TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
76,2.161788e-01,-1.134705e-02,-1.069851e-02,2.147488e-01
77,2.167415e-01,-1.134873e-02,-1.069850e-02,2.156325e-01
78,2.173495e-01,-1.135054e-02,-1.069849e-02,2.164990e-01
79,2.180087e-01,-1.135251e-02,-1.069848e-02,2.173491e-01
80,2.187265e-01,-1.135466e-02,-1.069848e-02,2.181837e-01
81,2.195097e-01,-1.135702e-02,-1.069849e-02,2.190035e-01
82,2.203619e-01,-1.135961e-02,-1.069853e-02,2.198094e-01
83,2.212813e-01,-1.136241e-02,-1.069857e-02,2.206024e-01
84,2.222594e-01,-1.136538e-02,-1.069860e-02,2.213834e-01
85,2.232799e-01,-1.136848e-02,-1.069864e-02,2.221534e-01
86,2.243202e-01,-1.137166e-02,-1.069870e-02,2.229136e-01
87,2.253523e-01,-1.137482e-02,-1.069876e-02,2.236650e-01
88,2.263461e-01,-1.137785e-02,-1.069881e-02,2.244086e-01
89,2.272717e-01,-1.138068e-02,-1.069886e-02,2.251454e-01
90,2.281031e-01,-1.138323e-02,-1.069892e-02,2.258764e-01
91,2.288201e-01,-1.138543e-02,-1.069897e-02,2.266023e-01
92,2.294104e-01,-1.138726e-02,-1.069903e-02,2.273240e-01
93,2.298694e-01,-1.138869e-02,-1.069909e-02,2.280418e-01
94,2.302000e-01,-1.138975e-02,-1.069915e-02,2.287563e-01
95,2.304109e-01,-1.139044e-02,-1.069921e-02,2.294678e-01
96,2.305144e-01,-1.139082e-02,-1.069928e-02,2.301763e-01
97,2.305241e-01,-1.139094e-02,-1.069937e-02,2.308820e-01
98,2.304532e-01,-1.139082e-02,-1.069946e-02,2.315848e-01
99,2.303133e-01,-1.139050e-02,-1.069956e-02,2.322846e-01
100,3.993182e-01,-1.138860e-02,-1.019064e-02,2.332296e-01
101,3.977346e-01,-1.138400e-02,-1.019079e-02,2.342234e-01
102,3.952792e-01,-1.137678e-02,-1.019094e-02,2.352638e-01
103,3.920053e-01,-1.136710e-02,-1.019108e-02,2.363476e-01
104,3.879903e-01,-1.135516e-02,-1.019119e-02,2.374714e-01
105,3.833334e-01,-1.134130e-02,-1.019130e-02,2.386305e-01
106,3.781511e-01,-1.132586e-02,-1.019141e-02,2.398202e-01
107,3.725715e-01,-1.130921e-02,-1.019150e-02,2.410350e-01
108,3.667281e-01,-1.129178e-02,-1.019159e-02,2.422695e-01
109,3.607553e-01,-1.127395e-02,-1.019169e-02,2.435179e-01
110,3.547855e-01,-1.125614e-02,-1.019178e-02,2.447744e-01
111,3.489477e-01,-1.123872e-02,-1.019187e-02,2.460334e-01
112,3.433664e-01,-1.122206e-02,-1.019196e-02,2.472896e-01
113,3.381596e-01,-1.120651e-02,-1.019203e-02,2.485380e-01
114,3.334352e-01,-1.119243e-02,-1.019213e-02,2.497739e-01
115,3.292846e-01,-1.118008e-02,-1.019222e-02,2.509934e-01
116,3.257769e-01,-1.116967e-02,-1.019233e-02,2.521929e-01
117,3.229516e-01,-1.116132e-02,-1.019246e-02,2.533698e-01
118,3.208157e-01,-1.115505e-02,-1.019260e-02,2.545219e-01
119,3.193440e-01,-1.115077e-02,-1.019274e-02,2.556478e-01
120,3.184842e-01,-1.114832e-02,-1.019287e-02,2.567467e-01
121,3.181648e-01,-1.114749e-02,-1.019300e-02,2.578182e-01
122,3.183044e-01,-1.114807e-02,-1.019316e-02,2.588627e-01
123,3.188193e-01,-1.114976e-02,-1.019330e-02,2.598805e-01
124,3.196291e-01,-1.115233e-02,-1.019344e-02,2.608724e-01
125,3.206584e-01,-1.115555e-02,-1.019358e-02,2.618397e-01
126,3.218381e-01,-1.115924e-02,-1.019372e-02,2.627832e-01
127,3.231063e-01,-1.116319e-02,-1.019387e-02,2.637044e-01
128,3.244104e-01,-1.116726e-02,-1.019403e-02,2.646046e-01
129,3.257098e-01,-1.117131e-02,-1.019418e-02,2.654850e-01
130,3.269783e-01,-1.117526e-02,-1.019432e-02,2.663471e-01
131,3.282027e-01,-1.117907e-02,-1.019447e-02,2.671919e-01
132,3.293781e-01,-1.118273e-02,-1.019460e-02,2.680210e-01
133,3.305001e-01,-1.118621e-02,-1.019471e-02,2.688355e-01
134,3.315561e-01,-1.118949e-02,-1.019482e-02,2.696366e-01
135,3.325185e-01,-1.119248e-02,-1.019493e-02,2.704257e-01
136,3.333435e-01,-1.119508e-02,-1.019505e-02,2.712039e-01
137,3.339741e-01,-1.119711e-02,-1.019519e-02,2.719724e-01
138,3.343494e-01,-1.119837e-02,-1.019532e-02,2.727321e-01
139,3.344157e-01,-1.119867e-02,-1.019542e-02,2.734837e-01
140,3.341385e-01,-1.119794e-02,-1.019553e-02,2.742277e-01
141,3.335116e-01,-1.119613e-02,-1.019560e-02,2.749641e-01
142,3.325617e-01,-1.119333e-02,-1.019565e-02,2.756929e-01
143,3.313472e-01,-1.118973e-02,-1.019568e-02,2.764132e-01
144,3.299512e-01,-1.118558e-02,-1.019573e-02,2.771243e-01
145,3.284710e-01,-1.118117e-02,-1.019576e-02,2.778252e-01
146,3.270073e-01,-1.117680e-02,-1.019578e-02,2.785146e-01
147,3.256545e-01,-1.117276e-02,-1.019580e-02,2.791913e-01
148,3.244946e-01,-1.116932e-02,-1.019584e-02,2.798544e-01
149,3.235939e-01,-1.116666e-02,-1.019588e-02,2.805028e-01
150,3.230008e-01,-1.116493e-02,-1.019592e-02,2.811358e-01
151,3.227445e-01,-1.116419e-02,-1.019596e-02,2.817532e-01
152,3.228338e-01,-1.116450e-02,-1.019600e-02,2.823547e-01
153,3.232566e-01,-1.116582e-02,-1.019605e-02,2.829406e-01
154,3.239800e-01,-1.116804e-02,-1.019610e-02,2.835113e-01
155,3.249519e-01,-1.117102e-02,-1.019616e-02,2.840675e-01
156,3.261044e-01,-1.117454e-02,-1.019622e-02,2.846102e-01
157,3.273602e-01,-1.117836e-02,-1.019627e-02,2.851404e-01
158,3.286416e-01,-1.118225e-02,-1.019632e-02,2.856591e-01
159,3.298817e-01,-1.118603e-02,-1.019638e-02,2.861676e-01
160,3.310348e-01,-1.118955e-02,-1.019645e-02,2.866667e-01
161,3.320822e-01,-1.119276e-02,-1.019652e-02,2.871574e-01
162,3.330319e-01,-1.119566e-02,-1.019657e-02,2.876406e-01
163,3.339095e-01,-1.119835e-02,-1.019662e-02,2.881167e-01
164,3.347430e-01,-1.120091e-02,-1.019668e-02,2.885865e-01
165,3.355465e-01,-1.120336e-02,-1.019672e-02,2.890506e-01
166,3.363110e-01,-1.120569e-02,-1.019676e-02,2.895096e-01
167,3.370052e-01,-1.120780e-02,-1.019679e-02,2.899640e-01
168,3.375859e-01,-1.120957e-02,-1.019681e-02,2.904144e-01
169,3.380130e-01,-1.121086e-02,-1.019683e-02,2.908614e-01
170,3.382607e-01,-1.121163e-02,-1.019685e-02,2.913053e-01
171,3.383231e-01,-1.121185e-02,-1.019688e-02,2.917464e-01
172,3.382121e-01,-1.121154e-02,-1.019690e-02,2.921848e-01
173,3.379512e-01,-1.121077e-02,-1.019692e-02,2.926207e-01
174,3.375689e-01,-1.120965e-02,-1.019694e-02,2.930538e-01
175,3.370945e-01,-1.120825e-02,-1.019697e-02,2.934840e-01
176,3.365589e-01,-1.120666e-02,-1.019699e-02,2.939111e-01
177,3.359979e-01,-1.120500e-02,-1.019701e-02,2.943348e-01
178,3.354542e-01,-1.120339e-02,-1.019703e-02,2.947548e-01
179,3.349734e-01,-1.120198e-02,-1.019706e-02,2.951707e-01
180,3.345942e-01,-1.120087e-02,-1.019708e-02,2.955822e-01
181,3.343340e-01,-1.120011e-02,-1.019711e-02,2.959893e-01
182,3.341807e-01,-1.119968e-02,-1.019714e-02,2.963916e-01
183,3.340952e-01,-1.119946e-02,-1.019718e-02,2.967893e-01
184,3.340240e-01,-1.119928e-02,-1.019721e-02,2.971822e-01
185,3.339165e-01,-1.119899e-02,-1.019724e-02,2.975703e-01
186,3.337369e-01,-1.119844e-02,-1.019723e-02,2.979536e-01
187,3.334715e-01,-1.119763e-02,-1.019722e-02,2.983316e-01
188,3.331295e-01,-1.119659e-02,-1.019720e-02,2.987042e-01
189,3.327417e-01,-1.119541e-02,-1.019718e-02,2.990709e-01
190,3.323573e-01,-1.119421e-02,-1.019714e-02,2.994312e-01
191,3.320383e-01,-1.119320e-02,-1.019708e-02,2.997846e-01
192,3.318501e-01,-1.119257e-02,-1.019702e-02,3.001306e-01
193,3.318513e-01,-1.119250e-02,-1.019695e-02,3.004690e-01
194,3.320850e-01,-1.119315e-02,-1.019689e-02,3.007995e-01
195,3.325739e-01,-1.119459e-02,-1.019687e-02,3.011222e-01
196,3.333190e-01,-1.119682e-02,-1.019686e-02,3.014373e-01
197,3.343016e-01,-1.119976e-02,-1.019685e-02,3.017453e-01
198,3.354871e-01,-1.120333e-02,-1.019687e-02,3.020469e-01
199,3.368320e-01,-1.120741e-02,-1.019691e-02,3.023430e-01
200,4.013834e-01,-1.121162e-02,-1.000747e-02,3.026687e-01
201,4.024491e-01,-1.121489e-02,-1.000754e-02,3.030066e-01
202,4.032019e-01,-1.121721e-02,-1.000761e-02,3.033575e-01
203,4.036736e-01,-1.121869e-02,-1.000767e-02,3.037220e-01
204,4.039125e-01,-1.121948e-02,-1.000774e-02,3.041007e-01
205,4.039691e-01,-1.121974e-02,-1.000783e-02,3.044937e-01
206,4.038796e-01,-1.121956e-02,-1.000792e-02,3.049015e-01
207,4.036533e-01,-1.121898e-02,-1.000802e-02,3.053241e-01
208,4.032665e-01,-1.121791e-02,-1.000811e-02,3.057617e-01
209,4.026688e-01,-1.121620e-02,-1.000819e-02,3.062143e-01
210,4.017997e-01,-1.121369e-02,-1.000830e-02,3.066818e-01
211,4.006140e-01,-1.121024e-02,-1.000839e-02,3.071641e-01
212,3.991084e-01,-1.120581e-02,-1.000848e-02,3.076604e-01
213,3.973420e-01,-1.120057e-02,-1.000854e-02,3.081701e-01
214,3.954415e-01,-1.119490e-02,-1.000857e-02,3.086920e-01
215,3.935841e-01,-1.118934e-02,-1.000859e-02,3.092250e-01
216,3.919561e-01,-1.118447e-02,-1.000860e-02,3.097678e-01
217,3.907001e-01,-1.118074e-02,-1.000864e-02,3.103195e-01
218,3.898755e-01,-1.117832e-02,-1.000869e-02,3.108792e-01
219,3.894559e-01,-1.117711e-02,-1.000875e-02,3.114466e-01
220,3.893588e-01,-1.117687e-02,-1.000879e-02,3.120215e-01
221,3.894855e-01,-1.117729e-02,-1.000883e-02,3.126039e-01
222,3.897482e-01,-1.117812e-02,-1.000888e-02,3.131939e-01
223,3.900794e-01,-1.117917e-02,-1.000893e-02,3.137917e-01
224,3.904301e-01,-1.118027e-02,-1.000897e-02,3.143973e-01
225,3.907660e-01,-1.118133e-02,-1.000903e-02,3.150109e-01
226,3.910660e-01,-1.118227e-02,-1.000907e-02,3.156323e-01
227,3.913227e-01,-1.118307e-02,-1.000910e-02,3.162616e-01
228,3.915435e-01,-1.118374e-02,-1.000911e-02,3.168985e-01
229,3.917475e-01,-1.118437e-02,-1.000913e-02,3.175427e-01
230,3.919597e-01,-1.118504e-02,-1.000916e-02,3.181940e-01
231,3.922019e-01,-1.118581e-02,-1.000920e-02,3.188519e-01
232,3.924823e-01,-1.118670e-02,-1.000926e-02,3.195162e-01
233,3.927897e-01,-1.118769e-02,-1.000932e-02,3.201866e-01
234,3.930930e-01,-1.118868e-02,-1.000940e-02,3.208626e-01
235,3.933487e-01,-1.118956e-02,-1.000952e-02,3.215440e-01
236,3.935119e-01,-1.119017e-02,-1.000963e-02,3.222304e-01
237,3.935481e-01,-1.119038e-02,-1.000974e-02,3.229214e-01
238,3.934399e-01,-1.119016e-02,-1.000984e-02,3.236166e-01
239,3.931867e-01,-1.118948e-02,-1.000992e-02,3.243153e-01
240,3.927979e-01,-1.118838e-02,-1.000999e-02,3.250170e-01
241,3.922842e-01,-1.118692e-02,-1.001006e-02,3.257209e-01
242,3.916507e-01,-1.118510e-02,-1.001014e-02,3.264263e-01
243,3.908952e-01,-1.118289e-02,-1.001020e-02,3.271324e-01
244,3.900131e-01,-1.118030e-02,-1.001026e-02,3.278386e-01
245,3.890045e-01,-1.117732e-02,-1.001031e-02,3.285440e-01
246,3.878818e-01,-1.117400e-02,-1.001035e-02,3.292478e-01
247,3.866725e-01,-1.117040e-02,-1.001038e-02,3.299492e-01
248,3.854180e-01,-1.116667e-02,-1.001042e-02,3.306473e-01
249,3.841674e-01,-1.116297e-02,-1.001046e-02,3.313415e-01
250,3.829709e-01,-1.115942e-02,-1.001050e-02,3.320311e-01
251,3.818735e-01,-1.115617e-02,-1.001055e-02,3.327154e-01
252,3.809109e-01,-1.115334e-02,-1.001061e-02,3.333942e-01
253,3.801074e-01,-1.115097e-02,-1.001065e-02,3.340671e-01
254,3.794777e-01,-1.114914e-02,-1.001071e-02,3.347341e-01
255,3.790295e-01,-1.114786e-02,-1.001077e-02,3.353953e-01
256,3.787674e-01,-1.114715e-02,-1.001085e-02,3.360511e-01
257,3.786933e-01,-1.114702e-02,-1.001094e-02,3.367021e-01
258,3.788035e-01,-1.114744e-02,-1.001103e-02,3.373489e-01
259,3.790825e-01,-1.114838e-02,-1.001113e-02,3.379926e-01
260,3.795002e-01,-1.114973e-02,-1.001123e-02,3.386343e-01
261,3.800120e-01,-1.115137e-02,-1.001133e-02,3.392752e-01
262,3.805649e-01,-1.115314e-02,-1.001144e-02,3.399166e-01
263,3.811066e-01,-1.115487e-02,-1.001155e-02,3.405599e-01
264,3.815926e-01,-1.115643e-02,-1.001165e-02,3.412061e-01
265,3.819898e-01,-1.115772e-02,-1.001175e-02,3.418564e-01
266,3.822781e-01,-1.115867e-02,-1.001183e-02,3.425116e-01
267,3.824504e-01,-1.115927e-02,-1.001192e-02,3.431725e-01
268,3.825133e-01,-1.115954e-02,-1.001200e-02,3.438396e-01
269,3.824872e-01,-1.115956e-02,-1.001210e-02,3.445135e-01
270,3.824055e-01,-1.115943e-02,-1.001222e-02,3.451944e-01
271,3.823083e-01,-1.115925e-02,-1.001233e-02,3.458824e-01
272,3.822336e-01,-1.115914e-02,-1.001244e-02,3.465778e-01
273,3.822064e-01,-1.115917e-02,-1.001255e-02,3.472805e-01
274,3.822305e-01,-1.115936e-02,-1.001267e-02,3.479905e-01
275,3.822871e-01,-1.115965e-02,-1.001279e-02,3.487077e-01
276,3.823407e-01,-1.115994e-02,-1.001292e-02,3.494319e-01
277,3.823527e-01,-1.116010e-02,-1.001304e-02,3.501628e-01
278,3.822944e-01,-1.116004e-02,-1.001316e-02,3.508998e-01
279,3.821585e-01,-1.115975e-02,-1.001327e-02,3.516425e-01
280,3.819611e-01,-1.115927e-02,-1.001339e-02,3.523898e-01
281,3.817382e-01,-1.115871e-02,-1.001350e-02,3.531411e-01
282,3.815374e-01,-1.115820e-02,-1.001359e-02,3.538952e-01
283,3.814083e-01,-1.115792e-02,-1.001370e-02,3.546513e-01
284,3.813959e-01,-1.115800e-02,-1.001381e-02,3.554086e-01
285,3.815355e-01,-1.115852e-02,-1.001391e-02,3.561662e-01
286,3.818501e-01,-1.115955e-02,-1.001400e-02,3.569237e-01
287,3.823505e-01,-1.116112e-02,-1.001407e-02,3.576806e-01
288,3.830373e-01,-1.116324e-02,-1.001413e-02,3.584369e-01
289,3.839022e-01,-1.116589e-02,-1.001418e-02,3.591924e-01
290,3.849295e-01,-1.116902e-02,-1.001423e-02,3.599475e-01
291,3.860938e-01,-1.117257e-02,-1.001429e-02,3.607022e-01
292,3.873570e-01,-1.117644e-02,-1.001437e-02,3.614572e-01
293,3.886642e-01,-1.118045e-02,-1.001446e-02,3.622127e-01
294,3.899427e-01,-1.118437e-02,-1.001454e-02,3.629695e-01
295,3.911056e-01,-1.118792e-02,-1.001461e-02,3.637279e-01
296,3.920625e-01,-1.119086e-02,-1.001467e-02,3.644885e-01
297,3.927331e-01,-1.119294e-02,-1.001474e-02,3.652514e-01
298,3.930603e-01,-1.119397e-02,-1.001479e-02,3.660168e-01
299,3.930172e-01,-1.119388e-02,-1.001483e-02,3.667846e-01
300,3.926054e-01,-1.119269e-02,-1.001488e-02,3.675545e-01
301,3.918467e-01,-1.119047e-02,-1.001493e-02,3.683258e-01
302,3.907748e-01,-1.118731e-02,-1.001498e-02,3.690978e-01
303,3.894339e-01,-1.118332e-02,-1.001502e-02,3.698695e-01
304,3.878850e-01,-1.117872e-02,-1.001506e-02,3.706400e-01
305,3.862138e-01,-1.117376e-02,-1.001512e-02,3.714080e-01
306,3.845312e-01,-1.116875e-02,-1.001516e-02,3.721723e-01
307,3.829618e-01,-1.116411e-02,-1.001522e-02,3.729317e-01
308,3.816236e-01,-1.116017e-02,-1.001530e-02,3.736852e-01
309,3.806043e-01,-1.115722e-02,-1.001541e-02,3.744320e-01
310,3.799437e-01,-1.115536e-02,-1.001553e-02,3.751715e-01
311,3.796270e-01,-1.115454e-02,-1.001566e-02,3.759035e-01
312,3.795899e-01,-1.115457e-02,-1.001580e-02,3.766279e-01
313,3.797332e-01,-1.115512e-02,-1.001592e-02,3.773450e-01
314,3.799438e-01,-1.115587e-02,-1.001604e-02,3.780552e-01
315,3.801149e-01,-1.115649e-02,-1.001615e-02,3.787591e-01
316,3.801622e-01,-1.115673e-02,-1.001625e-02,3.794572e-01
317,3.800331e-01,-1.115644e-02,-1.001634e-02,3.801498e-01
318,3.797072e-01,-1.115554e-02,-1.001641e-02,3.808376e-01
319,3.791911e-01,-1.115405e-02,-1.001647e-02,3.815207e-01
320,3.785104e-01,-1.115205e-02,-1.001651e-02,3.821994e-01
321,3.777024e-01,-1.114966e-02,-1.001656e-02,3.828738e-01
322,3.768117e-01,-1.114704e-02,-1.001661e-02,3.835440e-01
323,3.758893e-01,-1.114432e-02,-1.001666e-02,3.842100e-01
324,3.749908e-01,-1.114168e-02,-1.001671e-02,3.848715e-01
325,3.741720e-01,-1.113929e-02,-1.001677e-02,3.855285e-01
326,3.734807e-01,-1.113728e-02,-1.001684e-02,3.861808e-01
327,3.729467e-01,-1.113575e-02,-1.001691e-02,3.868281e-01
328,3.725746e-01,-1.113469e-02,-1.001697e-02,3.874702e-01
329,3.723452e-01,-1.113406e-02,-1.001702e-02,3.881067e-01
330,3.722267e-01,-1.113375e-02,-1.001707e-02,3.887371e-01
331,3.721929e-01,-1.113369e-02,-1.001711e-02,3.893609e-01
332,3.722402e-01,-1.113387e-02,-1.001715e-02,3.899776e-01
333,3.723944e-01,-1.113438e-02,-1.001719e-02,3.905865e-01
334,3.727006e-01,-1.113534e-02,-1.001724e-02,3.911873e-01
335,3.732002e-01,-1.113690e-02,-1.001730e-02,3.917795e-01
336,3.739055e-01,-1.113908e-02,-1.001736e-02,3.923632e-01
337,3.747867e-01,-1.114179e-02,-1.001743e-02,3.929389e-01
338,3.757756e-01,-1.114484e-02,-1.001751e-02,3.935072e-01
339,3.767840e-01,-1.114794e-02,-1.001759e-02,3.940689e-01
340,3.777257e-01,-1.115085e-02,-1.001767e-02,3.946250e-01
341,3.785352e-01,-1.115337e-02,-1.001777e-02,3.951762e-01
342,3.791788e-01,-1.115538e-02,-1.001785e-02,3.957232e-01
343,3.796590e-01,-1.115689e-02,-1.001792e-02,3.962665e-01
344,3.800140e-01,-1.115801e-02,-1.001797e-02,3.968064e-01
345,3.803112e-01,-1.115894e-02,-1.001801e-02,3.973431e-01
346,3.806333e-01,-1.115995e-02,-1.001805e-02,3.978767e-01
347,3.810579e-01,-1.116128e-02,-1.001810e-02,3.984072e-01
348,3.816362e-01,-1.116305e-02,-1.001815e-02,3.989348e-01
349,3.823809e-01,-1.116533e-02,-1.001818e-02,3.994598e-01
350,3.832671e-01,-1.116802e-02,-1.001822e-02,3.999823e-01
351,3.842427e-01,-1.117098e-02,-1.001825e-02,4.005030e-01
352,3.852389e-01,-1.117401e-02,-1.001829e-02,4.010223e-01
353,3.861762e-01,-1.117687e-02,-1.001834e-02,4.015407e-01
354,3.869680e-01,-1.117928e-02,-1.001838e-02,4.020589e-01
355,3.875261e-01,-1.118099e-02,-1.001842e-02,4.025773e-01
356,3.877727e-01,-1.118179e-02,-1.001847e-02,4.030965e-01
357,3.876536e-01,-1.118148e-02,-1.001851e-02,4.036166e-01
358,3.871484e-01,-1.118001e-02,-1.001857e-02,4.041377e-01
359,3.862751e-01,-1.117743e-02,-1.001860e-02,4.046597e-01
360,3.850870e-01,-1.117390e-02,-1.001864e-02,4.051822e-01
361,3.836694e-01,-1.116968e-02,-1.001867e-02,4.057045e-01
362,3.821323e-01,-1.116509e-02,-1.001870e-02,4.062261e-01
363,3.805992e-01,-1.116052e-02,-1.001873e-02,4.067462e-01
364,3.791850e-01,-1.115633e-02,-1.001877e-02,4.072640e-01
365,3.779666e-01,-1.115273e-02,-1.001883e-02,4.077791e-01
366,3.769589e-01,-1.114978e-02,-1.001890e-02,4.082909e-01
367,3.761104e-01,-1.114730e-02,-1.001897e-02,4.087992e-01
368,3.753234e-01,-1.114502e-02,-1.001905e-02,4.093040e-01
369,3.744866e-01,-1.114259e-02,-1.001913e-02,4.098053e-01
370,3.735067e-01,-1.113972e-02,-1.001920e-02,4.103029e-01
371,3.723282e-01,-1.113624e-02,-1.001926e-02,4.107969e-01
372,3.709413e-01,-1.113214e-02,-1.001931e-02,4.112870e-01
373,3.693799e-01,-1.112750e-02,-1.001936e-02,4.117727e-01
374,3.677132e-01,-1.112254e-02,-1.001940e-02,4.122535e-01
375,3.660308e-01,-1.111753e-02,-1.001944e-02,4.127286e-01
376,3.644252e-01,-1.111276e-02,-1.001949e-02,4.131974e-01
377,3.629738e-01,-1.110848e-02,-1.001956e-02,4.136591e-01
378,3.617265e-01,-1.110482e-02,-1.001964e-02,4.141130e-01
379,3.607031e-01,-1.110184e-02,-1.001973e-02,4.145586e-01
380,3.598993e-01,-1.109952e-02,-1.001982e-02,4.149954e-01
381,3.592997e-01,-1.109783e-02,-1.001993e-02,4.154230e-01
382,3.588905e-01,-1.109670e-02,-1.002003e-02,4.158410e-01
383,3.586690e-01,-1.109615e-02,-1.002014e-02,4.162491e-01
384,3.586486e-01,-1.109624e-02,-1.002029e-02,4.166470e-01
385,3.588560e-01,-1.109700e-02,-1.002044e-02,4.170346e-01
386,3.593256e-01,-1.109855e-02,-1.002058e-02,4.174117e-01
