TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
61,3.288042e-01,-6.464247e-03,-5.477835e-03,2.652644e-01
62,3.309500e-01,-6.471651e-03,-5.478801e-03,2.691393e-01
63,3.332502e-01,-6.479498e-03,-5.479747e-03,2.729624e-01
64,3.357023e-01,-6.487793e-03,-5.480686e-03,2.767343e-01
65,3.383020e-01,-6.496509e-03,-5.481603e-03,2.804556e-01
66,3.410446e-01,-6.505643e-03,-5.482509e-03,2.841272e-01
67,3.439273e-01,-6.515189e-03,-5.483408e-03,2.877501e-01
68,3.469499e-01,-6.525146e-03,-5.484297e-03,2.913256e-01
69,3.501151e-01,-6.535532e-03,-5.485187e-03,2.948548e-01
70,3.534273e-01,-6.546343e-03,-5.486061e-03,2.983394e-01
71,3.568888e-01,-6.557602e-03,-5.486936e-03,3.017809e-01
72,3.604962e-01,-6.569312e-03,-5.487823e-03,3.051812e-01
73,3.642353e-01,-6.581412e-03,-5.488706e-03,3.085420e-01
74,3.680781e-01,-6.593818e-03,-5.489584e-03,3.118656e-01
75,3.719814e-01,-6.606400e-03,-5.490456e-03,3.151539e-01
76,3.758891e-01,-6.618981e-03,-5.491314e-03,3.184093e-01
77,3.797365e-01,-6.631386e-03,-5.492177e-03,3.216339e-01
78,3.834571e-01,-6.643406e-03,-5.493035e-03,3.248297e-01
79,3.869894e-01,-6.654862e-03,-5.493894e-03,3.279988e-01
80,3.902838e-01,-6.665606e-03,-5.494755e-03,3.311428e-01
81,3.933073e-01,-6.675537e-03,-5.495616e-03,3.342634e-01
82,3.960458e-01,-6.684612e-03,-5.496475e-03,3.373618e-01
83,3.985054e-01,-6.692835e-03,-5.497319e-03,3.404390e-01
84,4.007113e-01,-6.700289e-03,-5.498155e-03,3.434957e-01
85,4.027050e-01,-6.707099e-03,-5.498984e-03,3.465325e-01
86,4.045393e-01,-6.713425e-03,-5.499807e-03,3.495498e-01
87,4.062705e-01,-6.719445e-03,-5.500634e-03,3.525478e-01
88,4.079497e-01,-6.725297e-03,-5.501448e-03,3.555267e-01
89,4.096135e-01,-6.731105e-03,-5.502265e-03,3.584869e-01
90,4.112797e-01,-6.736928e-03,-5.503089e-03,3.614287e-01
91,4.129486e-01,-6.742746e-03,-5.503900e-03,3.643523e-01
92,4.146120e-01,-6.748528e-03,-5.504692e-03,3.672582e-01
93,4.162644e-01,-6.754262e-03,-5.505469e-03,3.701469e-01
94,4.179149e-01,-6.759988e-03,-5.506243e-03,3.730187e-01
95,4.195921e-01,-6.765774e-03,-5.506998e-03,3.758741e-01
96,4.213424e-01,-6.771771e-03,-5.507744e-03,3.787136e-01
97,4.232203e-01,-6.778145e-03,-5.508485e-03,3.815377e-01
98,4.252753e-01,-6.785034e-03,-5.509208e-03,3.843471e-01
99,4.275401e-01,-6.792558e-03,-5.509938e-03,3.871427e-01
100,2.022163e-01,-6.799709e-03,-6.193060e-03,3.890273e-01
101,2.055856e-01,-6.810327e-03,-6.193570e-03,3.908674e-01
102,2.100141e-01,-6.824130e-03,-6.194088e-03,3.926656e-01
103,2.153505e-01,-6.840653e-03,-6.194602e-03,3.944256e-01
104,2.214032e-01,-6.859321e-03,-6.195111e-03,3.961514e-01
105,2.279573e-01,-6.879493e-03,-6.195621e-03,3.978479e-01
106,2.347894e-01,-6.900499e-03,-6.196131e-03,3.995200e-01
107,2.416809e-01,-6.921685e-03,-6.196642e-03,4.011729e-01
108,2.484301e-01,-6.942441e-03,-6.197151e-03,4.028117e-01
109,2.548621e-01,-6.962240e-03,-6.197654e-03,4.044410e-01
110,2.608385e-01,-6.980666e-03,-6.198151e-03,4.060655e-01
111,2.662628e-01,-6.997412e-03,-6.198623e-03,4.076890e-01
112,2.710848e-01,-7.012348e-03,-6.199093e-03,4.093149e-01
113,2.752985e-01,-7.025458e-03,-6.199563e-03,4.109459e-01
114,2.789377e-01,-7.036850e-03,-6.200037e-03,4.125843e-01
115,2.820661e-01,-7.046709e-03,-6.200510e-03,4.142317e-01
116,2.847650e-01,-7.055282e-03,-6.200986e-03,4.158893e-01
117,2.871199e-01,-7.062829e-03,-6.201469e-03,4.175580e-01
118,2.892080e-01,-7.069583e-03,-6.201959e-03,4.192384e-01
119,2.910909e-01,-7.075724e-03,-6.202451e-03,4.209308e-01
120,2.928125e-01,-7.081392e-03,-6.202954e-03,4.226355e-01
121,2.944026e-01,-7.086681e-03,-6.203473e-03,4.243528e-01
122,2.958835e-01,-7.091651e-03,-6.204000e-03,4.260826e-01
123,2.972765e-01,-7.096374e-03,-6.204544e-03,4.278249e-01
124,2.986060e-01,-7.100906e-03,-6.205088e-03,4.295796e-01
125,2.999011e-01,-7.105328e-03,-6.205625e-03,4.313466e-01
126,3.011937e-01,-7.109727e-03,-6.206146e-03,4.331256e-01
127,3.025164e-01,-7.114215e-03,-6.206666e-03,4.349163e-01
128,3.039002e-01,-7.118894e-03,-6.207193e-03,4.367183e-01
129,3.053733e-01,-7.123857e-03,-6.207737e-03,4.385316e-01
130,3.069607e-01,-7.129181e-03,-6.208299e-03,4.403557e-01
131,3.086839e-01,-7.134916e-03,-6.208864e-03,4.421907e-01
132,3.105607e-01,-7.141114e-03,-6.209432e-03,4.440364e-01
133,3.126035e-01,-7.147812e-03,-6.210002e-03,4.458929e-01
134,3.148179e-01,-7.155031e-03,-6.210577e-03,4.477604e-01
135,3.172002e-01,-7.162754e-03,-6.211154e-03,4.496393e-01
136,3.197365e-01,-7.170943e-03,-6.211733e-03,4.515302e-01
137,3.224027e-01,-7.179522e-03,-6.212314e-03,4.534338e-01
138,3.251645e-01,-7.188402e-03,-6.212909e-03,4.553508e-01
139,3.279790e-01,-7.197446e-03,-6.213509e-03,4.572822e-01
140,3.307957e-01,-7.206510e-03,-6.214123e-03,4.592291e-01
141,3.335584e-01,-7.215432e-03,-6.214757e-03,4.611925e-01
142,3.362082e-01,-7.224029e-03,-6.215404e-03,4.631734e-01
143,3.386877e-01,-7.232125e-03,-6.216062e-03,4.651729e-01
144,3.409452e-01,-7.239557e-03,-6.216722e-03,4.671918e-01
145,3.429407e-01,-7.246213e-03,-6.217391e-03,4.692306e-01
146,3.446495e-01,-7.252013e-03,-6.218064e-03,4.712898e-01
147,3.460648e-01,-7.256924e-03,-6.218730e-03,4.733695e-01
148,3.471976e-01,-7.260992e-03,-6.219399e-03,4.754694e-01
149,3.480742e-01,-7.264287e-03,-6.220064e-03,4.775892e-01
150,3.487309e-01,-7.266923e-03,-6.220730e-03,4.797279e-01
151,3.492082e-01,-7.269025e-03,-6.221401e-03,4.818848e-01
152,3.495451e-01,-7.270711e-03,-6.222075e-03,4.840585e-01
153,3.497761e-01,-7.272100e-03,-6.222771e-03,4.862479e-01
154,3.499301e-01,-7.273282e-03,-6.223492e-03,4.884514e-01
155,3.500330e-01,-7.274315e-03,-6.224217e-03,4.906676e-01
156,3.501096e-01,-7.275271e-03,-6.224942e-03,4.928947e-01
157,3.501849e-01,-7.276233e-03,-6.225679e-03,4.951311e-01
158,3.502827e-01,-7.277282e-03,-6.226433e-03,4.973751e-01
159,3.504235e-01,-7.278465e-03,-6.227195e-03,4.996252e-01
160,3.506209e-01,-7.279819e-03,-6.227956e-03,5.018796e-01
161,3.508811e-01,-7.281366e-03,-6.228723e-03,5.041368e-01
162,3.512025e-01,-7.283095e-03,-6.229488e-03,5.063954e-01
163,3.515779e-01,-7.284983e-03,-6.230249e-03,5.086539e-01
164,3.519981e-01,-7.286998e-03,-6.231004e-03,5.109111e-01
165,3.524565e-01,-7.289117e-03,-6.231748e-03,5.131656e-01
166,3.529538e-01,-7.291344e-03,-6.232483e-03,5.154163e-01
167,3.535024e-01,-7.293732e-03,-6.233225e-03,5.176617e-01
168,3.541282e-01,-7.296362e-03,-6.233978e-03,5.199008e-01
169,3.548668e-01,-7.299325e-03,-6.234724e-03,5.221324e-01
170,3.557552e-01,-7.302739e-03,-6.235473e-03,5.243553e-01
171,3.568197e-01,-7.306679e-03,-6.236220e-03,5.265689e-01
172,3.580639e-01,-7.311162e-03,-6.236970e-03,5.287723e-01
173,3.594642e-01,-7.316111e-03,-6.237719e-03,5.309653e-01
174,3.609713e-01,-7.321374e-03,-6.238460e-03,5.331478e-01
175,3.625222e-01,-7.326775e-03,-6.239209e-03,5.353197e-01
176,3.640549e-01,-7.332113e-03,-6.239948e-03,5.374811e-01
177,3.655254e-01,-7.337246e-03,-6.240670e-03,5.396324e-01
178,3.669199e-01,-7.342144e-03,-6.241384e-03,5.417737e-01
179,3.682604e-01,-7.346867e-03,-6.242086e-03,5.439052e-01
180,3.695998e-01,-7.351575e-03,-6.242775e-03,5.460271e-01
181,3.710077e-01,-7.356498e-03,-6.243475e-03,5.481398e-01
182,3.725518e-01,-7.361828e-03,-6.244172e-03,5.502437e-01
183,3.742795e-01,-7.367693e-03,-6.244854e-03,5.523397e-01
184,3.762068e-01,-7.374147e-03,-6.245526e-03,5.544286e-01
185,3.783184e-01,-7.381148e-03,-6.246193e-03,5.565117e-01
186,3.805756e-01,-7.388597e-03,-6.246870e-03,5.585904e-01
187,3.829287e-01,-7.396324e-03,-6.247538e-03,5.606661e-01
188,3.853282e-01,-7.404177e-03,-6.248192e-03,5.627403e-01
189,3.877323e-01,-7.412048e-03,-6.248851e-03,5.648144e-01
190,3.901076e-01,-7.419829e-03,-6.249506e-03,5.668896e-01
191,3.924256e-01,-7.427431e-03,-6.250154e-03,5.689670e-01
192,3.946567e-01,-7.434769e-03,-6.250799e-03,5.710475e-01
193,3.967647e-01,-7.441733e-03,-6.251439e-03,5.731319e-01
194,3.987043e-01,-7.448185e-03,-6.252072e-03,5.752206e-01
195,4.004240e-01,-7.453963e-03,-6.252691e-03,5.773140e-01
196,4.018738e-01,-7.458932e-03,-6.253310e-03,5.794122e-01
197,4.030160e-01,-7.462986e-03,-6.253938e-03,5.815149e-01
198,4.038365e-01,-7.466081e-03,-6.254571e-03,5.836217e-01
199,4.043520e-01,-7.468251e-03,-6.255195e-03,5.857322e-01
200,2.006600e-01,-7.470671e-03,-6.868691e-03,5.872076e-01
201,2.021330e-01,-7.475535e-03,-6.869136e-03,5.886633e-01
202,2.044315e-01,-7.482881e-03,-6.869586e-03,5.900996e-01
203,2.075283e-01,-7.492633e-03,-6.870048e-03,5.915171e-01
204,2.113569e-01,-7.504591e-03,-6.870520e-03,5.929172e-01
205,2.158155e-01,-7.518445e-03,-6.870998e-03,5.943016e-01
206,2.207760e-01,-7.533817e-03,-6.871489e-03,5.956723e-01
207,2.260947e-01,-7.550265e-03,-6.871981e-03,5.970317e-01
208,2.316239e-01,-7.567356e-03,-6.872484e-03,5.983825e-01
209,2.372227e-01,-7.584660e-03,-6.872992e-03,5.997274e-01
210,2.427648e-01,-7.601791e-03,-6.873496e-03,6.010691e-01
211,2.481441e-01,-7.618439e-03,-6.874007e-03,6.024104e-01
212,2.532775e-01,-7.634348e-03,-6.874516e-03,6.037539e-01
213,2.581049e-01,-7.649339e-03,-6.875024e-03,6.051019e-01
214,2.625874e-01,-7.663307e-03,-6.875545e-03,6.064566e-01
215,2.667041e-01,-7.676188e-03,-6.876076e-03,6.078200e-01
216,2.704481e-01,-7.687967e-03,-6.876622e-03,6.091937e-01
217,2.738225e-01,-7.698645e-03,-6.877177e-03,6.105789e-01
218,2.768368e-01,-7.708251e-03,-6.877740e-03,6.119766e-01
219,2.795037e-01,-7.716816e-03,-6.878305e-03,6.133875e-01
220,2.818372e-01,-7.724379e-03,-6.878867e-03,6.148121e-01
221,2.838510e-01,-7.730986e-03,-6.879433e-03,6.162506e-01
222,2.855576e-01,-7.736665e-03,-6.879992e-03,6.177029e-01
223,2.869683e-01,-7.741467e-03,-6.880562e-03,6.191690e-01
224,2.880915e-01,-7.745411e-03,-6.881137e-03,6.206484e-01
225,2.889331e-01,-7.748510e-03,-6.881710e-03,6.221409e-01
226,2.894961e-01,-7.750782e-03,-6.882293e-03,6.236459e-01
227,2.897826e-01,-7.752230e-03,-6.882882e-03,6.251628e-01
228,2.897963e-01,-7.752875e-03,-6.883486e-03,6.266911e-01
229,2.895474e-01,-7.752744e-03,-6.884101e-03,6.282299e-01
230,2.890564e-01,-7.751886e-03,-6.884717e-03,6.297786e-01
231,2.883584e-01,-7.750401e-03,-6.885326e-03,6.313361e-01
232,2.875058e-01,-7.748446e-03,-6.885929e-03,6.329015e-01
233,2.865692e-01,-7.746235e-03,-6.886527e-03,6.344737e-01
234,2.856359e-01,-7.744031e-03,-6.887123e-03,6.360513e-01
235,2.848045e-01,-7.742139e-03,-6.887726e-03,6.376333e-01
236,2.841749e-01,-7.740859e-03,-6.888334e-03,6.392182e-01
237,2.838357e-01,-7.740453e-03,-6.888946e-03,6.408050e-01
238,2.838501e-01,-7.741117e-03,-6.889567e-03,6.423923e-01
239,2.842478e-01,-7.742943e-03,-6.890199e-03,6.439793e-01
240,2.850241e-01,-7.745913e-03,-6.890840e-03,6.455649e-01
241,2.861472e-01,-7.749934e-03,-6.891492e-03,6.471484e-01
242,2.875694e-01,-7.754855e-03,-6.892146e-03,6.487294e-01
243,2.892367e-01,-7.760505e-03,-6.892795e-03,6.503074e-01
244,2.910942e-01,-7.766736e-03,-6.893453e-03,6.518821e-01
245,2.930871e-01,-7.773366e-03,-6.894105e-03,6.534537e-01
246,2.951593e-01,-7.780231e-03,-6.894754e-03,6.550224e-01
247,2.972533e-01,-7.787161e-03,-6.895401e-03,6.565884e-01
248,2.993124e-01,-7.793985e-03,-6.896048e-03,6.581524e-01
249,3.012864e-01,-7.800552e-03,-6.896693e-03,6.597150e-01
250,3.031387e-01,-7.806754e-03,-6.897338e-03,6.612769e-01
251,3.048507e-01,-7.812542e-03,-6.897990e-03,6.628391e-01
252,3.064207e-01,-7.817910e-03,-6.898648e-03,6.644022e-01
253,3.078553e-01,-7.822873e-03,-6.899308e-03,6.659670e-01
254,3.091579e-01,-7.827465e-03,-6.899992e-03,6.675344e-01
255,3.103201e-01,-7.831647e-03,-6.900687e-03,6.691049e-01
256,3.113231e-01,-7.835343e-03,-6.901374e-03,6.706790e-01
257,3.121482e-01,-7.838502e-03,-6.902057e-03,6.722571e-01
258,3.127904e-01,-7.841099e-03,-6.902728e-03,6.738393e-01
259,3.132669e-01,-7.843196e-03,-6.903396e-03,6.754253e-01
260,3.136163e-01,-7.844907e-03,-6.904058e-03,6.770147e-01
261,3.138900e-01,-7.846395e-03,-6.904725e-03,6.786067e-01
262,3.141405e-01,-7.847817e-03,-6.905395e-03,6.802003e-01
263,3.144138e-01,-7.849321e-03,-6.906079e-03,6.817941e-01
264,3.147464e-01,-7.851003e-03,-6.906764e-03,6.833866e-01
265,3.151695e-01,-7.852954e-03,-6.907445e-03,6.849764e-01
266,3.157157e-01,-7.855272e-03,-6.908125e-03,6.865618e-01
267,3.164236e-01,-7.858075e-03,-6.908805e-03,6.881414e-01
268,3.173375e-01,-7.861493e-03,-6.909480e-03,6.897140e-01
269,3.185018e-01,-7.865655e-03,-6.910150e-03,6.912787e-01
270,3.199504e-01,-7.870676e-03,-6.910825e-03,6.928349e-01
271,3.216968e-01,-7.876590e-03,-6.911499e-03,6.943825e-01
272,3.237254e-01,-7.883363e-03,-6.912187e-03,6.959219e-01
273,3.259887e-01,-7.890843e-03,-6.912877e-03,6.974538e-01
274,3.284090e-01,-7.898787e-03,-6.913560e-03,6.989792e-01
275,3.308874e-01,-7.906905e-03,-6.914243e-03,7.004996e-01
276,3.333177e-01,-7.914875e-03,-6.914922e-03,7.020164e-01
277,3.356023e-01,-7.922408e-03,-6.915601e-03,7.035311e-01
278,3.376692e-01,-7.929295e-03,-6.916287e-03,7.050452e-01
279,3.394827e-01,-7.935439e-03,-6.916991e-03,7.065600e-01
280,3.410482e-01,-7.940836e-03,-6.917692e-03,7.080767e-01
281,3.424081e-01,-7.945633e-03,-6.918409e-03,7.095962e-01
282,3.436298e-01,-7.950027e-03,-6.919138e-03,7.111194e-01
283,3.447894e-01,-7.954233e-03,-6.919865e-03,7.126467e-01
284,3.459528e-01,-7.958456e-03,-6.920597e-03,7.141786e-01
285,3.471592e-01,-7.962806e-03,-6.921328e-03,7.157156e-01
286,3.484119e-01,-7.967297e-03,-6.922061e-03,7.172579e-01
287,3.496788e-01,-7.971847e-03,-6.922810e-03,7.188058e-01
288,3.509045e-01,-7.976284e-03,-6.923571e-03,7.203595e-01
289,3.520310e-01,-7.980433e-03,-6.924340e-03,7.219192e-01
290,3.530202e-01,-7.984151e-03,-6.925090e-03,7.234849e-01
291,3.538712e-01,-7.987444e-03,-6.925831e-03,7.250565e-01
292,3.546250e-01,-7.990436e-03,-6.926561e-03,7.266339e-01
293,3.553583e-01,-7.993348e-03,-6.927273e-03,7.282169e-01
294,3.561641e-01,-7.996472e-03,-6.927980e-03,7.298050e-01
295,3.571262e-01,-8.000059e-03,-6.928680e-03,7.313981e-01
296,3.582929e-01,-8.004261e-03,-6.929383e-03,7.329956e-01
297,3.596579e-01,-8.009074e-03,-6.930101e-03,7.345974e-01
298,3.611562e-01,-8.014285e-03,-6.930816e-03,7.362029e-01
299,3.626774e-01,-8.019567e-03,-6.931535e-03,7.378119e-01
300,2.015022e-01,-8.024603e-03,-7.420097e-03,7.390018e-01
301,2.037211e-01,-8.031786e-03,-7.420623e-03,7.401794e-01
302,2.065366e-01,-8.040761e-03,-7.421151e-03,7.413447e-01
303,2.098302e-01,-8.051166e-03,-7.421675e-03,7.424982e-01
304,2.134955e-01,-8.062672e-03,-7.422185e-03,7.436400e-01
305,2.174421e-01,-8.075016e-03,-7.422690e-03,7.447710e-01
306,2.215946e-01,-8.087961e-03,-7.423178e-03,7.458917e-01
307,2.258908e-01,-8.101338e-03,-7.423666e-03,7.470029e-01
308,2.302776e-01,-8.114986e-03,-7.424153e-03,7.481055e-01
309,2.347084e-01,-8.128765e-03,-7.424640e-03,7.492005e-01
310,2.391386e-01,-8.142546e-03,-7.425130e-03,7.502888e-01
311,2.435217e-01,-8.156188e-03,-7.425623e-03,7.513715e-01
312,2.478064e-01,-8.169545e-03,-7.426125e-03,7.524495e-01
313,2.519356e-01,-8.182433e-03,-7.426626e-03,7.535238e-01
314,2.558479e-01,-8.194679e-03,-7.427135e-03,7.545953e-01
315,2.594826e-01,-8.206098e-03,-7.427650e-03,7.556649e-01
316,2.627858e-01,-8.216525e-03,-7.428167e-03,7.567333e-01
317,2.657163e-01,-8.225831e-03,-7.428683e-03,7.578010e-01
318,2.682500e-01,-8.233950e-03,-7.429200e-03,7.588685e-01
319,2.703813e-01,-8.240868e-03,-7.429724e-03,7.599361e-01
320,2.721211e-01,-8.246617e-03,-7.430253e-03,7.610039e-01
321,2.734925e-01,-8.251264e-03,-7.430787e-03,7.620720e-01
322,2.745264e-01,-8.254898e-03,-7.431319e-03,7.631403e-01
323,2.752578e-01,-8.257623e-03,-7.431850e-03,7.642086e-01
324,2.757262e-01,-8.259558e-03,-7.432380e-03,7.652766e-01
325,2.759780e-01,-8.260850e-03,-7.432916e-03,7.663439e-01
326,2.760712e-01,-8.261668e-03,-7.433455e-03,7.674101e-01
327,2.760782e-01,-8.262224e-03,-7.433990e-03,7.684748e-01
328,2.760838e-01,-8.262782e-03,-7.434531e-03,7.695375e-01
329,2.761769e-01,-8.263615e-03,-7.435084e-03,7.705977e-01
330,2.764373e-01,-8.264962e-03,-7.435650e-03,7.716553e-01
331,2.769211e-01,-8.266992e-03,-7.436229e-03,7.727098e-01
332,2.776521e-01,-8.269780e-03,-7.436823e-03,7.737614e-01
333,2.786202e-01,-8.273297e-03,-7.437436e-03,7.748100e-01
334,2.797903e-01,-8.277427e-03,-7.438057e-03,7.758559e-01
335,2.811155e-01,-8.282025e-03,-7.438678e-03,7.768992e-01
336,2.825519e-01,-8.286964e-03,-7.439308e-03,7.779403e-01
337,2.840678e-01,-8.292155e-03,-7.439952e-03,7.789795e-01
338,2.856475e-01,-8.297552e-03,-7.440610e-03,7.800172e-01
339,2.872884e-01,-8.303135e-03,-7.441270e-03,7.810536e-01
340,2.889945e-01,-8.308923e-03,-7.441939e-03,7.820890e-01
341,2.907683e-01,-8.314913e-03,-7.442608e-03,7.831238e-01
342,2.926049e-01,-8.321093e-03,-7.443278e-03,7.841584e-01
343,2.944885e-01,-8.327415e-03,-7.443949e-03,7.851931e-01
344,2.963925e-01,-8.333797e-03,-7.444620e-03,7.862284e-01
345,2.982819e-01,-8.340143e-03,-7.445297e-03,7.872644e-01
346,3.001163e-01,-8.346327e-03,-7.445978e-03,7.883017e-01
347,3.018535e-01,-8.352221e-03,-7.446661e-03,7.893405e-01
348,3.034521e-01,-8.357691e-03,-7.447335e-03,7.903810e-01
349,3.048750e-01,-8.362616e-03,-7.447991e-03,7.914234e-01
350,3.060929e-01,-8.366916e-03,-7.448638e-03,7.924679e-01
351,3.070872e-01,-8.370547e-03,-7.449285e-03,7.935145e-01
352,3.078512e-01,-8.373495e-03,-7.449942e-03,7.945632e-01
353,3.083880e-01,-8.375763e-03,-7.450599e-03,7.956139e-01
354,3.087068e-01,-8.377384e-03,-7.451264e-03,7.966666e-01
355,3.088169e-01,-8.378381e-03,-7.451930e-03,7.977210e-01
356,3.087251e-01,-8.378772e-03,-7.452596e-03,7.987768e-01
357,3.084355e-01,-8.378569e-03,-7.453263e-03,7.998337e-01
358,3.079542e-01,-8.377786e-03,-7.453923e-03,8.008913e-01
359,3.072970e-01,-8.376474e-03,-7.454582e-03,8.019489e-01
360,3.064965e-01,-8.374732e-03,-7.455243e-03,8.030061e-01
361,3.056073e-01,-8.372721e-03,-7.455899e-03,8.040621e-01
362,3.047062e-01,-8.370667e-03,-7.456548e-03,8.051162e-01
363,3.038862e-01,-8.368844e-03,-7.457186e-03,8.061677e-01
364,3.032440e-01,-8.367547e-03,-7.457814e-03,8.072158e-01
365,3.028642e-01,-8.367020e-03,-7.458428e-03,8.082601e-01
366,3.028025e-01,-8.367438e-03,-7.459031e-03,8.092999e-01
367,3.030759e-01,-8.368858e-03,-7.459630e-03,8.103352e-01
368,3.036618e-01,-8.371218e-03,-7.460233e-03,8.113657e-01
369,3.045060e-01,-8.374356e-03,-7.460838e-03,8.123918e-01
370,3.055378e-01,-8.378037e-03,-7.461423e-03,8.134137e-01
371,3.066854e-01,-8.382054e-03,-7.461998e-03,8.144319e-01
372,3.078890e-01,-8.386225e-03,-7.462558e-03,8.154469e-01
373,3.091077e-01,-8.390441e-03,-7.463118e-03,8.164596e-01
374,3.103209e-01,-8.394631e-03,-7.463668e-03,8.174707e-01
375,3.115242e-01,-8.398781e-03,-7.464208e-03,8.184809e-01
376,3.127209e-01,-8.402898e-03,-7.464735e-03,8.194913e-01
377,3.139132e-01,-8.406999e-03,-7.465260e-03,8.205028e-01
378,3.150964e-01,-8.411074e-03,-7.465785e-03,8.215165e-01
379,3.162584e-01,-8.415090e-03,-7.466315e-03,8.225335e-01
380,3.173847e-01,-8.419000e-03,-7.466846e-03,8.235550e-01
381,3.184659e-01,-8.422772e-03,-7.467375e-03,8.245821e-01
382,3.195041e-01,-8.426414e-03,-7.467902e-03,8.256158e-01
383,3.205128e-01,-8.429959e-03,-7.468421e-03,8.266574e-01
384,3.215116e-01,-8.433481e-03,-7.468946e-03,8.277075e-01
385,3.225147e-01,-8.437020e-03,-7.469476e-03,8.287671e-01
386,3.235196e-01,-8.440565e-03,-7.470006e-03,8.298368e-01
