PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.753136e+00,8.920982e-01,9.922441e+00,-2.678912e-01,2.141537e-01,-2.498116e-01,4.243033e-01
9.162663e+00,7.554717e-02,1.599396e+00,5.672302e-01,-1.228764e+00,-1.341550e-01,1.360004e+00
8.378291e+00,7.488210e-01,1.399484e+00,-9.309700e-01,1.712195e-01,2.403573e-01,9.766232e-01
9.446609e+00,1.632574e+00,9.579951e+00,5.470080e-01,2.392994e-01,-4.412249e-01,7.424025e-01
9.765286e+00,5.166342e-01,9.881586e+00,6.299886e-01,-1.931719e-01,1.022389e-01,6.668237e-01
1.386829e+00,2.285457e+00,1.105255e+00,2.057324e-01,-4.174355e-01,1.102614e-01,4.782633e-01
2.214717e-01,2.342644e+00,6.788053e-01,7.297640e-01,3.457036e-01,-3.246662e-01,8.703302e-01
1.912166e+00,8.760533e-01,3.994045e-02,2.005878e-02,-9.499754e-01,-1.668777e-01,9.647299e-01
3.207219e+00,2.019320e+00,6.144398e-01,-8.450718e-01,-4.083202e-01,1.761971e-01,9.549435e-01
3.688473e+00,1.305684e+00,2.589917e+00,-5.128886e-01,2.415281e-01,-3.286066e-01,6.552654e-01
1.632306e+00,1.205575e+00,1.967356e+00,-7.411856e-01,-2.759941e-02,1.613993e-01,7.590570e-01
3.404802e+00,3.515652e-01,8.192684e-01,-3.898565e-01,-2.424872e-01,1.260606e-01,4.761086e-01
4.792359e+00,2.583214e+00,9.223014e+00,-3.352182e-01,-2.202820e-01,-2.706141e-01,4.838671e-01
3.519242e+00,1.740260e+00,9.589273e+00,-3.052552e-01,7.364696e-01,-2.524021e-01,8.362267e-01
5.594682e+00,3.180179e+00,1.210083e+00,4.682351e-01,-1.301273e-01,6.059739e-01,7.767764e-01
4.935347e+00,1.377023e+00,9.718694e-01,8.703245e-01,4.476649e-01,-5.111432e-01,1.104145e+00
5.194096e+00,2.147187e+00,1.636483e+00,-1.790082e-01,1.200211e-01,-6.199016e-01,6.562980e-01
7.040258e+00,1.367374e+00,4.764806e-01,-1.670321e-01,1.009067e-01,-6.064603e-01,6.370839e-01
6.406694e+00,2.005484e+00,1.231382e+00,6.466468e-01,-5.010108e-01,-7.294167e-01,1.095998e+00
8.056489e+00,1.422293e+00,5.225867e-01,3.530762e-01,1.242735e-01,1.038943e-01,3.884594e-01
5.359641e-01,2.016194e+00,9.552314e+00,-6.088479e-02,4.382058e-01,-3.567430e-01,5.683281e-01
9.666288e+00,1.601573e+00,1.440405e+00,6.154433e-01,7.117957e-01,-8.059176e-02,9.444145e-01
6.477659e+00,2.135642e+00,9.977623e+00,-3.446710e-01,-5.255993e-01,4.270668e-01,7.598939e-01
8.536814e+00,3.103766e+00,9.575726e+00,5.596971e-02,2.802667e-02,9.129460e-01,9.150893e-01
9.309681e+00,2.552783e+00,8.979225e+00,3.525333e-01,-1.306129e-01,3.237820e-01,4.961594e-01
1.111818e+00,1.527010e+00,3.251959e-01,-6.056270e-02,1.668056e-01,-1.467111e-01,2.302523e-01
9.462879e+00,2.752555e+00,5.504131e-02,-3.068519e-01,4.396909e-01,3.599667e-01,6.458036e-01
8.556522e-01,6.197785e-01,9.715558e+00,5.334180e-01,-1.956847e-03,-5.541329e-01,7.691566e-01
5.767550e+00,4.043096e+00,9.149213e+00,1.780332e-01,-4.314442e-01,4.518924e-01,6.496512e-01
5.226969e+00,6.059229e+00,9.838116e+00,1.096656e+00,2.023383e-01,9.742921e-01,1.480824e+00
5.731383e+00,2.916133e+00,9.641896e+00,-3.280903e-01,3.282930e-01,-1.905978e-01,5.017440e-01
5.218841e+00,4.987617e+00,1.499965e-01,8.767503e-01,-5.061969e-02,-3.534897e-01,9.466829e-01
5.897457e+00,8.067836e+00,9.430317e+00,-1.153891e-01,2.847254e-01,1.454059e-01,3.398913e-01
5.186622e+00,1.877967e+00,2.634598e+00,8.758254e-01,4.177611e-01,5.859690e-01,1.133558e+00
6.075905e+00,4.831797e+00,7.696926e-01,-7.534679e-01,-1.496959e-01,-3.104085e-01,8.285386e-01
4.965609e+00,3.628024e+00,9.708634e+00,-9.023681e-01,4.803370e-01,3.711378e-01,1.087536e+00
6.780254e+00,3.380262e+00,9.553510e+00,7.901107e-02,5.723273e-01,2.624860e-01,6.345866e-01
5.563903e+00,2.237600e+00,6.114208e-01,-3.527040e-01,-8.389352e-01,2.077323e-01,9.334694e-01
5.097976e+00,4.069794e+00,7.441531e-01,-1.117487e-01,5.984956e-01,-1.802481e-02,6.091056e-01
7.505760e+00,2.636749e+00,9.929272e+00,-1.585605e-02,3.531556e-01,-4.057103e-01,5.381181e-01
8.563571e+00,3.286067e+00,8.455542e+00,1.852464e-01,-3.437151e-01,-8.341675e-01,9.210276e-01
7.424611e+00,2.328678e+00,9.319078e-01,1.528763e-01,2.010053e-01,1.027097e-01,2.726235e-01
6.762133e+00,3.117564e+00,1.685983e+00,1.075397e-01,-2.801284e-01,-6.007639e-01,6.715310e-01
6.536546e+00,7.495942e+00,5.290816e-02,1.008870e+00,-4.978473e-01,-2.233615e-01,1.146979e+00
1.992946e+00,9.017917e+00,5.735004e-01,2.535663e-01,-6.395106e-01,-3.543933e-01,7.738632e-01
2.733039e+00,8.868489e+00,1.444745e+00,3.877429e-01,6.269627e-01,3.429992e-01,8.130653e-01
3.924011e-01,9.764686e+00,2.745799e+00,-3.207205e-02,-4.716561e-01,-5.401463e-01,7.178064e-01
3.704809e+00,8.120527e+00,9.468249e+00,-6.732465e-02,-3.510352e-01,3.156086e-01,4.768302e-01
2.701752e+00,8.423846e+00,9.904955e+00,-2.870603e-02,-6.176325e-01,-4.532578e-01,7.666398e-01
6.006300e+00,6.726487e+00,6.333743e-01,7.040101e-01,2.621917e-03,6.004872e-02,7.065713e-01
2.561740e+00,9.285790e+00,2.455387e+00,-9.536940e-01,-1.074282e-01,-5.768976e-01,1.119770e+00
5.491035e+00,7.525550e+00,2.566580e-01,4.648794e-01,-3.180202e-01,-5.946279e-01,8.190434e-01
7.319943e+00,7.980150e+00,9.053514e-01,2.048614e-01,-6.316772e-01,-9.934348e-02,6.714562e-01
6.692510e+00,8.752266e+00,1.314152e+00,-7.542352e-01,2.547090e-01,-1.213159e-01,8.052732e-01
6.212933e+00,7.803633e+00,1.074558e+00,1.313221e+00,1.585846e-01,-3.577207e-02,1.323245e+00
6.902207e+00,8.346346e+00,9.373834e+00,-2.086374e-01,-1.282375e-02,-5.420146e-02,2.159440e-01
6.161388e+00,4.865950e+00,9.690303e+00,7.831611e-02,-1.407783e-01,3.327949e-01,3.697355e-01
6.479512e+00,2.996281e+00,5.921496e-01,-1.126988e-01,5.983938e-01,4.557328e-01,7.605712e-01
6.097303e+00,8.779897e+00,2.544488e+00,-4.546431e-02,1.027873e-02,6.146080e-01,6.163730e-01
7.539193e+00,3.384861e+00,7.616665e-01,9.901703e-01,-3.927034e-01,2.364758e-01,1.091134e+00
8.373546e+00,4.196448e+00,8.892616e+00,4.168596e-01,3.262973e-01,3.941816e-01,6.600159e-01
7.671369e+00,3.697430e+00,8.161230e+00,1.980026e-01,3.331368e-01,-4.562447e-01,5.986187e-01
8.400783e+00,2.664281e+00,5.682140e-01,-4.090662e-01,-6.271208e-01,3.266629e-01,8.168992e-01
6.119616e-02,9.441442e+00,1.737894e+00,-7.915477e-01,-6.242367e-01,3.868292e-01,1.079748e+00
2.670189e+00,9.846957e-02,9.720931e+00,-1.091789e-01,-2.430867e-01,5.810811e-01,6.392702e-01
1.879103e+00,9.497904e+00,1.607757e+00,-5.906084e-01,-4.675311e-01,1.064365e-02,7.533371e-01
3.688622e-01,2.786745e-01,7.607118e-01,-2.900786e-01,-1.252819e-01,-1.779952e-01,3.626616e-01
4.523078e+00,8.459916e+00,1.202436e+00,-5.163470e-01,-6.000238e-01,8.260437e-01,1.144111e+00
5.038317e+00,9.788175e+00,7.404300e-02,7.603408e-02,7.785672e-02,-4.492928e-01,4.622844e-01
3.909195e+00,7.330313e+00,2.569383e+00,-3.650675e-01,-2.766249e-01,2.328958e-01,5.138444e-01
3.926913e+00,9.391188e+00,1.142474e+00,-4.608234e-02,4.864217e-01,-2.247266e-01,5.378026e-01
6.372300e+00,8.543595e+00,3.546515e-01,-8.281475e-01,1.537039e+00,6.947642e-01,1.879099e+00
5.363686e+00,9.481071e-01,8.876980e+00,-3.469955e-01,2.627383e-01,-9.801419e-02,4.461436e-01
7.099657e+00,6.639612e+00,4.055769e-01,-1.854013e-01,-7.227995e-01,-4.139630e-01,8.533335e-01
5.610770e+00,8.586123e+00,1.500466e+00,-1.126373e-01,-1.153955e-01,4.809623e-01,5.072751e-01
5.995199e+00,9.503467e+00,5.806528e-01,-2.464083e-01,2.431721e-01,-8.096625e-01,8.805697e-01
7.019342e+00,1.299527e-01,9.114695e+00,-8.598320e-02,-6.002393e-01,-2.881867e-01,6.713657e-01
5.899588e+00,2.501656e-01,9.502787e+00,-5.816183e-01,-1.843711e-01,-9.968016e-02,6.182303e-01
6.726614e+00,9.352032e+00,9.710028e+00,4.666251e-01,-5.385656e-02,8.865302e-01,1.003282e+00
8.581472e+00,3.851075e-03,6.291060e-01,-2.778072e-01,-4.560423e-01,-9.822964e-03,5.340861e-01
7.538014e+00,4.294263e-01,8.155361e-01,-1.358391e-01,3.897103e-01,8.766007e-01,9.688938e-01
8.571602e+00,8.988665e+00,7.204784e-01,-1.683229e-01,5.163541e-01,-4.501649e-02,5.449593e-01
7.418524e+00,9.114403e+00,6.829405e-01,-2.935751e-01,-3.690094e-01,-7.102674e-01,8.525457e-01
9.317683e+00,9.615802e+00,2.630521e+00,-3.589814e-01,-1.161472e+00,-8.191131e-02,1.218439e+00
7.023921e-01,1.297606e+00,1.336359e+00,-1.867428e-01,4.158976e-01,1.918137e-01,4.946071e-01
9.747391e+00,6.205621e-01,2.941220e+00,-1.112864e+00,-2.252061e-01,3.968343e-01,1.202773e+00
9.086502e-02,5.409807e-01,1.809171e+00,1.501250e-01,2.905120e-01,-4.050024e-01,5.205398e-01
2.327481e+00,1.133940e-01,8.183557e-01,4.076144e-01,2.752795e-01,-3.842531e-01,6.241625e-01
2.740979e+00,8.465835e-01,1.578072e+00,-2.896518e-01,9.252298e-01,-6.796968e-01,1.184034e+00
5.561450e+00,9.063093e-02,4.641577e+00,6.746118e-01,-9.286701e-02,-4.003857e-01,7.899583e-01
2.025464e+00,3.284698e-01,2.442242e+00,-5.716096e-01,2.221157e-02,6.482341e-01,8.645451e-01
4.094224e+00,9.801728e-01,1.607604e-01,9.595068e-02,1.268707e-01,1.226622e+00,1.236893e+00
3.882830e+00,1.236443e+00,1.233616e+00,-2.168477e-01,3.994851e-01,-3.284455e-01,5.607921e-01
4.873104e+00,3.226836e-01,3.742522e+00,-1.818196e-02,2.880683e-01,4.753151e-01,5.560921e-01
4.715118e+00,9.271409e+00,3.274474e+00,-3.756663e-01,-1.922514e-01,6.306131e-01,7.587876e-01
5.053382e+00,2.657785e-01,1.934128e+00,3.880433e-01,4.150427e-01,-2.737261e-01,6.306854e-01
6.807544e+00,1.381350e+00,2.189121e+00,-6.139371e-01,2.444645e-02,3.556431e-02,6.154520e-01
6.880566e+00,7.740767e-01,3.104368e+00,-8.436529e-01,2.728964e-01,-6.439072e-01,1.095828e+00
6.341119e+00,3.708585e-01,2.239386e+00,2.909623e-01,2.326312e-01,-7.817220e-02,3.806406e-01
8.013255e+00,9.688088e+00,1.497032e+00,-2.814416e-02,-7.083821e-01,2.751913e-01,7.604785e-01
8.443152e+00,1.666370e-01,2.402096e+00,-3.853601e-01,-3.439082e-01,-1.924194e-01,5.511810e-01
8.655575e+00,9.414894e+00,3.464160e+00,-5.712117e-01,2.227088e-01,2.154070e-01,6.498324e-01
7.329456e+00,3.570586e-01,1.993182e+00,3.172507e-01,-1.910656e-01,6.962069e-01,7.885798e-01
4.143836e-01,2.380107e+00,1.757219e+00,1.319724e-01,-1.109483e+00,4.002413e-01,1.186829e+00
2.058795e+00,2.211607e+00,1.975381e+00,-2.101435e-01,-3.688465e-01,5.592738e-01,7.021362e-01
2.361985e-01,1.535189e+00,2.405658e+00,4.609484e-01,1.766461e-01,2.131509e-01,5.376900e-01
1.134223e+00,2.168333e+00,2.624611e+00,1.965594e-01,6.905558e-01,4.360496e-01,8.400250e-01
1.362399e+00,5.514781e-01,9.456877e-01,-6.018748e-01,-4.242346e-01,-1.270189e-01,7.472363e-01
4.216653e+00,2.276754e+00,2.291903e+00,2.225458e-02,8.948674e-01,3.714571e-01,9.691560e-01
3.073154e+00,4.256429e-01,2.625447e+00,4.651254e-01,-5.823825e-01,2.208872e-01,7.773687e-01
2.473058e+00,2.219895e+00,3.059528e+00,4.044841e-01,-3.512537e-01,-1.155502e-02,5.358358e-01
4.467181e+00,1.255297e+00,3.340060e+00,5.614707e-01,-7.547658e-02,3.510732e-01,6.664822e-01
4.259394e+00,2.222602e+00,1.169522e+00,-3.827908e-01,-2.950220e-01,-8.228321e-02,4.902421e-01
4.626166e+00,1.221172e+00,2.014734e+00,-3.484312e-01,-6.793075e-03,3.742125e-01,5.113565e-01
2.096884e+00,1.434130e+00,1.034491e+00,-3.190045e-01,-3.880918e-01,-2.250194e-01,5.504660e-01
5.757626e+00,1.249876e+00,1.800329e+00,-9.373629e-01,1.861823e-01,-1.384431e-01,9.656498e-01
7.524846e+00,1.379663e+00,1.422491e+00,-2.012658e-01,-1.394368e-01,-5.580008e-04,2.448487e-01
5.330142e+00,7.947602e-01,2.818485e+00,-1.497576e-02,5.417376e-01,-6.775305e-01,8.676125e-01
6.123749e+00,2.277525e+00,2.200187e+00,1.062012e-01,-2.584451e-01,9.609808e-01,1.000778e+00
7.854116e+00,1.154037e+00,2.445297e+00,1.267918e-01,1.347562e-01,7.644194e-01,7.864937e-01
9.072628e+00,1.824773e+00,4.939388e-01,4.197881e-01,-1.676663e-01,1.716703e-01,4.835335e-01
7.615623e+00,2.502478e-02,3.031735e+00,2.714508e-01,4.534530e-01,3.284831e-01,6.222590e-01
9.153872e+00,1.040573e+00,2.151165e+00,-9.914798e-02,2.502546e-01,1.329668e-01,3.002297e-01
2.296674e+00,1.937698e+00,2.573908e-02,7.807311e-01,-1.974464e-01,5.399609e-02,8.071194e-01
9.295877e+00,2.700650e+00,1.232665e+00,5.844527e-02,-5.613214e-01,-7.814238e-01,9.639091e-01
1.337879e+00,2.248162e+00,3.720822e+00,4.315338e-01,3.022108e-01,-4.357307e-02,5.286316e-01
3.077720e-01,2.447127e+00,3.445410e+00,1.283978e-01,-2.038265e-01,-5.981164e-01,6.448057e-01
3.138684e+00,1.916642e+00,1.726003e+00,-1.789618e-01,-7.640283e-01,1.874477e-01,8.067857e-01
4.363358e+00,7.726950e+00,3.817459e-01,-3.128616e-02,3.843879e-01,8.681658e-02,3.953100e-01
4.909249e+00,6.718387e+00,6.522930e-01,-2.368221e-02,-3.022742e-01,4.392457e-01,5.337296e-01
3.519616e+00,8.340377e+00,7.627667e-01,1.631796e-01,5.049429e-01,1.120273e-01,5.423514e-01
7.141613e+00,5.270318e+00,9.492950e+00,-2.218613e-01,-1.868666e-01,6.297133e-01,6.933112e-01
6.550084e+00,6.012759e+00,1.240214e+00,3.391076e-01,7.167669e-01,-5.448241e-01,9.620717e-01
5.473522e+00,5.757432e+00,9.533179e-01,2.935716e-01,7.268884e-01,-2.994474e-01,8.391781e-01
5.902826e+00,7.794952e+00,2.109724e+00,4.932335e-01,-7.563151e-01,-2.997594e-01,9.513924e-01
6.008954e+00,3.874881e+00,1.578472e-01,7.414215e-01,-5.634989e-01,5.675446e-01,1.090570e+00
6.297053e+00,3.922753e+00,1.227149e+00,-1.624316e-01,-8.144808e-01,-6.794611e-01,1.073047e+00
6.854551e+00,7.049762e+00,1.386104e+00,6.251384e-02,-4.497229e-02,6.738101e-01,6.781965e-01
6.951180e+00,4.291556e+00,3.694181e-01,-4.408384e-01,-2.883731e-01,4.417229e-01,6.874712e-01
8.577613e+00,1.860916e+00,1.539413e+00,-5.175206e-01,5.775558e-01,9.554754e-01,1.230582e+00
8.339573e+00,2.887267e+00,1.703926e+00,1.140191e+00,-1.311372e+00,-3.815131e-02,1.738157e+00
9.399580e+00,2.326533e+00,2.240243e+00,3.391579e-02,-9.419821e-02,3.758879e-01,3.889926e-01
7.544606e+00,7.700203e+00,5.009067e+00,-7.395884e-01,8.800905e-01,-5.252578e-01,1.263901e+00
1.841776e+00,7.759370e+00,3.329213e+00,-2.291139e-01,-1.128481e-01,-3.018025e-01,3.953639e-01
1.465243e+00,9.436452e+00,2.785521e+00,3.780233e-02,-1.148404e-01,-1.610026e-01,2.013434e-01
1.878334e+00,8.388712e+00,2.340533e+00,-7.120507e-01,3.312092e-01,8.420232e-02,7.898138e-01
9.689295e-01,8.964560e+00,1.899617e+00,5.208740e-01,-1.134528e-01,-5.617103e-02,5.360377e-01
2.864122e+00,7.950365e+00,2.518692e+00,-1.562767e-01,-1.717031e-01,2.980088e-01,3.777745e-01
3.781205e+00,7.538637e+00,1.367511e+00,4.750491e-01,-8.590717e-01,4.929584e-01,1.098492e+00
4.698682e+00,6.839709e+00,1.861425e+00,-8.076117e-02,6.926319e-01,-3.114877e-02,6.980197e-01
3.462491e+00,7.780424e+00,3.489244e+00,-5.624434e-01,4.930761e-01,1.246624e-01,7.582924e-01
5.144593e+00,7.603896e+00,1.190582e+00,2.951705e-01,3.209610e-01,-1.467492e-01,4.600836e-01
4.764912e+00,7.976374e+00,2.117045e+00,6.728274e-01,-4.633533e-04,-9.067101e-02,6.789095e-01
6.481832e+00,7.566648e+00,2.984061e+00,-9.654960e-02,-3.335122e-02,5.392577e-01,5.488469e-01
5.276476e+00,7.290410e+00,2.788249e+00,1.412395e+00,4.125801e-01,7.877350e-01,1.669014e+00
5.697851e+00,7.499277e+00,3.752654e+00,7.609603e-02,-1.505982e-01,5.989948e-01,6.223064e-01
5.284511e+00,8.347936e+00,3.092221e+00,6.574485e-01,3.698069e-03,4.284448e-01,7.847402e-01
7.044925e+00,7.935232e+00,1.989062e+00,3.796313e-01,3.952441e-01,-1.253446e-01,5.621825e-01
6.147523e+00,8.183395e+00,4.619449e+00,3.922727e-01,5.877908e-01,5.406707e-01,8.897756e-01
7.791090e+00,8.678184e+00,1.679613e+00,-6.813853e-02,-3.603738e-01,-4.746195e-02,3.698172e-01
9.971308e+00,8.690241e+00,4.632787e+00,5.013120e-01,9.553452e-02,2.123437e-01,5.527481e-01
8.488438e+00,1.935786e+00,2.689816e+00,-2.129728e-01,-3.571789e-01,5.054617e-01,6.545424e-01
6.234958e+00,8.449390e+00,3.551339e+00,6.601432e-01,1.864689e-01,8.736423e-01,1.110770e+00
1.013558e+00,5.052074e-02,1.902555e+00,-8.221760e-03,-9.505968e-02,3.582531e-02,1.019186e-01
1.531694e+00,3.599593e-01,3.419708e+00,-1.182690e-01,-5.147721e-01,2.090668e-01,5.680553e-01
2.105017e+00,8.824084e+00,3.419053e+00,1.554760e-01,6.359160e-01,6.528822e-02,6.578940e-01
9.061659e-01,7.791968e-01,2.657648e+00,-2.351794e-01,-9.901666e-01,6.640588e-01,1.215201e+00
3.151304e+00,8.778793e+00,3.188711e+00,-3.494706e-02,-8.053952e-01,2.641371e-01,8.483226e-01
3.651839e+00,8.608440e+00,1.888774e+00,1.978915e-01,-2.921906e-02,-2.742730e-01,3.394709e-01
4.124541e+00,8.409064e+00,2.901721e+00,-5.265449e-03,1.758961e-01,1.141105e-01,2.097340e-01
2.575792e+00,9.776634e+00,3.470364e+00,-4.401019e-01,4.310599e-01,-1.183114e+00,1.333889e+00
4.978931e+00,9.453681e+00,1.114677e+00,1.251319e-01,-3.190153e-01,7.092277e-02,3.499411e-01
4.978932e+00,9.109002e+00,2.200701e+00,-1.659420e-01,5.397924e-01,-7.124960e-01,9.091552e-01
4.477278e+00,3.532212e-01,9.108922e-01,-4.873140e-01,-2.087438e-01,1.617307e-01,5.542614e-01
4.022398e+00,8.553497e+00,3.959644e+00,-8.752210e-03,2.415245e-01,-1.277829e-01,2.733846e-01
5.872013e+00,9.558580e+00,1.731936e+00,9.930695e-01,7.834816e-01,5.371600e-01,1.374253e+00
6.965347e+00,9.343431e+00,2.247770e+00,6.969120e-02,1.043619e-01,1.113822e-01,1.677924e-01
8.055718e+00,7.999391e+00,2.520450e+00,-2.725982e-01,-2.659947e-01,4.219593e-01,5.684300e-01
6.524468e+00,9.567336e+00,3.254343e+00,2.427971e-01,7.249905e-02,-1.954134e-01,3.199889e-01
8.776974e+00,9.065468e+00,1.927386e+00,2.156855e-02,3.522951e-02,-5.614527e-01,5.629702e-01
7.984597e+00,9.082884e+00,2.627905e+00,5.776154e-01,6.376894e-01,1.535624e-01,8.739959e-01
6.206649e-03,8.764554e+00,2.601607e+00,-2.153668e-01,7.128038e-02,-3.329053e-01,4.028519e-01
7.170504e+00,8.522178e+00,2.981127e+00,7.798646e-01,5.427427e-01,3.881646e-01,1.026367e+00
9.322468e+00,2.186359e-01,3.846809e+00,-1.484053e-01,7.118237e-01,2.152534e-01,7.583212e-01
4.863345e-01,3.338327e-01,3.716064e+00,-1.203300e-02,-6.285981e-01,-1.969780e-01,6.588480e-01
1.258603e-01,9.778500e+00,4.495571e+00,-9.766733e-02,-4.378653e-02,1.283835e-01,1.671481e-01
9.319836e+00,4.181733e-01,4.985226e+00,2.336914e-01,7.926589e-01,2.635057e-01,8.673841e-01
5.358721e-01,9.065326e+00,6.128571e+00,2.114706e-01,-8.271902e-01,2.814616e-01,8.989906e-01
3.349471e+00,1.649208e+00,3.643222e+00,-2.265444e-01,1.363028e+00,7.172820e-01,1.556811e+00
4.098119e+00,2.769288e-01,4.529798e+00,-2.287960e-01,2.068602e-01,7.455288e-01,8.068159e-01
2.568009e+00,1.358368e+00,2.477916e+00,5.780457e-02,-2.586890e-01,6.627879e-01,7.138271e-01
4.681701e+00,9.898874e+00,5.296719e+00,-2.664854e-01,3.535083e-01,-3.665922e-01,5.747804e-01
4.249883e+00,1.343877e+00,4.465956e+00,-9.042822e-01,6.934983e-01,-5.269931e-01,1.255543e+00
4.291614e+00,9.119964e-01,5.480232e+00,7.188689e-03,-4.837233e-03,-8.432033e-01,8.432479e-01
3.375671e+00,1.272233e+00,5.754759e+00,-1.656454e-01,-3.956409e-01,-9.386195e-01,1.031977e+00
5.549130e+00,9.777747e+00,2.844348e+00,-3.371024e-01,-2.048232e-01,5.041660e-01,6.401358e-01
5.990170e+00,4.574453e-01,3.653621e+00,2.705727e-01,6.678028e-01,2.139069e-01,7.516158e-01
5.105773e+00,1.182696e+00,6.114879e+00,-1.520984e-01,2.097641e-01,-2.796268e-01,3.812165e-01
5.654970e+00,9.307649e+00,3.817074e+00,-1.277524e-01,-1.003261e+00,-4.588305e-01,1.110576e+00
7.435722e+00,9.258678e+00,3.788961e+00,5.721419e-01,-5.301890e-02,3.334393e-01,6.643336e-01
8.610208e+00,9.756345e-01,4.329343e+00,4.900860e-01,7.865885e-01,-8.656401e-01,1.268163e+00
8.166750e+00,3.596708e-02,4.206204e+00,-3.504191e-01,-3.401113e-01,6.819841e-01,8.387917e-01
7.792016e+00,1.036212e+00,3.573872e+00,-2.845723e-01,-4.238406e-01,2.972693e-01,5.907548e-01
9.651120e+00,1.190868e+00,4.037952e+00,3.478681e-01,-1.687867e-01,-8.134964e-02,3.951189e-01
5.900222e-01,1.410217e+00,3.452121e+00,-8.381162e-02,-5.651589e-01,-3.222544e-01,6.559549e-01
3.485038e-01,8.214117e-01,4.795321e+00,-2.895150e-02,-1.306632e-01,-2.001073e-01,2.407363e-01
7.812987e+00,1.364338e+00,5.618747e+00,-1.070177e+00,-7.511202e-01,-4.658800e-01,1.387986e+00
1.708903e+00,1.381141e+00,3.129522e+00,9.028531e-01,5.881324e-01,4.993082e-01,1.187582e+00
2.329594e+00,1.730111e+00,4.061679e+00,3.143698e-01,1.194141e-01,1.445642e-01,3.660423e-01
1.307557e+00,1.165201e+00,4.143960e+00,6.164194e-02,1.969131e-01,5.186060e-01,5.581458e-01
4.379278e-01,1.818580e+00,4.498154e+00,-1.313929e-01,1.112169e-01,4.642757e-01,4.951618e-01
3.196025e+00,1.096292e+00,4.651222e+00,-3.137049e-02,3.915180e-01,9.264704e-01,1.006289e+00
6.373089e+00,5.798361e+00,1.832938e-01,-1.910665e-01,2.142631e-01,-3.020941e-01,4.167444e-01
2.713024e+00,4.624047e-01,5.448284e+00,3.956506e-01,-5.407095e-01,8.628703e-01,1.092452e+00
1.524206e+00,2.022704e+00,4.775477e+00,3.424821e-01,4.300273e-01,2.973014e-01,6.249845e-01
5.373550e+00,1.288359e+00,3.991691e+00,-4.207224e-01,6.366023e-01,4.957951e-01,9.099904e-01
6.098980e+00,1.520990e+00,3.061156e+00,2.218835e-01,2.133344e-01,-5.495890e-01,6.299142e-01
6.646187e+00,1.365972e+00,4.020084e+00,-1.234226e-01,3.473337e-01,1.398524e-01,3.942493e-01
3.639671e+00,6.056447e-01,3.574472e+00,-1.122967e-01,-7.211685e-01,8.204679e-01,1.098118e+00
7.264925e+00,1.847795e+00,3.069620e+00,-4.232414e-01,5.437377e-03,-3.446265e-01,5.458299e-01
8.754959e+00,8.774359e-01,3.208219e+00,5.937027e-01,4.214579e-01,4.821487e-01,8.732565e-01
8.062231e+00,4.862633e-01,6.365037e+00,4.762817e-01,-1.063809e+00,1.989359e-01,1.182417e+00
7.035194e+00,1.915269e+00,6.122003e+00,-1.404015e-01,1.410501e-01,2.514898e-01,3.207099e-01
9.507592e+00,1.710291e+00,3.102022e+00,-1.594528e-01,3.910736e-01,-7.860470e-01,8.923193e-01
8.625910e+00,1.867701e+00,3.730941e+00,1.772878e-01,-8.321668e-01,-3.615787e-01,9.244845e-01
