TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
41,2.044605e-01,-1.323720e-02,-1.262382e-02,1.372095e-01
42,2.048592e-01,-1.323839e-02,-1.262382e-02,1.379852e-01
43,2.050780e-01,-1.323905e-02,-1.262382e-02,1.387236e-01
44,2.051622e-01,-1.323930e-02,-1.262382e-02,1.394258e-01
45,2.051512e-01,-1.323928e-02,-1.262382e-02,1.400922e-01
46,2.050791e-01,-1.323906e-02,-1.262382e-02,1.407233e-01
47,2.049760e-01,-1.323875e-02,-1.262382e-02,1.413194e-01
48,2.048705e-01,-1.323843e-02,-1.262382e-02,1.418808e-01
49,2.047913e-01,-1.323820e-02,-1.262383e-02,1.424076e-01
50,2.047680e-01,-1.323815e-02,-1.262385e-02,1.429001e-01
51,2.048302e-01,-1.323835e-02,-1.262386e-02,1.433584e-01
52,2.050049e-01,-1.323889e-02,-1.262387e-02,1.437829e-01
53,2.053120e-01,-1.323984e-02,-1.262391e-02,1.441741e-01
54,2.057608e-01,-1.324122e-02,-1.262394e-02,1.445325e-01
55,2.063468e-01,-1.324301e-02,-1.262397e-02,1.448589e-01
56,2.070512e-01,-1.324517e-02,-1.262401e-02,1.451542e-01
57,2.078433e-01,-1.324758e-02,-1.262405e-02,1.454196e-01
58,2.086857e-01,-1.325015e-02,-1.262410e-02,1.456563e-01
59,2.095403e-01,-1.325277e-02,-1.262415e-02,1.458653e-01
60,2.103759e-01,-1.325531e-02,-1.262419e-02,1.460479e-01
61,2.111726e-01,-1.325774e-02,-1.262422e-02,1.462053e-01
62,2.119249e-01,-1.326003e-02,-1.262425e-02,1.463382e-01
63,2.126411e-01,-1.326221e-02,-1.262429e-02,1.464477e-01
64,2.133391e-01,-1.326437e-02,-1.262435e-02,1.465345e-01
65,2.140413e-01,-1.326653e-02,-1.262441e-02,1.465993e-01
66,2.147677e-01,-1.326877e-02,-1.262447e-02,1.466428e-01
67,2.155313e-01,-1.327112e-02,-1.262452e-02,1.466656e-01
68,2.163349e-01,-1.327358e-02,-1.262458e-02,1.466687e-01
69,2.171704e-01,-1.327615e-02,-1.262464e-02,1.466527e-01
70,2.180219e-01,-1.327877e-02,-1.262471e-02,1.466186e-01
71,2.188687e-01,-1.328138e-02,-1.262477e-02,1.465672e-01
72,2.196895e-01,-1.328390e-02,-1.262483e-02,1.464994e-01
73,2.204666e-01,-1.328630e-02,-1.262490e-02,1.464161e-01
74,2.211878e-01,-1.328854e-02,-1.262497e-02,1.463179e-01
75,2.218483e-01,-1.329059e-02,-1.262505e-02,1.462057e-01
76,2.224508e-01,-1.329246e-02,-1.262511e-02,1.460799e-01
77,2.230042e-01,-1.329417e-02,-1.262516e-02,1.459410e-01
78,2.235221e-01,-1.329578e-02,-1.262522e-02,1.457895e-01
79,2.240201e-01,-1.329734e-02,-1.262528e-02,1.456257e-01
80,2.245138e-01,-1.329888e-02,-1.262534e-02,1.454499e-01
81,2.250174e-01,-1.330046e-02,-1.262541e-02,1.452625e-01
82,2.255434e-01,-1.330211e-02,-1.262548e-02,1.450638e-01
83,2.261022e-01,-1.330384e-02,-1.262554e-02,1.448542e-01
84,2.267027e-01,-1.330570e-02,-1.262560e-02,1.446341e-01
85,2.273513e-01,-1.330770e-02,-1.262565e-02,1.444039e-01
86,2.280513e-01,-1.330985e-02,-1.262570e-02,1.441642e-01
87,2.288020e-01,-1.331213e-02,-1.262573e-02,1.439157e-01
88,2.295974e-01,-1.331455e-02,-1.262575e-02,1.436589e-01
89,2.304270e-01,-1.331706e-02,-1.262578e-02,1.433946e-01
90,2.312766e-01,-1.331963e-02,-1.262580e-02,1.431237e-01
91,2.321301e-01,-1.332222e-02,-1.262583e-02,1.428470e-01
92,2.329719e-01,-1.332479e-02,-1.262588e-02,1.425653e-01
93,2.337892e-01,-1.332729e-02,-1.262592e-02,1.422795e-01
94,2.345738e-01,-1.332969e-02,-1.262597e-02,1.419903e-01
95,2.353241e-01,-1.333197e-02,-1.262599e-02,1.416985e-01
96,2.360458e-01,-1.333414e-02,-1.262601e-02,1.414047e-01
97,2.367529e-01,-1.333629e-02,-1.262603e-02,1.411095e-01
98,2.374657e-01,-1.333846e-02,-1.262606e-02,1.408136e-01
99,2.382082e-01,-1.334071e-02,-1.262608e-02,1.405176e-01
100,4.504569e-01,-1.334209e-02,-1.199072e-02,1.401677e-01
101,4.497596e-01,-1.334000e-02,-1.199072e-02,1.399317e-01
102,4.479798e-01,-1.333463e-02,-1.199069e-02,1.398090e-01
103,4.452047e-01,-1.332626e-02,-1.199064e-02,1.397971e-01
104,4.415339e-01,-1.331519e-02,-1.199059e-02,1.398919e-01
105,4.370757e-01,-1.330174e-02,-1.199051e-02,1.400880e-01
106,4.319450e-01,-1.328628e-02,-1.199044e-02,1.403790e-01
107,4.262599e-01,-1.326913e-02,-1.199035e-02,1.407571e-01
108,4.201381e-01,-1.325065e-02,-1.199024e-02,1.412141e-01
109,4.136947e-01,-1.323119e-02,-1.199010e-02,1.417411e-01
110,4.070411e-01,-1.321111e-02,-1.198999e-02,1.423290e-01
111,4.002865e-01,-1.319073e-02,-1.198987e-02,1.429683e-01
112,3.935404e-01,-1.317036e-02,-1.198974e-02,1.436497e-01
113,3.869144e-01,-1.315034e-02,-1.198960e-02,1.443641e-01
114,3.805229e-01,-1.313104e-02,-1.198947e-02,1.451026e-01
115,3.744817e-01,-1.311278e-02,-1.198934e-02,1.458569e-01
116,3.689029e-01,-1.309591e-02,-1.198920e-02,1.466192e-01
117,3.638868e-01,-1.308075e-02,-1.198909e-02,1.473827e-01
118,3.595114e-01,-1.306752e-02,-1.198899e-02,1.481413e-01
119,3.558217e-01,-1.305636e-02,-1.198889e-02,1.488901e-01
120,3.528232e-01,-1.304727e-02,-1.198880e-02,1.496250e-01
121,3.504796e-01,-1.304016e-02,-1.198872e-02,1.503430e-01
122,3.487198e-01,-1.303481e-02,-1.198865e-02,1.510422e-01
123,3.474503e-01,-1.303095e-02,-1.198860e-02,1.517213e-01
124,3.465711e-01,-1.302827e-02,-1.198855e-02,1.523795e-01
125,3.459898e-01,-1.302647e-02,-1.198850e-02,1.530169e-01
126,3.456300e-01,-1.302534e-02,-1.198845e-02,1.536335e-01
127,3.454309e-01,-1.302471e-02,-1.198842e-02,1.542298e-01
128,3.453399e-01,-1.302441e-02,-1.198839e-02,1.548063e-01
129,3.453016e-01,-1.302428e-02,-1.198837e-02,1.553638e-01
130,3.452503e-01,-1.302412e-02,-1.198837e-02,1.559028e-01
131,3.451097e-01,-1.302371e-02,-1.198838e-02,1.564240e-01
132,3.448036e-01,-1.302280e-02,-1.198839e-02,1.569280e-01
133,3.442728e-01,-1.302122e-02,-1.198840e-02,1.574147e-01
134,3.434946e-01,-1.301888e-02,-1.198840e-02,1.578840e-01
135,3.424971e-01,-1.301587e-02,-1.198838e-02,1.583352e-01
136,3.413646e-01,-1.301246e-02,-1.198837e-02,1.587671e-01
137,3.402288e-01,-1.300902e-02,-1.198834e-02,1.591785e-01
138,3.392488e-01,-1.300604e-02,-1.198829e-02,1.595678e-01
139,3.385813e-01,-1.300399e-02,-1.198825e-02,1.599338e-01
140,3.383483e-01,-1.300326e-02,-1.198822e-02,1.602759e-01
141,3.386121e-01,-1.300405e-02,-1.198821e-02,1.605938e-01
142,3.393652e-01,-1.300632e-02,-1.198823e-02,1.608882e-01
143,3.405370e-01,-1.300986e-02,-1.198825e-02,1.611604e-01
144,3.420134e-01,-1.301431e-02,-1.198827e-02,1.614125e-01
145,3.436616e-01,-1.301928e-02,-1.198829e-02,1.616468e-01
146,3.453493e-01,-1.302435e-02,-1.198830e-02,1.618660e-01
147,3.469588e-01,-1.302916e-02,-1.198828e-02,1.620727e-01
148,3.483929e-01,-1.303343e-02,-1.198825e-02,1.622694e-01
149,3.495775e-01,-1.303695e-02,-1.198822e-02,1.624585e-01
150,3.504627e-01,-1.303958e-02,-1.198819e-02,1.626419e-01
151,3.510219e-01,-1.304123e-02,-1.198816e-02,1.628210e-01
152,3.512515e-01,-1.304189e-02,-1.198813e-02,1.629969e-01
153,3.511702e-01,-1.304162e-02,-1.198811e-02,1.631699e-01
154,3.508169e-01,-1.304053e-02,-1.198808e-02,1.633403e-01
155,3.502485e-01,-1.303878e-02,-1.198804e-02,1.635077e-01
156,3.495355e-01,-1.303658e-02,-1.198798e-02,1.636714e-01
157,3.487560e-01,-1.303419e-02,-1.198793e-02,1.638306e-01
158,3.479885e-01,-1.303185e-02,-1.198789e-02,1.639842e-01
159,3.473047e-01,-1.302977e-02,-1.198785e-02,1.641313e-01
160,3.467634e-01,-1.302811e-02,-1.198782e-02,1.642710e-01
161,3.464060e-01,-1.302701e-02,-1.198779e-02,1.644027e-01
162,3.462529e-01,-1.302655e-02,-1.198779e-02,1.645258e-01
163,3.463010e-01,-1.302672e-02,-1.198781e-02,1.646403e-01
164,3.465231e-01,-1.302742e-02,-1.198785e-02,1.647462e-01
165,3.468698e-01,-1.302850e-02,-1.198789e-02,1.648440e-01
166,3.472757e-01,-1.302976e-02,-1.198793e-02,1.649341e-01
167,3.476685e-01,-1.303100e-02,-1.198799e-02,1.650171e-01
168,3.479804e-01,-1.303199e-02,-1.198805e-02,1.650936e-01
169,3.481568e-01,-1.303258e-02,-1.198811e-02,1.651641e-01
170,3.481629e-01,-1.303265e-02,-1.198816e-02,1.652287e-01
171,3.479844e-01,-1.303216e-02,-1.198821e-02,1.652875e-01
172,3.476250e-01,-1.303112e-02,-1.198825e-02,1.653402e-01
173,3.471024e-01,-1.302959e-02,-1.198828e-02,1.653864e-01
174,3.464460e-01,-1.302765e-02,-1.198831e-02,1.654252e-01
175,3.456965e-01,-1.302541e-02,-1.198832e-02,1.654558e-01
176,3.449077e-01,-1.302304e-02,-1.198831e-02,1.654770e-01
177,3.441462e-01,-1.302074e-02,-1.198830e-02,1.654876e-01
178,3.434870e-01,-1.301876e-02,-1.198829e-02,1.654865e-01
179,3.430062e-01,-1.301731e-02,-1.198829e-02,1.654724e-01
180,3.427702e-01,-1.301662e-02,-1.198831e-02,1.654446e-01
181,3.428279e-01,-1.301682e-02,-1.198834e-02,1.654024e-01
182,3.432045e-01,-1.301799e-02,-1.198838e-02,1.653456e-01
183,3.438982e-01,-1.302010e-02,-1.198840e-02,1.652744e-01
184,3.448792e-01,-1.302307e-02,-1.198843e-02,1.651895e-01
185,3.460916e-01,-1.302675e-02,-1.198848e-02,1.650920e-01
186,3.474610e-01,-1.303091e-02,-1.198853e-02,1.649833e-01
187,3.489064e-01,-1.303530e-02,-1.198858e-02,1.648652e-01
188,3.503556e-01,-1.303970e-02,-1.198863e-02,1.647393e-01
189,3.517576e-01,-1.304396e-02,-1.198869e-02,1.646075e-01
190,3.530873e-01,-1.304801e-02,-1.198874e-02,1.644716e-01
191,3.543424e-01,-1.305182e-02,-1.198879e-02,1.643331e-01
192,3.555317e-01,-1.305541e-02,-1.198881e-02,1.641936e-01
193,3.566629e-01,-1.305885e-02,-1.198886e-02,1.640545e-01
194,3.577314e-01,-1.306211e-02,-1.198891e-02,1.639172e-01
195,3.587177e-01,-1.306510e-02,-1.198895e-02,1.637828e-01
196,3.595917e-01,-1.306775e-02,-1.198897e-02,1.636526e-01
197,3.603230e-01,-1.306996e-02,-1.198899e-02,1.635274e-01
198,3.608911e-01,-1.307166e-02,-1.198899e-02,1.634081e-01
199,3.612906e-01,-1.307284e-02,-1.198896e-02,1.632951e-01
200,4.499430e-01,-1.307261e-02,-1.172278e-02,1.631965e-01
201,4.490926e-01,-1.307002e-02,-1.172274e-02,1.631450e-01
202,4.475085e-01,-1.306523e-02,-1.172271e-02,1.631395e-01
203,4.452619e-01,-1.305847e-02,-1.172268e-02,1.631778e-01
204,4.424305e-01,-1.304996e-02,-1.172267e-02,1.632571e-01
205,4.390997e-01,-1.303995e-02,-1.172265e-02,1.633737e-01
206,4.353675e-01,-1.302873e-02,-1.172263e-02,1.635236e-01
207,4.313496e-01,-1.301667e-02,-1.172263e-02,1.637021e-01
208,4.271780e-01,-1.300417e-02,-1.172263e-02,1.639043e-01
209,4.229924e-01,-1.299164e-02,-1.172266e-02,1.641251e-01
210,4.189244e-01,-1.297945e-02,-1.172268e-02,1.643594e-01
211,4.150815e-01,-1.296796e-02,-1.172271e-02,1.646026e-01
212,4.115367e-01,-1.295737e-02,-1.172276e-02,1.648501e-01
213,4.083279e-01,-1.294780e-02,-1.172282e-02,1.650980e-01
214,4.054660e-01,-1.293927e-02,-1.172287e-02,1.653428e-01
215,4.029502e-01,-1.293177e-02,-1.172292e-02,1.655813e-01
216,4.007825e-01,-1.292530e-02,-1.172295e-02,1.658110e-01
217,3.989767e-01,-1.291991e-02,-1.172298e-02,1.660295e-01
218,3.975582e-01,-1.291567e-02,-1.172300e-02,1.662349e-01
219,3.965552e-01,-1.291268e-02,-1.172301e-02,1.664260e-01
220,3.959837e-01,-1.291098e-02,-1.172303e-02,1.666017e-01
221,3.958328e-01,-1.291058e-02,-1.172308e-02,1.667616e-01
222,3.960558e-01,-1.291130e-02,-1.172313e-02,1.669061e-01
223,3.965710e-01,-1.291290e-02,-1.172319e-02,1.670356e-01
224,3.972727e-01,-1.291506e-02,-1.172325e-02,1.671511e-01
225,3.980524e-01,-1.291746e-02,-1.172331e-02,1.672539e-01
226,3.988230e-01,-1.291982e-02,-1.172335e-02,1.673452e-01
227,3.995377e-01,-1.292201e-02,-1.172339e-02,1.674261e-01
228,4.001965e-01,-1.292401e-02,-1.172342e-02,1.674976e-01
229,4.008375e-01,-1.292594e-02,-1.172343e-02,1.675609e-01
230,4.015151e-01,-1.292797e-02,-1.172342e-02,1.676167e-01
231,4.022761e-01,-1.293025e-02,-1.172342e-02,1.676661e-01
232,4.031428e-01,-1.293282e-02,-1.172340e-02,1.677103e-01
233,4.041081e-01,-1.293570e-02,-1.172337e-02,1.677507e-01
234,4.051397e-01,-1.293877e-02,-1.172336e-02,1.677888e-01
235,4.061896e-01,-1.294189e-02,-1.172332e-02,1.678262e-01
236,4.072037e-01,-1.294489e-02,-1.172328e-02,1.678647e-01
237,4.081299e-01,-1.294762e-02,-1.172323e-02,1.679059e-01
238,4.089255e-01,-1.294994e-02,-1.172317e-02,1.679512e-01
239,4.095610e-01,-1.295178e-02,-1.172310e-02,1.680020e-01
240,4.100203e-01,-1.295308e-02,-1.172302e-02,1.680592e-01
241,4.102940e-01,-1.295382e-02,-1.172294e-02,1.681235e-01
242,4.103703e-01,-1.295396e-02,-1.172285e-02,1.681956e-01
243,4.102284e-01,-1.295345e-02,-1.172276e-02,1.682755e-01
244,4.098381e-01,-1.295220e-02,-1.172269e-02,1.683634e-01
245,4.091671e-01,-1.295010e-02,-1.172259e-02,1.684586e-01
246,4.081915e-01,-1.294708e-02,-1.172250e-02,1.685606e-01
247,4.069071e-01,-1.294313e-02,-1.172241e-02,1.686681e-01
248,4.053345e-01,-1.293833e-02,-1.172232e-02,1.687796e-01
249,4.035213e-01,-1.293281e-02,-1.172225e-02,1.688929e-01
250,4.015388e-01,-1.292680e-02,-1.172219e-02,1.690058e-01
251,3.994785e-01,-1.292057e-02,-1.172213e-02,1.691156e-01
252,3.974461e-01,-1.291441e-02,-1.172207e-02,1.692197e-01
253,3.955544e-01,-1.290867e-02,-1.172201e-02,1.693154e-01
254,3.939130e-01,-1.290369e-02,-1.172195e-02,1.694001e-01
255,3.926140e-01,-1.289975e-02,-1.172191e-02,1.694717e-01
256,3.917192e-01,-1.289705e-02,-1.172189e-02,1.695285e-01
257,3.912518e-01,-1.289567e-02,-1.172191e-02,1.695692e-01
258,3.911958e-01,-1.289553e-02,-1.172194e-02,1.695933e-01
259,3.915032e-01,-1.289650e-02,-1.172199e-02,1.696006e-01
260,3.921059e-01,-1.289836e-02,-1.172205e-02,1.695916e-01
261,3.929281e-01,-1.290088e-02,-1.172210e-02,1.695670e-01
262,3.938966e-01,-1.290387e-02,-1.172218e-02,1.695280e-01
263,3.949500e-01,-1.290712e-02,-1.172227e-02,1.694756e-01
264,3.960439e-01,-1.291051e-02,-1.172238e-02,1.694113e-01
265,3.971534e-01,-1.291393e-02,-1.172247e-02,1.693363e-01
266,3.982719e-01,-1.291736e-02,-1.172255e-02,1.692521e-01
267,3.994068e-01,-1.292086e-02,-1.172264e-02,1.691600e-01
268,4.005735e-01,-1.292445e-02,-1.172273e-02,1.690613e-01
269,4.017894e-01,-1.292821e-02,-1.172284e-02,1.689576e-01
270,4.030691e-01,-1.293216e-02,-1.172295e-02,1.688502e-01
271,4.044212e-01,-1.293632e-02,-1.172305e-02,1.687406e-01
272,4.058441e-01,-1.294068e-02,-1.172315e-02,1.686306e-01
273,4.073219e-01,-1.294521e-02,-1.172324e-02,1.685217e-01
274,4.088200e-01,-1.294978e-02,-1.172332e-02,1.684157e-01
275,4.102819e-01,-1.295422e-02,-1.172338e-02,1.683143e-01
276,4.116310e-01,-1.295832e-02,-1.172342e-02,1.682193e-01
277,4.127780e-01,-1.296180e-02,-1.172346e-02,1.681320e-01
278,4.136328e-01,-1.296439e-02,-1.172349e-02,1.680539e-01
279,4.141175e-01,-1.296586e-02,-1.172350e-02,1.679856e-01
280,4.141802e-01,-1.296604e-02,-1.172350e-02,1.679275e-01
281,4.138074e-01,-1.296491e-02,-1.172349e-02,1.678793e-01
282,4.130356e-01,-1.296258e-02,-1.172347e-02,1.678402e-01
283,4.119597e-01,-1.295931e-02,-1.172343e-02,1.678086e-01
284,4.107299e-01,-1.295557e-02,-1.172339e-02,1.677828e-01
285,4.095336e-01,-1.295195e-02,-1.172335e-02,1.677607e-01
286,4.085595e-01,-1.294900e-02,-1.172333e-02,1.677404e-01
287,4.079589e-01,-1.294718e-02,-1.172330e-02,1.677204e-01
288,4.078187e-01,-1.294674e-02,-1.172328e-02,1.676996e-01
289,4.081541e-01,-1.294774e-02,-1.172328e-02,1.676779e-01
290,4.089182e-01,-1.295003e-02,-1.172328e-02,1.676558e-01
291,4.100167e-01,-1.295334e-02,-1.172329e-02,1.676346e-01
292,4.113246e-01,-1.295727e-02,-1.172329e-02,1.676158e-01
293,4.127040e-01,-1.296140e-02,-1.172329e-02,1.676015e-01
294,4.140222e-01,-1.296534e-02,-1.172327e-02,1.675940e-01
295,4.151676e-01,-1.296875e-02,-1.172324e-02,1.675952e-01
296,4.160620e-01,-1.297140e-02,-1.172321e-02,1.676070e-01
297,4.166656e-01,-1.297317e-02,-1.172317e-02,1.676308e-01
298,4.169736e-01,-1.297404e-02,-1.172312e-02,1.676679e-01
299,4.170072e-01,-1.297411e-02,-1.172309e-02,1.677189e-01
300,4.167999e-01,-1.297346e-02,-1.172306e-02,1.677841e-01
301,4.163838e-01,-1.297219e-02,-1.172303e-02,1.678635e-01
302,4.157800e-01,-1.297035e-02,-1.172301e-02,1.679569e-01
303,4.149956e-01,-1.296798e-02,-1.172299e-02,1.680637e-01
304,4.140268e-01,-1.296504e-02,-1.172296e-02,1.681833e-01
305,4.128654e-01,-1.296154e-02,-1.172294e-02,1.683147e-01
306,4.115068e-01,-1.295746e-02,-1.172294e-02,1.684567e-01
307,4.099559e-01,-1.295280e-02,-1.172293e-02,1.686080e-01
308,4.082314e-01,-1.294762e-02,-1.172293e-02,1.687667e-01
309,4.063665e-01,-1.294201e-02,-1.172292e-02,1.689311e-01
310,4.044069e-01,-1.293612e-02,-1.172289e-02,1.690990e-01
311,4.024072e-01,-1.293009e-02,-1.172287e-02,1.692684e-01
312,4.004240e-01,-1.292413e-02,-1.172286e-02,1.694371e-01
313,3.985070e-01,-1.291838e-02,-1.172286e-02,1.696031e-01
314,3.966927e-01,-1.291295e-02,-1.172287e-02,1.697644e-01
315,3.949998e-01,-1.290790e-02,-1.172290e-02,1.699192e-01
316,3.934326e-01,-1.290323e-02,-1.172293e-02,1.700657e-01
317,3.919911e-01,-1.289894e-02,-1.172297e-02,1.702026e-01
318,3.906841e-01,-1.289504e-02,-1.172299e-02,1.703283e-01
319,3.895407e-01,-1.289162e-02,-1.172299e-02,1.704415e-01
320,3.886142e-01,-1.288883e-02,-1.172299e-02,1.705410e-01
321,3.879770e-01,-1.288689e-02,-1.172296e-02,1.706257e-01
322,3.877069e-01,-1.288606e-02,-1.172294e-02,1.706947e-01
323,3.878693e-01,-1.288652e-02,-1.172291e-02,1.707477e-01
324,3.885017e-01,-1.288840e-02,-1.172289e-02,1.707846e-01
325,3.896043e-01,-1.289168e-02,-1.172287e-02,1.708061e-01
326,3.911400e-01,-1.289627e-02,-1.172285e-02,1.708133e-01
327,3.930410e-01,-1.290196e-02,-1.172284e-02,1.708078e-01
328,3.952191e-01,-1.290851e-02,-1.172285e-02,1.707918e-01
329,3.975748e-01,-1.291561e-02,-1.172289e-02,1.707676e-01
330,4.000052e-01,-1.292292e-02,-1.172290e-02,1.707380e-01
331,4.024085e-01,-1.293012e-02,-1.172290e-02,1.707055e-01
332,4.046872e-01,-1.293695e-02,-1.172289e-02,1.706728e-01
333,4.067514e-01,-1.294313e-02,-1.172288e-02,1.706424e-01
334,4.085229e-01,-1.294843e-02,-1.172286e-02,1.706166e-01
335,4.099404e-01,-1.295265e-02,-1.172283e-02,1.705972e-01
336,4.109634e-01,-1.295570e-02,-1.172281e-02,1.705855e-01
337,4.115740e-01,-1.295751e-02,-1.172279e-02,1.705826e-01
338,4.117738e-01,-1.295809e-02,-1.172277e-02,1.705888e-01
339,4.115809e-01,-1.295750e-02,-1.172276e-02,1.706040e-01
340,4.110266e-01,-1.295585e-02,-1.172277e-02,1.706277e-01
341,4.101545e-01,-1.295324e-02,-1.172277e-02,1.706589e-01
342,4.090216e-01,-1.294984e-02,-1.172277e-02,1.706964e-01
343,4.076987e-01,-1.294585e-02,-1.172276e-02,1.707386e-01
344,4.062666e-01,-1.294155e-02,-1.172275e-02,1.707837e-01
345,4.048099e-01,-1.293716e-02,-1.172273e-02,1.708299e-01
346,4.034068e-01,-1.293292e-02,-1.172270e-02,1.708754e-01
347,4.021202e-01,-1.292904e-02,-1.172268e-02,1.709187e-01
348,4.009889e-01,-1.292561e-02,-1.172264e-02,1.709581e-01
349,4.000226e-01,-1.292269e-02,-1.172262e-02,1.709926e-01
350,3.991987e-01,-1.292022e-02,-1.172263e-02,1.710212e-01
351,3.984646e-01,-1.291806e-02,-1.172267e-02,1.710432e-01
352,3.977454e-01,-1.291593e-02,-1.172269e-02,1.710581e-01
353,3.969586e-01,-1.291359e-02,-1.172272e-02,1.710654e-01
354,3.960327e-01,-1.291083e-02,-1.172273e-02,1.710643e-01
355,3.949275e-01,-1.290750e-02,-1.172271e-02,1.710542e-01
356,3.936499e-01,-1.290362e-02,-1.172267e-02,1.710338e-01
357,3.922604e-01,-1.289940e-02,-1.172262e-02,1.710017e-01
358,3.908698e-01,-1.289518e-02,-1.172257e-02,1.709563e-01
359,3.896234e-01,-1.289140e-02,-1.172253e-02,1.708959e-01
360,3.886786e-01,-1.288853e-02,-1.172250e-02,1.708188e-01
361,3.881773e-01,-1.288699e-02,-1.172246e-02,1.707239e-01
362,3.882235e-01,-1.288710e-02,-1.172243e-02,1.706103e-01
363,3.888669e-01,-1.288901e-02,-1.172241e-02,1.704781e-01
364,3.900979e-01,-1.289271e-02,-1.172242e-02,1.703279e-01
365,3.918517e-01,-1.289801e-02,-1.172246e-02,1.701612e-01
366,3.940181e-01,-1.290453e-02,-1.172248e-02,1.699801e-01
367,3.964552e-01,-1.291186e-02,-1.172250e-02,1.697872e-01
368,3.990027e-01,-1.291953e-02,-1.172253e-02,1.695853e-01
369,4.014970e-01,-1.292703e-02,-1.172254e-02,1.693775e-01
370,4.037880e-01,-1.293392e-02,-1.172256e-02,1.691666e-01
371,4.057557e-01,-1.293983e-02,-1.172256e-02,1.689551e-01
372,4.073229e-01,-1.294454e-02,-1.172258e-02,1.687450e-01
373,4.084588e-01,-1.294797e-02,-1.172259e-02,1.685379e-01
374,4.091735e-01,-1.295009e-02,-1.172257e-02,1.683346e-01
375,4.095081e-01,-1.295107e-02,-1.172254e-02,1.681355e-01
376,4.095305e-01,-1.295111e-02,-1.172252e-02,1.679405e-01
377,4.093373e-01,-1.295052e-02,-1.172251e-02,1.677488e-01
378,4.090594e-01,-1.294966e-02,-1.172248e-02,1.675597e-01
379,4.088577e-01,-1.294903e-02,-1.172245e-02,1.673722e-01
380,4.089042e-01,-1.294915e-02,-1.172244e-02,1.671853e-01
381,4.093473e-01,-1.295047e-02,-1.172243e-02,1.669986e-01
382,4.102733e-01,-1.295324e-02,-1.172242e-02,1.668122e-01
383,4.116795e-01,-1.295748e-02,-1.172244e-02,1.666269e-01
384,4.134695e-01,-1.296289e-02,-1.172248e-02,1.664443e-01
385,4.154746e-01,-1.296892e-02,-1.172250e-02,1.662667e-01
386,4.174901e-01,-1.297498e-02,-1.172251e-02,1.660967e-01
