PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.336543e+00,2.427691e+00,8.481573e-01,-4.281219e-02,9.594900e-01,4.494302e-02,9.614957e-01
1.847774e+00,1.636988e+00,8.340184e+00,-5.673481e-02,1.692519e-01,-1.362951e-01,2.245916e-01
2.479931e+00,2.509564e+00,7.523270e-02,-1.324005e+00,1.323952e+00,5.422532e-01,1.949327e+00
2.432340e+00,1.706403e+00,8.667072e-01,-4.172386e-01,-1.894317e+00,-1.495709e+00,2.449423e+00
1.652607e+00,2.700700e+00,8.839952e-01,-2.461866e-01,-7.651452e-01,9.472295e-01,1.242296e+00
3.328181e+00,1.643471e+00,1.933426e-01,1.013941e+00,1.043405e+00,-2.643078e-01,1.478726e+00
4.132521e+00,2.361531e+00,8.262377e+00,7.318483e-01,-1.267585e+00,4.427425e-01,1.529181e+00
4.136084e+00,1.831217e+00,9.117631e-01,4.368191e-01,-4.209811e-01,-5.472255e-01,8.170017e-01
3.260378e+00,2.566034e+00,7.974128e-01,-3.562137e-01,3.585585e-01,-2.159295e-01,5.496162e-01
4.964693e+00,1.602412e+00,5.243741e-02,6.778171e-02,4.596235e-01,-8.495368e-01,9.682773e-01
5.803897e+00,2.409825e+00,2.616430e-02,1.281862e-01,5.944244e-01,2.044402e-01,6.415356e-01
5.886841e+00,1.699259e+00,8.856452e-01,2.354937e-01,-4.716468e-01,-8.315698e-01,9.845894e-01
4.984309e+00,2.484930e+00,8.000157e-01,-4.616400e-01,-6.157722e-01,1.276169e+00,1.490267e+00
6.725817e+00,1.775626e+00,8.326825e+00,-5.970042e-01,-2.748989e-01,-1.293788e-02,6.573818e-01
7.499609e+00,2.590129e+00,8.352682e+00,-1.545047e+00,-1.075532e-01,-1.171666e-01,1.553212e+00
7.476552e+00,1.665490e+00,7.554729e-01,-6.782433e-01,8.221469e-01,1.946606e-01,1.083435e+00
6.677097e+00,2.485221e+00,8.388564e-01,5.988650e-01,3.163926e-02,-9.902770e-01,1.157708e+00
8.264134e+00,3.375142e+00,9.551188e-02,-7.968342e-01,5.335339e-01,-2.262468e-01,9.852872e-01
6.683265e-01,4.116404e+00,8.287694e+00,5.088326e-01,-3.889024e-01,-4.427206e-01,7.785610e-01
6.937026e-01,3.355939e+00,8.814173e-01,1.330315e-01,-6.610444e-01,1.200361e-01,6.848983e-01
8.283809e+00,4.261906e+00,8.998618e-01,-6.820716e-01,2.459249e-01,3.780015e-01,8.176711e-01
1.660298e+00,3.423007e+00,8.340452e+00,-1.467754e-01,2.298593e-01,-1.505302e-01,3.115087e-01
2.581871e+00,4.178079e+00,8.351971e+00,4.804713e-01,1.065694e+00,6.455323e-02,1.170779e+00
2.561837e+00,3.459140e+00,8.225838e-01,-3.010810e-01,-1.316292e+00,-3.120012e-01,1.385864e+00
1.667957e+00,4.202553e+00,7.700942e-01,1.743572e+00,1.370183e+00,2.968702e-01,2.237314e+00
3.394755e+00,3.337282e+00,8.368605e+00,-3.108619e-01,1.418404e+00,6.464681e-01,1.589473e+00
4.233475e+00,4.060833e+00,8.264220e+00,-9.015032e-01,3.177468e-02,-4.388704e-01,1.003157e+00
4.252857e+00,3.256846e+00,8.130624e-01,3.936283e-01,-1.249113e+00,8.045309e-01,1.537042e+00
3.466169e+00,4.127217e+00,8.349106e-01,6.344331e-01,-2.229784e-01,8.276364e-02,6.775505e-01
5.057190e+00,3.301182e+00,3.699801e-02,-1.256306e+00,1.008816e+00,-1.904901e-01,1.622437e+00
5.733463e+00,4.171625e+00,1.028602e-02,4.866188e-01,7.746211e-02,-2.005617e-01,5.319993e-01
5.901521e+00,3.316936e+00,9.600144e-01,-2.711251e-01,1.280058e+00,-7.687917e-01,1.517596e+00
5.118937e+00,4.282106e+00,9.837045e-01,-1.251217e+00,5.657747e-01,2.337868e-01,1.392947e+00
6.608435e+00,3.278678e+00,2.569065e-02,1.578514e+00,-2.802334e-01,6.596874e-01,1.733616e+00
7.451583e+00,4.176423e+00,1.254531e-01,-8.341336e-01,-4.053374e-01,-7.857375e-01,1.215508e+00
7.417713e+00,3.346523e+00,8.708114e-01,4.954967e-01,8.952755e-01,-1.019038e+00,1.444117e+00
6.635001e+00,4.132772e+00,8.849535e-01,1.624285e+00,1.766859e-03,-6.953956e-01,1.766884e+00
8.301356e+00,4.861314e+00,8.279979e+00,4.776294e-01,-1.259618e-01,6.260285e-01,7.974383e-01
8.652151e-01,5.936274e+00,8.330887e+00,4.982937e-01,8.653889e-01,-1.117019e-01,1.004824e+00
8.555252e-01,5.065951e+00,8.348603e-01,-3.009515e-02,3.133135e-01,4.754215e-01,5.701725e-01
8.270715e+00,5.714676e+00,7.025221e-01,-7.147171e-01,-2.649814e-01,1.278514e+00,1.488501e+00
1.669739e+00,5.062595e+00,8.331066e+00,-4.619969e-01,5.602570e-01,-3.691922e-01,8.146361e-01
2.635064e+00,5.841171e+00,8.329355e+00,-4.604565e-01,-6.390444e-02,2.457168e-01,5.258143e-01
2.431187e+00,5.029090e+00,7.500502e-01,-6.957899e-01,4.584505e-01,7.259585e-01,1.105132e+00
1.574796e+00,5.852660e+00,7.089330e-01,-5.861438e-01,-2.037908e+00,-3.900626e-01,2.156103e+00
3.392110e+00,4.875448e+00,8.346060e+00,1.026164e+00,-9.945135e-01,4.909034e-01,1.510979e+00
4.333371e+00,5.979660e+00,3.538911e-03,-2.145242e-01,-7.560435e-03,-5.230290e-01,5.653646e-01
4.151040e+00,4.959703e+00,7.005509e-01,1.162500e+00,3.898624e-01,8.321450e-01,1.481845e+00
3.357770e+00,5.752685e+00,8.375222e-01,-4.939159e-01,-6.898337e-01,5.902330e-02,8.504747e-01
4.973445e+00,4.933263e+00,8.359009e+00,1.006529e-01,-7.159140e-01,-3.210333e-01,7.910286e-01
6.035372e+00,5.814864e+00,8.306909e+00,-5.030662e-01,-1.188700e+00,-1.069445e+00,1.676245e+00
5.837083e+00,5.055100e+00,7.916857e-01,3.022158e-01,-6.196843e-01,9.343343e-02,6.957535e-01
5.023940e+00,5.867826e+00,7.786199e-01,8.754930e-01,-8.619462e-02,-2.848020e-01,9.246782e-01
6.594322e+00,4.864987e+00,8.360988e+00,-2.360466e-01,5.319712e-01,-1.350916e-01,5.974622e-01
7.311544e+00,5.911508e+00,8.331431e+00,6.820023e-01,-9.965729e-01,9.814605e-01,1.556133e+00
7.367375e+00,5.110599e+00,8.635679e-01,-1.139431e+00,-3.961687e-01,8.235902e-01,1.460669e+00
6.654802e+00,5.962242e+00,7.955176e-01,3.262985e-01,-1.520130e-02,7.368532e-01,8.060114e-01
8.298113e+00,6.658469e+00,8.314990e+00,-8.938108e-01,3.748341e-01,-5.133923e-01,1.096800e+00
8.618928e-01,7.441851e+00,8.253444e+00,6.388054e-01,6.826030e-01,2.575051e-01,9.697052e-01
7.028524e-01,6.472299e+00,9.292228e-01,-4.168052e-01,7.033051e-01,-9.910800e-02,8.235211e-01
7.204142e-02,7.375018e+00,7.466415e-01,7.977812e-01,3.179101e-01,1.009474e+00,1.325353e+00
1.618631e+00,6.633031e+00,8.311555e+00,-1.742384e-01,3.184521e-01,2.387089e-02,3.637865e-01
2.456009e+00,7.441763e+00,3.091505e-02,2.686126e-01,-2.254112e-01,1.910793e-01,3.993423e-01
2.546707e+00,6.650104e+00,7.441434e-01,6.570530e-01,-5.910580e-01,-3.786233e-01,9.614697e-01
1.564185e+00,7.416259e+00,7.005150e-01,5.923534e-01,-2.743294e-01,-4.142581e-01,7.731423e-01
3.478394e+00,6.629341e+00,8.363506e+00,-3.916230e-01,7.230885e-02,9.769672e-01,1.055018e+00
4.235447e+00,7.576494e+00,3.181431e-02,2.931388e-02,1.348349e-03,3.077069e-01,3.091030e-01
4.165765e+00,6.687041e+00,8.448014e-01,4.172133e-01,-2.099691e-01,3.347795e-01,5.746575e-01
3.262804e+00,7.582836e+00,9.363822e-01,-1.542958e-02,-3.674530e-01,-4.561434e-02,3.705948e-01
5.269143e+00,6.750058e+00,6.239892e-02,-1.300606e+00,1.095905e+00,4.191886e-01,1.751657e+00
5.812733e+00,7.625516e+00,8.303237e+00,8.070555e-01,4.246052e-01,-1.184484e-02,9.120134e-01
5.895334e+00,6.713339e+00,9.056165e-01,1.207946e+00,-3.432900e-01,-4.451489e-01,1.332343e+00
5.047255e+00,7.441088e+00,8.975274e-01,2.053903e-01,-6.700329e-01,7.449443e-02,7.047544e-01
6.650439e+00,6.894444e+00,8.347699e+00,3.315249e-01,-2.272583e-01,6.531080e-01,7.668801e-01
7.524504e+00,7.480019e+00,3.009864e-02,7.086907e-01,-4.248116e-01,-3.768087e-01,9.081257e-01
7.564862e+00,6.559709e+00,7.368185e-01,-3.813907e-01,-2.485720e-01,-7.921593e-01,9.136538e-01
6.651852e+00,7.360504e+00,1.031960e+00,3.882398e-02,3.698741e-01,-2.359148e-01,4.404202e-01
6.175882e-02,8.302408e+00,1.619020e+00,6.344434e-02,-6.636084e-01,-1.705148e-01,6.880964e-01
7.631468e-01,8.085993e-01,1.722820e+00,1.260839e-01,1.095649e+00,1.442682e-01,1.112276e+00
8.080350e-01,8.279350e+00,2.440367e+00,-4.116634e-01,3.410234e-01,-5.121494e-01,7.403112e-01
8.333983e+00,7.340530e-01,2.429774e+00,3.794016e-02,1.624085e+00,-2.031526e-01,1.637182e+00
1.586876e+00,3.930742e-02,1.607005e+00,1.354255e+00,-6.559084e-01,-5.448065e-01,1.600324e+00
2.446817e+00,8.014340e-01,1.606243e+00,7.687663e-01,-1.788502e-01,-5.066499e-01,9.379142e-01
2.444341e+00,8.322602e+00,2.338618e+00,7.698896e-01,6.766148e-01,-8.106682e-01,1.306798e+00
1.666814e+00,7.970055e-01,2.385744e+00,-1.397945e+00,-3.653520e-01,-3.700416e-01,1.491531e+00
3.301330e+00,5.343344e-02,1.592766e+00,-6.192256e-01,-6.279948e-01,-1.386571e+00,1.643288e+00
4.029463e+00,8.741135e-01,1.373498e+00,6.767191e-01,8.847331e-01,8.454004e-01,1.398357e+00
4.197096e+00,8.040341e-02,2.407504e+00,-5.733658e-02,6.304475e-01,1.271176e-02,6.331771e-01
3.365025e+00,7.897128e-01,2.569566e+00,-3.044178e-01,-9.627244e-01,2.235303e-01,1.034154e+00
5.227021e+00,8.238087e+00,1.679469e+00,-1.139031e+00,5.557538e-01,9.012399e-01,1.555149e+00
5.920867e+00,7.021564e-01,1.600890e+00,-4.787639e-02,1.194828e+00,9.279992e-01,1.513635e+00
6.018408e+00,8.363077e+00,2.477754e+00,2.034404e-01,-1.062619e-01,4.725665e-01,5.253558e-01
5.074931e+00,7.566263e-01,2.208380e+00,3.933749e-01,4.594836e-01,3.852765e-01,7.171520e-01
6.612948e+00,8.278875e+00,1.641045e+00,-5.772595e-01,5.281076e-01,1.418749e+00,1.620178e+00
7.565976e+00,7.364030e-01,1.452273e+00,2.896511e-01,-1.987728e-01,6.168597e-01,7.098762e-01
7.521010e+00,8.284566e+00,2.472602e+00,-1.033899e+00,-6.699259e-01,5.515751e-01,1.349808e+00
6.802142e+00,7.262418e-01,2.445939e+00,3.045166e-01,1.725478e+00,-4.815331e-02,1.752804e+00
8.280290e+00,1.627727e+00,1.631701e+00,-6.248641e-01,-6.313026e-01,-8.059850e-02,8.919048e-01
7.974800e-01,2.586325e+00,1.640279e+00,-3.984722e-01,2.882661e-01,-7.088935e-01,8.627905e-01
6.804728e-01,1.749864e+00,2.445275e+00,-1.505575e+00,-9.438362e-02,8.589924e-01,1.735953e+00
8.245303e+00,2.482292e+00,2.369442e+00,-6.926527e-01,-3.950901e-01,7.509159e-02,8.009386e-01
1.563066e+00,1.628038e+00,1.650835e+00,6.047098e-01,-7.061231e-01,6.188356e-01,1.116800e+00
2.535018e+00,2.498762e+00,1.638357e+00,9.754746e-02,9.315501e-02,-3.103975e-01,3.384376e-01
2.456171e+00,1.554709e+00,2.581580e+00,1.629777e-01,8.708244e-01,-8.313720e-01,1.214939e+00
1.806382e+00,2.494494e+00,2.380302e+00,1.224542e+00,5.409769e-01,-8.537890e-01,1.587802e+00
3.299564e+00,1.577198e+00,1.714657e+00,1.605123e+00,1.190401e+00,-4.713491e-03,1.998373e+00
4.195949e+00,2.480967e+00,1.851608e+00,4.684125e-01,-1.866029e-01,-1.748378e+00,1.819631e+00
4.284925e+00,1.432384e+00,2.448289e+00,-6.047927e-01,4.677801e-02,3.255708e-01,6.884466e-01
3.341778e+00,2.516914e+00,2.496291e+00,-1.187870e+00,3.227759e-01,-9.793222e-01,1.572988e+00
4.935643e+00,1.777254e+00,1.597636e+00,5.723270e-02,6.780618e-01,9.718697e-01,1.186412e+00
5.836329e+00,2.411762e+00,1.668514e+00,7.803693e-01,-7.849408e-01,-4.711529e-01,1.202952e+00
6.064255e+00,1.556892e+00,2.367159e+00,-1.128187e+00,-8.950089e-01,1.236135e-01,1.445381e+00
4.965886e+00,2.395231e+00,2.602320e+00,2.181365e+00,3.787196e-01,4.854838e-01,2.266600e+00
6.741334e+00,1.448322e+00,1.572007e+00,2.814748e-01,-9.204979e-02,-7.513817e-01,8.076359e-01
7.458177e+00,2.381103e+00,1.600878e+00,1.116007e+00,4.511583e-01,-1.000771e+00,1.565426e+00
7.596171e+00,1.635453e+00,2.590891e+00,-2.012863e+00,1.070102e+00,-1.039557e+00,2.505477e+00
6.889089e+00,2.448698e+00,2.568165e+00,-4.672801e-01,-4.457958e-01,1.162052e+00,1.329455e+00
8.168828e+00,3.551107e+00,1.748494e+00,-4.841018e-01,-6.978131e-01,7.832804e-01,1.155347e+00
9.551226e-01,4.284232e+00,1.655862e+00,-4.983249e-01,-6.178827e-01,-6.169420e-01,1.005348e+00
9.197180e-01,3.387682e+00,2.353840e+00,-1.154364e-01,-1.173990e-01,-8.233054e-01,8.396070e-01
6.530240e-02,4.284899e+00,2.670839e+00,-8.079541e-02,4.949741e-02,-8.233173e-01,8.287517e-01
1.815593e+00,3.490064e+00,1.663758e+00,-8.366327e-01,1.998002e-01,-2.575158e-01,8.978801e-01
2.573092e+00,4.316812e+00,1.469453e+00,8.307849e-01,-6.624476e-01,3.585902e-01,1.121440e+00
2.597315e+00,3.503312e+00,2.417728e+00,-7.391263e-01,-1.097887e+00,1.442964e+00,1.958011e+00
1.829422e+00,4.220794e+00,2.609098e+00,1.668060e-01,2.175087e-01,1.970471e-01,3.375824e-01
3.421197e+00,3.267217e+00,1.666488e+00,4.469072e-01,-1.174723e+00,-2.499239e-01,1.281468e+00
4.188266e+00,4.266149e+00,1.669327e+00,-7.384468e-01,-3.691282e-01,6.862815e-01,1.073565e+00
4.331764e+00,3.401186e+00,2.530780e+00,-1.881524e-01,-5.366001e-01,-7.991597e-01,9.808146e-01
3.328622e+00,4.275090e+00,2.434864e+00,-5.631385e-01,5.567228e-01,4.840045e-01,9.280763e-01
4.970663e+00,3.362828e+00,1.600712e+00,-5.187832e-01,-1.169318e+00,-1.268815e+00,1.801758e+00
5.961081e+00,4.081183e+00,1.815235e+00,-1.425450e+00,1.044852e+00,6.156717e-02,1.768449e+00
5.858175e+00,3.224793e+00,2.456480e+00,4.132414e-01,-1.429940e-01,2.363496e-01,4.970683e-01
5.061040e+00,4.280847e+00,2.518862e+00,2.708052e-01,2.275199e-01,1.000920e-01,3.675856e-01
6.957234e+00,3.486014e+00,1.873668e+00,1.375686e-02,-4.502494e-01,2.419052e-01,5.113041e-01
7.469520e+00,4.401026e+00,1.685574e+00,2.863235e-02,-2.571047e-01,5.833660e-01,6.381524e-01
7.610555e+00,3.439622e+00,2.687658e+00,1.597684e-01,-9.735905e-01,6.462413e-01,1.179420e+00
6.831792e+00,4.136195e+00,2.666218e+00,1.575174e-01,1.500672e+00,9.328521e-01,1.773990e+00
7.077392e-02,5.083517e+00,1.792557e+00,8.379740e-02,-1.006600e+00,7.114105e-01,1.235464e+00
7.859818e-01,5.816118e+00,1.741337e+00,2.686014e-01,-1.611525e-01,-4.650000e-01,5.606620e-01
8.577235e-01,4.985579e+00,2.587653e+00,-8.792432e-01,-3.765913e-01,-7.334336e-01,1.205328e+00
8.233368e+00,5.847134e+00,2.619044e+00,-9.970188e-01,-1.028307e+00,-2.106320e-01,1.447697e+00
1.644306e+00,5.066433e+00,1.777206e+00,-4.389690e-01,-1.000309e+00,-2.657521e-01,1.124249e+00
2.515611e+00,5.762163e+00,1.763595e+00,6.267603e-01,-3.807150e-02,-2.850454e-01,6.895859e-01
2.594372e+00,5.088637e+00,2.524587e+00,2.202361e+00,-1.981747e-01,-1.763545e-01,2.218280e+00
1.514834e+00,5.840435e+00,2.607767e+00,-4.617522e-01,-2.172188e-01,1.169254e+00,1.275756e+00
3.370339e+00,5.078321e+00,1.718750e+00,-3.551003e-02,1.640482e+00,1.168750e-01,1.645023e+00
4.233093e+00,5.949671e+00,1.754357e+00,-9.105057e-02,3.250907e-01,-2.522113e-01,4.214080e-01
4.181152e+00,5.075339e+00,2.460726e+00,-4.349061e-01,-3.398015e-01,5.882033e-02,5.550389e-01
3.330542e+00,5.962074e+00,2.600393e+00,3.426091e-01,-9.807272e-02,-5.763811e-02,3.610005e-01
4.966388e+00,5.149345e+00,1.723058e+00,-3.194971e-01,3.177365e-01,8.820646e-01,9.904912e-01
5.897147e+00,5.872839e+00,1.622400e+00,8.544112e-02,4.950571e-02,-4.287006e-01,4.399264e-01
5.907574e+00,5.125171e+00,2.580299e+00,2.491574e-01,2.692347e-01,-3.487128e-01,5.061298e-01
5.052004e+00,5.818432e+00,2.553223e+00,-7.332551e-01,4.974365e-01,-2.968025e-01,9.344505e-01
6.582940e+00,5.108212e+00,1.606096e+00,8.960324e-01,3.363783e-01,-4.309371e-01,1.049634e+00
7.555335e+00,5.840431e+00,1.741438e+00,-4.660110e-01,-7.447647e-01,1.357263e-01,8.889670e-01
7.522746e+00,4.983421e+00,2.587743e+00,-3.905427e-01,7.879792e-02,2.699606e-01,4.812603e-01
6.695968e+00,5.875946e+00,2.533446e+00,-1.042947e-01,-3.657352e-01,8.036026e-01,8.890539e-01
8.321261e+00,6.531792e+00,1.708991e+00,-2.533836e-01,-5.625429e-01,4.024528e-01,7.366315e-01
7.682408e-01,7.379035e+00,1.557410e+00,2.969438e-01,-5.481318e-01,-2.306964e-01,6.647142e-01
9.072453e-01,6.648932e+00,2.387840e+00,8.683364e-01,8.591695e-04,-7.916424e-01,1.175035e+00
8.376171e+00,7.554938e+00,2.350480e+00,4.234392e-01,-4.331458e-01,-7.208716e-01,9.415795e-01
1.680825e+00,6.613618e+00,1.553061e+00,5.588201e-01,5.268856e-01,8.503130e-01,1.145827e+00
2.410942e+00,7.573215e+00,1.563141e+00,4.702501e-01,-2.982517e-01,3.850246e-01,6.770030e-01
2.557033e+00,6.822825e+00,2.420610e+00,-2.089314e-01,2.596917e-01,-1.060414e+00,1.111562e+00
1.621819e+00,7.420936e+00,2.312510e+00,-6.381621e-01,-3.461039e-01,-6.237091e-03,7.260012e-01
3.205236e+00,6.697290e+00,1.575110e+00,8.431316e-02,4.872147e-01,2.327682e-01,5.465052e-01
4.164130e+00,7.601126e+00,1.645355e+00,-1.346711e-03,-7.758328e-01,3.910028e-01,8.687931e-01
4.259990e+00,6.658298e+00,2.556124e+00,8.297708e-01,5.396627e-01,-9.206747e-01,1.351813e+00
3.382675e+00,7.590593e+00,2.460864e+00,5.256870e-02,1.086241e+00,-3.136151e-01,1.131829e+00
5.080272e+00,6.651913e+00,1.738619e+00,4.901447e-01,8.101739e-01,-4.374343e-01,1.043059e+00
5.943431e+00,7.371923e+00,1.826159e+00,-5.344885e-01,-9.078020e-03,3.032736e-01,6.146017e-01
6.044094e+00,6.654776e+00,2.577565e+00,2.482563e-01,7.759471e-01,4.732798e-01,9.421883e-01
5.047617e+00,7.491645e+00,2.569763e+00,-5.994578e-01,1.261943e+00,-3.855461e-01,1.449309e+00
6.706510e+00,6.611166e+00,1.685492e+00,7.148964e-01,7.865487e-03,4.076822e-01,8.230088e-01
7.539214e+00,7.414589e+00,1.509792e+00,4.381712e-01,1.918628e-01,-6.517349e-01,8.084329e-01
7.504261e+00,6.671780e+00,2.573292e+00,-6.919040e-01,6.866851e-01,-5.029426e-01,1.096913e+00
6.686960e+00,7.462379e+00,2.506029e+00,-6.183645e-02,-4.381424e-01,-2.460415e-01,5.062894e-01
8.346145e+00,6.968737e-03,3.283750e+00,8.009025e-01,2.732585e-02,-1.072659e+00,1.338950e+00
7.313583e-01,9.341627e-01,3.237096e+00,5.320506e-01,-5.934805e-01,2.370408e-01,8.315560e-01
7.410810e-01,8.317708e+00,4.105903e+00,-1.157038e+00,-3.461769e-01,-8.145090e-01,1.456709e+00
5.578633e-02,7.870034e-01,4.194413e+00,4.881110e-01,-5.145259e-01,4.138777e-01,8.211480e-01
1.674715e+00,2.236036e-02,3.323575e+00,1.083828e+00,-3.996560e-01,2.134330e-01,1.174718e+00
2.594464e+00,7.682446e-01,3.277045e+00,3.651965e-01,-2.118592e-01,9.271640e-01,1.018767e+00
2.441316e+00,8.322588e+00,4.138696e+00,2.433938e-01,1.257470e-01,4.941765e-01,5.650338e-01
1.784288e+00,7.814951e-01,4.082394e+00,1.305506e-01,-4.446774e-01,-9.411700e-01,1.049086e+00
3.330447e+00,3.902911e-03,3.377139e+00,9.737737e-01,-3.363244e-01,2.309824e-01,1.055795e+00
4.140532e+00,7.861290e-01,3.306141e+00,-3.943680e-01,5.727377e-01,1.059321e+00,1.267169e+00
4.232799e+00,8.365673e+00,4.141663e+00,-1.537259e-01,1.394526e+00,-1.543976e-01,1.411443e+00
3.271184e+00,9.604172e-01,4.194181e+00,3.930992e-01,5.168997e-01,5.855835e-01,8.744257e-01
5.109886e+00,8.330949e+00,3.332383e+00,1.113531e+00,-2.700951e-01,1.605697e+00,1.972604e+00
5.860753e+00,8.095886e-01,3.169809e+00,-2.472386e-01,8.683227e-01,-1.117423e+00,1.436574e+00
5.985432e+00,2.416195e-01,3.969397e+00,6.813491e-01,-7.745870e-01,2.025707e-01,1.051312e+00
4.912140e+00,8.381452e-01,4.300275e+00,6.145042e-01,-1.306146e-01,5.337711e-01,8.243708e-01
6.741371e+00,8.338224e+00,3.306199e+00,-8.773321e-03,5.503333e-01,-2.826146e-01,6.187202e-01
7.588222e+00,7.410702e-01,3.284335e+00,1.060996e-01,4.134724e-01,4.921835e-01,6.515068e-01
7.644838e+00,8.371420e+00,4.207685e+00,-9.881542e-01,-9.266123e-01,-4.689767e-01,1.433527e+00
6.839379e+00,7.431798e-01,4.332658e+00,5.333800e-02,3.717712e-01,-1.051108e-01,3.900090e-01
8.372222e+00,1.690493e+00,3.372706e+00,-2.608897e-01,1.478064e+00,5.358783e-01,1.593707e+00
7.442040e-01,2.516902e+00,3.419216e+00,-3.523359e-02,-2.869781e-01,-8.744485e-01,9.210092e-01
7.556871e-01,1.643195e+00,4.175733e+00,-1.317101e-01,-9.366119e-02,1.315289e-01,2.083742e-01
1.607996e-01,2.495980e+00,4.379728e+00,-5.307735e-01,-3.510456e-01,4.172280e-01,7.609420e-01
1.684865e+00,1.840371e+00,3.468486e+00,-5.940885e-01,-7.198952e-01,-1.323409e-03,9.333767e-01
2.476053e+00,2.588158e+00,3.437414e+00,1.075404e+00,2.512217e-01,-3.437185e-01,1.156611e+00
2.541659e+00,1.740231e+00,4.241197e+00,8.871178e-01,1.478262e-01,-6.408159e-01,1.104299e+00
1.728878e+00,2.456304e+00,4.344941e+00,-4.630997e-01,-2.024352e-01,-1.183577e-01,5.190856e-01
3.300688e+00,1.708067e+00,3.360171e+00,-4.048248e-01,-3.479476e-01,-6.177729e-01,8.164521e-01
4.154652e+00,2.725897e+00,3.418675e+00,3.851964e-01,5.695216e-02,-7.838949e-01,8.752777e-01
4.061610e+00,1.731027e+00,4.215925e+00,-1.085462e+00,-5.877603e-01,1.617658e-01,1.244933e+00
3.464074e+00,2.803729e+00,4.367580e+00,-6.617291e-01,-5.376684e-01,6.200021e-01,1.054218e+00
4.949800e+00,1.565621e+00,3.490286e+00,-3.430432e-01,-2.591979e-01,1.199816e+00,1.274528e+00
5.871809e+00,2.222913e+00,3.245259e+00,-7.451312e-01,-5.820075e-02,-1.327281e-01,7.590946e-01
5.808942e+00,1.592393e+00,4.173927e+00,-2.625374e-01,4.997412e-01,-4.026437e-01,6.933896e-01
5.075601e+00,2.603453e+00,4.122641e+00,1.553363e-01,5.216145e-01,-7.787952e-01,9.501226e-01
6.737146e+00,1.578402e+00,3.392562e+00,-1.503515e-01,-3.055499e-01,4.325976e-01,5.505515e-01
7.768036e+00,2.631169e+00,3.637559e+00,-1.586325e+00,-1.000570e+00,-2.044881e+00,2.774726e+00
7.505638e+00,1.571895e+00,4.155376e+00,-5.296616e-01,1.938096e+00,8.401809e-01,2.177765e+00
6.664288e+00,2.444046e+00,4.259859e+00,7.238592e-01,3.031846e-01,-9.968377e-01,1.268692e+00
1.316015e-01,3.358228e+00,3.307075e+00,1.025691e+00,-8.218048e-02,-7.950076e-01,1.300320e+00
9.900683e-01,4.062324e+00,3.247945e+00,-3.910113e-02,-1.538401e-01,-1.305048e-01,2.054926e-01
