PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.968778e+00,1.427669e+00,7.121945e+00,-1.272342e+00,-3.016896e-01,4.475153e-01,1.382079e+00
3.629653e+00,5.904305e+00,2.378079e+00,1.847394e-01,-7.776116e-01,6.185569e-01,1.010654e+00
5.068442e+00,5.411715e+00,5.884756e+00,2.897808e-01,-7.982373e-01,-1.620669e+00,1.829678e+00
9.576555e+00,6.379028e+00,1.286674e+00,-1.170796e+00,6.146896e-01,5.823443e-01,1.444899e+00
5.863312e+00,3.196349e+00,1.686771e+00,-8.544171e-01,-3.235595e-01,-4.282982e-01,1.009038e+00
1.080623e+00,2.898978e+00,2.499540e+00,9.250864e-01,8.029863e-01,7.226394e-01,1.422245e+00
5.767096e+00,1.413621e+00,7.050259e+00,2.311464e-01,1.220182e+00,1.257612e+00,1.767445e+00
8.118889e+00,7.207740e-01,2.605210e+00,1.242531e+00,1.420744e+00,-8.374542e-01,2.064879e+00
5.853804e+00,6.070221e+00,5.237725e+00,-9.622052e-01,-9.961709e-01,-5.468038e-01,1.489023e+00
8.690679e+00,1.445939e+00,5.953202e+00,1.546474e-01,-2.422276e-01,1.044416e-01,3.057746e-01
3.741873e+00,7.657732e+00,3.978111e+00,9.247550e-01,-1.576333e+00,7.136174e-01,1.961950e+00
6.401492e+00,4.574125e+00,3.776577e+00,-7.176168e-02,-5.586276e-01,-1.655753e+00,1.748923e+00
1.428331e+00,3.804208e+00,6.462318e+00,-1.505245e-01,7.628830e-01,-1.114613e+00,1.359047e+00
5.276514e+00,6.650143e+00,4.454834e+00,-1.837785e-01,5.298840e-01,9.597741e-01,1.111628e+00
7.500029e+00,6.058389e+00,4.257626e+00,-6.540046e-02,8.641892e-01,-4.073646e-01,9.576252e-01
3.700362e+00,3.467815e+00,6.490843e+00,4.627157e-01,-5.937614e-01,4.825410e-01,8.941501e-01
1.328340e+00,2.586561e+00,4.861909e+00,-9.309892e-01,7.979755e-01,1.088484e-01,1.230997e+00
7.112301e+00,2.871633e+00,1.117348e+00,-3.888277e-01,5.367003e-01,-4.820622e-02,6.644984e-01
9.117979e+00,4.017593e+00,4.079681e+00,-4.766235e-02,2.114728e-01,5.987116e-01,6.367480e-01
1.048198e+00,4.296743e+00,4.846432e+00,9.588628e-01,1.637525e+00,3.548955e-01,1.930507e+00
1.950080e+00,3.629427e+00,5.370774e+00,3.452581e-01,7.553154e-01,-5.811000e-02,8.325150e-01
3.861980e+00,7.102346e+00,6.490872e+00,8.365757e-01,3.264512e-01,-8.299228e-01,1.222784e+00
8.183700e+00,2.736940e+00,1.473114e+00,5.303921e-01,-1.776740e+00,2.597860e-01,1.872327e+00
5.162176e-01,4.762745e+00,3.851325e+00,-4.899877e-01,1.229897e+00,-7.436604e-01,1.518475e+00
3.667091e+00,4.228156e+00,4.704425e+00,8.760450e-01,-7.187714e-01,7.206466e-01,1.342914e+00
1.897779e+00,4.743361e+00,2.729616e+00,-8.891264e-01,1.067271e+00,-1.730953e-01,1.399848e+00
6.318182e+00,2.832663e+00,6.232967e+00,-2.053391e-01,-1.406157e-01,4.395005e-01,5.050719e-01
8.354852e+00,2.605571e+00,2.567920e+00,-2.728509e-02,3.234950e-01,-4.793032e-01,5.788999e-01
3.127966e+00,6.292348e+00,6.189269e+00,4.892059e-01,-8.543837e-01,4.336870e-01,1.075815e+00
1.255188e+00,7.334693e+00,9.376108e+00,-7.758913e-01,-5.320905e-01,2.071572e-02,9.410402e-01
2.683580e+00,2.792378e+00,6.129029e+00,-4.700509e-01,-1.484473e-01,-8.972470e-01,1.023737e+00
1.325108e+00,3.996544e-01,1.284286e+00,-8.509923e-02,1.486003e-01,-1.952156e+00,1.959653e+00
5.135433e-01,8.755121e+00,8.133388e+00,-1.391427e-01,2.895955e-01,1.242187e+00,1.283064e+00
3.794962e-02,8.582539e+00,3.900637e-01,9.468204e-02,5.124682e-01,1.070532e+00,1.190642e+00
7.604400e+00,6.468483e+00,6.451575e+00,-2.604790e+00,-5.776500e-01,2.907066e-01,2.683863e+00
8.097356e+00,5.832350e+00,3.355547e+00,-1.409047e+00,-6.893103e-01,-7.495682e-01,1.738509e+00
1.639993e+00,8.850852e-01,5.425530e+00,1.252223e-01,-8.820038e-02,1.096931e+00,1.107573e+00
9.036188e+00,3.841299e+00,7.727869e+00,-1.427076e+00,-3.473997e-02,-8.141165e-01,1.643332e+00
9.450458e+00,8.319743e+00,1.576782e+00,-3.326059e-01,5.800691e-02,-5.234584e-01,6.228966e-01
1.244053e+00,8.900408e+00,3.468853e+00,-1.225656e+00,5.343426e-01,9.745883e-02,1.340617e+00
9.352966e+00,8.170276e+00,6.000686e+00,4.999914e-02,3.196329e-01,2.180003e-01,3.901144e-01
7.291366e+00,2.949664e+00,6.603396e+00,4.316710e-01,2.281583e-01,1.364907e+00,1.449610e+00
5.529858e-01,5.488620e+00,1.468803e+00,1.000231e-01,-2.185197e-02,-8.440536e-02,1.326891e-01
6.696014e+00,2.905392e+00,8.475234e+00,1.296258e-02,1.453186e+00,-1.735612e-01,1.463571e+00
7.493327e+00,3.582304e+00,5.266388e+00,-4.157593e-01,2.868371e-01,-9.837334e-01,1.105831e+00
8.076541e-01,5.022354e-01,5.849493e+00,-1.013834e+00,1.122291e-01,1.767843e-02,1.020180e+00
3.685365e+00,3.053229e+00,4.455789e+00,-9.856996e-01,-1.008983e+00,-2.093535e-01,1.426001e+00
3.849263e+00,5.491292e+00,5.431590e+00,1.388917e+00,-1.453372e-01,-2.459428e-01,1.417991e+00
4.738500e+00,5.525507e+00,4.646003e+00,3.373986e-01,-5.656277e-01,8.760845e-01,1.096037e+00
1.687298e+00,2.479118e+00,6.877779e+00,-6.577681e-01,-3.442957e-01,1.281792e-01,7.534112e-01
7.024160e+00,3.721313e+00,7.222626e+00,1.624666e-01,-3.782264e-01,1.410277e+00,1.469126e+00
8.723704e+00,1.995844e+00,3.276475e+00,2.326970e-01,-5.517097e-01,-6.840645e-01,9.091071e-01
5.538322e+00,1.306856e+00,1.203634e+00,5.755337e-01,6.222434e-01,8.373540e-01,1.191464e+00
3.934704e+00,1.368498e+00,3.893423e+00,2.818712e-01,-4.870185e-01,-4.589478e-01,7.261346e-01
9.090715e+00,1.862479e-01,2.076323e+00,-4.777715e-01,1.802344e-01,-4.762180e-01,6.982361e-01
6.914950e+00,4.091841e+00,8.889891e+00,1.501023e-01,-2.492954e-01,8.709889e-01,9.183140e-01
7.476391e-01,1.004028e+00,5.052862e-01,5.527018e-01,-9.411786e-02,8.259679e-01,9.982788e-01
7.852743e+00,2.088578e+00,6.712295e+00,1.159641e+00,-2.732773e-01,-5.597900e-01,1.316363e+00
2.283767e+00,2.111350e+00,1.547309e+00,7.468789e-01,7.675250e-01,-7.055541e-01,1.282470e+00
3.049890e+00,1.529229e+00,5.721176e+00,7.441373e-01,-9.906342e-02,-9.557151e-01,1.215296e+00
8.598789e+00,5.172069e-01,5.562678e+00,-3.410892e-01,2.597686e-01,-4.954083e-03,4.287728e-01
8.779267e+00,6.174673e+00,6.152046e+00,-3.500658e-01,7.910915e-01,2.605690e-02,8.654772e-01
5.712262e-01,8.873567e+00,5.829695e+00,-3.039370e-01,8.456195e-01,1.762840e-01,9.157107e-01
1.386835e+00,1.353920e+00,6.307757e+00,-2.553043e-01,-9.166408e-01,-6.927649e-01,1.177002e+00
5.846854e+00,2.420791e+00,4.868426e+00,-1.127783e+00,-9.324900e-02,4.098853e-01,1.203576e+00
4.503786e+00,2.518368e+00,9.458568e+00,1.281034e+00,-5.159784e-01,9.843645e-01,1.695953e+00
3.625747e+00,4.983582e+00,3.739277e-01,2.823248e-01,-3.575271e-01,-1.333830e-01,4.746830e-01
1.501642e+00,1.434726e+00,1.265445e+00,8.815062e-01,9.648858e-01,1.262452e+00,1.817097e+00
4.821444e+00,4.950588e+00,6.300382e-01,-6.238873e-01,-5.092673e-01,7.068204e-01,1.071533e+00
2.892122e+00,8.486527e+00,5.210796e+00,-5.139754e-02,-7.172771e-01,-1.128511e+00,1.338157e+00
8.291290e+00,5.572084e+00,7.129240e+00,6.411313e-01,-1.745698e-01,-1.359697e+00,1.513373e+00
5.480549e+00,2.558090e+00,3.827614e+00,1.258268e-01,-2.202676e-01,1.222805e+00,1.248840e+00
6.596422e+00,8.874468e-01,5.945449e+00,-5.562533e-01,-5.952089e-02,7.156606e-01,9.083670e-01
8.156202e+00,3.975419e+00,8.234011e+00,-5.322568e-01,-1.029602e+00,4.998875e-01,1.262246e+00
8.629707e+00,8.415577e+00,3.967514e+00,4.376393e-01,5.691864e-01,-2.493714e-02,7.184172e-01
8.603606e+00,8.784228e+00,5.659535e+00,1.331780e+00,3.324224e-01,1.468315e+00,2.009998e+00
5.724788e+00,4.649916e+00,4.844527e+00,-7.657146e-01,-6.307179e-02,1.116849e-01,7.763829e-01
8.468428e+00,3.227458e+00,3.728944e+00,-1.383142e+00,1.901055e-01,6.611569e-01,1.544782e+00
3.988323e+00,8.317421e+00,5.477654e+00,-5.806960e-01,4.104042e-02,1.381320e+00,1.498979e+00
3.315056e+00,4.992886e+00,2.944182e+00,-4.757842e-01,4.739894e-02,2.014538e+00,2.070502e+00
6.233305e+00,4.129251e+00,7.766818e+00,1.119076e+00,8.856054e-01,3.701525e-01,1.474328e+00
4.231010e+00,3.411667e+00,5.466961e+00,-1.363863e+00,-5.128073e-01,-5.181471e-01,1.546470e+00
3.353336e+00,4.386902e+00,8.355326e+00,1.854150e-01,-7.345717e-01,-1.286784e-01,7.684611e-01
2.448798e+00,5.854788e+00,2.226966e+00,5.285325e-01,2.902241e-01,8.064826e-01,1.006971e+00
3.530366e+00,3.398592e+00,8.349653e+00,-4.763698e-01,-1.248026e+00,-3.718798e-01,1.386648e+00
1.211479e-01,6.094772e+00,3.574220e+00,7.610960e-01,-3.568302e-01,-4.296590e-01,9.440348e-01
7.939280e+00,7.195856e+00,5.706227e+00,-2.206439e-01,-1.122599e+00,2.517316e-03,1.144080e+00
4.713912e+00,2.050860e+00,5.047036e+00,-1.042603e-01,-1.655514e-01,2.234134e-01,2.969697e-01
4.517326e+00,7.348538e+00,4.908628e+00,-1.142485e+00,-2.584245e-01,-1.993480e-01,1.188190e+00
5.113755e-01,2.085025e+00,8.790093e+00,6.483611e-01,-8.075743e-01,4.654512e-01,1.135426e+00
1.159403e+00,7.325550e+00,2.238287e+00,1.034324e+00,-4.466317e-01,-3.787224e-01,1.188586e+00
9.115199e+00,3.503721e+00,9.276266e+00,-9.589210e-01,-6.985064e-01,1.509010e-01,1.195915e+00
7.985804e+00,2.909456e+00,5.870549e+00,4.198040e-01,6.248424e-01,-1.464288e-01,7.668799e-01
6.898308e+00,4.187646e+00,1.568945e+00,9.268233e-01,-4.631856e-02,-3.543371e-01,9.933286e-01
2.665462e+00,1.309489e+00,4.645924e+00,6.373082e-01,6.277547e-01,1.224101e+00,1.516133e+00
3.061875e+00,3.566666e+00,5.356741e+00,1.181498e+00,-8.512374e-02,-6.348690e-01,1.343966e+00
4.673618e+00,3.299476e+00,6.755284e+00,3.133300e-01,-1.710450e-01,-4.420930e-02,3.597034e-01
2.257102e+00,2.863317e+00,2.397657e+00,1.180549e+00,-3.133207e-01,-2.170516e-01,1.240555e+00
8.597728e+00,5.022937e+00,2.571383e+00,6.310485e-01,-5.539537e-01,-7.661013e-01,1.136661e+00
1.674457e+00,6.802942e+00,4.332903e-01,-5.489459e-01,-9.412920e-01,4.517757e-01,1.179607e+00
2.490917e+00,5.137596e+00,6.539709e+00,2.752383e-01,9.854757e-01,1.802781e+00,2.072906e+00
2.963810e+00,3.898760e+00,2.358740e+00,-1.026412e-01,-1.191506e+00,-5.442415e-01,1.313933e+00
3.224415e+00,4.981574e+00,7.491998e+00,-6.840741e-01,-1.322743e-01,4.806653e-01,8.464590e-01
3.337816e+00,4.195744e+00,3.652135e+00,-3.735755e-01,4.421586e-01,-6.528024e-01,8.724757e-01
6.086498e-01,2.668382e+00,3.558098e+00,-6.890682e-01,-7.808346e-01,-1.643854e+00,1.945963e+00
8.943087e+00,1.922405e+00,8.453022e-01,-6.889123e-02,4.317480e-01,-1.530414e-01,4.632213e-01
7.265260e-01,5.262675e+00,4.935382e+00,-9.343830e-01,5.554667e-01,-8.446154e-01,1.376586e+00
4.057388e+00,1.333039e+00,8.154455e+00,1.340263e-01,9.386499e-01,5.231874e-01,1.082937e+00
2.682704e+00,5.093516e+00,3.792532e+00,4.436281e-01,4.024717e-01,-3.089888e-01,6.739907e-01
6.379322e+00,1.449785e+00,5.099971e+00,-1.238159e+00,2.597194e-01,1.398465e+00,1.885787e+00
1.930137e+00,9.901635e-01,4.708720e-01,4.592145e-02,5.410810e-01,2.240077e+00,2.304956e+00
5.724686e+00,1.236364e+00,4.063724e+00,-2.957541e-01,9.556660e-01,2.008573e-01,1.020349e+00
3.178542e+00,3.894359e+00,7.321918e+00,-1.846324e-01,-1.192926e-01,-3.700692e-01,4.304313e-01
3.606424e+00,2.741586e+00,1.866039e+00,3.076964e-01,1.558749e+00,-8.797470e-01,1.816131e+00
8.587069e+00,9.647977e+00,2.828915e-02,9.416464e-01,-1.697665e-01,1.603769e-01,9.701749e-01
1.574989e+00,2.872518e+00,1.270544e+00,-1.092813e-01,5.119381e-01,-1.623599e+00,1.705901e+00
9.409909e+00,9.570261e+00,5.592314e+00,-1.467855e+00,-2.388481e-01,1.572150e+00,2.164094e+00
1.598890e+00,5.174999e+00,1.194787e+00,1.952227e+00,1.788563e+00,2.939214e-01,2.663933e+00
8.701151e+00,6.188466e+00,4.220274e+00,-5.056984e-03,-5.934264e-02,8.528377e-01,8.549148e-01
9.180146e+00,3.433041e+00,1.482570e+00,-9.988480e-01,1.261611e+00,1.480853e-02,1.609217e+00
8.881229e+00,2.844792e+00,8.209335e+00,5.431334e-02,-3.742783e-01,-9.701312e-01,1.041244e+00
9.325517e+00,2.805264e-01,4.428996e+00,-1.539063e-01,6.048642e-01,3.529167e-01,7.170063e-01
7.948392e-04,1.474519e+00,6.284931e+00,-1.244191e-01,-9.815477e-01,8.275467e-01,1.289864e+00
1.203576e+00,1.810326e+00,4.309394e+00,1.351868e-01,-1.342459e-01,-1.270045e+00,1.284255e+00
2.240255e+00,4.545557e+00,4.705996e+00,-4.014901e-02,6.283985e-02,-4.200692e-01,4.266368e-01
1.161431e+00,6.253470e+00,9.216393e+00,1.136380e+00,9.417817e-01,-4.222937e-01,1.535136e+00
6.754893e+00,4.195962e+00,4.835135e+00,-8.315488e-01,9.423220e-01,4.117034e-02,1.257434e+00
7.752155e+00,1.948389e+00,5.658594e-01,-8.031567e-01,4.529917e-01,8.236708e-01,1.236404e+00
1.716353e-01,5.851894e+00,9.071650e+00,3.424053e-01,-7.819929e-01,-5.749296e-01,1.029222e+00
5.099668e+00,1.104035e+00,4.937640e+00,4.873517e-01,-1.673075e-01,-5.667125e-01,7.659416e-01
2.600519e+00,1.209696e+00,1.894908e+00,1.187023e+00,3.672478e-01,-3.122850e-02,1.242928e+00
9.520772e+00,1.114363e+00,2.862563e+00,-5.543255e-01,-5.349414e-01,-4.322463e-01,8.833323e-01
6.614211e+00,9.272532e-01,3.769454e+00,-9.996841e-01,6.773091e-01,2.719595e-01,1.237771e+00
1.983475e+00,4.322203e+00,7.282871e+00,4.350161e-01,3.870196e-01,-1.562241e+00,1.667219e+00
9.624976e+00,7.762775e+00,7.125886e+00,1.904472e-01,1.565424e+00,-6.094607e-01,1.690640e+00
4.786208e+00,7.078455e+00,5.950314e+00,1.314768e+00,-4.858636e-01,3.298443e-01,1.439956e+00
5.114778e+00,4.587481e+00,7.486744e+00,7.116957e-01,-1.832415e+00,-8.596733e-01,2.145529e+00
8.495951e-01,6.913571e+00,7.128720e+00,-5.109196e-01,1.112018e+00,-1.372649e-01,1.231448e+00
6.801449e-01,4.529755e+00,6.027031e+00,2.306573e-01,-7.122875e-01,4.580592e-01,8.777098e-01
1.386601e+00,7.845753e+00,7.251063e+00,3.677461e-02,-1.709067e-01,-3.768540e-01,4.154280e-01
5.174392e+00,5.003961e+00,2.956683e+00,2.775936e-01,9.719525e-01,-1.073266e+00,1.474331e+00
1.749089e+00,2.710169e+00,3.424589e+00,3.913594e-01,1.118349e+00,1.195373e-01,1.190863e+00
6.830455e+00,5.997800e+00,3.292564e+00,-2.516880e-01,7.582007e-01,1.220561e+00,1.458761e+00
2.158152e+00,6.250032e+00,8.885209e+00,9.846779e-01,5.169397e-01,-1.185826e+00,1.625731e+00
1.309702e+00,2.936327e+00,5.907015e+00,9.652383e-01,-6.932050e-02,6.535683e-01,1.167751e+00
6.334491e+00,1.928004e+00,7.878376e+00,1.760363e-01,4.775754e-01,2.990305e-01,5.903273e-01
8.281602e+00,1.928777e+00,7.766629e+00,1.037929e+00,-1.591158e-01,8.177149e-02,1.053234e+00
3.341217e-01,6.402274e+00,8.003493e+00,6.137902e-01,-5.867529e-01,-1.268154e+00,1.526182e+00
9.568458e+00,1.416473e+00,7.524324e+00,-7.112983e-01,2.051594e-01,1.288028e+00,1.485615e+00
3.443495e+00,4.916453e+00,1.842384e+00,7.076629e-01,-5.985149e-01,-3.256482e-01,9.823714e-01
5.654423e+00,1.296408e+00,3.192159e-02,-6.614891e-01,-2.831982e-02,-6.179861e-01,9.056912e-01
7.019616e+00,2.547258e+00,2.354920e+00,-7.534692e-01,7.740954e-01,2.039003e-01,1.099325e+00
3.607957e-01,9.173780e+00,2.933525e+00,-4.388113e-01,6.161209e-01,-8.027183e-01,1.102958e+00
2.493277e+00,8.338214e+00,7.608494e+00,2.655772e-01,5.275443e-01,-6.558421e-01,8.825888e-01
1.344461e+00,9.489690e+00,6.581389e+00,2.896164e-01,4.305117e-01,4.583779e-01,6.923354e-01
9.457001e+00,7.172830e+00,2.947347e+00,-2.583618e+00,1.937114e-01,4.917248e-01,2.637120e+00
7.885050e+00,1.823971e+00,4.344261e+00,8.518716e-01,7.112668e-02,-9.202955e-01,1.256061e+00
8.794567e+00,3.009535e+00,4.365836e-01,6.616007e-01,3.744944e-01,7.889704e-01,1.095644e+00
6.555074e+00,2.834331e+00,4.290917e+00,-1.941545e-01,2.384076e-01,-3.449093e-01,4.620569e-01
7.771139e+00,1.721097e+00,2.393648e+00,-2.649194e-01,1.412613e+00,1.266128e-01,1.442806e+00
3.244142e+00,2.315410e+00,8.553197e+00,1.131457e+00,-5.094263e-02,6.554455e-01,1.308587e+00
7.557849e+00,2.209521e+00,3.285128e+00,6.570217e-01,-5.460868e-01,3.373722e-01,9.185360e-01
2.252751e+00,8.355430e+00,2.284349e+00,2.090749e+00,-9.013345e-01,1.728855e-01,2.283314e+00
6.345964e-01,7.594487e+00,8.054238e+00,-2.204059e+00,7.359471e-01,1.062114e+00,2.554913e+00
3.930974e-01,7.072229e+00,5.265546e+00,-1.041625e-01,1.021325e+00,1.658851e+00,1.950831e+00
8.961883e+00,7.185088e+00,3.894240e+00,1.293717e-02,3.569797e-01,-1.467091e+00,1.509953e+00
3.195245e+00,3.069410e+00,2.920840e+00,-7.522263e-01,7.257659e-02,1.013841e+00,1.264510e+00
1.546260e+00,1.888314e+00,2.326744e+00,5.242153e-02,1.853003e+00,1.274072e+00,2.249362e+00
1.065189e+00,6.684529e+00,6.188155e+00,8.751764e-01,4.396537e-01,2.300184e-01,1.006051e+00
6.328080e+00,2.995916e+00,7.344939e+00,4.872251e-01,-6.941286e-01,6.708312e-01,1.081304e+00
2.307608e+00,1.742469e+00,7.677391e+00,1.053753e-02,1.784745e+00,1.142379e+00,2.119069e+00
9.735683e-01,3.322216e+00,7.384993e+00,-1.456711e+00,4.365306e-01,-7.737520e-01,1.706241e+00
8.718621e+00,8.576522e+00,9.136950e+00,3.938150e-01,-3.690144e-01,-4.640920e-01,7.117888e-01
7.642881e+00,1.161163e+00,3.433899e+00,3.612083e-01,1.255659e+00,-6.088162e-01,1.441461e+00
9.009251e+00,8.705719e+00,7.556696e+00,8.019485e-01,-1.190909e+00,-1.136242e+00,1.830964e+00
1.665991e+00,8.917898e+00,1.211593e+00,7.870786e-01,-1.325848e+00,-1.695812e+00,2.291974e+00
2.129565e+00,5.725642e+00,3.132657e+00,-1.067889e+00,1.989658e-01,6.794628e-03,1.086288e+00
9.393149e+00,2.039306e-01,7.622071e+00,-5.443837e-01,6.514854e-01,2.419364e-01,8.827911e-01
1.744188e+00,7.963814e-01,7.114882e+00,-3.813359e-01,1.861199e-02,2.086479e-01,4.350833e-01
8.123980e+00,3.930276e+00,6.215093e+00,-2.063306e-01,-2.923947e-01,1.879290e-01,4.042082e-01
5.590605e-01,7.734020e-01,6.798703e+00,3.981411e-01,-4.944727e-01,-6.106856e-01,8.808839e-01
4.671782e-01,3.181274e+00,5.172488e+00,1.580400e-01,-9.248944e-01,-5.157812e-01,1.070718e+00
1.535324e+00,2.572045e+00,8.042316e+00,-9.415474e-01,-6.068756e-01,-1.798954e-01,1.134536e+00
1.188899e+00,1.460872e+00,7.809061e+00,1.267970e-01,-8.448235e-01,1.061344e+00,1.362444e+00
1.484397e+00,8.535363e+00,5.231434e+00,1.522187e+00,1.267864e+00,-3.964108e-01,2.020315e+00
2.263939e+00,2.885324e+00,8.708414e+00,-6.739971e-01,-4.517141e-01,1.296913e+00,1.529804e+00
8.755831e+00,6.617308e+00,8.892971e+00,3.972936e-01,4.361649e-01,-9.461356e-01,1.115013e+00
8.870125e+00,4.751427e+00,8.109439e+00,7.785396e-01,1.144958e+00,-1.090893e+00,1.762697e+00
3.103369e+00,7.584153e+00,3.051163e+00,-3.931602e-01,1.548463e+00,-6.728118e-01,1.733490e+00
2.146253e+00,2.020848e+00,9.604900e+00,-1.494679e+00,7.248903e-01,-5.781770e-01,1.758926e+00
3.562706e+00,1.719166e+00,1.816008e+00,3.799398e-01,5.837935e-01,-4.079295e-01,8.072024e-01
2.339696e-01,9.361596e+00,1.073070e+00,-1.724637e+00,6.860320e-01,9.906950e-01,2.103923e+00
3.483337e+00,2.986015e+00,6.546581e-01,1.317498e-01,4.554632e-03,-1.060604e+00,1.068766e+00
3.057939e+00,3.874736e+00,2.259533e-01,3.346469e-01,2.460292e+00,7.857900e-01,2.604322e+00
6.630013e-01,3.818492e+00,9.292129e+00,8.289675e-01,-3.687322e-01,1.503477e+00,1.756016e+00
5.834896e-01,4.000602e-01,3.730218e+00,6.147904e-01,-2.033959e-01,3.034026e-01,7.151156e-01
9.233861e+00,4.852711e-01,6.588699e+00,6.132880e-01,5.599765e-01,-5.983804e-01,1.023599e+00
4.600179e+00,4.519042e+00,3.935651e+00,-5.931764e-03,-9.324788e-01,-7.278307e-01,1.182916e+00
2.917309e+00,6.102006e+00,5.019210e+00,-3.566151e-01,1.686180e+00,4.964957e-02,1.724193e+00
2.236522e+00,5.608059e+00,7.984857e+00,-3.561879e-01,1.146421e+00,-1.195333e-01,1.206415e+00
6.516819e+00,1.870484e+00,9.104349e+00,-1.235130e+00,7.538823e-01,-1.096153e-01,1.451172e+00
3.083656e+00,9.481716e+00,7.800586e+00,-2.270700e-01,-1.508385e-01,-1.812419e-01,3.273556e-01
2.086898e+00,7.414222e+00,7.964158e+00,-4.340215e-01,1.200093e-01,-1.417278e+00,1.487095e+00
1.644177e+00,4.863905e+00,5.610526e+00,1.718860e-02,-8.558385e-01,-7.234758e-01,1.120791e+00
1.453578e+00,5.083769e+00,6.612745e+00,1.964723e-01,-2.516952e-01,1.285007e+00,1.324083e+00
1.301171e+00,2.915774e+00,9.387406e+00,-1.787751e+00,4.549179e-01,-1.146943e-01,1.848286e+00
9.289429e+00,2.539961e+00,5.644918e+00,-3.912485e-01,1.570645e-01,-1.311798e+00,1.377882e+00
7.436108e+00,5.741038e+00,5.500216e+00,-8.872559e-01,8.418341e-01,4.727539e-01,1.311260e+00
4.254875e+00,3.879078e+00,4.794179e-01,-1.070036e+00,3.152492e-01,-7.012001e-02,1.117710e+00
1.212465e+00,3.758597e+00,5.512034e-01,1.580811e-01,4.822634e-01,1.105951e+00,1.216839e+00
2.979003e+00,1.431060e+00,9.385387e+00,-6.450954e-02,1.158632e-01,-7.699322e-01,7.812690e-01
9.652907e+00,8.461956e+00,3.528586e+00,-5.938144e-01,-1.138036e+00,1.106708e+00,1.694858e+00
7.153426e+00,2.604228e+00,9.574101e+00,-1.365722e+00,7.460318e-01,3.604954e-01,1.597409e+00
2.182213e+00,6.961184e+00,2.107598e+00,-7.575564e-01,2.139113e-01,2.664502e-01,8.310508e-01
1.660625e+00,9.609752e+00,5.643903e+00,2.506393e-01,-6.910864e-01,8.081945e-01,1.092519e+00
5.184874e+00,4.297159e+00,1.566581e+00,7.546512e-01,2.119656e-01,-2.378799e-01,8.191548e-01
2.377427e+00,1.799518e+00,6.489232e+00,-5.083218e-02,-6.251639e-01,-5.829519e-01,8.562983e-01
6.897270e+00,2.547328e+00,5.397705e+00,-1.252287e+00,-1.118998e+00,-1.580889e+00,2.306423e+00
9.621550e+00,3.141420e+00,7.310105e+00,3.069053e-01,9.768232e-01,1.464463e+00,1.786904e+00
7.449298e+00,4.730768e+00,8.023255e+00,-6.570083e-03,3.046704e-01,-8.281517e-01,8.824412e-01
5.743477e-01,4.566625e+00,8.964297e-01,5.671406e-01,6.084529e-01,5.034177e-01,9.722617e-01
1.029737e+00,6.639687e-01,2.358034e+00,-5.782539e-01,2.495709e-01,-3.737734e-01,7.323727e-01
2.330836e+00,9.507319e+00,7.039349e+00,1.226118e+00,8.003532e-01,1.469166e+00,2.074218e+00
1.866928e+00,7.741995e+00,1.231714e+00,1.329062e+00,1.845638e-01,-1.406726e-01,1.349169e+00
5.946371e+00,5.753932e+00,6.460614e+00,2.209404e-01,-4.227214e-01,6.525836e-01,8.083152e-01
2.135525e+00,1.986552e-02,3.492110e+00,-1.040943e+00,-1.052431e+00,-1.799722e+00,2.330273e+00
4.818269e+00,4.117494e+00,4.963789e+00,-1.604080e+00,1.415935e-01,9.559977e-01,1.872712e+00
2.862114e+00,5.077847e+00,5.513367e+00,2.239385e-02,-2.004178e-01,-3.888364e-01,4.380212e-01
9.581262e+00,5.369705e+00,5.695873e+00,-3.822573e-01,-8.321390e-01,-5.605370e-01,1.073675e+00
7.396747e+00,2.429662e+00,7.659846e+00,1.137805e+00,-5.117766e-01,-7.476077e-01,1.454453e+00
5.498292e+00,4.005898e+00,8.691819e+00,1.071528e+00,-1.960412e-01,3.115950e-01,1.133003e+00
2.074761e+00,6.199222e+00,1.164126e+00,2.750933e-01,-6.096664e-02,-5.487277e-01,6.168430e-01
1.287129e+00,3.710296e+00,8.416345e+00,-9.887668e-01,-7.405895e-01,9.188257e-01,1.539602e+00
1.730596e+00,5.225776e+00,8.845335e+00,1.165051e+00,3.258140e-01,1.258453e-01,1.216279e+00
2.134489e+00,4.200420e+00,8.283426e-01,2.485075e-01,1.772033e+00,4.350928e-01,1.841511e+00
2.521447e+00,7.623956e+00,4.069581e+00,4.423258e-02,2.928756e-01,4.628946e-01,5.495489e-01
8.625909e+00,1.125767e+00,4.691838e+00,3.181701e-01,-3.554026e-01,3.410275e-01,5.863813e-01
4.423389e+00,2.659557e+00,7.716511e+00,-1.479232e+00,8.011154e-01,-1.014812e+00,1.964626e+00
2.580518e+00,7.374815e+00,5.679044e+00,-1.966431e-02,-6.334343e-01,-5.624620e-03,6.337644e-01
8.718361e+00,7.160935e+00,7.270494e+00,-1.152153e+00,1.291252e-01,-1.154627e+00,1.636243e+00
9.183863e+00,4.952590e+00,3.552219e+00,4.839939e-02,1.549334e+00,-1.274190e+00,2.006573e+00
2.885861e+00,9.685285e+00,6.108148e+00,-6.292116e-01,2.297531e-01,-3.797910e-01,7.700227e-01
2.932568e+00,6.187705e+00,7.368612e+00,6.517572e-01,2.738775e-01,5.072891e-01,8.701371e-01
