TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3378,6.669087e-01,-9.245689e-03,-7.244963e-03,3.527063e+00
3379,6.652973e-01,-9.240841e-03,-7.244949e-03,3.527562e+00
3380,6.633196e-01,-9.234869e-03,-7.244910e-03,3.528050e+00
3381,6.610982e-01,-9.228174e-03,-7.244879e-03,3.528527e+00
3382,6.587640e-01,-9.221148e-03,-7.244856e-03,3.528992e+00
3383,6.564547e-01,-9.214174e-03,-7.244810e-03,3.529444e+00
3384,6.543276e-01,-9.207723e-03,-7.244741e-03,3.529883e+00
3385,6.525622e-01,-9.202351e-03,-7.244664e-03,3.530308e+00
3386,6.513263e-01,-9.198574e-03,-7.244595e-03,3.530718e+00
3387,6.507012e-01,-9.196664e-03,-7.244561e-03,3.531112e+00
3388,6.506161e-01,-9.196431e-03,-7.244583e-03,3.531491e+00
3389,6.508563e-01,-9.197192e-03,-7.244623e-03,3.531853e+00
3390,6.511508e-01,-9.198121e-03,-7.244668e-03,3.532200e+00
3391,6.512712e-01,-9.198518e-03,-7.244705e-03,3.532533e+00
3392,6.510767e-01,-9.197947e-03,-7.244717e-03,3.532853e+00
3393,6.505103e-01,-9.196254e-03,-7.244723e-03,3.533163e+00
3394,6.495845e-01,-9.193477e-03,-7.244723e-03,3.533464e+00
3395,6.483879e-01,-9.189878e-03,-7.244714e-03,3.533758e+00
3396,6.471045e-01,-9.186014e-03,-7.244701e-03,3.534049e+00
3397,6.460121e-01,-9.182739e-03,-7.244703e-03,3.534338e+00
3398,6.454327e-01,-9.181022e-03,-7.244724e-03,3.534630e+00
3399,6.456416e-01,-9.181677e-03,-7.244752e-03,3.534927e+00
3400,6.467785e-01,-9.185140e-03,-7.244805e-03,3.535234e+00
3401,6.488042e-01,-9.191313e-03,-7.244901e-03,3.535553e+00
3402,6.515152e-01,-9.199583e-03,-7.245038e-03,3.535889e+00
3403,6.545976e-01,-9.208976e-03,-7.245183e-03,3.536243e+00
3404,6.576936e-01,-9.218414e-03,-7.245333e-03,3.536620e+00
3405,6.604621e-01,-9.226853e-03,-7.245467e-03,3.537019e+00
3406,6.626191e-01,-9.233461e-03,-7.245603e-03,3.537443e+00
3407,6.639551e-01,-9.237608e-03,-7.245743e-03,3.537892e+00
3408,6.643302e-01,-9.238870e-03,-7.245880e-03,3.538365e+00
3409,6.636597e-01,-9.237007e-03,-7.246028e-03,3.538861e+00
3410,6.619042e-01,-9.231881e-03,-7.246168e-03,3.539377e+00
3411,6.590862e-01,-9.223535e-03,-7.246277e-03,3.539912e+00
3412,6.553447e-01,-9.212363e-03,-7.246329e-03,3.540462e+00
3413,6.510227e-01,-9.199403e-03,-7.246335e-03,3.541026e+00
3414,6.467205e-01,-9.186466e-03,-7.246305e-03,3.541599e+00
3415,6.432017e-01,-9.175924e-03,-7.246319e-03,3.542180e+00
3416,6.411078e-01,-9.169727e-03,-7.246404e-03,3.542766e+00
3417,6.406726e-01,-9.168593e-03,-7.246575e-03,3.543356e+00
3418,6.417028e-01,-9.171887e-03,-7.246779e-03,3.543948e+00
3419,6.438032e-01,-9.178378e-03,-7.246968e-03,3.544539e+00
3420,6.465889e-01,-9.186905e-03,-7.247138e-03,3.545130e+00
3421,6.497384e-01,-9.196520e-03,-7.247304e-03,3.545719e+00
3422,6.529524e-01,-9.206343e-03,-7.247486e-03,3.546305e+00
3423,6.559194e-01,-9.215452e-03,-7.247694e-03,3.546887e+00
3424,6.583310e-01,-9.222883e-03,-7.247890e-03,3.547464e+00
3425,6.599349e-01,-9.227870e-03,-7.248066e-03,3.548037e+00
3426,6.605949e-01,-9.230000e-03,-7.248215e-03,3.548607e+00
3427,6.603295e-01,-9.229316e-03,-7.248327e-03,3.549173e+00
3428,6.593134e-01,-9.226367e-03,-7.248427e-03,3.549736e+00
3429,6.578420e-01,-9.222045e-03,-7.248519e-03,3.550298e+00
3430,6.562730e-01,-9.217430e-03,-7.248611e-03,3.550859e+00
3431,6.549592e-01,-9.213593e-03,-7.248716e-03,3.551419e+00
3432,6.541858e-01,-9.211391e-03,-7.248834e-03,3.551977e+00
3433,6.541160e-01,-9.211329e-03,-7.248982e-03,3.552534e+00
3434,6.547587e-01,-9.213436e-03,-7.249160e-03,3.553087e+00
3435,6.559723e-01,-9.217239e-03,-7.249322e-03,3.553637e+00
3436,6.575091e-01,-9.222012e-03,-7.249484e-03,3.554182e+00
3437,6.590870e-01,-9.226881e-03,-7.249620e-03,3.554720e+00
3438,6.604586e-01,-9.231108e-03,-7.249732e-03,3.555250e+00
3439,6.614536e-01,-9.234205e-03,-7.249844e-03,3.555770e+00
3440,6.619891e-01,-9.235914e-03,-7.249947e-03,3.556279e+00
3441,6.620602e-01,-9.236231e-03,-7.250050e-03,3.556777e+00
3442,6.617268e-01,-9.235326e-03,-7.250146e-03,3.557263e+00
3443,6.611051e-01,-9.233560e-03,-7.250245e-03,3.557736e+00
3444,6.603593e-01,-9.231393e-03,-7.250316e-03,3.558197e+00
3445,6.596913e-01,-9.229456e-03,-7.250382e-03,3.558645e+00
3446,6.593217e-01,-9.228413e-03,-7.250448e-03,3.559082e+00
3447,6.594643e-01,-9.228906e-03,-7.250513e-03,3.559508e+00
3448,6.602892e-01,-9.231449e-03,-7.250581e-03,3.559925e+00
3449,6.618738e-01,-9.236287e-03,-7.250666e-03,3.560333e+00
3450,6.641488e-01,-9.243263e-03,-7.250816e-03,3.560733e+00
3451,6.668642e-01,-9.251604e-03,-7.251011e-03,3.561126e+00
3452,6.696067e-01,-9.260079e-03,-7.251259e-03,3.561513e+00
3453,6.718809e-01,-9.267158e-03,-7.251516e-03,3.561894e+00
3454,6.732300e-01,-9.271427e-03,-7.251737e-03,3.562268e+00
3455,6.733455e-01,-9.271968e-03,-7.251931e-03,3.562636e+00
3456,6.721242e-01,-9.268445e-03,-7.252073e-03,3.562995e+00
3457,6.696585e-01,-9.261161e-03,-7.252186e-03,3.563345e+00
3458,6.661777e-01,-9.250809e-03,-7.252276e-03,3.563684e+00
3459,6.619744e-01,-9.238261e-03,-7.252337e-03,3.564011e+00
3460,6.573516e-01,-9.224431e-03,-7.252376e-03,3.564325e+00
3461,6.526011e-01,-9.210198e-03,-7.252395e-03,3.564624e+00
3462,6.480037e-01,-9.196412e-03,-7.252401e-03,3.564910e+00
3463,6.438348e-01,-9.183907e-03,-7.252402e-03,3.565184e+00
3464,6.403682e-01,-9.173479e-03,-7.252375e-03,3.565446e+00
3465,6.378697e-01,-9.165946e-03,-7.252337e-03,3.565699e+00
3466,6.365709e-01,-9.162014e-03,-7.252301e-03,3.565945e+00
3467,6.366137e-01,-9.162106e-03,-7.252265e-03,3.566186e+00
3468,6.379803e-01,-9.166189e-03,-7.252248e-03,3.566423e+00
3469,6.404439e-01,-9.173603e-03,-7.252272e-03,3.566659e+00
3470,6.435865e-01,-9.183073e-03,-7.252314e-03,3.566894e+00
3471,6.468954e-01,-9.193030e-03,-7.252344e-03,3.567131e+00
3472,6.499059e-01,-9.202049e-03,-7.252331e-03,3.567369e+00
3473,6.523136e-01,-9.209203e-03,-7.252262e-03,3.567610e+00
3474,6.539999e-01,-9.214127e-03,-7.252127e-03,3.567855e+00
3475,6.549684e-01,-9.216857e-03,-7.251951e-03,3.568104e+00
3476,6.552492e-01,-9.217528e-03,-7.251780e-03,3.568357e+00
3477,6.548472e-01,-9.216144e-03,-7.251602e-03,3.568613e+00
3478,6.537619e-01,-9.212669e-03,-7.251384e-03,3.568872e+00
3479,6.520358e-01,-9.207240e-03,-7.251132e-03,3.569133e+00
3480,6.497776e-01,-9.200189e-03,-7.250856e-03,3.569395e+00
3481,6.471407e-01,-9.191970e-03,-7.250548e-03,3.569657e+00
3482,6.442876e-01,-9.183091e-03,-7.250228e-03,3.569919e+00
3483,6.413718e-01,-9.174001e-03,-7.249885e-03,3.570182e+00
3484,6.385428e-01,-9.165149e-03,-7.249521e-03,3.570444e+00
3485,6.359523e-01,-9.157015e-03,-7.249158e-03,3.570707e+00
3486,6.337452e-01,-9.150034e-03,-7.248798e-03,3.570971e+00
3487,6.320389e-01,-9.144567e-03,-7.248451e-03,3.571236e+00
3488,6.309078e-01,-9.140816e-03,-7.248092e-03,3.571503e+00
3489,6.303854e-01,-9.138880e-03,-7.247724e-03,3.571770e+00
3490,6.304700e-01,-9.138768e-03,-7.247358e-03,3.572038e+00
3491,6.311208e-01,-9.140318e-03,-7.246956e-03,3.572306e+00
3492,6.322439e-01,-9.143275e-03,-7.246543e-03,3.572574e+00
3493,6.336849e-01,-9.147215e-03,-7.246160e-03,3.572841e+00
3494,6.352449e-01,-9.151526e-03,-7.245792e-03,3.573107e+00
3495,6.367197e-01,-9.155585e-03,-7.245426e-03,3.573370e+00
3496,6.379445e-01,-9.158874e-03,-7.245041e-03,3.573629e+00
3497,6.388231e-01,-9.161114e-03,-7.244645e-03,3.573882e+00
3498,6.393303e-01,-9.162224e-03,-7.244233e-03,3.574129e+00
3499,6.394929e-01,-9.162285e-03,-7.243806e-03,3.574366e+00
3500,6.393589e-01,-9.161449e-03,-7.243373e-03,3.574593e+00
3501,6.389719e-01,-9.159824e-03,-7.242908e-03,3.574808e+00
3502,6.383554e-01,-9.157516e-03,-7.242450e-03,3.575009e+00
3503,6.375090e-01,-9.154555e-03,-7.242028e-03,3.575197e+00
3504,6.364122e-01,-9.150813e-03,-7.241576e-03,3.575370e+00
3505,6.350379e-01,-9.146230e-03,-7.241116e-03,3.575529e+00
3506,6.333728e-01,-9.140761e-03,-7.240643e-03,3.575675e+00
3507,6.314430e-01,-9.134470e-03,-7.240141e-03,3.575810e+00
3508,6.293335e-01,-9.127601e-03,-7.239600e-03,3.575936e+00
3509,6.271877e-01,-9.120642e-03,-7.239078e-03,3.576056e+00
3510,6.251855e-01,-9.114128e-03,-7.238571e-03,3.576170e+00
3511,6.235090e-01,-9.108600e-03,-7.238073e-03,3.576282e+00
3512,6.223117e-01,-9.104508e-03,-7.237573e-03,3.576393e+00
3513,6.217028e-01,-9.102203e-03,-7.237095e-03,3.576505e+00
3514,6.217451e-01,-9.101878e-03,-7.236643e-03,3.576619e+00
3515,6.224577e-01,-9.103588e-03,-7.236215e-03,3.576736e+00
3516,6.238172e-01,-9.107257e-03,-7.235806e-03,3.576857e+00
3517,6.257564e-01,-9.112685e-03,-7.235416e-03,3.576985e+00
3518,6.281634e-01,-9.119524e-03,-7.235034e-03,3.577119e+00
3519,6.308837e-01,-9.127296e-03,-7.234645e-03,3.577263e+00
3520,6.337266e-01,-9.135448e-03,-7.234268e-03,3.577418e+00
3521,6.364814e-01,-9.143345e-03,-7.233901e-03,3.577585e+00
3522,6.389404e-01,-9.150352e-03,-7.233531e-03,3.577768e+00
3523,6.409264e-01,-9.155928e-03,-7.233149e-03,3.577968e+00
3524,6.423162e-01,-9.159689e-03,-7.232740e-03,3.578186e+00
3525,6.430539e-01,-9.161481e-03,-7.232319e-03,3.578424e+00
3526,6.431500e-01,-9.161328e-03,-7.231878e-03,3.578681e+00
3527,6.426698e-01,-9.159447e-03,-7.231437e-03,3.578959e+00
3528,6.417203e-01,-9.156136e-03,-7.230975e-03,3.579256e+00
3529,6.404426e-01,-9.151806e-03,-7.230478e-03,3.579571e+00
3530,6.390113e-01,-9.146991e-03,-7.229958e-03,3.579903e+00
3531,6.376275e-01,-9.142307e-03,-7.229425e-03,3.580248e+00
3532,6.364941e-01,-9.138397e-03,-7.228915e-03,3.580604e+00
3533,6.357674e-01,-9.135721e-03,-7.228419e-03,3.580969e+00
3534,6.355090e-01,-9.134482e-03,-7.227955e-03,3.581339e+00
3535,6.356654e-01,-9.134507e-03,-7.227511e-03,3.581712e+00
3536,6.360931e-01,-9.135375e-03,-7.227096e-03,3.582085e+00
3537,6.366113e-01,-9.136534e-03,-7.226700e-03,3.582457e+00
3538,6.370464e-01,-9.137455e-03,-7.226316e-03,3.582825e+00
3539,6.372435e-01,-9.137686e-03,-7.225956e-03,3.583189e+00
3540,6.370553e-01,-9.136773e-03,-7.225607e-03,3.583549e+00
3541,6.363413e-01,-9.134271e-03,-7.225247e-03,3.583904e+00
3542,6.349971e-01,-9.129889e-03,-7.224898e-03,3.584254e+00
3543,6.330019e-01,-9.123559e-03,-7.224554e-03,3.584601e+00
3544,6.304536e-01,-9.115569e-03,-7.224209e-03,3.584946e+00
3545,6.275668e-01,-9.106568e-03,-7.223868e-03,3.585289e+00
3546,6.246289e-01,-9.097428e-03,-7.223542e-03,3.585632e+00
3547,6.219296e-01,-9.089024e-03,-7.223236e-03,3.585977e+00
3548,6.196877e-01,-9.082064e-03,-7.223001e-03,3.586324e+00
3549,6.180002e-01,-9.076803e-03,-7.222803e-03,3.586676e+00
3550,6.168307e-01,-9.073126e-03,-7.222634e-03,3.587033e+00
3551,6.160409e-01,-9.070604e-03,-7.222482e-03,3.587397e+00
3552,6.154463e-01,-9.068666e-03,-7.222328e-03,3.587769e+00
3553,6.148746e-01,-9.066780e-03,-7.222156e-03,3.588151e+00
3554,6.142045e-01,-9.064579e-03,-7.221965e-03,3.588542e+00
3555,6.133792e-01,-9.061886e-03,-7.221748e-03,3.588943e+00
3556,6.123980e-01,-9.058725e-03,-7.221531e-03,3.589356e+00
3557,6.112967e-01,-9.055201e-03,-7.221311e-03,3.589779e+00
3558,6.101265e-01,-9.051469e-03,-7.221090e-03,3.590213e+00
3559,6.089371e-01,-9.047674e-03,-7.220863e-03,3.590657e+00
3560,6.077656e-01,-9.043931e-03,-7.220635e-03,3.591110e+00
3561,6.066288e-01,-9.040276e-03,-7.220390e-03,3.591572e+00
3562,6.055195e-01,-9.036703e-03,-7.220145e-03,3.592041e+00
3563,6.044094e-01,-9.033126e-03,-7.219898e-03,3.592517e+00
3564,6.032623e-01,-9.029447e-03,-7.219660e-03,3.592998e+00
3565,6.020574e-01,-9.025579e-03,-7.219407e-03,3.593483e+00
3566,6.008203e-01,-9.021611e-03,-7.219150e-03,3.593973e+00
3567,5.996532e-01,-9.017845e-03,-7.218885e-03,3.594466e+00
3568,5.987438e-01,-9.014843e-03,-7.218611e-03,3.594962e+00
3569,5.983225e-01,-9.013314e-03,-7.218346e-03,3.595460e+00
3570,5.985675e-01,-9.013830e-03,-7.218128e-03,3.595961e+00
3571,5.995028e-01,-9.016480e-03,-7.217971e-03,3.596464e+00
3572,6.009689e-01,-9.020785e-03,-7.217878e-03,3.596969e+00
3573,6.026933e-01,-9.025864e-03,-7.217785e-03,3.597475e+00
3574,6.044134e-01,-9.030921e-03,-7.217681e-03,3.597982e+00
3575,6.059699e-01,-9.035486e-03,-7.217577e-03,3.598488e+00
3576,6.073292e-01,-9.039455e-03,-7.217468e-03,3.598993e+00
3577,6.085499e-01,-9.043039e-03,-7.217389e-03,3.599496e+00
3578,6.097317e-01,-9.046524e-03,-7.217329e-03,3.599998e+00
3579,6.109792e-01,-9.050224e-03,-7.217287e-03,3.600499e+00
3580,6.123922e-01,-9.054418e-03,-7.217241e-03,3.600999e+00
3581,6.140683e-01,-9.059402e-03,-7.217197e-03,3.601498e+00
3582,6.160968e-01,-9.065455e-03,-7.217165e-03,3.601998e+00
3583,6.185329e-01,-9.072736e-03,-7.217137e-03,3.602500e+00
3584,6.213642e-01,-9.081230e-03,-7.217137e-03,3.603004e+00
3585,6.244916e-01,-9.090628e-03,-7.217153e-03,3.603511e+00
3586,6.277397e-01,-9.100379e-03,-7.217160e-03,3.604020e+00
3587,6.308891e-01,-9.109838e-03,-7.217171e-03,3.604533e+00
3588,6.337121e-01,-9.118318e-03,-7.217182e-03,3.605049e+00
3589,6.360017e-01,-9.125181e-03,-7.217176e-03,3.605566e+00
3590,6.375935e-01,-9.129910e-03,-7.217129e-03,3.606084e+00
3591,6.383864e-01,-9.132218e-03,-7.217059e-03,3.606603e+00
3592,6.383611e-01,-9.132047e-03,-7.216963e-03,3.607121e+00
3593,6.375894e-01,-9.129620e-03,-7.216852e-03,3.607636e+00
3594,6.362236e-01,-9.125411e-03,-7.216740e-03,3.608150e+00
3595,6.344607e-01,-9.120010e-03,-7.216628e-03,3.608660e+00
3596,6.324924e-01,-9.113994e-03,-7.216517e-03,3.609167e+00
3597,6.304609e-01,-9.107793e-03,-7.216411e-03,3.609671e+00
3598,6.284430e-01,-9.101628e-03,-7.216299e-03,3.610171e+00
3599,6.264714e-01,-9.095578e-03,-7.216164e-03,3.610668e+00
3600,6.245773e-01,-9.089758e-03,-7.216026e-03,3.611161e+00
3601,6.228268e-01,-9.084339e-03,-7.215858e-03,3.611652e+00
3602,6.213295e-01,-9.079671e-03,-7.215682e-03,3.612139e+00
3603,6.202109e-01,-9.076133e-03,-7.215500e-03,3.612624e+00
3604,6.195661e-01,-9.074031e-03,-7.215333e-03,3.613106e+00
3605,6.194179e-01,-9.073461e-03,-7.215207e-03,3.613585e+00
3606,6.197017e-01,-9.074208e-03,-7.215103e-03,3.614063e+00
3607,6.202760e-01,-9.075847e-03,-7.215019e-03,3.614538e+00
3608,6.209467e-01,-9.077804e-03,-7.214964e-03,3.615010e+00
3609,6.214939e-01,-9.079400e-03,-7.214918e-03,3.615481e+00
3610,6.216989e-01,-9.079967e-03,-7.214871e-03,3.615948e+00
3611,6.213760e-01,-9.078994e-03,-7.214866e-03,3.616412e+00
3612,6.204037e-01,-9.076083e-03,-7.214872e-03,3.616871e+00
3613,6.187462e-01,-9.071117e-03,-7.214878e-03,3.617324e+00
3614,6.164546e-01,-9.064234e-03,-7.214870e-03,3.617771e+00
3615,6.136456e-01,-9.055806e-03,-7.214869e-03,3.618208e+00
3616,6.104661e-01,-9.046277e-03,-7.214879e-03,3.618636e+00
3617,6.070612e-01,-9.036071e-03,-7.214887e-03,3.619053e+00
3618,6.035580e-01,-9.025573e-03,-7.214899e-03,3.619456e+00
3619,6.000726e-01,-9.015156e-03,-7.214938e-03,3.619845e+00
3620,5.967285e-01,-9.005180e-03,-7.214994e-03,3.620218e+00
3621,5.936720e-01,-8.996048e-03,-7.215032e-03,3.620575e+00
3622,5.910713e-01,-8.988286e-03,-7.215073e-03,3.620914e+00
3623,5.890974e-01,-8.982404e-03,-7.215112e-03,3.621235e+00
3624,5.878939e-01,-8.978833e-03,-7.215152e-03,3.621538e+00
3625,5.875482e-01,-8.977850e-03,-7.215206e-03,3.621824e+00
3626,5.880760e-01,-8.979488e-03,-7.215260e-03,3.622092e+00
3627,5.894243e-01,-8.983583e-03,-7.215310e-03,3.622344e+00
3628,5.914865e-01,-8.989831e-03,-7.215372e-03,3.622581e+00
3629,5.941220e-01,-8.997792e-03,-7.215426e-03,3.622803e+00
3630,5.971705e-01,-9.006972e-03,-7.215461e-03,3.623014e+00
3631,6.004576e-01,-9.016859e-03,-7.215486e-03,3.623213e+00
3632,6.037979e-01,-9.026895e-03,-7.215501e-03,3.623403e+00
3633,6.070058e-01,-9.036536e-03,-7.215519e-03,3.623586e+00
3634,6.099232e-01,-9.045286e-03,-7.215517e-03,3.623765e+00
3635,6.124595e-01,-9.052866e-03,-7.215487e-03,3.623943e+00
3636,6.146254e-01,-9.059292e-03,-7.215416e-03,3.624122e+00
3637,6.165375e-01,-9.064918e-03,-7.215306e-03,3.624306e+00
3638,6.183838e-01,-9.070342e-03,-7.215190e-03,3.624496e+00
3639,6.203586e-01,-9.076181e-03,-7.215105e-03,3.624695e+00
3640,6.225922e-01,-9.082840e-03,-7.215064e-03,3.624905e+00
3641,6.251020e-01,-9.090368e-03,-7.215062e-03,3.625127e+00
3642,6.277865e-01,-9.098436e-03,-7.215076e-03,3.625360e+00
3643,6.304598e-01,-9.106472e-03,-7.215093e-03,3.625605e+00
3644,6.329093e-01,-9.113821e-03,-7.215093e-03,3.625861e+00
3645,6.349510e-01,-9.119932e-03,-7.215079e-03,3.626128e+00
3646,6.364637e-01,-9.124422e-03,-7.215031e-03,3.626403e+00
3647,6.373937e-01,-9.127143e-03,-7.214962e-03,3.626687e+00
3648,6.377357e-01,-9.128097e-03,-7.214890e-03,3.626977e+00
3649,6.374956e-01,-9.127291e-03,-7.214804e-03,3.627272e+00
3650,6.366540e-01,-9.124684e-03,-7.214721e-03,3.627573e+00
3651,6.351420e-01,-9.120090e-03,-7.214664e-03,3.627877e+00
3652,6.328427e-01,-9.113135e-03,-7.214607e-03,3.628184e+00
3653,6.296175e-01,-9.103411e-03,-7.214559e-03,3.628493e+00
3654,6.253479e-01,-9.090580e-03,-7.214536e-03,3.628803e+00
3655,6.199879e-01,-9.074487e-03,-7.214523e-03,3.629115e+00
3656,6.136266e-01,-9.055365e-03,-7.214486e-03,3.629426e+00
3657,6.065529e-01,-9.034055e-03,-7.214396e-03,3.629737e+00
3658,5.992863e-01,-9.012111e-03,-7.214252e-03,3.630046e+00
3659,5.925013e-01,-8.991627e-03,-7.214123e-03,3.630352e+00
3660,5.868137e-01,-8.974510e-03,-7.214069e-03,3.630656e+00
3661,5.825452e-01,-8.961740e-03,-7.214105e-03,3.630955e+00
3662,5.796654e-01,-8.953183e-03,-7.214187e-03,3.631251e+00
3663,5.779458e-01,-8.948112e-03,-7.214275e-03,3.631544e+00
3664,5.771520e-01,-8.945803e-03,-7.214347e-03,3.631835e+00
3665,5.771293e-01,-8.945785e-03,-7.214398e-03,3.632124e+00
3666,5.777906e-01,-8.947818e-03,-7.214446e-03,3.632411e+00
3667,5.790755e-01,-8.951726e-03,-7.214499e-03,3.632697e+00
3668,5.809196e-01,-8.957329e-03,-7.214570e-03,3.632982e+00
3669,5.832369e-01,-8.964362e-03,-7.214651e-03,3.633268e+00
3670,5.859096e-01,-8.972461e-03,-7.214732e-03,3.633554e+00
3671,5.887842e-01,-8.981143e-03,-7.214790e-03,3.633843e+00
3672,5.916808e-01,-8.989890e-03,-7.214847e-03,3.634135e+00
3673,5.944140e-01,-8.998128e-03,-7.214886e-03,3.634433e+00
3674,5.968240e-01,-9.005389e-03,-7.214917e-03,3.634739e+00
3675,5.988066e-01,-9.011354e-03,-7.214934e-03,3.635054e+00
3676,6.003334e-01,-9.015949e-03,-7.214949e-03,3.635380e+00
3677,6.014543e-01,-9.019332e-03,-7.214969e-03,3.635718e+00
3678,6.022795e-01,-9.021856e-03,-7.215018e-03,3.636068e+00
3679,6.029436e-01,-9.023944e-03,-7.215113e-03,3.636432e+00
3680,6.035640e-01,-9.025924e-03,-7.215232e-03,3.636809e+00
3681,6.042078e-01,-9.027982e-03,-7.215359e-03,3.637199e+00
3682,6.048821e-01,-9.030136e-03,-7.215490e-03,3.637601e+00
3683,6.055446e-01,-9.032288e-03,-7.215654e-03,3.638015e+00
3684,6.061268e-01,-9.034212e-03,-7.215832e-03,3.638440e+00
3685,6.065464e-01,-9.035663e-03,-7.216024e-03,3.638875e+00
3686,6.067052e-01,-9.036350e-03,-7.216234e-03,3.639319e+00
3687,6.064839e-01,-9.035909e-03,-7.216458e-03,3.639772e+00
3688,6.057595e-01,-9.033967e-03,-7.216688e-03,3.640233e+00
3689,6.044541e-01,-9.030267e-03,-7.216904e-03,3.640702e+00
3690,6.025905e-01,-9.024881e-03,-7.217110e-03,3.641178e+00
3691,6.003158e-01,-9.018262e-03,-7.217315e-03,3.641662e+00
3692,5.978693e-01,-9.011146e-03,-7.217538e-03,3.642153e+00
3693,5.955095e-01,-9.004303e-03,-7.217775e-03,3.642651e+00
3694,5.934445e-01,-8.998367e-03,-7.218033e-03,3.643156e+00
3695,5.918032e-01,-8.993704e-03,-7.218295e-03,3.643669e+00
3696,5.906460e-01,-8.990509e-03,-7.218571e-03,3.644189e+00
3697,5.899931e-01,-8.988859e-03,-7.218879e-03,3.644717e+00
3698,5.898464e-01,-8.988740e-03,-7.219201e-03,3.645253e+00
3699,5.901957e-01,-8.990110e-03,-7.219523e-03,3.645797e+00
3700,5.910112e-01,-8.992892e-03,-7.219858e-03,3.646348e+00
3701,5.922317e-01,-8.996885e-03,-7.220190e-03,3.646906e+00
3702,5.937619e-01,-9.001821e-03,-7.220536e-03,3.647472e+00
3703,5.954863e-01,-9.007347e-03,-7.220888e-03,3.648044e+00
3704,5.972941e-01,-9.013125e-03,-7.221243e-03,3.648622e+00
3705,5.990988e-01,-9.018881e-03,-7.221584e-03,3.649206e+00
3706,6.008392e-01,-9.024449e-03,-7.221931e-03,3.649795e+00
3707,6.024599e-01,-9.029636e-03,-7.222256e-03,3.650389e+00
3708,6.038947e-01,-9.034256e-03,-7.222572e-03,3.650988e+00
3709,6.050787e-01,-9.038131e-03,-7.222895e-03,3.651591e+00
3710,6.060084e-01,-9.041205e-03,-7.223180e-03,3.652199e+00
3711,6.068294e-01,-9.043892e-03,-7.223404e-03,3.652810e+00
3712,6.078912e-01,-9.047261e-03,-7.223588e-03,3.653425e+00
3713,6.096799e-01,-9.052795e-03,-7.223755e-03,3.654042e+00
3714,6.125968e-01,-9.061777e-03,-7.223986e-03,3.654663e+00
3715,6.166989e-01,-9.074421e-03,-7.224324e-03,3.655286e+00
3716,6.216135e-01,-9.089534e-03,-7.224694e-03,3.655914e+00
3717,6.266989e-01,-9.105159e-03,-7.225063e-03,3.656547e+00
3718,6.312939e-01,-9.119298e-03,-7.225416e-03,3.657187e+00
3719,6.348807e-01,-9.130366e-03,-7.225724e-03,3.657834e+00
3720,6.371284e-01,-9.137379e-03,-7.225994e-03,3.658490e+00
3721,6.378773e-01,-9.139868e-03,-7.226236e-03,3.659154e+00
3722,6.371172e-01,-9.137812e-03,-7.226461e-03,3.659827e+00
3723,6.349705e-01,-9.131576e-03,-7.226664e-03,3.660508e+00
3724,6.316719e-01,-9.121874e-03,-7.226858e-03,3.661195e+00
3725,6.275324e-01,-9.109641e-03,-7.227043e-03,3.661887e+00
3726,6.228906e-01,-9.095898e-03,-7.227226e-03,3.662582e+00
3727,6.180632e-01,-9.081611e-03,-7.227421e-03,3.663278e+00
3728,6.133178e-01,-9.067579e-03,-7.227626e-03,3.663974e+00
3729,6.088740e-01,-9.054434e-03,-7.227812e-03,3.664667e+00
3730,6.049241e-01,-9.042747e-03,-7.227975e-03,3.665357e+00
3731,6.016471e-01,-9.033088e-03,-7.228147e-03,3.666042e+00
3732,5.991980e-01,-9.025897e-03,-7.228303e-03,3.666722e+00
3733,5.976798e-01,-9.021504e-03,-7.228464e-03,3.667396e+00
3734,5.971214e-01,-9.019988e-03,-7.228624e-03,3.668063e+00
3735,5.974800e-01,-9.021199e-03,-7.228759e-03,3.668722e+00
3736,5.986683e-01,-9.024876e-03,-7.228871e-03,3.669372e+00
3737,6.005857e-01,-9.030700e-03,-7.228943e-03,3.670013e+00
3738,6.031353e-01,-9.038401e-03,-7.228995e-03,3.670642e+00
3739,6.062138e-01,-9.047684e-03,-7.229043e-03,3.671259e+00
3740,6.096802e-01,-9.058148e-03,-7.229107e-03,3.671863e+00
3741,6.133261e-01,-9.069153e-03,-7.229175e-03,3.672452e+00
3742,6.168768e-01,-9.079885e-03,-7.229255e-03,3.673027e+00
3743,6.200424e-01,-9.089448e-03,-7.229321e-03,3.673585e+00
3744,6.225954e-01,-9.097156e-03,-7.229370e-03,3.674128e+00
3745,6.244308e-01,-9.102703e-03,-7.229410e-03,3.674654e+00
3746,6.255704e-01,-9.106153e-03,-7.229442e-03,3.675162e+00
3747,6.261156e-01,-9.107803e-03,-7.229456e-03,3.675653e+00
3748,6.261844e-01,-9.108025e-03,-7.229472e-03,3.676126e+00
3749,6.258695e-01,-9.107108e-03,-7.229499e-03,3.676580e+00
3750,6.252315e-01,-9.105222e-03,-7.229528e-03,3.677014e+00
3751,6.243270e-01,-9.102515e-03,-7.229534e-03,3.677427e+00
3752,6.232542e-01,-9.099285e-03,-7.229522e-03,3.677821e+00
3753,6.221907e-01,-9.096047e-03,-7.229475e-03,3.678193e+00
3754,6.213866e-01,-9.093585e-03,-7.229425e-03,3.678543e+00
