PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.569156e-01,8.674965e-01,7.762407e+00,-5.687412e-01,1.960817e-01,5.127821e-01,7.904809e-01
7.253258e+00,8.132827e+00,1.463112e+00,-2.908521e-01,-1.784435e+00,-2.806570e-01,1.829637e+00
8.414993e-02,4.245634e+00,4.286522e+00,9.513138e-01,-1.197705e+00,1.056233e+00,1.858797e+00
8.526187e+00,3.336652e+00,1.873076e+00,2.233017e-01,7.982539e-01,-6.599867e-01,1.059554e+00
6.222432e-01,9.346754e-01,8.998438e+00,1.861881e-01,1.040938e-01,-7.720321e-01,8.009589e-01
4.955555e-01,1.307204e+00,1.381762e+00,6.190808e-01,1.355189e+00,4.713620e-01,1.562684e+00
8.777855e+00,1.122752e+00,2.467212e+00,4.272010e-01,-1.260543e+00,-9.444110e-03,1.330999e+00
2.390792e+00,2.609225e+00,3.432103e-01,-5.851834e-01,-3.497449e-01,7.913128e-02,6.863111e-01
8.458208e+00,4.457809e+00,1.650372e+00,1.056671e-01,2.172784e-01,1.564754e+00,1.583297e+00
1.980205e+00,4.521684e-01,8.771696e+00,-1.624127e-01,-1.765835e-01,1.738026e+00,1.754507e+00
3.379984e-01,2.233139e+00,3.501794e+00,-1.246301e+00,3.312334e-01,1.571669e+00,2.033009e+00
8.774638e+00,1.181756e+00,3.564920e+00,3.179502e-01,6.717713e-01,-2.271207e-01,7.771441e-01
8.087088e+00,1.509445e+00,7.847514e+00,-5.905035e-01,-3.903855e-01,8.236176e-02,7.126561e-01
2.049825e+00,1.150251e-01,6.763547e-01,-1.272176e+00,-5.534904e-01,-7.330163e-01,1.569107e+00
2.955726e+00,6.088334e+00,1.342188e+00,1.112808e-02,-2.126779e-01,4.388310e-01,4.877790e-01
5.584756e+00,2.812422e+00,9.107963e+00,-3.130323e-01,3.869458e-01,6.535332e-01,8.214754e-01
8.195727e+00,2.304584e+00,8.878342e+00,2.327151e-01,-6.277945e-01,-7.648488e-01,1.016502e+00
6.613579e+00,7.809890e-01,2.687081e+00,6.989567e-01,9.827600e-01,-9.138187e-01,1.513084e+00
2.765537e+00,1.997531e+00,8.330529e+00,9.356471e-02,-6.667314e-01,-1.424237e-01,6.881640e-01
4.142774e+00,1.042755e+00,5.395371e+00,-3.169589e-01,1.081269e+00,-4.038922e-01,1.196969e+00
8.079922e+00,2.933644e+00,2.987180e+00,1.305564e+00,-4.446552e-01,-1.173318e+00,1.810771e+00
6.313473e+00,2.041589e+00,8.490167e+00,1.596768e+00,3.637058e-01,2.314580e-01,1.653942e+00
4.521106e+00,5.579351e+00,3.910618e+00,7.652727e-01,-2.012353e-01,2.038136e-01,8.171156e-01
8.343602e+00,2.444139e+00,7.308548e+00,-1.241271e+00,2.230303e+00,9.503136e-01,2.723620e+00
3.042403e+00,6.413771e+00,7.053247e+00,4.367433e-01,-2.406350e-02,9.753939e-01,1.068979e+00
4.641046e+00,8.299511e-01,1.658752e+00,1.348076e+00,-8.660545e-01,9.019307e-01,1.838706e+00
8.877665e+00,5.397748e+00,3.767085e+00,3.079206e-01,4.387085e-01,-5.133625e-01,7.421734e-01
1.266178e+00,6.281913e+00,2.980267e+00,-2.656268e-01,-5.992906e-01,1.563716e+00,1.695558e+00
6.264417e+00,6.140929e+00,1.764927e-01,2.558295e-01,4.949829e-01,9.957420e-02,5.660140e-01
3.882466e+00,5.730658e+00,7.751131e-01,6.131020e-01,4.133750e-01,1.162724e+00,1.377933e+00
1.566545e+00,4.888535e+00,5.054088e-01,2.818373e-01,1.014745e+00,1.387051e-01,1.062251e+00
2.037974e+00,3.799067e+00,7.354417e+00,-5.384225e-01,1.051604e+00,3.976867e-01,1.246565e+00
3.288941e+00,3.856565e+00,7.640966e+00,-7.018890e-01,7.129191e-01,1.214689e+00,1.573649e+00
3.930251e+00,8.258419e+00,1.282057e+00,-2.403200e-02,-5.851356e-01,-6.247569e-01,8.563191e-01
6.747817e+00,4.770655e+00,1.680114e+00,6.693056e-01,-2.214314e-01,-3.461926e-01,7.853987e-01
1.032028e+00,5.241506e+00,1.436778e+00,-9.524023e-02,6.904866e-01,-5.502575e-01,8.880460e-01
5.092012e-01,7.261965e+00,1.457923e+00,9.141571e-01,3.097641e-01,-2.455861e-01,9.959666e-01
3.000967e+00,3.480066e+00,4.218019e-01,-1.390431e+00,7.765950e-01,-2.681395e+00,3.118698e+00
4.834641e+00,4.144493e+00,2.656131e+00,-3.801145e-02,7.629792e-01,-6.565585e-01,1.007299e+00
7.216147e+00,1.722156e+00,1.966965e-02,-4.566026e-01,-6.984585e-03,-1.310499e+00,1.387784e+00
6.530325e+00,4.148640e+00,7.324752e-01,4.240406e-01,9.195222e-01,-1.602609e+00,1.895702e+00
8.274338e+00,4.065719e+00,8.196523e+00,8.224477e-02,-7.423212e-01,3.763636e-01,8.363339e-01
1.501704e-01,2.598029e+00,8.989407e+00,-1.619406e-01,-4.721161e-02,-2.897569e-01,3.352801e-01
1.397058e+00,4.305074e+00,1.766208e+00,6.869939e-01,-2.185439e-01,-1.487343e+00,1.652849e+00
9.117122e+00,6.720469e+00,3.393760e-01,3.301339e-01,-8.893951e-01,-1.335325e+00,1.638018e+00
8.937330e+00,4.292088e+00,8.956730e+00,3.565934e-01,1.191030e+00,1.098180e-01,1.248107e+00
4.442617e-01,4.402544e+00,3.102488e+00,8.616120e-01,3.256093e-01,7.068242e-01,1.161033e+00
6.197639e+00,6.573530e+00,2.447188e+00,-9.855047e-02,-8.569725e-01,-5.481332e-01,1.022039e+00
1.751464e+00,2.403021e+00,8.459313e+00,-3.664831e-01,-8.431363e-01,-4.155286e-01,1.008887e+00
6.154161e+00,1.920858e+00,4.685436e-01,-9.931577e-01,-7.636455e-01,-4.871043e-01,1.344168e+00
1.388227e+00,6.003310e+00,2.478071e-02,-6.691214e-01,-1.279974e+00,-1.274488e+00,1.926234e+00
3.586964e+00,6.832601e+00,3.957989e+00,-1.190791e+00,1.157934e-01,-8.982745e-01,1.496091e+00
5.912317e+00,8.851757e+00,4.964231e+00,7.783057e-01,-8.727107e-02,-1.098346e-01,7.908474e-01
5.313952e+00,5.489596e+00,6.493520e-02,-2.857227e-01,-4.860724e-01,2.610908e-01,6.213471e-01
5.557748e+00,6.993316e+00,2.177170e-01,8.200877e-01,6.447048e-02,2.652072e-01,8.643119e-01
2.930763e+00,2.862747e+00,7.682369e+00,3.748092e-01,-1.605520e-01,-6.435918e-01,7.618853e-01
5.824006e+00,5.688888e+00,2.064006e+00,1.990549e+00,-4.395652e-02,1.903246e-01,2.000111e+00
6.389970e+00,4.994850e+00,8.954697e+00,3.301290e-01,5.300453e-01,4.527662e-01,7.713173e-01
7.459011e+00,7.000266e+00,1.417325e+00,2.486045e-01,4.282096e-01,-5.532009e-01,7.424277e-01
8.731982e+00,3.979509e+00,2.741468e+00,6.070580e-01,-9.074412e-01,8.001320e-01,1.353580e+00
8.519284e+00,7.505599e+00,8.291790e-01,-1.599225e+00,9.084592e-02,1.159482e+00,1.977415e+00
8.293216e+00,7.750096e+00,8.820175e+00,-9.487437e-01,5.015408e-01,3.967204e-01,1.144135e+00
8.065804e+00,3.868257e+00,4.004421e+00,8.679495e-01,-1.270847e+00,-6.342657e-01,1.664536e+00
6.284884e+00,8.313108e+00,7.296554e+00,-1.759544e-01,1.019340e+00,-4.763355e-02,1.035511e+00
4.772444e+00,8.826546e+00,8.470536e+00,-8.621849e-01,-6.647197e-01,-1.111870e+00,1.556107e+00
9.635424e-01,7.097908e+00,3.903762e-01,-4.048519e-01,1.322111e+00,-1.296545e+00,1.895498e+00
8.911233e+00,3.329985e-01,7.199514e+00,1.883891e-01,2.843740e-01,1.001376e+00,1.057882e+00
7.383062e+00,6.586419e+00,2.545362e+00,1.583721e-01,1.341015e-01,2.261282e-01,3.069184e-01
6.142158e+00,3.797327e-01,6.695460e+00,3.973723e-01,-1.903145e+00,1.599223e+00,2.517415e+00
4.777370e+00,7.104877e+00,9.846612e-01,8.901855e-01,8.439735e-01,-1.788679e-01,1.239643e+00
1.317105e+00,7.935162e+00,8.045053e+00,4.032482e-01,5.966872e-01,6.187937e-02,7.228235e-01
8.408564e+00,7.427281e+00,1.943284e+00,1.151759e+00,-1.166670e+00,2.956033e-01,1.665848e+00
2.568472e+00,5.332936e+00,1.788952e-01,3.252491e-01,-4.404753e-01,5.285706e-01,7.610469e-01
6.055329e+00,8.244909e+00,6.702834e-01,1.465616e+00,1.065775e+00,7.606435e-01,1.965320e+00
3.606873e+00,6.826971e+00,1.209265e+00,1.245668e-01,-7.523503e-02,1.680789e+00,1.687077e+00
4.964074e+00,4.771219e+00,6.685493e-01,-7.427475e-01,-1.012522e-01,-8.173324e-01,1.109035e+00
5.762783e+00,8.907975e+00,8.254726e+00,7.161908e-02,4.870245e-01,2.521095e-01,5.530654e-01
7.661544e+00,6.751339e+00,4.689702e+00,-2.094206e-01,2.284609e+00,1.969658e-01,2.302626e+00
5.823703e+00,6.412900e+00,1.260720e+00,-2.490269e+00,-9.099956e-01,9.376011e-01,2.812228e+00
1.830985e+00,8.059073e+00,1.527031e-01,1.127562e+00,-3.771970e-01,-5.163987e-01,1.296279e+00
8.519209e+00,4.174750e+00,5.073988e+00,1.003663e+00,6.853353e-02,6.236453e-01,1.183625e+00
4.590420e+00,6.374622e+00,1.714327e-01,-9.624758e-01,-1.908400e-01,6.096633e-02,9.831056e-01
8.676761e+00,8.517402e+00,2.415818e-01,-1.531310e-01,-1.898015e+00,4.368937e-01,1.953659e+00
6.950223e+00,8.992640e+00,2.371368e+00,3.517421e-01,-8.720370e-01,-1.406936e+00,1.692229e+00
1.426571e+00,8.870238e+00,3.423587e+00,-1.493131e+00,6.656289e-02,-9.678100e-01,1.780598e+00
1.257008e+00,8.049072e-01,6.888005e-01,6.052451e-01,-8.919987e-01,1.597252e+00,1.926966e+00
1.148736e+00,2.895710e+00,4.490682e+00,-3.643956e-01,-5.645217e-01,-6.134539e-01,9.098322e-01
2.790857e+00,1.471381e+00,2.333084e-01,4.385692e-01,-1.512521e+00,-3.032768e-01,1.603758e+00
5.035709e+00,2.033460e+00,2.389815e+00,8.751612e-01,-3.590003e-01,1.265455e-01,9.543595e-01
1.322433e+00,6.423660e-01,2.983823e+00,5.027864e-01,8.892300e-01,3.782692e-01,1.089317e+00
2.235337e+00,6.704114e+00,8.750086e+00,-1.109769e+00,-1.800163e-01,7.054305e-01,1.327263e+00
2.788259e+00,2.856303e+00,1.263753e+00,8.826783e-02,-7.306167e-02,-5.406462e-02,1.266973e-01
5.462591e+00,9.369377e-01,9.330252e-01,-2.241237e-01,4.152327e-01,-6.410386e-01,7.959775e-01
3.670355e+00,2.880483e-01,7.503314e+00,3.679885e-01,-3.906499e-01,-4.385478e-02,5.384665e-01
1.640018e+00,1.503282e+00,9.104692e+00,-2.465575e-01,9.230701e-01,3.034707e-01,1.002469e+00
3.333417e+00,1.067085e+00,4.737805e+00,-2.204963e+00,-1.704165e+00,-6.424551e-01,2.859858e+00
9.097996e+00,8.392797e+00,8.480000e+00,-5.449682e-01,-9.290042e-02,1.172599e+00,1.296383e+00
4.868711e+00,2.639462e-02,3.538389e+00,-9.398567e-01,-1.091300e+00,-5.253215e-01,1.533046e+00
4.687978e+00,1.747254e+00,8.380276e+00,1.493236e+00,-3.510685e-01,7.779734e-02,1.535921e+00
6.572861e+00,9.845550e-01,8.086112e-01,-1.690312e-01,7.459017e-01,2.185258e+00,2.315231e+00
6.587213e-02,3.073200e+00,8.209024e-01,-3.538875e-01,-2.669303e-01,4.222771e-01,6.122141e-01
5.499464e+00,5.656036e+00,4.895186e+00,-2.141446e-01,-9.549253e-01,7.861625e-01,1.255305e+00
6.998445e+00,2.820634e+00,2.794117e+00,4.824430e-01,-4.615132e-01,5.516319e-01,8.660504e-01
2.599343e+00,5.106320e+00,5.644385e+00,-5.382783e-01,-9.948319e-02,6.526772e-01,8.518379e-01
6.330358e-01,8.228939e+00,4.130012e+00,-3.620037e-02,-3.204660e-01,3.573483e-01,4.813592e-01
3.797142e+00,3.444043e+00,2.354869e+00,2.809905e-01,1.006997e+00,1.014598e+00,1.456849e+00
3.601052e+00,1.120129e+00,8.477863e+00,-5.737256e-01,3.531224e-01,-6.893572e-01,9.638827e-01
3.123312e+00,3.204574e-01,9.028651e+00,1.404047e-01,6.255666e-01,1.344139e+00,1.489214e+00
8.653212e+00,8.868220e+00,3.293750e+00,4.963594e-01,6.487717e-01,-1.168692e-02,8.169540e-01
1.844466e+00,1.955103e+00,4.447538e+00,8.096985e-01,7.841807e-01,-6.457865e-02,1.129036e+00
5.076032e-01,1.127944e+00,5.443243e+00,-3.572921e-01,8.336611e-01,1.416694e+00,1.682163e+00
4.107253e+00,1.928473e+00,4.797826e+00,-8.624417e-01,-1.319400e+00,8.325902e-01,1.782646e+00
2.387060e+00,4.582847e+00,8.179806e+00,-3.109611e-01,2.881416e-01,9.948873e-01,1.081445e+00
7.129111e+00,6.397349e-01,4.646257e+00,1.487706e-01,-4.987647e-01,-3.992042e-02,5.220081e-01
1.456652e+00,3.084704e+00,9.155401e+00,-1.411540e-02,-3.922123e-01,4.578842e-01,6.030652e-01
3.189203e+00,5.234443e-01,2.162419e+00,-7.064694e-01,-4.210051e-01,-3.872815e-01,9.090276e-01
3.967847e+00,4.727693e+00,8.021713e-01,-3.186972e-01,-3.345314e-01,-5.811682e-01,7.424525e-01
8.983864e+00,2.075641e+00,1.802305e+00,-6.202877e-01,7.003944e-01,-1.040835e-01,9.413514e-01
4.233064e+00,5.969099e-01,6.483726e+00,8.127002e-01,8.463921e-01,-9.589341e-02,1.177309e+00
6.432872e+00,3.043273e+00,6.026623e-01,4.871579e-01,-7.775246e-02,-7.130741e-02,4.984506e-01
3.939747e+00,7.043684e+00,2.174881e+00,-7.690380e-01,-3.928555e-01,-3.070867e-01,9.165463e-01
2.759090e-01,3.265123e+00,2.854382e+00,-9.458891e-01,-1.287053e+00,2.137351e-01,1.611489e+00
7.056995e+00,8.725974e+00,5.469489e+00,2.358937e-01,-4.102468e-02,-1.320263e-01,2.734224e-01
1.706118e+00,3.634667e+00,5.755237e+00,4.233166e-01,5.752270e-01,-4.247597e-01,8.309656e-01
8.181756e-01,8.144505e+00,9.104097e+00,5.472199e-01,-3.219737e-01,-1.335027e+00,1.478315e+00
8.103749e+00,6.228041e+00,7.782369e-01,-4.416896e-01,5.145041e-02,1.449445e+00,1.516122e+00
6.639013e+00,1.679368e+00,3.548568e+00,-1.355954e-01,-2.475451e-01,-1.105252e+00,1.140722e+00
2.968794e+00,8.527795e+00,2.522615e-01,4.484556e-01,-9.693724e-01,-7.186136e-01,1.287323e+00
1.979728e+00,3.628306e+00,1.394411e+00,-5.519127e-02,3.184588e-01,-3.188352e-01,4.540022e-01
5.907252e+00,4.856136e+00,2.707880e+00,-5.389958e-01,-7.081772e-01,1.120457e+00,1.430893e+00
1.008640e+00,6.343803e+00,1.891471e+00,5.528039e-01,-4.161843e-01,-1.672740e+00,1.810210e+00
3.504507e-01,3.942808e+00,1.935824e+00,-1.870119e+00,1.032323e+00,4.115850e-01,2.175417e+00
4.797123e+00,4.978688e+00,1.845592e+00,-2.197448e-01,5.906316e-01,-7.874732e-01,1.008587e+00
5.865363e+00,4.215124e+00,3.532984e+00,-6.413116e-01,6.658961e-01,5.533842e-01,1.077466e+00
4.462297e+00,4.430033e+00,8.747743e+00,-1.670720e+00,-1.417910e-01,-1.031715e+00,1.968717e+00
3.590020e+00,2.987213e+00,8.614075e+00,-3.882388e-01,9.937106e-01,2.815504e-01,1.103386e+00
6.566665e+00,3.974172e+00,2.565862e+00,-1.097184e+00,1.163442e-01,1.446574e-01,1.112778e+00
7.503356e+00,3.330785e+00,8.126161e-01,4.665462e-01,2.382625e-01,2.980849e-01,6.027346e-01
3.254167e+00,4.165158e+00,8.692993e+00,-1.536114e+00,-8.254548e-01,9.926888e-01,2.006602e+00
5.610862e+00,4.112105e+00,2.132626e-02,-1.293466e+00,-4.521362e-01,-6.898432e-01,1.534068e+00
1.894692e-01,5.851057e+00,2.840548e+00,-7.705811e-01,1.036507e+00,6.421260e-02,1.293161e+00
7.565691e+00,7.504706e-01,1.155523e+00,1.181751e+00,-1.924310e-01,8.538425e-01,1.470582e+00
1.977255e+00,2.552038e+00,1.798064e+00,-1.283633e-02,-2.916063e-01,-3.255939e-01,4.372761e-01
9.378561e-01,2.828990e+00,1.785362e+00,4.628577e-01,2.039474e-02,1.503412e+00,1.573181e+00
2.019182e+00,6.834927e+00,1.720266e+00,6.566120e-02,-1.199967e+00,1.021635e+00,1.577330e+00
7.107373e+00,1.156596e+00,6.047408e+00,-9.025873e-01,5.946171e-01,-3.232228e-01,1.128143e+00
7.000529e+00,8.551961e+00,4.166152e+00,-2.359537e-01,3.544706e-01,-2.973595e-01,5.193710e-01
3.950568e+00,5.880417e+00,2.062752e+00,6.229862e-02,-3.962843e-01,1.202846e+00,1.267975e+00
1.258143e-01,6.050456e+00,1.203456e+00,-1.529270e+00,5.795845e-01,1.563954e+00,2.262860e+00
4.788969e+00,6.063771e+00,1.267162e+00,-6.527738e-02,-1.843161e-01,-2.232800e-01,2.967954e-01
1.791575e+00,7.777852e+00,1.175576e+00,1.524010e-02,-8.554519e-01,-1.507699e+00,1.733547e+00
1.038245e+00,3.732681e+00,6.804745e-01,3.468546e-01,3.642122e-01,-1.220419e+00,1.319993e+00
4.285406e+00,8.047172e+00,2.503539e+00,4.860138e-01,-6.530522e-01,-7.912350e-02,8.178918e-01
4.255650e+00,3.635377e+00,3.459136e+00,8.777194e-02,7.107871e-02,3.933812e-01,4.092736e-01
2.524784e+00,5.879190e+00,8.364240e+00,-7.412842e-01,-3.602064e-01,-7.915791e-01,1.142737e+00
8.136297e+00,5.111245e+00,8.256453e+00,-3.259937e-01,4.720940e-01,-4.193408e-01,7.106274e-01
4.346522e+00,8.130878e+00,3.692649e+00,-8.450333e-01,8.741744e-01,3.283255e-01,1.259389e+00
7.416348e+00,3.861029e+00,1.896038e+00,-8.185737e-01,-2.001207e-01,-5.894899e-01,1.028401e+00
3.045703e+00,6.183027e+00,2.542147e+00,-7.022174e-01,2.345836e-01,-2.238347e-01,7.734602e-01
5.008431e+00,6.214429e+00,2.951872e+00,-4.865824e-01,6.924031e-02,1.024042e+00,1.135878e+00
8.534032e+00,7.584437e+00,3.018029e+00,-1.274738e+00,-2.186208e-01,-5.592625e-01,1.409087e+00
3.790140e+00,9.129665e+00,5.479576e+00,4.631296e-01,3.012238e-01,3.453584e-01,6.515345e-01
3.054134e-01,4.544440e+00,1.078518e+00,-4.987926e-01,-4.898029e-01,1.065664e+00,1.274496e+00
4.653084e+00,5.330118e+00,2.769715e+00,-6.362599e-01,-1.207446e-01,1.076297e-02,6.477050e-01
2.144062e+00,4.178137e-01,2.175174e+00,2.735509e-01,-1.009408e+00,-1.359555e+00,1.715262e+00
8.961474e+00,1.358838e+00,4.725406e+00,-4.649152e-01,7.564823e-01,-5.810866e-01,1.061166e+00
6.169063e+00,6.699181e+00,4.651582e+00,-1.166456e-01,9.862043e-01,2.442686e-01,1.022679e+00
2.153701e+00,2.433640e+00,3.138030e+00,9.327572e-01,-8.174312e-01,-7.072252e-01,1.427724e+00
8.618871e-01,8.301172e+00,1.699024e+00,-1.974657e+00,-1.005218e-01,-1.053423e-01,1.980018e+00
5.485751e+00,9.827682e-01,7.959724e+00,-1.160920e+00,-7.744223e-01,-7.276849e-01,1.573845e+00
1.365398e+00,7.478092e+00,2.353045e+00,-1.087174e+00,-1.279953e-01,-5.773311e-02,1.096204e+00
4.813155e+00,8.201850e+00,8.316151e-01,3.539076e-01,-1.034128e+00,-6.966364e-01,1.296138e+00
6.173264e+00,7.555427e+00,2.722360e+00,-7.097559e-01,-5.905779e-02,1.105163e+00,1.314773e+00
3.927925e+00,8.251175e+00,4.706926e+00,4.807100e-01,6.008683e-01,1.238892e+00,1.458416e+00
3.625889e+00,1.353593e-01,1.005616e+00,1.012215e-01,9.399240e-01,-2.890447e-01,9.885595e-01
5.434328e+00,9.030726e+00,1.271385e+00,7.887868e-01,1.767623e-01,2.993231e-01,8.619883e-01
4.416081e+00,1.156665e+00,3.907285e+00,2.952454e-01,7.066024e-01,2.670729e-01,8.110393e-01
3.196117e+00,6.635892e-02,4.048044e+00,-2.770006e-01,1.238906e+00,3.352610e-01,1.313019e+00
4.825215e+00,7.827456e+00,6.562003e+00,-5.835578e-01,-6.698809e-01,3.366322e-02,8.890519e-01
7.964988e+00,8.718144e+00,8.515132e+00,-5.936670e-01,-3.833076e-01,-1.281554e+00,1.463471e+00
8.166215e+00,1.697121e-01,6.179418e+00,-3.663984e-01,-1.024430e-01,4.336584e-01,5.768899e-01
5.642529e-01,6.195391e+00,3.895216e+00,-4.797986e-01,1.430717e+00,-4.154020e-01,1.565157e+00
6.489794e+00,8.457549e-04,1.274614e+00,1.066387e+00,-3.177546e-01,4.635117e-01,1.205401e+00
6.696600e+00,7.649959e+00,3.891434e+00,-4.252748e-01,-1.887038e-01,-2.162200e-02,4.657632e-01
1.467449e+00,9.401778e-01,4.334716e+00,-1.719073e+00,-2.244683e-01,-1.215148e+00,2.117117e+00
5.120610e+00,7.216719e+00,2.592213e+00,-1.981355e-01,4.780520e-01,1.432739e+00,1.523329e+00
7.384592e-01,1.920553e+00,4.399582e+00,-9.373559e-01,3.237526e-01,-1.160521e-01,9.984588e-01
3.780351e-01,9.045420e+00,3.519863e-01,-3.796634e-01,2.746198e-01,-6.061362e-01,7.661341e-01
7.657970e-01,1.863389e+00,7.088502e+00,-3.227434e-02,9.809984e-01,8.909298e-01,1.325577e+00
4.046661e+00,5.825103e+00,4.960300e+00,-2.091080e+00,-5.521839e-01,2.768839e-01,2.180410e+00
8.065795e+00,5.295288e-01,3.080243e+00,3.535313e-01,9.698811e-01,-1.237900e-01,1.039701e+00
3.671549e+00,1.384223e+00,2.601716e+00,7.420687e-01,-3.156527e-01,-5.241716e-01,9.617996e-01
2.986604e+00,2.168663e+00,4.682924e+00,9.895523e-02,-1.269416e-01,1.210052e-01,2.013667e-01
6.166366e+00,4.814355e+00,4.485837e+00,1.530440e-01,5.028872e-01,-1.033098e+00,1.159141e+00
8.917796e+00,2.075121e+00,8.089454e+00,-6.249766e-01,3.835740e-01,6.810393e-01,1.000769e+00
3.299735e+00,6.403530e+00,5.852635e+00,-4.532439e-02,-5.416072e-02,-1.003799e+00,1.006280e+00
4.999844e+00,8.698301e+00,4.488966e+00,9.175561e-02,-8.695892e-02,-1.314445e+00,1.320510e+00
5.775347e+00,5.980621e+00,6.924876e+00,2.164024e-01,1.068544e+00,-1.412804e+00,1.784553e+00
6.477178e+00,3.243166e+00,1.654126e+00,9.676866e-01,6.330672e-01,8.553005e-01,1.438308e+00
5.575985e+00,7.463213e+00,3.497488e+00,1.843359e+00,2.160364e-01,6.989361e-01,1.983219e+00
6.507456e+00,1.846857e+00,5.637240e+00,-3.867674e-02,-1.032537e+00,-3.985931e-01,1.107476e+00
7.143814e-01,8.087755e+00,2.980533e+00,-6.431723e-01,1.720881e+00,3.610249e-03,1.837149e+00
8.845115e+00,2.839481e+00,6.424838e+00,7.081368e-01,-8.985672e-01,7.790551e-01,1.384127e+00
1.326997e+00,3.881401e+00,2.677818e+00,-8.939422e-01,-5.427591e-01,2.394891e-01,1.072882e+00
8.901659e+00,8.510634e+00,2.093723e+00,5.676632e-01,2.823999e-02,-3.090326e-01,6.469468e-01
1.597465e+00,1.520031e+00,6.128775e+00,1.036155e+00,8.582534e-02,-6.467860e-01,1.224465e+00
8.730727e+00,6.421982e+00,4.289722e+00,1.246436e+00,-2.573382e-02,-9.250215e-01,1.552395e+00
4.219692e-01,9.115970e+00,2.857736e+00,1.256543e+00,1.030796e+00,-1.463622e+00,2.187151e+00
5.697252e+00,4.313162e+00,1.864003e+00,-5.862810e-01,-9.711962e-01,-3.389308e-01,1.183985e+00
2.146224e+00,8.948581e+00,4.171043e+00,3.216924e-01,-3.701719e-01,-2.192311e-01,5.371923e-01
2.354607e+00,2.303492e+00,5.620978e+00,-3.326578e-01,-5.858403e-01,6.633069e-01,9.454344e-01
8.568034e+00,4.827680e+00,6.257501e+00,-1.014951e+00,9.377297e-01,7.217531e-01,1.558971e+00
2.497206e+00,1.002394e+00,4.056384e+00,3.513914e-01,-8.507353e-01,-6.338035e-01,1.117557e+00
7.405969e+00,8.969055e+00,7.830165e-01,-2.268454e-01,-8.995057e-01,5.426225e-01,1.074713e+00
1.794933e+00,6.814401e+00,4.964173e+00,-6.635497e-01,-1.641684e+00,4.918054e-01,1.837742e+00
7.445374e+00,3.227776e+00,6.981404e+00,6.833314e-01,3.703990e-01,1.626195e-01,7.940921e-01
7.417467e+00,2.289312e+00,7.920652e+00,4.733788e-01,-1.667654e+00,5.691457e-01,1.824578e+00
1.204394e+00,5.074709e+00,2.904686e+00,-4.132701e-01,-1.258337e+00,-1.800521e-01,1.336647e+00
7.355696e+00,3.733910e+00,3.285570e+00,-5.909602e-01,7.910333e-01,-7.232202e-01,1.223934e+00
7.543000e+00,5.363427e+00,5.622194e+00,7.970114e-01,-2.862257e-01,4.360141e-01,9.525023e-01
8.244260e-02,3.517791e+00,5.467982e+00,-3.950491e-01,3.581106e-01,-1.382701e+00,1.481947e+00
6.126416e+00,2.093958e+00,4.510406e+00,6.383812e-01,-4.004692e-01,-1.224504e+00,1.437816e+00
5.663023e+00,3.484103e+00,2.596959e+00,-3.911418e-01,-1.747339e+00,2.252664e-01,1.804697e+00
6.791137e+00,4.830430e+00,7.127158e+00,-1.187558e+00,-2.761644e-01,-9.641395e-01,1.554389e+00
3.415473e+00,3.780672e+00,1.364923e+00,1.025729e+00,4.071167e-01,-1.588428e-02,1.103683e+00
