TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
887,5.830396e-01,-9.242171e-03,-7.493052e-03,1.356688e+00
888,5.842745e-01,-9.245897e-03,-7.493073e-03,1.357525e+00
889,5.855620e-01,-9.249792e-03,-7.493106e-03,1.358366e+00
890,5.869064e-01,-9.253867e-03,-7.493148e-03,1.359213e+00
891,5.882698e-01,-9.258003e-03,-7.493193e-03,1.360064e+00
892,5.895749e-01,-9.261986e-03,-7.493262e-03,1.360918e+00
893,5.907197e-01,-9.265484e-03,-7.493325e-03,1.361777e+00
894,5.916045e-01,-9.268196e-03,-7.493383e-03,1.362638e+00
895,5.921589e-01,-9.269876e-03,-7.493399e-03,1.363502e+00
896,5.923598e-01,-9.270475e-03,-7.493396e-03,1.364368e+00
897,5.922296e-01,-9.270082e-03,-7.493393e-03,1.365236e+00
898,5.918164e-01,-9.268851e-03,-7.493401e-03,1.366106e+00
899,5.911645e-01,-9.266904e-03,-7.493411e-03,1.366979e+00
900,5.902898e-01,-9.264304e-03,-7.493434e-03,1.367854e+00
901,5.891715e-01,-9.260999e-03,-7.493484e-03,1.368731e+00
902,5.877661e-01,-9.256849e-03,-7.493551e-03,1.369612e+00
903,5.860356e-01,-9.251725e-03,-7.493618e-03,1.370496e+00
904,5.839742e-01,-9.245610e-03,-7.493687e-03,1.371384e+00
905,5.816201e-01,-9.238616e-03,-7.493756e-03,1.372275e+00
906,5.790492e-01,-9.230990e-03,-7.493842e-03,1.373169e+00
907,5.763584e-01,-9.223003e-03,-7.493928e-03,1.374065e+00
908,5.736526e-01,-9.214950e-03,-7.493992e-03,1.374965e+00
909,5.710437e-01,-9.207178e-03,-7.494047e-03,1.375866e+00
910,5.686530e-01,-9.200058e-03,-7.494099e-03,1.376769e+00
911,5.665948e-01,-9.193950e-03,-7.494165e-03,1.377673e+00
912,5.649359e-01,-9.189051e-03,-7.494243e-03,1.378577e+00
913,5.636560e-01,-9.185287e-03,-7.494319e-03,1.379478e+00
914,5.626552e-01,-9.182367e-03,-7.494402e-03,1.380377e+00
915,5.618247e-01,-9.179922e-03,-7.494448e-03,1.381269e+00
916,5.611413e-01,-9.177859e-03,-7.494435e-03,1.382153e+00
917,5.607180e-01,-9.176551e-03,-7.494397e-03,1.383027e+00
918,5.607702e-01,-9.176669e-03,-7.494358e-03,1.383888e+00
919,5.615197e-01,-9.178898e-03,-7.494339e-03,1.384734e+00
920,5.630917e-01,-9.183621e-03,-7.494346e-03,1.385564e+00
921,5.654599e-01,-9.190777e-03,-7.494397e-03,1.386378e+00
922,5.684552e-01,-9.199853e-03,-7.494487e-03,1.387175e+00
923,5.718182e-01,-9.210033e-03,-7.494578e-03,1.387957e+00
924,5.752627e-01,-9.220462e-03,-7.494674e-03,1.388725e+00
925,5.785230e-01,-9.230337e-03,-7.494768e-03,1.389481e+00
926,5.813766e-01,-9.238991e-03,-7.494861e-03,1.390226e+00
927,5.836486e-01,-9.245918e-03,-7.494972e-03,1.390963e+00
928,5.852081e-01,-9.250695e-03,-7.495071e-03,1.391694e+00
929,5.859702e-01,-9.253037e-03,-7.495126e-03,1.392419e+00
930,5.859068e-01,-9.252870e-03,-7.495150e-03,1.393141e+00
931,5.850654e-01,-9.250343e-03,-7.495146e-03,1.393860e+00
932,5.835885e-01,-9.245895e-03,-7.495130e-03,1.394576e+00
933,5.817196e-01,-9.240237e-03,-7.495079e-03,1.395289e+00
934,5.797866e-01,-9.234384e-03,-7.495024e-03,1.396000e+00
935,5.781520e-01,-9.229453e-03,-7.494997e-03,1.396707e+00
936,5.771409e-01,-9.226414e-03,-7.494991e-03,1.397411e+00
937,5.769695e-01,-9.225930e-03,-7.495022e-03,1.398110e+00
938,5.777052e-01,-9.228207e-03,-7.495092e-03,1.398805e+00
939,5.792736e-01,-9.232999e-03,-7.495179e-03,1.399495e+00
940,5.815072e-01,-9.239803e-03,-7.495281e-03,1.400182e+00
941,5.842074e-01,-9.248029e-03,-7.495407e-03,1.400864e+00
942,5.871986e-01,-9.257087e-03,-7.495492e-03,1.401545e+00
943,5.903601e-01,-9.266647e-03,-7.495567e-03,1.402223e+00
944,5.936317e-01,-9.276571e-03,-7.495676e-03,1.402902e+00
945,5.969924e-01,-9.286742e-03,-7.495765e-03,1.403582e+00
946,6.004171e-01,-9.297106e-03,-7.495855e-03,1.404266e+00
947,6.038323e-01,-9.307452e-03,-7.495955e-03,1.404954e+00
948,6.070911e-01,-9.317338e-03,-7.496065e-03,1.405649e+00
949,6.099855e-01,-9.326127e-03,-7.496171e-03,1.406353e+00
950,6.122879e-01,-9.333136e-03,-7.496273e-03,1.407067e+00
951,6.138057e-01,-9.337780e-03,-7.496363e-03,1.407793e+00
952,6.144219e-01,-9.339720e-03,-7.496454e-03,1.408532e+00
953,6.141070e-01,-9.338855e-03,-7.496534e-03,1.409285e+00
954,6.129020e-01,-9.335317e-03,-7.496612e-03,1.410052e+00
955,6.108911e-01,-9.329347e-03,-7.496673e-03,1.410833e+00
956,6.081885e-01,-9.321287e-03,-7.496721e-03,1.411628e+00
957,6.049418e-01,-9.311555e-03,-7.496730e-03,1.412434e+00
958,6.013382e-01,-9.300736e-03,-7.496722e-03,1.413252e+00
959,5.975970e-01,-9.289503e-03,-7.496712e-03,1.414079e+00
960,5.939425e-01,-9.278540e-03,-7.496712e-03,1.414914e+00
961,5.905665e-01,-9.268417e-03,-7.496718e-03,1.415757e+00
962,5.875917e-01,-9.259530e-03,-7.496754e-03,1.416607e+00
963,5.850519e-01,-9.251955e-03,-7.496799e-03,1.417464e+00
964,5.829006e-01,-9.245540e-03,-7.496838e-03,1.418328e+00
965,5.810521e-01,-9.240022e-03,-7.496866e-03,1.419201e+00
966,5.794370e-01,-9.235221e-03,-7.496910e-03,1.420083e+00
967,5.780488e-01,-9.231078e-03,-7.496932e-03,1.420976e+00
968,5.769619e-01,-9.227831e-03,-7.496945e-03,1.421881e+00
969,5.763131e-01,-9.225887e-03,-7.496948e-03,1.422801e+00
970,5.762538e-01,-9.225724e-03,-7.496963e-03,1.423735e+00
971,5.768945e-01,-9.227684e-03,-7.497001e-03,1.424685e+00
972,5.782637e-01,-9.231841e-03,-7.497050e-03,1.425649e+00
973,5.802995e-01,-9.238014e-03,-7.497115e-03,1.426627e+00
974,5.828713e-01,-9.245803e-03,-7.497189e-03,1.427616e+00
975,5.858074e-01,-9.254683e-03,-7.497261e-03,1.428615e+00
976,5.889096e-01,-9.264065e-03,-7.497337e-03,1.429621e+00
977,5.919567e-01,-9.273297e-03,-7.497427e-03,1.430630e+00
978,5.947143e-01,-9.281665e-03,-7.497523e-03,1.431642e+00
979,5.969589e-01,-9.288478e-03,-7.497602e-03,1.432652e+00
980,5.985059e-01,-9.293187e-03,-7.497669e-03,1.433660e+00
981,5.992269e-01,-9.295399e-03,-7.497718e-03,1.434664e+00
982,5.990550e-01,-9.294940e-03,-7.497775e-03,1.435662e+00
983,5.979860e-01,-9.291801e-03,-7.497843e-03,1.436654e+00
984,5.960765e-01,-9.286140e-03,-7.497910e-03,1.437638e+00
985,5.934377e-01,-9.278290e-03,-7.497977e-03,1.438614e+00
986,5.902207e-01,-9.268708e-03,-7.498046e-03,1.439579e+00
987,5.865918e-01,-9.257902e-03,-7.498126e-03,1.440533e+00
988,5.827030e-01,-9.246318e-03,-7.498209e-03,1.441474e+00
989,5.786690e-01,-9.234326e-03,-7.498319e-03,1.442402e+00
990,5.745666e-01,-9.222146e-03,-7.498446e-03,1.443315e+00
991,5.704602e-01,-9.209975e-03,-7.498595e-03,1.444212e+00
992,5.664376e-01,-9.198072e-03,-7.498759e-03,1.445093e+00
993,5.626381e-01,-9.186841e-03,-7.498926e-03,1.445958e+00
994,5.592582e-01,-9.176867e-03,-7.499092e-03,1.446804e+00
995,5.565313e-01,-9.168855e-03,-7.499261e-03,1.447631e+00
996,5.546826e-01,-9.163487e-03,-7.499439e-03,1.448439e+00
997,5.538732e-01,-9.161252e-03,-7.499633e-03,1.449227e+00
998,5.541537e-01,-9.162296e-03,-7.499835e-03,1.449994e+00
999,5.554494e-01,-9.166396e-03,-7.500048e-03,1.450741e+00
1000,5.575815e-01,-9.173025e-03,-7.500281e-03,1.451466e+00
1001,5.603131e-01,-9.181457e-03,-7.500518e-03,1.452172e+00
1002,5.633982e-01,-9.190936e-03,-7.500742e-03,1.452857e+00
1003,5.666209e-01,-9.200849e-03,-7.500986e-03,1.453522e+00
1004,5.698216e-01,-9.210681e-03,-7.501216e-03,1.454169e+00
1005,5.729085e-01,-9.220125e-03,-7.501400e-03,1.454796e+00
1006,5.758555e-01,-9.229150e-03,-7.501583e-03,1.455405e+00
1007,5.786848e-01,-9.237833e-03,-7.501779e-03,1.455996e+00
1008,5.814404e-01,-9.246310e-03,-7.501989e-03,1.456568e+00
1009,5.841627e-01,-9.254680e-03,-7.502192e-03,1.457120e+00
1010,5.868687e-01,-9.263014e-03,-7.502408e-03,1.457655e+00
1011,5.895419e-01,-9.271243e-03,-7.502617e-03,1.458170e+00
1012,5.921313e-01,-9.279184e-03,-7.502790e-03,1.458667e+00
1013,5.945624e-01,-9.286617e-03,-7.502929e-03,1.459147e+00
1014,5.967512e-01,-9.293303e-03,-7.503050e-03,1.459609e+00
1015,5.986107e-01,-9.298980e-03,-7.503148e-03,1.460056e+00
1016,6.000506e-01,-9.303410e-03,-7.503259e-03,1.460487e+00
1017,6.009789e-01,-9.306302e-03,-7.503365e-03,1.460905e+00
1018,6.013231e-01,-9.307426e-03,-7.503456e-03,1.461310e+00
1019,6.010669e-01,-9.306736e-03,-7.503536e-03,1.461705e+00
1020,6.002857e-01,-9.304463e-03,-7.503606e-03,1.462090e+00
1021,5.991614e-01,-9.301133e-03,-7.503649e-03,1.462466e+00
1022,5.979587e-01,-9.297537e-03,-7.503661e-03,1.462834e+00
1023,5.969608e-01,-9.294549e-03,-7.503667e-03,1.463196e+00
1024,5.963831e-01,-9.292821e-03,-7.503671e-03,1.463553e+00
1025,5.963110e-01,-9.292621e-03,-7.503688e-03,1.463906e+00
1026,5.967058e-01,-9.293834e-03,-7.503716e-03,1.464256e+00
1027,5.974703e-01,-9.296158e-03,-7.503747e-03,1.464606e+00
1028,5.985233e-01,-9.299344e-03,-7.503774e-03,1.464958e+00
1029,5.998350e-01,-9.303282e-03,-7.503778e-03,1.465314e+00
1030,6.014054e-01,-9.308002e-03,-7.503786e-03,1.465677e+00
1031,6.032082e-01,-9.313419e-03,-7.503794e-03,1.466049e+00
1032,6.051344e-01,-9.319253e-03,-7.503850e-03,1.466432e+00
1033,6.069693e-01,-9.324841e-03,-7.503933e-03,1.466828e+00
1034,6.084182e-01,-9.329265e-03,-7.504011e-03,1.467238e+00
1035,6.091695e-01,-9.331567e-03,-7.504059e-03,1.467662e+00
1036,6.089702e-01,-9.330988e-03,-7.504078e-03,1.468102e+00
1037,6.076918e-01,-9.327131e-03,-7.504056e-03,1.468557e+00
1038,6.053698e-01,-9.320101e-03,-7.503992e-03,1.469025e+00
1039,6.022061e-01,-9.310515e-03,-7.503897e-03,1.469506e+00
1040,5.985325e-01,-9.299395e-03,-7.503798e-03,1.469999e+00
1041,5.947417e-01,-9.287951e-03,-7.503726e-03,1.470501e+00
1042,5.912074e-01,-9.277288e-03,-7.503666e-03,1.471012e+00
1043,5.882215e-01,-9.268307e-03,-7.503642e-03,1.471530e+00
1044,5.859702e-01,-9.261566e-03,-7.503655e-03,1.472054e+00
1045,5.845472e-01,-9.257314e-03,-7.503672e-03,1.472583e+00
1046,5.839813e-01,-9.255637e-03,-7.503693e-03,1.473116e+00
1047,5.842520e-01,-9.256478e-03,-7.503722e-03,1.473654e+00
1048,5.852780e-01,-9.259602e-03,-7.503768e-03,1.474195e+00
1049,5.868952e-01,-9.264532e-03,-7.503846e-03,1.474741e+00
1050,5.888533e-01,-9.270469e-03,-7.503910e-03,1.475292e+00
1051,5.908507e-01,-9.276553e-03,-7.504000e-03,1.475849e+00
1052,5.925996e-01,-9.281891e-03,-7.504092e-03,1.476412e+00
1053,5.938873e-01,-9.285828e-03,-7.504166e-03,1.476983e+00
1054,5.946120e-01,-9.288059e-03,-7.504223e-03,1.477561e+00
1055,5.947831e-01,-9.288624e-03,-7.504275e-03,1.478147e+00
1056,5.944969e-01,-9.287820e-03,-7.504329e-03,1.478741e+00
1057,5.938985e-01,-9.286081e-03,-7.504385e-03,1.479343e+00
1058,5.931455e-01,-9.283876e-03,-7.504440e-03,1.479953e+00
1059,5.923822e-01,-9.281667e-03,-7.504521e-03,1.480572e+00
1060,5.917300e-01,-9.279800e-03,-7.504610e-03,1.481199e+00
1061,5.912884e-01,-9.278552e-03,-7.504687e-03,1.481835e+00
1062,5.911335e-01,-9.278169e-03,-7.504769e-03,1.482480e+00
1063,5.913044e-01,-9.278759e-03,-7.504846e-03,1.483134e+00
1064,5.917801e-01,-9.280279e-03,-7.504939e-03,1.483797e+00
1065,5.924652e-01,-9.282438e-03,-7.505042e-03,1.484469e+00
1066,5.932015e-01,-9.284753e-03,-7.505149e-03,1.485149e+00
1067,5.938104e-01,-9.286670e-03,-7.505239e-03,1.485837e+00
1068,5.941455e-01,-9.287734e-03,-7.505297e-03,1.486532e+00
1069,5.941322e-01,-9.287745e-03,-7.505348e-03,1.487234e+00
1070,5.937822e-01,-9.286720e-03,-7.505373e-03,1.487942e+00
1071,5.931819e-01,-9.284922e-03,-7.505376e-03,1.488654e+00
1072,5.924645e-01,-9.282761e-03,-7.505368e-03,1.489372e+00
1073,5.917719e-01,-9.280687e-03,-7.505371e-03,1.490094e+00
1074,5.912160e-01,-9.279047e-03,-7.505399e-03,1.490821e+00
1075,5.908475e-01,-9.278020e-03,-7.505478e-03,1.491553e+00
1076,5.906405e-01,-9.277483e-03,-7.505562e-03,1.492291e+00
1077,5.905020e-01,-9.277166e-03,-7.505660e-03,1.493036e+00
1078,5.903037e-01,-9.276632e-03,-7.505721e-03,1.493788e+00
1079,5.899247e-01,-9.275535e-03,-7.505761e-03,1.494547e+00
1080,5.892861e-01,-9.273655e-03,-7.505797e-03,1.495313e+00
1081,5.883636e-01,-9.270920e-03,-7.505830e-03,1.496086e+00
1082,5.871853e-01,-9.267413e-03,-7.505857e-03,1.496862e+00
1083,5.858371e-01,-9.263401e-03,-7.505889e-03,1.497641e+00
1084,5.844784e-01,-9.259353e-03,-7.505918e-03,1.498418e+00
1085,5.833450e-01,-9.255966e-03,-7.505931e-03,1.499191e+00
1086,5.827160e-01,-9.254099e-03,-7.505951e-03,1.499957e+00
1087,5.828452e-01,-9.254533e-03,-7.505998e-03,1.500712e+00
1088,5.838901e-01,-9.257758e-03,-7.506088e-03,1.501455e+00
1089,5.858706e-01,-9.263829e-03,-7.506217e-03,1.502183e+00
1090,5.886739e-01,-9.272381e-03,-7.506359e-03,1.502897e+00
1091,5.920929e-01,-9.282793e-03,-7.506514e-03,1.503596e+00
1092,5.958741e-01,-9.294280e-03,-7.506657e-03,1.504281e+00
1093,5.997554e-01,-9.306051e-03,-7.506785e-03,1.504953e+00
1094,6.034889e-01,-9.317387e-03,-7.506920e-03,1.505615e+00
1095,6.068569e-01,-9.327609e-03,-7.507038e-03,1.506269e+00
1096,6.096859e-01,-9.336187e-03,-7.507129e-03,1.506916e+00
1097,6.118597e-01,-9.342757e-03,-7.507178e-03,1.507561e+00
1098,6.133282e-01,-9.347202e-03,-7.507217e-03,1.508204e+00
1099,6.141088e-01,-9.349582e-03,-7.507256e-03,1.508847e+00
1100,6.142765e-01,-9.350103e-03,-7.507273e-03,1.509492e+00
1101,6.139436e-01,-9.349086e-03,-7.507255e-03,1.510139e+00
1102,6.132359e-01,-9.346927e-03,-7.507219e-03,1.510787e+00
1103,6.122772e-01,-9.344036e-03,-7.507204e-03,1.511438e+00
1104,6.111938e-01,-9.340757e-03,-7.507176e-03,1.512089e+00
1105,6.101293e-01,-9.337499e-03,-7.507111e-03,1.512741e+00
1106,6.092521e-01,-9.334821e-03,-7.507065e-03,1.513392e+00
1107,6.087351e-01,-9.333224e-03,-7.507019e-03,1.514041e+00
1108,6.087100e-01,-9.333117e-03,-7.506987e-03,1.514690e+00
1109,6.092163e-01,-9.334630e-03,-7.506981e-03,1.515337e+00
1110,6.101755e-01,-9.337534e-03,-7.507008e-03,1.515983e+00
1111,6.114024e-01,-9.341265e-03,-7.507057e-03,1.516630e+00
1112,6.126497e-01,-9.345048e-03,-7.507099e-03,1.517278e+00
1113,6.136656e-01,-9.348117e-03,-7.507120e-03,1.517929e+00
1114,6.142495e-01,-9.349885e-03,-7.507137e-03,1.518584e+00
1115,6.142930e-01,-9.350035e-03,-7.507156e-03,1.519242e+00
1116,6.138027e-01,-9.348560e-03,-7.507152e-03,1.519905e+00
1117,6.128972e-01,-9.345819e-03,-7.507127e-03,1.520570e+00
1118,6.117772e-01,-9.342435e-03,-7.507103e-03,1.521237e+00
1119,6.106734e-01,-9.339102e-03,-7.507082e-03,1.521906e+00
1120,6.097864e-01,-9.336463e-03,-7.507103e-03,1.522575e+00
1121,6.092401e-01,-9.334882e-03,-7.507162e-03,1.523243e+00
1122,6.090632e-01,-9.334443e-03,-7.507254e-03,1.523909e+00
1123,6.092018e-01,-9.334951e-03,-7.507346e-03,1.524573e+00
1124,6.095504e-01,-9.336071e-03,-7.507420e-03,1.525233e+00
1125,6.099844e-01,-9.337421e-03,-7.507467e-03,1.525889e+00
1126,6.103831e-01,-9.338690e-03,-7.507540e-03,1.526541e+00
1127,6.106380e-01,-9.339553e-03,-7.507639e-03,1.527187e+00
1128,6.106513e-01,-9.339703e-03,-7.507749e-03,1.527829e+00
1129,6.103358e-01,-9.338874e-03,-7.507867e-03,1.528464e+00
1130,6.096242e-01,-9.336875e-03,-7.508002e-03,1.529094e+00
1131,6.084926e-01,-9.333621e-03,-7.508143e-03,1.529719e+00
1132,6.069859e-01,-9.329229e-03,-7.508271e-03,1.530338e+00
1133,6.052292e-01,-9.324071e-03,-7.508384e-03,1.530952e+00
1134,6.034149e-01,-9.318728e-03,-7.508483e-03,1.531562e+00
1135,6.017669e-01,-9.313872e-03,-7.508572e-03,1.532168e+00
1136,6.005011e-01,-9.310169e-03,-7.508666e-03,1.532770e+00
1137,5.997928e-01,-9.308161e-03,-7.508783e-03,1.533369e+00
1138,5.997437e-01,-9.308171e-03,-7.508940e-03,1.533965e+00
1139,6.003396e-01,-9.310137e-03,-7.509118e-03,1.534560e+00
1140,6.014144e-01,-9.313572e-03,-7.509329e-03,1.535153e+00
1141,6.026648e-01,-9.317550e-03,-7.509555e-03,1.535745e+00
1142,6.037354e-01,-9.320972e-03,-7.509766e-03,1.536338e+00
1143,6.043362e-01,-9.322935e-03,-7.509926e-03,1.536930e+00
1144,6.043299e-01,-9.323031e-03,-7.510041e-03,1.537523e+00
1145,6.037500e-01,-9.321364e-03,-7.510114e-03,1.538117e+00
1146,6.027553e-01,-9.318426e-03,-7.510160e-03,1.538710e+00
1147,6.015559e-01,-9.314869e-03,-7.510201e-03,1.539302e+00
1148,6.003455e-01,-9.311274e-03,-7.510238e-03,1.539892e+00
1149,5.992696e-01,-9.308114e-03,-7.510305e-03,1.540480e+00
1150,5.984248e-01,-9.305649e-03,-7.510374e-03,1.541063e+00
1151,5.978728e-01,-9.304066e-03,-7.510448e-03,1.541641e+00
1152,5.976454e-01,-9.303476e-03,-7.510540e-03,1.542214e+00
1153,5.977367e-01,-9.303855e-03,-7.510645e-03,1.542782e+00
1154,5.980958e-01,-9.305038e-03,-7.510750e-03,1.543345e+00
1155,5.986374e-01,-9.306764e-03,-7.510852e-03,1.543905e+00
1156,5.992728e-01,-9.308777e-03,-7.510959e-03,1.544464e+00
1157,5.999481e-01,-9.310905e-03,-7.511060e-03,1.545021e+00
1158,6.006668e-01,-9.313140e-03,-7.511139e-03,1.545580e+00
1159,6.014843e-01,-9.315669e-03,-7.511216e-03,1.546140e+00
1160,6.024746e-01,-9.318712e-03,-7.511288e-03,1.546703e+00
1161,6.036901e-01,-9.322437e-03,-7.511367e-03,1.547269e+00
1162,6.051348e-01,-9.326866e-03,-7.511462e-03,1.547836e+00
1163,6.067641e-01,-9.331862e-03,-7.511570e-03,1.548405e+00
1164,6.085065e-01,-9.337196e-03,-7.511676e-03,1.548975e+00
1165,6.102869e-01,-9.342672e-03,-7.511811e-03,1.549544e+00
1166,6.120317e-01,-9.348074e-03,-7.511979e-03,1.550110e+00
1167,6.136554e-01,-9.353131e-03,-7.512165e-03,1.550673e+00
1168,6.150458e-01,-9.357488e-03,-7.512351e-03,1.551232e+00
1169,6.160720e-01,-9.360759e-03,-7.512542e-03,1.551785e+00
1170,6.166198e-01,-9.362582e-03,-7.512722e-03,1.552331e+00
1171,6.166301e-01,-9.362764e-03,-7.512873e-03,1.552872e+00
1172,6.161154e-01,-9.361338e-03,-7.512991e-03,1.553406e+00
1173,6.151449e-01,-9.358544e-03,-7.513109e-03,1.553934e+00
1174,6.138137e-01,-9.354675e-03,-7.513234e-03,1.554457e+00
1175,6.122196e-01,-9.350019e-03,-7.513360e-03,1.554974e+00
1176,6.104562e-01,-9.344853e-03,-7.513484e-03,1.555488e+00
1177,6.086192e-01,-9.339472e-03,-7.513615e-03,1.556000e+00
1178,6.068157e-01,-9.334209e-03,-7.513762e-03,1.556510e+00
1179,6.051685e-01,-9.329433e-03,-7.513928e-03,1.557022e+00
1180,6.038092e-01,-9.325526e-03,-7.514099e-03,1.557537e+00
1181,6.028542e-01,-9.322834e-03,-7.514272e-03,1.558057e+00
1182,6.023687e-01,-9.321556e-03,-7.514450e-03,1.558586e+00
1183,6.023308e-01,-9.321632e-03,-7.514640e-03,1.559124e+00
1184,6.026170e-01,-9.322673e-03,-7.514822e-03,1.559674e+00
1185,6.030222e-01,-9.324049e-03,-7.514983e-03,1.560237e+00
1186,6.033075e-01,-9.325070e-03,-7.515147e-03,1.560813e+00
1187,6.032600e-01,-9.325075e-03,-7.515295e-03,1.561404e+00
1188,6.027439e-01,-9.323664e-03,-7.515432e-03,1.562007e+00
1189,6.017323e-01,-9.320724e-03,-7.515527e-03,1.562624e+00
1190,6.003090e-01,-9.316511e-03,-7.515584e-03,1.563252e+00
1191,5.986457e-01,-9.311572e-03,-7.515634e-03,1.563889e+00
1192,5.969587e-01,-9.306559e-03,-7.515683e-03,1.564535e+00
1193,5.954584e-01,-9.302114e-03,-7.515739e-03,1.565187e+00
1194,5.943024e-01,-9.298707e-03,-7.515800e-03,1.565844e+00
1195,5.935618e-01,-9.296583e-03,-7.515897e-03,1.566504e+00
1196,5.932110e-01,-9.295659e-03,-7.516026e-03,1.567167e+00
1197,5.931395e-01,-9.295596e-03,-7.516178e-03,1.567831e+00
1198,5.931807e-01,-9.295850e-03,-7.516308e-03,1.568496e+00
1199,5.931476e-01,-9.295854e-03,-7.516412e-03,1.569161e+00
1200,5.928695e-01,-9.295107e-03,-7.516498e-03,1.569826e+00
1201,5.922211e-01,-9.293224e-03,-7.516560e-03,1.570491e+00
1202,5.911419e-01,-9.290042e-03,-7.516616e-03,1.571155e+00
1203,5.896433e-01,-9.285593e-03,-7.516664e-03,1.571819e+00
1204,5.878093e-01,-9.280109e-03,-7.516682e-03,1.572482e+00
1205,5.857931e-01,-9.274040e-03,-7.516661e-03,1.573145e+00
1206,5.838090e-01,-9.268049e-03,-7.516623e-03,1.573809e+00
1207,5.821095e-01,-9.262918e-03,-7.516589e-03,1.574474e+00
1208,5.809431e-01,-9.259377e-03,-7.516548e-03,1.575140e+00
1209,5.804993e-01,-9.258007e-03,-7.516509e-03,1.575808e+00
1210,5.808688e-01,-9.259083e-03,-7.516477e-03,1.576479e+00
1211,5.820364e-01,-9.262569e-03,-7.516460e-03,1.577151e+00
1212,5.839046e-01,-9.268152e-03,-7.516439e-03,1.577826e+00
1213,5.863282e-01,-9.275395e-03,-7.516410e-03,1.578503e+00
1214,5.891449e-01,-9.283792e-03,-7.516358e-03,1.579183e+00
1215,5.922005e-01,-9.292870e-03,-7.516269e-03,1.579864e+00
1216,5.953696e-01,-9.302266e-03,-7.516158e-03,1.580547e+00
1217,5.985709e-01,-9.311747e-03,-7.516035e-03,1.581230e+00
1218,6.017730e-01,-9.321217e-03,-7.515898e-03,1.581912e+00
1219,6.049829e-01,-9.330708e-03,-7.515760e-03,1.582592e+00
1220,6.082122e-01,-9.340292e-03,-7.515655e-03,1.583269e+00
1221,6.114303e-01,-9.349859e-03,-7.515568e-03,1.583940e+00
1222,6.145298e-01,-9.359095e-03,-7.515505e-03,1.584604e+00
1223,6.173306e-01,-9.367445e-03,-7.515453e-03,1.585259e+00
1224,6.196231e-01,-9.374249e-03,-7.515379e-03,1.585904e+00
1225,6.212272e-01,-9.378949e-03,-7.515267e-03,1.586538e+00
1226,6.220373e-01,-9.381239e-03,-7.515126e-03,1.587161e+00
1227,6.220422e-01,-9.381115e-03,-7.514989e-03,1.587772e+00
1228,6.213258e-01,-9.378824e-03,-7.514847e-03,1.588372e+00
1229,6.200597e-01,-9.374872e-03,-7.514693e-03,1.588961e+00
1230,6.184851e-01,-9.370016e-03,-7.514561e-03,1.589540e+00
1231,6.168716e-01,-9.365071e-03,-7.514457e-03,1.590111e+00
1232,6.154470e-01,-9.360729e-03,-7.514388e-03,1.590674e+00
1233,6.143269e-01,-9.357342e-03,-7.514362e-03,1.591231e+00
1234,6.134925e-01,-9.354844e-03,-7.514366e-03,1.591784e+00
1235,6.128336e-01,-9.352883e-03,-7.514382e-03,1.592333e+00
1236,6.122230e-01,-9.351078e-03,-7.514408e-03,1.592879e+00
1237,6.115763e-01,-9.349164e-03,-7.514435e-03,1.593423e+00
1238,6.108775e-01,-9.347071e-03,-7.514438e-03,1.593965e+00
1239,6.101704e-01,-9.344933e-03,-7.514421e-03,1.594505e+00
1240,6.095269e-01,-9.343010e-03,-7.514430e-03,1.595041e+00
1241,6.090097e-01,-9.341483e-03,-7.514454e-03,1.595573e+00
1242,6.086498e-01,-9.340424e-03,-7.514475e-03,1.596101e+00
1243,6.084455e-01,-9.339824e-03,-7.514487e-03,1.596625e+00
1244,6.083766e-01,-9.339601e-03,-7.514471e-03,1.597143e+00
1245,6.084182e-01,-9.339682e-03,-7.514427e-03,1.597657e+00
1246,6.085459e-01,-9.340015e-03,-7.514377e-03,1.598167e+00
1247,6.087269e-01,-9.340511e-03,-7.514330e-03,1.598675e+00
1248,6.089040e-01,-9.341003e-03,-7.514291e-03,1.599182e+00
1249,6.089816e-01,-9.341203e-03,-7.514258e-03,1.599689e+00
1250,6.088273e-01,-9.340709e-03,-7.514227e-03,1.600199e+00
1251,6.082974e-01,-9.339091e-03,-7.514199e-03,1.600714e+00
1252,6.072811e-01,-9.336004e-03,-7.514161e-03,1.601236e+00
1253,6.057418e-01,-9.331355e-03,-7.514129e-03,1.601767e+00
1254,6.037379e-01,-9.325313e-03,-7.514100e-03,1.602307e+00
1255,6.014165e-01,-9.318317e-03,-7.514067e-03,1.602858e+00
1256,5.989914e-01,-9.311024e-03,-7.514050e-03,1.603420e+00
1257,5.967141e-01,-9.304197e-03,-7.514055e-03,1.603993e+00
1258,5.948381e-01,-9.298602e-03,-7.514088e-03,1.604575e+00
1259,5.935727e-01,-9.294861e-03,-7.514143e-03,1.605167e+00
1260,5.930333e-01,-9.293331e-03,-7.514231e-03,1.605766e+00
1261,5.932052e-01,-9.293983e-03,-7.514367e-03,1.606374e+00
1262,5.939428e-01,-9.296372e-03,-7.514544e-03,1.606988e+00
1263,5.950120e-01,-9.299777e-03,-7.514741e-03,1.607610e+00
1264,5.961616e-01,-9.303395e-03,-7.514910e-03,1.608239e+00
1265,5.971981e-01,-9.306665e-03,-7.515071e-03,1.608878e+00
1266,5.980394e-01,-9.309352e-03,-7.515233e-03,1.609528e+00
