PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.141743e+00,1.086676e+00,6.191852e+00,2.446634e-02,8.762299e-01,6.878926e-02,8.792664e-01
9.589740e+00,2.072732e+00,2.591514e+01,-1.545027e+00,-5.973719e-02,4.764908e-01,1.617937e+00
1.839804e+01,4.227468e+00,2.757845e+01,-1.046542e+00,-1.789951e+00,3.741847e-01,2.106938e+00
1.451751e+01,4.343533e+00,7.863929e+00,-1.824370e+00,8.845831e-02,2.024462e-01,1.837699e+00
1.247820e+01,5.446491e+00,5.513175e+00,-6.146936e-01,-6.143898e-01,-8.048215e-01,1.184509e+00
1.005508e+01,2.504996e+01,5.050330e-01,1.080321e+00,-2.717481e-01,-1.921847e+00,2.221359e+00
1.304307e+01,8.249484e-01,2.514239e+01,-3.978889e-01,-7.177881e-01,1.290213e+00,1.529113e+00
1.440300e+01,2.589139e+01,5.984022e+00,9.232468e-02,1.058493e-01,-4.342412e-01,4.563916e-01
8.693328e+00,2.489025e+01,1.106276e+01,5.484431e-02,-2.800323e-01,8.363421e-01,8.836822e-01
1.302437e+01,3.574867e+00,1.489224e+00,2.468941e-01,-4.596761e-01,-2.733640e+00,2.782993e+00
1.212188e+01,3.520487e+00,4.090190e+00,4.159981e-01,-1.314290e+00,-9.789497e-02,1.382027e+00
2.005599e+01,4.681172e+00,6.177445e+00,-4.886770e-01,-4.544051e-01,8.731866e-01,1.098974e+00
1.307623e+01,5.665780e+00,2.203513e+00,7.232192e-01,-4.188472e-01,1.434786e+00,1.660449e+00
9.935040e+00,4.165760e+00,7.668026e+00,-7.721034e-01,-4.663867e-01,-9.320521e-01,1.297067e+00
1.426527e+01,6.561533e+00,2.392679e+00,4.136624e-01,2.571956e-01,6.010053e-01,7.736108e-01
2.470723e+01,5.012763e+00,3.131082e+00,-8.409650e-01,-1.558961e+00,-1.053800e+00,2.061086e+00
1.341541e+01,2.784454e+01,4.816361e+00,2.936113e-01,-9.892898e-01,8.532084e-01,1.338980e+00
1.833347e+01,1.642524e+00,2.700881e+01,-2.709909e-01,5.048952e-01,-1.831164e-01,6.015704e-01
2.058167e+01,3.179865e+00,2.748495e+01,1.494559e+00,-7.540807e-01,1.136195e-01,1.677871e+00
2.051404e+01,2.338047e+01,2.250251e+01,-9.500098e-01,3.763618e-01,-1.465326e+00,1.786434e+00
1.726463e+01,3.810983e+00,4.336987e+00,4.461561e-01,6.918640e-02,4.722732e-01,6.533636e-01
1.491615e+01,5.802440e+00,9.916060e-01,-7.691451e-01,-2.911975e-01,-8.682844e-01,1.195951e+00
1.534490e+01,4.953663e+00,5.507196e-01,1.497915e+00,5.382128e-01,6.994572e-01,1.738581e+00
2.262057e+01,2.727962e+01,1.429998e+00,-1.438582e-01,3.440833e-01,9.618553e-02,3.851495e-01
2.727980e+01,2.799950e+01,2.652616e+01,1.027332e+00,8.501561e-01,-6.087679e-01,1.465870e+00
1.181732e+01,2.684272e+01,4.549930e-01,8.383412e-01,3.911506e-01,-1.873437e-01,9.438816e-01
2.470118e+01,3.795475e+00,2.739655e+01,2.812599e+00,-1.515714e-02,1.059703e+00,3.005647e+00
2.040571e+01,2.643460e+01,1.386382e+01,-1.898827e+00,-4.631625e-02,-1.504587e+00,2.423112e+00
1.980611e+01,2.733955e-01,9.010926e+00,-3.110261e-01,-2.014027e-01,3.682212e-01,5.223860e-01
2.540661e+01,3.973707e-01,1.501077e+01,7.847530e-01,-2.165243e-01,-3.712193e-01,8.947200e-01
1.415087e+01,9.096628e-01,2.536933e+01,1.549780e-01,-7.877789e-01,-1.130061e+00,1.386237e+00
2.275078e+01,4.955949e+00,2.718820e+01,1.138699e+00,5.900716e-02,-4.151009e-01,1.213436e+00
2.583725e+01,4.517681e+00,3.137026e+00,-8.961598e-01,-2.039210e+00,1.849298e+00,2.895062e+00
8.407813e+00,2.137159e-01,4.387220e+00,8.193257e-01,-1.457913e+00,7.312829e-01,1.825261e+00
7.153496e-01,4.734743e+00,1.157604e+01,-3.911853e-01,1.051522e+00,8.999417e-02,1.125532e+00
2.785612e+01,7.235631e+00,2.690685e+01,-1.446211e+00,1.051978e+00,-2.581920e-01,1.806889e+00
4.255947e+00,4.808435e+00,2.749887e+01,-3.882438e-01,4.585860e-02,-8.674541e-01,9.514793e-01
3.630442e-01,3.625809e+00,3.595959e+00,-9.880973e-01,-1.819140e-01,-8.812077e-01,1.336397e+00
2.782982e+01,5.186763e+00,3.163299e+00,-1.704264e+00,1.611196e-01,-1.198784e+00,2.089871e+00
3.345564e+00,2.889953e+00,4.926629e+00,6.702206e-02,-9.041593e-02,5.824808e-01,5.932545e-01
2.541666e+01,5.936876e+00,2.530507e+01,4.932836e-01,4.656365e-01,1.237357e-01,6.895336e-01
2.666534e+01,2.776181e+01,9.406542e+00,-9.869506e-03,-7.091061e-01,2.272025e-01,7.446810e-01
3.037170e+00,7.901324e+00,7.540575e+00,-3.932898e-02,-4.550639e-01,-8.850748e-01,9.959856e-01
2.828634e+00,3.335112e+00,2.656649e+01,-5.349653e-01,-2.362001e-01,7.586319e-01,9.578626e-01
1.706066e+00,2.646304e+00,3.912797e+00,-3.237113e-01,9.422842e-01,3.966915e-01,1.072405e+00
2.651486e+00,2.551517e+00,2.604454e+00,-6.426623e-01,-1.917718e-01,3.071962e-01,7.376725e-01
4.283989e+00,6.241346e+00,3.941898e+00,-1.275301e+00,-3.447742e-01,-1.015042e-01,1.324977e+00
7.658879e+00,6.248552e+00,8.307800e+00,1.083746e+00,4.043341e-01,-8.713190e-02,1.159993e+00
6.132475e+00,6.512719e+00,2.664677e+01,-6.763864e-01,3.441902e-01,7.231718e-01,1.048305e+00
1.334381e+01,1.379955e+01,6.203714e+00,1.194388e+00,-1.229932e-01,-1.089119e+00,1.621071e+00
7.013807e+00,4.531879e+00,2.624863e+01,-2.593682e-02,7.236880e-01,-1.034467e+00,1.262742e+00
7.409374e+00,3.708754e+00,2.234710e-02,-5.348740e-01,-6.349377e-01,1.062126e-02,8.302704e-01
9.201933e+00,3.008709e+00,2.655573e+01,-2.953257e-01,-1.021621e+00,7.777046e-01,1.317479e+00
1.523259e+01,4.304327e+00,4.586637e+00,9.459695e-01,1.024992e+00,1.036912e+00,1.738003e+00
6.997122e+00,5.163575e+00,2.723415e+01,-1.783427e+00,-1.406715e+00,-4.526397e-01,2.316104e+00
8.120916e+00,6.690888e+00,2.432943e-01,-9.011307e-01,-2.175432e-01,1.238653e+00,1.547134e+00
7.644554e+00,6.049359e+00,6.834226e+00,1.223048e+00,-4.677061e-01,2.107075e+00,2.480799e+00
9.961863e+00,5.826486e+00,5.078253e+00,5.313392e-01,3.157186e-01,6.037102e-01,8.639824e-01
1.076519e+01,5.318877e+00,2.491671e+01,4.631318e-01,-4.005939e-02,-8.885820e-01,1.002833e+00
4.822212e+00,2.707583e+01,9.335350e+00,6.066362e-01,8.184128e-01,1.046445e-01,1.024089e+00
1.391151e+01,2.161222e+00,5.303003e+00,-4.833800e-01,-3.171351e-01,-1.603034e+00,1.704098e+00
1.361566e+01,4.837144e+00,4.315472e+00,6.438517e-01,-1.086595e+00,-2.908574e-01,1.296084e+00
1.342953e+01,9.440796e+00,2.079001e+01,-7.435999e-01,1.304167e+00,-3.643099e-01,1.544834e+00
7.514199e+00,4.553102e+00,1.348046e+00,1.828016e-01,2.915149e-01,-3.460017e-01,4.879698e-01
2.617228e+01,2.509471e+01,2.884381e+00,1.236330e+00,1.880935e+00,8.349485e-01,2.400743e+00
1.828506e+01,6.944915e+00,9.694839e+00,6.962012e-01,3.602384e-01,-6.815882e-01,1.038764e+00
1.938465e+01,6.909859e+00,6.377028e+00,-1.310874e+00,-8.979322e-01,-2.282123e-01,1.605227e+00
1.594178e+01,7.400457e+00,5.733624e+00,5.871656e-01,-1.437778e+00,1.238578e-01,1.557982e+00
1.487978e+01,6.719568e+00,5.529383e-01,-5.441550e-01,6.411783e-01,-5.763394e-01,1.019501e+00
1.643418e+01,9.317434e-01,5.550215e+00,1.194667e+00,-2.734487e-01,1.465986e-01,1.234299e+00
9.247301e+00,7.099570e+00,4.488654e+00,1.125094e+00,-1.089686e+00,-1.396344e+00,2.098339e+00
2.643150e+01,5.706224e+00,4.193659e+00,7.702328e-02,-1.044127e+00,2.961961e-01,1.088056e+00
1.351707e+01,9.895117e-01,7.124516e+00,-4.413268e-01,-3.959821e-01,-8.696054e-01,1.052513e+00
1.263748e+01,4.253269e+00,6.551141e+00,-1.540312e-01,-8.930398e-01,7.195566e-01,1.157155e+00
8.116883e+00,6.771795e+00,2.626219e+01,-1.410822e+00,1.370994e+00,-1.043094e-01,1.970006e+00
1.207781e+01,2.435584e+01,2.773837e+00,-1.930897e-01,-1.028536e+00,-5.711378e-01,1.192212e+00
1.028641e+01,7.540809e+00,2.698394e+00,1.469797e+00,-7.077489e-01,-1.254305e+00,2.057789e+00
1.363329e+01,3.198958e+00,8.186643e+00,1.244642e+00,-6.079416e-01,7.186991e-01,1.560530e+00
2.988746e+00,1.901151e+00,1.923019e+01,7.817726e-01,-4.599436e-01,2.478477e-01,9.402898e-01
2.052485e+01,1.940533e+00,3.932368e+00,-6.713424e-01,1.032868e+00,-9.781100e-01,1.572964e+00
1.766719e+01,1.932966e+00,3.911558e-01,-1.233378e+00,-1.149664e+00,7.637247e-01,1.851006e+00
2.597712e+01,4.082420e+00,2.542159e-01,2.423903e-01,-5.030091e-01,-2.127897e-01,5.975372e-01
2.144281e+01,1.535309e+01,2.424280e+01,-1.430565e+00,-9.708288e-01,9.567250e-01,1.975942e+00
2.382334e+00,6.858757e+00,1.990853e+01,-1.516254e+00,2.878754e-02,4.552300e-01,1.583379e+00
2.290355e+01,9.678330e+00,6.499189e+00,7.851498e-01,9.146825e-01,-8.409678e-02,1.208378e+00
6.684737e+00,4.468171e+00,2.187126e+01,-4.294710e-01,-1.142631e-02,1.498018e-01,4.549907e-01
1.950053e+01,2.416554e+01,1.018039e+01,1.283613e+00,7.003133e-03,-1.660471e+00,2.098779e+00
2.102772e+01,2.557576e+01,1.776475e+00,-9.464789e-01,4.417651e-02,-9.850258e-01,1.366766e+00
2.636218e+01,2.402317e+01,2.658531e+01,-1.436163e+00,6.044582e-01,-5.219363e-01,1.643275e+00
2.191365e+01,1.191517e+01,2.331390e+00,5.268632e-01,1.269675e+00,-9.459437e-01,1.668673e+00
2.194760e+01,4.227777e+00,2.665333e+01,-1.568955e-03,-3.236226e-01,4.841924e-01,5.823885e-01
2.598558e+01,1.300063e+00,1.320550e+01,-8.046791e-01,2.261708e-01,7.972440e-01,1.155102e+00
2.272742e+00,5.364342e+00,3.832953e+00,-5.268536e-02,1.216109e+00,2.348501e+00,2.645214e+00
1.913478e+00,5.795648e+00,1.878682e+00,2.796487e-01,1.370535e+00,-7.619467e-02,1.400848e+00
7.015463e+00,1.058339e+00,5.438466e+00,-2.215440e-02,4.156337e-01,3.891744e-01,5.698236e-01
1.032980e+01,4.911675e+00,4.142779e+00,-8.991248e-01,3.877762e-01,2.586041e-01,1.012755e+00
7.894635e+00,1.173112e+00,3.075090e+00,1.101862e+00,-1.121519e+00,-2.374033e-01,1.590052e+00
2.327098e+01,3.457214e+00,1.081074e+01,4.960481e-01,-3.948159e-01,1.365375e+00,1.505388e+00
2.785798e+01,7.497306e-01,5.065368e+00,1.332211e+00,-1.178318e+00,1.068613e+00,2.074887e+00
7.482291e+00,2.711449e+01,3.347240e+00,-1.204280e+00,9.734493e-01,-1.828744e+00,2.396289e+00
4.327462e+00,1.978386e+00,2.774520e+01,3.080207e-01,-6.405406e-03,-7.044622e-01,7.688854e-01
5.136560e-01,5.358275e+00,2.683946e+01,3.232243e-01,4.383529e-01,2.075051e-01,5.828255e-01
1.243719e+01,7.808507e+00,4.524888e+00,3.646309e-01,-3.215299e-01,-3.282455e-01,5.865852e-01
1.197962e+01,6.591526e+00,9.777073e+00,1.138950e+00,-1.104428e-01,1.381482e+00,1.793850e+00
1.009655e+01,7.492679e+00,8.077004e+00,-4.093425e-02,-3.719901e-01,1.104794e+00,1.166457e+00
1.121256e+01,9.024843e+00,6.069779e+00,-3.151436e-01,-1.351523e+00,1.332763e+00,1.924106e+00
1.326200e+01,2.695103e+01,3.622446e+00,3.027582e-01,-3.786050e-01,-4.045940e-01,6.314274e-01
8.877080e+00,6.504626e+00,2.472226e+01,2.315086e-01,7.125520e-01,-4.667449e-01,8.827102e-01
1.535190e+01,3.871184e+00,2.389869e+01,6.272265e-01,-4.880966e-01,1.533647e+00,1.727346e+00
7.380836e+00,4.308775e+00,5.280944e+00,-3.970588e-03,1.998853e+00,8.810514e-02,2.000798e+00
1.433119e+01,2.635649e+01,3.904764e+00,1.213699e+00,-7.878352e-01,7.087116e-02,1.448714e+00
1.307917e+01,8.034621e+00,5.410962e+00,3.837979e-01,-1.185775e+00,1.512987e+00,1.960228e+00
1.542777e+01,1.218733e+01,1.842772e+00,-2.205352e-01,-1.282510e+00,-9.530717e-01,1.613014e+00
9.292378e+00,7.871736e+00,2.742837e+01,3.747922e-01,7.316025e-01,3.233947e-02,8.226525e-01
1.437466e+01,8.960560e+00,2.362396e+01,-6.760030e-01,1.036377e+00,3.990621e-01,1.300119e+00
1.327523e+01,1.094390e+01,2.523089e+01,-1.235105e+00,2.012874e-01,4.286977e-01,1.322793e+00
1.569481e+01,3.060481e+00,1.461228e+00,2.880892e-02,1.216042e-02,1.094421e+00,1.094868e+00
1.469866e+01,5.469703e+00,2.096851e+00,8.434333e-01,-1.575015e+00,-4.884234e-01,1.852191e+00
1.029900e+01,8.600499e+00,3.260459e+00,-1.197053e-01,-1.593708e+00,2.811852e-01,1.622745e+00
1.500245e+01,7.046376e+00,2.324442e+01,-1.798986e-01,1.892601e-01,2.854673e-01,3.868779e-01
1.730469e+01,1.041760e+01,5.273908e+00,2.053516e+00,4.196643e-01,-1.353534e+00,2.495015e+00
1.866482e+01,5.421268e+00,9.093063e+00,-6.474827e-01,-1.236761e+00,5.467010e-01,1.499231e+00
2.784547e+01,7.347733e+00,5.056282e+00,-6.228594e-01,-5.976821e-01,-4.864822e-01,9.908798e-01
1.830332e+01,6.219720e+00,8.753192e-01,-3.839067e-01,-2.318557e-01,1.386951e+00,1.457661e+00
2.088020e+01,7.323727e-01,3.548524e+00,1.110229e-01,-1.151330e+00,1.123386e-01,1.162113e+00
1.795408e+01,5.142446e+00,2.557643e+01,1.087454e+00,8.446051e-01,4.491144e-01,1.448315e+00
1.774549e+01,7.726448e+00,8.418724e+00,-1.240473e+00,6.428530e-01,-4.003784e-01,1.453388e+00
2.314922e+01,5.647501e+00,2.494830e+00,-9.787689e-01,-7.750723e-01,-1.426285e+00,1.895525e+00
2.030111e+01,8.444263e+00,3.746650e+00,-5.432205e-01,-3.836291e-01,-4.398130e-01,7.973051e-01
1.007707e+01,3.999110e+00,3.652088e+00,8.759160e-01,-2.062246e-01,4.534751e-01,1.007669e+00
1.356657e+01,3.865297e+00,7.364221e+00,1.255788e-01,2.947084e-02,-8.115532e-01,8.217404e-01
1.959815e+01,9.599821e+00,2.313518e+01,3.254613e-01,6.258164e-01,3.344209e-01,7.806463e-01
2.291206e+01,1.485101e+00,4.100734e+00,-1.778399e-01,3.193535e-01,1.152182e+00,1.208775e+00
2.286295e+01,6.605506e+00,2.564172e+01,5.880176e-01,-8.182489e-02,5.024054e-01,7.777347e-01
2.637845e+01,4.040000e+00,2.731253e+01,-6.005836e-01,-2.644804e-01,9.889813e-01,1.186901e+00
2.029160e+01,6.654536e+00,5.773943e+00,-5.287952e-01,-5.518117e-01,8.189599e-01,1.120186e+00
2.649170e+01,9.396695e+00,2.442044e+01,-1.637667e-01,3.148190e-01,8.583517e-01,9.288155e-01
2.243879e+01,5.430124e+00,2.544562e+01,2.051639e-01,-4.027505e-01,-1.634727e+00,1.696064e+00
2.361638e+01,1.031516e+01,2.700471e+01,-3.659946e-01,1.377011e-01,-4.764784e-01,6.163970e-01
2.772138e+01,1.450988e+00,2.605515e+01,8.522959e-02,3.014740e-01,9.077042e-01,9.602487e-01
2.390554e+01,8.207790e+00,4.052742e+00,-2.704633e+00,-1.467917e-02,-5.698638e-01,2.764055e+00
2.295809e+01,7.849237e+00,5.762914e+00,-3.500808e-01,-3.372795e-03,9.864520e-01,1.046736e+00
1.417123e+00,8.997885e+00,3.630384e+00,4.476199e-01,4.446533e-01,4.988443e-01,8.043169e-01
2.673278e+01,4.851881e+00,2.441648e+01,-1.993513e-01,-4.635051e-01,3.133799e-01,5.939569e-01
2.637353e+01,5.174931e+00,2.703011e+01,4.839416e-01,1.592554e-01,-4.074160e-01,6.523416e-01
2.375831e+01,7.975564e+00,1.499920e+00,2.242740e-01,8.367574e-01,-6.453681e-01,1.080260e+00
2.526751e+01,1.175646e+01,2.778667e+01,-2.960247e-01,-6.416519e-01,5.011981e-01,8.663414e-01
3.181379e+00,3.951955e-01,2.439043e+01,1.291127e+00,-4.038763e-01,-2.004286e+00,2.418116e+00
8.294819e+00,4.219743e+00,7.168423e+00,5.556420e-01,-9.659684e-01,1.564907e+00,1.921137e+00
2.006347e+01,5.928414e+00,2.559685e+01,-7.923331e-02,1.361306e+00,1.802440e-01,1.375471e+00
9.008203e+00,5.035867e+00,1.661833e+00,1.816143e+00,-1.205975e-01,-4.301784e-01,1.870287e+00
1.992213e+01,4.462784e-01,5.530537e+00,7.572527e-01,-2.463917e-01,6.943034e-01,1.056503e+00
2.753359e+01,7.631379e+00,2.469222e+00,-2.085298e-01,-9.907847e-01,4.989009e-01,1.128734e+00
1.134438e+00,7.761003e+00,2.682793e+01,9.522118e-01,3.646511e-01,-9.073512e-01,1.364904e+00
3.606753e+00,3.808962e+00,2.403731e+01,3.186212e-01,-3.148662e-02,9.103998e-01,9.650589e-01
8.136895e+00,7.541313e+00,2.309759e+01,6.300421e-01,-1.562675e+00,-2.589537e-01,1.704688e+00
3.911447e+00,5.623248e+00,5.193146e+00,-2.721573e-02,-1.098373e+00,4.480270e-01,1.186546e+00
1.289658e+00,4.951343e+00,2.465564e+00,-7.352654e-01,-1.297580e+00,1.549522e+00,2.150662e+00
2.130139e+00,1.491973e+01,2.471863e+01,-6.091006e-01,7.256258e-01,7.578298e-01,1.213195e+00
1.334723e+01,1.292646e+01,2.113928e+01,-2.243519e-01,-1.667149e+00,1.534673e+00,2.277046e+00
4.409410e+00,8.356867e+00,1.115496e+01,3.306843e-02,-1.296608e-03,-1.001591e+00,1.002137e+00
4.023078e+00,5.037472e+00,2.467208e+01,1.268717e+00,7.346512e-01,-1.547120e-01,1.474208e+00
4.450383e+00,8.340528e+00,7.841822e+00,3.968652e-01,7.406527e-01,1.734324e+00,1.927160e+00
1.264290e+01,7.946916e+00,2.621675e+00,1.056861e+00,-3.091987e-01,1.775200e+00,2.088994e+00
2.701010e+01,4.572365e+00,1.082570e+00,1.643061e+00,-6.306612e-02,-7.948176e-02,1.646191e+00
3.115155e+00,7.615465e+00,6.557418e+00,-4.196433e-01,9.398627e-02,5.868336e-01,7.275353e-01
7.451883e+00,1.888179e+00,2.726357e+01,4.206763e-01,-5.480500e-01,-8.224450e-02,6.957669e-01
1.327740e+01,8.276883e+00,1.439937e+00,-4.251502e-01,-1.142354e+00,1.161222e+00,1.683497e+00
1.129242e+01,2.871492e+00,3.421998e-01,8.962354e-02,-6.469336e-01,-9.279003e-01,1.134705e+00
1.118703e+01,1.119428e+01,2.731154e+01,-1.186788e-01,1.187018e+00,-5.508933e-01,1.313994e+00
1.385862e+01,1.968385e+01,5.743732e+00,-1.355075e+00,-2.401237e-01,2.699049e-01,1.402404e+00
1.202751e+01,1.242659e+01,2.282801e+01,4.572944e-01,7.638379e-01,6.254536e-01,1.088007e+00
1.358807e+01,1.226903e+01,4.127016e+00,-2.262418e+00,6.309086e-01,-2.752943e-01,2.364819e+00
1.703290e+01,8.213862e+00,2.291080e+01,-1.220224e+00,3.055004e-01,-1.225425e+00,1.756116e+00
1.523435e+01,7.518357e+00,2.421763e+01,-4.469352e-01,4.268637e-01,-1.334220e-01,6.322698e-01
1.189144e+01,8.551826e+00,4.864147e-01,-1.342879e-01,-7.017998e-01,-3.195070e-01,7.827138e-01
1.540779e+01,5.305076e+00,7.405729e+00,-3.733096e-01,-6.246987e-02,-5.322495e-01,6.531095e-01
2.203675e+01,2.789784e+01,5.371899e+00,-1.849274e-02,-1.750978e-01,7.642401e-01,7.842602e-01
2.333243e+00,9.549245e+00,2.389245e+01,6.135031e-01,-2.609791e-01,8.576163e-01,1.086279e+00
2.478621e+01,4.758184e+00,2.042260e+00,-1.285361e-01,1.639463e+00,-1.919657e-01,1.655661e+00
9.523656e+00,4.223424e+00,2.229257e+00,-3.132315e-01,6.718401e-01,-9.336918e-01,1.192168e+00
1.820892e+01,1.415956e+01,5.316601e+00,-1.356609e+00,3.635842e-01,-3.939164e-01,1.458682e+00
2.542742e+01,9.909166e+00,3.768520e+00,3.135609e-01,2.085402e+00,1.937762e-01,2.117728e+00
2.198028e+01,1.937288e+00,2.346754e+01,6.591452e-01,-5.959326e-01,8.100826e-02,8.922838e-01
2.011181e+01,2.019295e+00,2.932005e-01,7.961375e-01,-4.377317e-01,-8.322421e-01,1.232100e+00
1.841847e+01,2.121914e+00,3.561288e+00,-6.897428e-01,7.018957e-01,-4.140010e-01,1.067614e+00
1.800705e+01,5.655739e+00,1.844870e+00,-7.005319e-02,-1.101755e-02,7.968927e-01,8.000417e-01
1.649343e+01,1.495957e+01,2.660297e+01,-3.411343e-01,7.950606e-01,-9.877630e-01,1.313076e+00
1.963675e+01,3.900184e+00,2.731241e+01,-3.324444e-01,-1.010460e+00,1.663358e-01,1.076669e+00
2.354572e+01,6.040260e+00,6.867729e+00,1.557313e-01,-3.549529e-01,-8.498651e-01,9.340848e-01
3.185108e+00,6.857605e+00,2.719553e+01,-8.666526e-01,-2.139079e-01,-9.970179e-02,8.982115e-01
5.323323e-02,1.187920e+01,3.019107e+00,4.277772e-01,-1.883847e+00,1.684017e-01,1.939132e+00
2.339069e+01,6.447523e+00,2.762485e+01,-1.563973e+00,9.070928e-01,9.678834e-01,2.050763e+00
2.628430e+01,4.792966e+00,7.803409e+00,-1.419809e-01,-1.124413e+00,-3.157793e-01,1.176512e+00
2.035134e+01,5.165681e+00,2.657277e+01,3.347160e-01,1.514538e-02,-3.882321e-01,5.128239e-01
1.757679e+01,1.271188e+01,2.214137e+01,-1.033305e-01,-4.864006e-01,-9.030175e-01,1.030875e+00
2.678890e+01,7.360026e+00,6.981665e-01,5.122262e-02,7.177753e-01,4.773388e-01,8.635262e-01
2.331405e+01,1.182209e+01,2.743511e+01,4.755516e-01,-8.710246e-01,-7.078432e-01,1.218965e+00
2.500994e+01,1.303851e+01,5.372069e+00,1.395472e+00,1.046062e-01,5.485836e-02,1.400462e+00
1.959326e+00,4.353351e+00,1.719498e+00,6.290979e-01,-6.911445e-01,1.018096e+00,1.382014e+00
7.703796e+00,2.638673e+01,1.047147e+00,-5.149541e-01,-1.544732e+00,-4.156057e-01,1.680506e+00
1.999136e+00,9.252814e+00,2.789811e+01,1.484455e-01,-4.533639e-01,-1.829233e-01,5.109167e-01
4.476357e+00,2.077883e+00,2.993442e+00,1.925212e+00,-2.742709e-01,-5.549640e-01,2.022288e+00
1.740054e+01,2.564962e+01,2.091624e+00,3.112908e-03,9.435222e-02,4.424102e-01,4.523702e-01
4.321696e+00,2.335443e+01,2.755242e+01,7.562770e-02,6.123916e-01,-1.358599e+00,1.492157e+00
2.527289e+01,2.735646e+01,7.342367e+00,1.157433e+00,-3.069486e-01,-2.191372e-01,1.217329e+00
3.036301e+00,4.463387e+00,2.474301e+01,-4.495122e-01,-2.854890e-01,-4.258663e-01,6.818557e-01
1.150705e+00,9.241364e+00,8.851830e-01,-1.868435e-01,-5.617984e-01,-8.512249e-01,1.036876e+00
6.649661e+00,2.641597e+00,2.626685e+01,4.989855e-01,-1.402932e+00,3.570428e-01,1.531236e+00
3.734962e-01,9.330259e+00,2.836427e+00,-1.296875e+00,1.531840e+00,6.464049e-02,2.008132e+00
4.924724e+00,9.182716e+00,2.425991e+01,3.046296e-01,-1.955556e+00,-2.006546e+00,2.818373e+00
8.889829e+00,2.096764e+01,2.052208e+01,1.406764e-01,2.045754e+00,-1.624377e-01,2.057009e+00
1.126041e+01,7.375083e+00,9.898964e+00,-2.845403e-03,-1.198958e+00,-1.221251e+00,1.711421e+00
3.456503e+00,7.322003e+00,2.018059e+01,-2.085244e+00,9.691293e-01,1.415156e+00,2.700023e+00
2.584407e+01,1.052522e+01,1.690379e+01,1.768864e+00,1.427589e+00,5.223335e-01,2.332321e+00
9.048018e+00,9.257340e+00,2.492799e+01,7.409796e-01,3.628540e-01,-1.514489e+00,1.724642e+00
3.323580e+00,1.305148e+00,7.846242e+00,2.811855e-01,1.913889e+00,7.223041e-01,2.064887e+00
1.264122e+01,1.832163e+00,7.144512e-01,9.075026e-01,1.221619e+00,2.451975e+00,2.885844e+00
7.966732e+00,4.039085e+00,2.708238e+01,-8.797866e-01,1.083274e+00,2.111363e-01,1.411413e+00
2.007735e+01,1.203706e+01,3.403652e+00,1.531912e+00,-1.351784e+00,4.569708e-01,2.093537e+00
1.140191e+01,6.741798e+00,2.617512e+01,8.764718e-01,1.369945e+00,1.429086e+00,2.165003e+00
1.352879e+01,1.649195e+01,9.963004e+00,3.001041e-01,1.364927e+00,-6.315277e-01,1.533596e+00
1.562523e+01,8.079166e+00,2.109673e+01,-1.680274e-01,-5.525247e-01,1.076120e+00,1.221291e+00
1.029374e+01,2.980047e+00,3.796148e+00,-3.329741e-01,1.644288e-01,8.748732e-01,9.504271e-01
1.429268e+01,1.105740e+01,2.105682e+01,1.059139e+00,-4.525755e-01,4.720702e-02,1.152749e+00
1.819950e+01,1.017223e+01,6.486142e+00,2.584504e-02,7.308214e-01,5.212078e-01,8.980119e-01
9.082486e+00,1.154911e+01,2.359860e+01,-2.838848e+00,-1.588017e-01,1.066326e+00,3.036663e+00
2.137788e+01,1.041951e+01,6.889651e+00,-6.110704e-01,5.784689e-01,3.670139e-01,9.180047e-01
1.948052e+01,9.096143e+00,1.416265e+00,-8.414569e-01,9.280658e-01,5.824001e-01,1.381501e+00
1.213661e+01,5.298983e+00,4.423584e+00,-4.897410e-01,-1.069940e+00,4.153065e-01,1.247837e+00
1.279931e+01,6.030627e+00,1.095473e+00,4.756873e-01,-7.798561e-01,-1.363451e+00,1.641174e+00
1.705423e+01,6.902433e+00,5.572561e+00,-1.072793e+00,-1.143643e+00,-1.119897e+00,1.926908e+00
1.898086e+01,7.242800e+00,2.993736e+00,-1.388590e+00,-2.928078e-01,-2.862275e-01,1.447704e+00
1.604844e+01,9.897697e+00,2.626512e+01,4.004502e-01,3.825766e-01,2.305688e-01,5.999060e-01
1.936306e+01,6.487903e+00,2.786190e+01,4.379870e-01,6.313502e-01,-3.843243e-01,8.591512e-01
2.007897e+01,1.246367e+01,2.333799e+01,-3.017034e-01,-4.827346e-01,-7.958604e-01,9.784945e-01
1.708076e+01,9.400513e+00,4.088791e+00,1.336800e-02,9.711026e-01,3.631975e-01,1.036885e+00
2.280044e+01,1.338576e+01,2.294901e+00,2.197758e-01,6.052885e-01,7.920656e-02,6.488061e-01
1.998957e+01,8.505553e+00,2.266911e+01,3.469143e-01,-1.678953e+00,-8.190747e-01,1.900030e+00
2.141344e+01,8.288272e+00,6.287936e+00,-6.067699e-01,1.853505e-01,1.583823e+00,1.706171e+00
1.923773e+01,3.972279e+00,1.493008e+00,8.426657e-02,-2.724345e-01,1.285784e-01,3.128159e-01
1.914399e+01,1.054685e+01,5.576561e+00,4.875516e-02,-1.011928e+00,3.097960e-01,1.059409e+00
