TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3278,7.593602e-01,-3.594481e-04,-2.556725e-04,4.048715e+00
3279,7.585108e-01,-3.593312e-04,-2.556717e-04,4.049331e+00
3280,7.575445e-01,-3.591984e-04,-2.556710e-04,4.049945e+00
3281,7.565318e-01,-3.590590e-04,-2.556700e-04,4.050558e+00
3282,7.555773e-01,-3.589274e-04,-2.556688e-04,4.051170e+00
3283,7.548042e-01,-3.588208e-04,-2.556679e-04,4.051780e+00
3284,7.543215e-01,-3.587541e-04,-2.556672e-04,4.052387e+00
3285,7.541858e-01,-3.587357e-04,-2.556673e-04,4.052992e+00
3286,7.543767e-01,-3.587629e-04,-2.556684e-04,4.053595e+00
3287,7.547984e-01,-3.588223e-04,-2.556702e-04,4.054195e+00
3288,7.553075e-01,-3.588939e-04,-2.556722e-04,4.054793e+00
3289,7.557559e-01,-3.589571e-04,-2.556741e-04,4.055389e+00
3290,7.560297e-01,-3.589959e-04,-2.556755e-04,4.055984e+00
3291,7.560739e-01,-3.590029e-04,-2.556765e-04,4.056578e+00
3292,7.558934e-01,-3.589792e-04,-2.556774e-04,4.057171e+00
3293,7.555321e-01,-3.589309e-04,-2.556785e-04,4.057764e+00
3294,7.550411e-01,-3.588649e-04,-2.556796e-04,4.058358e+00
3295,7.544550e-01,-3.587858e-04,-2.556806e-04,4.058952e+00
3296,7.537923e-01,-3.586961e-04,-2.556815e-04,4.059547e+00
3297,7.530754e-01,-3.585987e-04,-2.556820e-04,4.060143e+00
3298,7.523533e-01,-3.585002e-04,-2.556823e-04,4.060740e+00
3299,7.517073e-01,-3.584120e-04,-2.556823e-04,4.061337e+00
3300,7.512299e-01,-3.583469e-04,-2.556825e-04,4.061935e+00
3301,7.509865e-01,-3.583142e-04,-2.556830e-04,4.062533e+00
3302,7.509886e-01,-3.583155e-04,-2.556840e-04,4.063132e+00
3303,7.511938e-01,-3.583447e-04,-2.556852e-04,4.063730e+00
3304,7.515291e-01,-3.583916e-04,-2.556862e-04,4.064328e+00
3305,7.519235e-01,-3.584463e-04,-2.556871e-04,4.064926e+00
3306,7.523342e-01,-3.585029e-04,-2.556876e-04,4.065523e+00
3307,7.527582e-01,-3.585610e-04,-2.556877e-04,4.066119e+00
3308,7.532259e-01,-3.586248e-04,-2.556875e-04,4.066714e+00
3309,7.537821e-01,-3.587006e-04,-2.556874e-04,4.067308e+00
3310,7.544598e-01,-3.587932e-04,-2.556874e-04,4.067900e+00
3311,7.552554e-01,-3.589022e-04,-2.556877e-04,4.068492e+00
3312,7.561138e-01,-3.590200e-04,-2.556881e-04,4.069083e+00
3313,7.569335e-01,-3.591326e-04,-2.556887e-04,4.069674e+00
3314,7.575976e-01,-3.592236e-04,-2.556889e-04,4.070265e+00
3315,7.580164e-01,-3.592803e-04,-2.556884e-04,4.070857e+00
3316,7.581565e-01,-3.592985e-04,-2.556874e-04,4.071451e+00
3317,7.580411e-01,-3.592818e-04,-2.556865e-04,4.072047e+00
3318,7.577296e-01,-3.592385e-04,-2.556858e-04,4.072645e+00
3319,7.572918e-01,-3.591782e-04,-2.556853e-04,4.073245e+00
3320,7.567937e-01,-3.591095e-04,-2.556847e-04,4.073848e+00
3321,7.562916e-01,-3.590404e-04,-2.556843e-04,4.074452e+00
3322,7.558318e-01,-3.589774e-04,-2.556840e-04,4.075058e+00
3323,7.554484e-01,-3.589247e-04,-2.556838e-04,4.075665e+00
3324,7.551624e-01,-3.588853e-04,-2.556835e-04,4.076273e+00
3325,7.549838e-01,-3.588606e-04,-2.556832e-04,4.076881e+00
3326,7.549146e-01,-3.588510e-04,-2.556830e-04,4.077490e+00
3327,7.549498e-01,-3.588558e-04,-2.556830e-04,4.078098e+00
3328,7.550746e-01,-3.588730e-04,-2.556831e-04,4.078706e+00
3329,7.552598e-01,-3.588984e-04,-2.556832e-04,4.079312e+00
3330,7.554592e-01,-3.589258e-04,-2.556834e-04,4.079918e+00
3331,7.556151e-01,-3.589473e-04,-2.556835e-04,4.080522e+00
3332,7.556724e-01,-3.589549e-04,-2.556834e-04,4.081125e+00
3333,7.555981e-01,-3.589444e-04,-2.556830e-04,4.081727e+00
3334,7.553885e-01,-3.589151e-04,-2.556823e-04,4.082328e+00
3335,7.550636e-01,-3.588700e-04,-2.556816e-04,4.082928e+00
3336,7.546549e-01,-3.588137e-04,-2.556812e-04,4.083527e+00
3337,7.541965e-01,-3.587507e-04,-2.556808e-04,4.084125e+00
3338,7.537213e-01,-3.586855e-04,-2.556806e-04,4.084723e+00
3339,7.532552e-01,-3.586217e-04,-2.556805e-04,4.085319e+00
3340,7.528112e-01,-3.585611e-04,-2.556805e-04,4.085913e+00
3341,7.523861e-01,-3.585030e-04,-2.556806e-04,4.086506e+00
3342,7.519687e-01,-3.584460e-04,-2.556806e-04,4.087098e+00
3343,7.515576e-01,-3.583897e-04,-2.556805e-04,4.087687e+00
3344,7.511731e-01,-3.583369e-04,-2.556802e-04,4.088276e+00
3345,7.508545e-01,-3.582933e-04,-2.556801e-04,4.088862e+00
3346,7.506434e-01,-3.582649e-04,-2.556806e-04,4.089448e+00
3347,7.505672e-01,-3.582552e-04,-2.556813e-04,4.090033e+00
3348,7.506327e-01,-3.582649e-04,-2.556821e-04,4.090616e+00
3349,7.508309e-01,-3.582927e-04,-2.556828e-04,4.091200e+00
3350,7.511479e-01,-3.583368e-04,-2.556835e-04,4.091784e+00
3351,7.515735e-01,-3.583957e-04,-2.556843e-04,4.092368e+00
3352,7.521048e-01,-3.584690e-04,-2.556851e-04,4.092955e+00
3353,7.527429e-01,-3.585570e-04,-2.556858e-04,4.093543e+00
3354,7.534787e-01,-3.586585e-04,-2.556867e-04,4.094135e+00
3355,7.542745e-01,-3.587683e-04,-2.556878e-04,4.094731e+00
3356,7.550558e-01,-3.588763e-04,-2.556890e-04,4.095332e+00
3357,7.557267e-01,-3.589690e-04,-2.556900e-04,4.095938e+00
3358,7.561975e-01,-3.590338e-04,-2.556905e-04,4.096549e+00
3359,7.564076e-01,-3.590627e-04,-2.556907e-04,4.097164e+00
3360,7.563327e-01,-3.590527e-04,-2.556909e-04,4.097785e+00
3361,7.559812e-01,-3.590048e-04,-2.556911e-04,4.098410e+00
3362,7.553896e-01,-3.589240e-04,-2.556911e-04,4.099037e+00
3363,7.546200e-01,-3.588184e-04,-2.556907e-04,4.099668e+00
3364,7.537569e-01,-3.586999e-04,-2.556901e-04,4.100300e+00
3365,7.528948e-01,-3.585816e-04,-2.556896e-04,4.100933e+00
3366,7.521143e-01,-3.584747e-04,-2.556894e-04,4.101566e+00
3367,7.514583e-01,-3.583852e-04,-2.556896e-04,4.102198e+00
3368,7.509286e-01,-3.583132e-04,-2.556899e-04,4.102828e+00
3369,7.505056e-01,-3.582555e-04,-2.556900e-04,4.103458e+00
3370,7.501722e-01,-3.582099e-04,-2.556900e-04,4.104085e+00
3371,7.499257e-01,-3.581762e-04,-2.556900e-04,4.104712e+00
3372,7.497765e-01,-3.581557e-04,-2.556898e-04,4.105337e+00
3373,7.497441e-01,-3.581511e-04,-2.556897e-04,4.105962e+00
3374,7.498521e-01,-3.581660e-04,-2.556898e-04,4.106588e+00
3375,7.501191e-01,-3.582029e-04,-2.556902e-04,4.107214e+00
3376,7.505454e-01,-3.582616e-04,-2.556908e-04,4.107842e+00
3377,7.511046e-01,-3.583387e-04,-2.556914e-04,4.108473e+00
3378,7.517494e-01,-3.584275e-04,-2.556921e-04,4.109106e+00
3379,7.524297e-01,-3.585209e-04,-2.556925e-04,4.109741e+00
3380,7.531109e-01,-3.586140e-04,-2.556925e-04,4.110380e+00
3381,7.537792e-01,-3.587055e-04,-2.556926e-04,4.111022e+00
3382,7.544342e-01,-3.587950e-04,-2.556927e-04,4.111667e+00
3383,7.550763e-01,-3.588827e-04,-2.556926e-04,4.112316e+00
3384,7.556968e-01,-3.589674e-04,-2.556925e-04,4.112966e+00
3385,7.562731e-01,-3.590461e-04,-2.556925e-04,4.113620e+00
3386,7.567765e-01,-3.591150e-04,-2.556926e-04,4.114275e+00
3387,7.571860e-01,-3.591712e-04,-2.556928e-04,4.114932e+00
3388,7.574977e-01,-3.592140e-04,-2.556930e-04,4.115591e+00
3389,7.577204e-01,-3.592447e-04,-2.556932e-04,4.116250e+00
3390,7.578628e-01,-3.592644e-04,-2.556935e-04,4.116910e+00
3391,7.579238e-01,-3.592733e-04,-2.556940e-04,4.117571e+00
3392,7.578955e-01,-3.592700e-04,-2.556946e-04,4.118232e+00
3393,7.577708e-01,-3.592535e-04,-2.556952e-04,4.118894e+00
3394,7.575499e-01,-3.592238e-04,-2.556957e-04,4.119556e+00
3395,7.572438e-01,-3.591822e-04,-2.556959e-04,4.120219e+00
3396,7.568769e-01,-3.591324e-04,-2.556962e-04,4.120883e+00
3397,7.564914e-01,-3.590801e-04,-2.556966e-04,4.121547e+00
3398,7.561485e-01,-3.590334e-04,-2.556968e-04,4.122212e+00
3399,7.559222e-01,-3.590028e-04,-2.556971e-04,4.122877e+00
3400,7.558797e-01,-3.589980e-04,-2.556981e-04,4.123542e+00
3401,7.560530e-01,-3.590236e-04,-2.557000e-04,4.124208e+00
3402,7.564183e-01,-3.590760e-04,-2.557025e-04,4.124874e+00
3403,7.569005e-01,-3.591447e-04,-2.557053e-04,4.125541e+00
3404,7.574050e-01,-3.592162e-04,-2.557079e-04,4.126208e+00
3405,7.578567e-01,-3.592802e-04,-2.557101e-04,4.126876e+00
3406,7.582187e-01,-3.593318e-04,-2.557123e-04,4.127545e+00
3407,7.584842e-01,-3.593704e-04,-2.557146e-04,4.128214e+00
3408,7.586537e-01,-3.593961e-04,-2.557171e-04,4.128884e+00
3409,7.587228e-01,-3.594081e-04,-2.557196e-04,4.129554e+00
3410,7.586868e-01,-3.594055e-04,-2.557220e-04,4.130225e+00
3411,7.585532e-01,-3.593895e-04,-2.557243e-04,4.130895e+00
3412,7.583460e-01,-3.593637e-04,-2.557267e-04,4.131565e+00
3413,7.580980e-01,-3.593323e-04,-2.557293e-04,4.132235e+00
3414,7.578407e-01,-3.592997e-04,-2.557318e-04,4.132903e+00
3415,7.575979e-01,-3.592688e-04,-2.557341e-04,4.133570e+00
3416,7.573855e-01,-3.592418e-04,-2.557361e-04,4.134235e+00
3417,7.572170e-01,-3.592205e-04,-2.557379e-04,4.134898e+00
3418,7.571088e-01,-3.592075e-04,-2.557396e-04,4.135559e+00
3419,7.570788e-01,-3.592054e-04,-2.557416e-04,4.136218e+00
3420,7.571344e-01,-3.592152e-04,-2.557438e-04,4.136874e+00
3421,7.572644e-01,-3.592352e-04,-2.557461e-04,4.137528e+00
3422,7.574447e-01,-3.592623e-04,-2.557485e-04,4.138179e+00
3423,7.576542e-01,-3.592936e-04,-2.557512e-04,4.138828e+00
3424,7.578852e-01,-3.593278e-04,-2.557539e-04,4.139474e+00
3425,7.581398e-01,-3.593652e-04,-2.557565e-04,4.140119e+00
3426,7.584202e-01,-3.594062e-04,-2.557591e-04,4.140762e+00
3427,7.587234e-01,-3.594501e-04,-2.557616e-04,4.141403e+00
3428,7.590419e-01,-3.594960e-04,-2.557639e-04,4.142043e+00
3429,7.593680e-01,-3.595430e-04,-2.557664e-04,4.142682e+00
3430,7.596938e-01,-3.595903e-04,-2.557691e-04,4.143321e+00
3431,7.600133e-01,-3.596365e-04,-2.557717e-04,4.143960e+00
3432,7.603254e-01,-3.596816e-04,-2.557741e-04,4.144599e+00
3433,7.606378e-01,-3.597267e-04,-2.557766e-04,4.145239e+00
3434,7.609666e-01,-3.597743e-04,-2.557792e-04,4.145880e+00
3435,7.613300e-01,-3.598267e-04,-2.557819e-04,4.146522e+00
3436,7.617372e-01,-3.598851e-04,-2.557847e-04,4.147167e+00
3437,7.621813e-01,-3.599487e-04,-2.557877e-04,4.147815e+00
3438,7.626394e-01,-3.600146e-04,-2.557909e-04,4.148465e+00
3439,7.630797e-01,-3.600781e-04,-2.557942e-04,4.149119e+00
3440,7.634669e-01,-3.601344e-04,-2.557977e-04,4.149776e+00
3441,7.637631e-01,-3.601786e-04,-2.558013e-04,4.150436e+00
3442,7.639284e-01,-3.602049e-04,-2.558050e-04,4.151099e+00
3443,7.639266e-01,-3.602081e-04,-2.558085e-04,4.151764e+00
3444,7.637393e-01,-3.601857e-04,-2.558117e-04,4.152431e+00
3445,7.633800e-01,-3.601393e-04,-2.558144e-04,4.153098e+00
3446,7.628985e-01,-3.600760e-04,-2.558169e-04,4.153766e+00
3447,7.623767e-01,-3.600072e-04,-2.558195e-04,4.154432e+00
3448,7.619123e-01,-3.599465e-04,-2.558222e-04,4.155097e+00
3449,7.615916e-01,-3.599059e-04,-2.558254e-04,4.155760e+00
3450,7.614607e-01,-3.598917e-04,-2.558291e-04,4.156420e+00
3451,7.615121e-01,-3.599028e-04,-2.558332e-04,4.157077e+00
3452,7.616991e-01,-3.599324e-04,-2.558373e-04,4.157732e+00
3453,7.619607e-01,-3.599720e-04,-2.558410e-04,4.158383e+00
3454,7.622384e-01,-3.600133e-04,-2.558445e-04,4.159033e+00
3455,7.624837e-01,-3.600499e-04,-2.558475e-04,4.159680e+00
3456,7.626687e-01,-3.600779e-04,-2.558503e-04,4.160325e+00
3457,7.627963e-01,-3.600979e-04,-2.558527e-04,4.160968e+00
3458,7.628991e-01,-3.601139e-04,-2.558548e-04,4.161610e+00
3459,7.630247e-01,-3.601329e-04,-2.558565e-04,4.162251e+00
3460,7.632138e-01,-3.601606e-04,-2.558585e-04,4.162890e+00
3461,7.634840e-01,-3.601997e-04,-2.558606e-04,4.163527e+00
3462,7.638224e-01,-3.602483e-04,-2.558630e-04,4.164163e+00
3463,7.641915e-01,-3.603012e-04,-2.558655e-04,4.164796e+00
3464,7.645422e-01,-3.603517e-04,-2.558679e-04,4.165427e+00
3465,7.648291e-01,-3.603933e-04,-2.558704e-04,4.166055e+00
3466,7.650174e-01,-3.604213e-04,-2.558727e-04,4.166680e+00
3467,7.650817e-01,-3.604323e-04,-2.558748e-04,4.167301e+00
3468,7.649996e-01,-3.604229e-04,-2.558767e-04,4.167919e+00
3469,7.647494e-01,-3.603904e-04,-2.558784e-04,4.168533e+00
3470,7.643148e-01,-3.603324e-04,-2.558797e-04,4.169144e+00
3471,7.636944e-01,-3.602486e-04,-2.558808e-04,4.169752e+00
3472,7.629102e-01,-3.601423e-04,-2.558817e-04,4.170356e+00
3473,7.620116e-01,-3.600199e-04,-2.558820e-04,4.170958e+00
3474,7.610677e-01,-3.598912e-04,-2.558823e-04,4.171558e+00
3475,7.601495e-01,-3.597660e-04,-2.558826e-04,4.172156e+00
3476,7.593120e-01,-3.596524e-04,-2.558834e-04,4.172752e+00
3477,7.585867e-01,-3.595545e-04,-2.558847e-04,4.173347e+00
3478,7.579916e-01,-3.594746e-04,-2.558861e-04,4.173941e+00
3479,7.575445e-01,-3.594147e-04,-2.558873e-04,4.174534e+00
3480,7.572697e-01,-3.593782e-04,-2.558883e-04,4.175126e+00
3481,7.571980e-01,-3.593695e-04,-2.558895e-04,4.175717e+00
3482,7.573637e-01,-3.593932e-04,-2.558905e-04,4.176306e+00
3483,7.577969e-01,-3.594536e-04,-2.558917e-04,4.176895e+00
3484,7.585083e-01,-3.595527e-04,-2.558936e-04,4.177482e+00
3485,7.594666e-01,-3.596858e-04,-2.558958e-04,4.178069e+00
3486,7.605825e-01,-3.598409e-04,-2.558984e-04,4.178654e+00
3487,7.617164e-01,-3.599984e-04,-2.559009e-04,4.179239e+00
3488,7.627103e-01,-3.601366e-04,-2.559032e-04,4.179822e+00
3489,7.634250e-01,-3.602362e-04,-2.559052e-04,4.180404e+00
3490,7.637650e-01,-3.602840e-04,-2.559065e-04,4.180985e+00
3491,7.636881e-01,-3.602746e-04,-2.559076e-04,4.181564e+00
3492,7.632049e-01,-3.602091e-04,-2.559081e-04,4.182142e+00
3493,7.623677e-01,-3.600949e-04,-2.559084e-04,4.182719e+00
3494,7.612552e-01,-3.599433e-04,-2.559088e-04,4.183294e+00
3495,7.599642e-01,-3.597669e-04,-2.559089e-04,4.183868e+00
3496,7.586091e-01,-3.595819e-04,-2.559090e-04,4.184441e+00
3497,7.573140e-01,-3.594052e-04,-2.559093e-04,4.185013e+00
3498,7.561926e-01,-3.592524e-04,-2.559098e-04,4.185583e+00
3499,7.553349e-01,-3.591358e-04,-2.559104e-04,4.186153e+00
3500,7.548104e-01,-3.590651e-04,-2.559114e-04,4.186721e+00
3501,7.546763e-01,-3.590478e-04,-2.559124e-04,4.187289e+00
3502,7.549744e-01,-3.590898e-04,-2.559136e-04,4.187855e+00
3503,7.557158e-01,-3.591928e-04,-2.559153e-04,4.188420e+00
3504,7.568614e-01,-3.593516e-04,-2.559176e-04,4.188985e+00
3505,7.583120e-01,-3.595525e-04,-2.559202e-04,4.189549e+00
3506,7.599200e-01,-3.597750e-04,-2.559229e-04,4.190114e+00
3507,7.615185e-01,-3.599959e-04,-2.559254e-04,4.190679e+00
3508,7.629564e-01,-3.601943e-04,-2.559273e-04,4.191246e+00
3509,7.641233e-01,-3.603552e-04,-2.559288e-04,4.191815e+00
3510,7.649584e-01,-3.604704e-04,-2.559298e-04,4.192386e+00
3511,7.654446e-01,-3.605374e-04,-2.559303e-04,4.192960e+00
3512,7.655959e-01,-3.605586e-04,-2.559308e-04,4.193538e+00
3513,7.654440e-01,-3.605380e-04,-2.559311e-04,4.194119e+00
3514,7.650329e-01,-3.604819e-04,-2.559311e-04,4.194705e+00
3515,7.644208e-01,-3.603979e-04,-2.559308e-04,4.195295e+00
3516,7.636809e-01,-3.602966e-04,-2.559306e-04,4.195890e+00
3517,7.628934e-01,-3.601888e-04,-2.559304e-04,4.196490e+00
3518,7.621308e-01,-3.600846e-04,-2.559304e-04,4.197094e+00
3519,7.614465e-01,-3.599915e-04,-2.559309e-04,4.197704e+00
3520,7.608693e-01,-3.599134e-04,-2.559316e-04,4.198318e+00
3521,7.604110e-01,-3.598514e-04,-2.559322e-04,4.198936e+00
3522,7.600781e-01,-3.598064e-04,-2.559328e-04,4.199558e+00
3523,7.598804e-01,-3.597797e-04,-2.559331e-04,4.200183e+00
3524,7.598263e-01,-3.597726e-04,-2.559334e-04,4.200812e+00
3525,7.599099e-01,-3.597849e-04,-2.559342e-04,4.201443e+00
3526,7.600992e-01,-3.598118e-04,-2.559352e-04,4.202077e+00
3527,7.603356e-01,-3.598451e-04,-2.559362e-04,4.202714e+00
3528,7.605491e-01,-3.598750e-04,-2.559370e-04,4.203353e+00
3529,7.606792e-01,-3.598932e-04,-2.559374e-04,4.203994e+00
3530,7.606926e-01,-3.598951e-04,-2.559375e-04,4.204638e+00
3531,7.605903e-01,-3.598810e-04,-2.559374e-04,4.205285e+00
3532,7.604048e-01,-3.598552e-04,-2.559369e-04,4.205933e+00
3533,7.601921e-01,-3.598253e-04,-2.559361e-04,4.206584e+00
3534,7.600214e-01,-3.598010e-04,-2.559351e-04,4.207237e+00
3535,7.599602e-01,-3.597917e-04,-2.559342e-04,4.207892e+00
3536,7.600533e-01,-3.598040e-04,-2.559337e-04,4.208549e+00
3537,7.603031e-01,-3.598382e-04,-2.559338e-04,4.209207e+00
3538,7.606633e-01,-3.598881e-04,-2.559345e-04,4.209865e+00
3539,7.610524e-01,-3.599419e-04,-2.559351e-04,4.210525e+00
3540,7.613784e-01,-3.599869e-04,-2.559355e-04,4.211184e+00
3541,7.615639e-01,-3.600122e-04,-2.559355e-04,4.211844e+00
3542,7.615632e-01,-3.600117e-04,-2.559351e-04,4.212503e+00
3543,7.613716e-01,-3.599847e-04,-2.559343e-04,4.213161e+00
3544,7.610268e-01,-3.599365e-04,-2.559332e-04,4.213818e+00
3545,7.605989e-01,-3.598772e-04,-2.559324e-04,4.214473e+00
3546,7.601687e-01,-3.598181e-04,-2.559321e-04,4.215126e+00
3547,7.598039e-01,-3.597686e-04,-2.559324e-04,4.215775e+00
3548,7.595468e-01,-3.597339e-04,-2.559329e-04,4.216422e+00
3549,7.594217e-01,-3.597174e-04,-2.559335e-04,4.217065e+00
3550,7.594504e-01,-3.597218e-04,-2.559339e-04,4.217704e+00
3551,7.596592e-01,-3.597504e-04,-2.559340e-04,4.218339e+00
3552,7.600714e-01,-3.598068e-04,-2.559341e-04,4.218970e+00
3553,7.606904e-01,-3.598918e-04,-2.559344e-04,4.219597e+00
3554,7.614825e-01,-3.600005e-04,-2.559349e-04,4.220221e+00
3555,7.623711e-01,-3.601227e-04,-2.559357e-04,4.220842e+00
3556,7.632485e-01,-3.602433e-04,-2.559364e-04,4.221460e+00
3557,7.640023e-01,-3.603470e-04,-2.559371e-04,4.222076e+00
3558,7.645424e-01,-3.604212e-04,-2.559374e-04,4.222690e+00
3559,7.648194e-01,-3.604585e-04,-2.559369e-04,4.223302e+00
3560,7.648354e-01,-3.604596e-04,-2.559358e-04,4.223912e+00
3561,7.646490e-01,-3.604328e-04,-2.559345e-04,4.224521e+00
3562,7.643635e-01,-3.603924e-04,-2.559331e-04,4.225128e+00
3563,7.640831e-01,-3.603531e-04,-2.559321e-04,4.225733e+00
3564,7.638586e-01,-3.603220e-04,-2.559317e-04,4.226336e+00
3565,7.636667e-01,-3.602960e-04,-2.559319e-04,4.226937e+00
3566,7.634400e-01,-3.602653e-04,-2.559322e-04,4.227536e+00
3567,7.631138e-01,-3.602208e-04,-2.559323e-04,4.228132e+00
3568,7.626625e-01,-3.601589e-04,-2.559321e-04,4.228725e+00
3569,7.621141e-01,-3.600835e-04,-2.559316e-04,4.229315e+00
3570,7.615349e-01,-3.600040e-04,-2.559312e-04,4.229903e+00
3571,7.609995e-01,-3.599309e-04,-2.559313e-04,4.230487e+00
3572,7.605680e-01,-3.598721e-04,-2.559315e-04,4.231068e+00
3573,7.602846e-01,-3.598339e-04,-2.559320e-04,4.231646e+00
3574,7.601789e-01,-3.598199e-04,-2.559325e-04,4.232221e+00
3575,7.602585e-01,-3.598316e-04,-2.559333e-04,4.232792e+00
3576,7.604985e-01,-3.598655e-04,-2.559344e-04,4.233360e+00
3577,7.608485e-01,-3.599147e-04,-2.559358e-04,4.233924e+00
3578,7.612512e-01,-3.599710e-04,-2.559371e-04,4.234484e+00
3579,7.616563e-01,-3.600277e-04,-2.559384e-04,4.235041e+00
3580,7.620195e-01,-3.600787e-04,-2.559397e-04,4.235595e+00
3581,7.622989e-01,-3.601183e-04,-2.559411e-04,4.236145e+00
3582,7.624582e-01,-3.601414e-04,-2.559425e-04,4.236693e+00
3583,7.624766e-01,-3.601451e-04,-2.559437e-04,4.237239e+00
3584,7.623567e-01,-3.601295e-04,-2.559444e-04,4.237783e+00
3585,7.621269e-01,-3.600988e-04,-2.559452e-04,4.238325e+00
3586,7.618375e-01,-3.600601e-04,-2.559460e-04,4.238867e+00
3587,7.615531e-01,-3.600219e-04,-2.559467e-04,4.239408e+00
3588,7.613435e-01,-3.599941e-04,-2.559475e-04,4.239948e+00
3589,7.612742e-01,-3.599853e-04,-2.559482e-04,4.240489e+00
3590,7.613961e-01,-3.600030e-04,-2.559493e-04,4.241030e+00
3591,7.617306e-01,-3.600502e-04,-2.559508e-04,4.241571e+00
3592,7.622538e-01,-3.601235e-04,-2.559525e-04,4.242113e+00
3593,7.628916e-01,-3.602127e-04,-2.559546e-04,4.242656e+00
3594,7.635383e-01,-3.603032e-04,-2.559567e-04,4.243201e+00
3595,7.640888e-01,-3.603804e-04,-2.559586e-04,4.243748e+00
3596,7.644718e-01,-3.604342e-04,-2.559601e-04,4.244297e+00
3597,7.646690e-01,-3.604621e-04,-2.559610e-04,4.244850e+00
3598,7.647164e-01,-3.604693e-04,-2.559618e-04,4.245406e+00
3599,7.646839e-01,-3.604661e-04,-2.559630e-04,4.245966e+00
3600,7.646426e-01,-3.604620e-04,-2.559646e-04,4.246530e+00
3601,7.646337e-01,-3.604629e-04,-2.559667e-04,4.247099e+00
3602,7.646601e-01,-3.604688e-04,-2.559690e-04,4.247672e+00
3603,7.646993e-01,-3.604766e-04,-2.559714e-04,4.248249e+00
3604,7.647251e-01,-3.604822e-04,-2.559735e-04,4.248829e+00
3605,7.647194e-01,-3.604831e-04,-2.559751e-04,4.249414e+00
3606,7.646745e-01,-3.604784e-04,-2.559766e-04,4.250001e+00
3607,7.645860e-01,-3.604679e-04,-2.559782e-04,4.250591e+00
3608,7.644453e-01,-3.604503e-04,-2.559798e-04,4.251184e+00
3609,7.642335e-01,-3.604230e-04,-2.559815e-04,4.251778e+00
3610,7.639238e-01,-3.603821e-04,-2.559829e-04,4.252374e+00
3611,7.634905e-01,-3.603241e-04,-2.559841e-04,4.252972e+00
3612,7.629231e-01,-3.602477e-04,-2.559852e-04,4.253571e+00
3613,7.622383e-01,-3.601550e-04,-2.559862e-04,4.254172e+00
3614,7.614872e-01,-3.600532e-04,-2.559870e-04,4.254773e+00
3615,7.607509e-01,-3.599532e-04,-2.559876e-04,4.255376e+00
3616,7.601250e-01,-3.598684e-04,-2.559883e-04,4.255980e+00
3617,7.596963e-01,-3.598105e-04,-2.559890e-04,4.256585e+00
3618,7.595209e-01,-3.597872e-04,-2.559897e-04,4.257191e+00
3619,7.596100e-01,-3.598004e-04,-2.559907e-04,4.257799e+00
3620,7.599270e-01,-3.598451e-04,-2.559921e-04,4.258408e+00
3621,7.604007e-01,-3.599112e-04,-2.559935e-04,4.259019e+00
3622,7.609492e-01,-3.599873e-04,-2.559946e-04,4.259632e+00
3623,7.615012e-01,-3.600636e-04,-2.559954e-04,4.260246e+00
3624,7.620014e-01,-3.601329e-04,-2.559964e-04,4.260862e+00
3625,7.624057e-01,-3.601892e-04,-2.559975e-04,4.261480e+00
3626,7.626798e-01,-3.602279e-04,-2.559987e-04,4.262097e+00
3627,7.628053e-01,-3.602461e-04,-2.559997e-04,4.262715e+00
3628,7.627842e-01,-3.602438e-04,-2.560004e-04,4.263333e+00
3629,7.626373e-01,-3.602242e-04,-2.560008e-04,4.263950e+00
3630,7.623979e-01,-3.601918e-04,-2.560011e-04,4.264566e+00
3631,7.621038e-01,-3.601523e-04,-2.560018e-04,4.265180e+00
3632,7.617914e-01,-3.601104e-04,-2.560026e-04,4.265793e+00
3633,7.614891e-01,-3.600700e-04,-2.560035e-04,4.266402e+00
3634,7.612137e-01,-3.600333e-04,-2.560045e-04,4.267009e+00
3635,7.609690e-01,-3.600008e-04,-2.560054e-04,4.267614e+00
3636,7.607494e-01,-3.599719e-04,-2.560065e-04,4.268215e+00
3637,7.605423e-01,-3.599447e-04,-2.560076e-04,4.268812e+00
3638,7.603309e-01,-3.599170e-04,-2.560088e-04,4.269406e+00
3639,7.600985e-01,-3.598863e-04,-2.560099e-04,4.269997e+00
3640,7.598408e-01,-3.598520e-04,-2.560107e-04,4.270584e+00
3641,7.595787e-01,-3.598170e-04,-2.560116e-04,4.271168e+00
3642,7.593599e-01,-3.597878e-04,-2.560123e-04,4.271748e+00
3643,7.592412e-01,-3.597723e-04,-2.560131e-04,4.272324e+00
3644,7.592625e-01,-3.597766e-04,-2.560144e-04,4.272897e+00
3645,7.594328e-01,-3.598014e-04,-2.560160e-04,4.273466e+00
3646,7.597402e-01,-3.598448e-04,-2.560173e-04,4.274032e+00
3647,7.601718e-01,-3.599052e-04,-2.560187e-04,4.274595e+00
3648,7.607244e-01,-3.599820e-04,-2.560200e-04,4.275155e+00
3649,7.613946e-01,-3.600750e-04,-2.560215e-04,4.275712e+00
3650,7.621627e-01,-3.601817e-04,-2.560232e-04,4.276267e+00
3651,7.629842e-01,-3.602958e-04,-2.560250e-04,4.276821e+00
3652,7.637945e-01,-3.604085e-04,-2.560269e-04,4.277374e+00
3653,7.645195e-01,-3.605093e-04,-2.560287e-04,4.277926e+00
3654,7.650877e-01,-3.605888e-04,-2.560305e-04,4.278479e+00
