TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1570,4.283627e-01,-1.107799e-02,-9.792903e-03,1.527762e+00
1571,4.265795e-01,-1.107276e-02,-9.793025e-03,1.528248e+00
1572,4.250779e-01,-1.106838e-02,-9.793144e-03,1.528728e+00
1573,4.239544e-01,-1.106511e-02,-9.793251e-03,1.529201e+00
1574,4.233117e-01,-1.106331e-02,-9.793377e-03,1.529667e+00
1575,4.232257e-01,-1.106322e-02,-9.793541e-03,1.530126e+00
1576,4.237032e-01,-1.106483e-02,-9.793722e-03,1.530579e+00
1577,4.246571e-01,-1.106789e-02,-9.793923e-03,1.531025e+00
1578,4.259166e-01,-1.107187e-02,-9.794125e-03,1.531465e+00
1579,4.272751e-01,-1.107616e-02,-9.794330e-03,1.531898e+00
1580,4.285530e-01,-1.108019e-02,-9.794532e-03,1.532324e+00
1581,4.296477e-01,-1.108366e-02,-9.794721e-03,1.532744e+00
1582,4.305494e-01,-1.108655e-02,-9.794905e-03,1.533155e+00
1583,4.313175e-01,-1.108903e-02,-9.795073e-03,1.533559e+00
1584,4.320303e-01,-1.109133e-02,-9.795238e-03,1.533954e+00
1585,4.327307e-01,-1.109362e-02,-9.795425e-03,1.534340e+00
1586,4.333908e-01,-1.109578e-02,-9.795610e-03,1.534717e+00
1587,4.339064e-01,-1.109752e-02,-9.795800e-03,1.535084e+00
1588,4.341241e-01,-1.109837e-02,-9.795995e-03,1.535441e+00
1589,4.338857e-01,-1.109785e-02,-9.796192e-03,1.535789e+00
1590,4.330744e-01,-1.109560e-02,-9.796372e-03,1.536127e+00
1591,4.316467e-01,-1.109147e-02,-9.796527e-03,1.536455e+00
1592,4.296417e-01,-1.108560e-02,-9.796675e-03,1.536773e+00
1593,4.271718e-01,-1.107833e-02,-9.796818e-03,1.537081e+00
1594,4.244019e-01,-1.107015e-02,-9.796941e-03,1.537380e+00
1595,4.215263e-01,-1.106162e-02,-9.797039e-03,1.537669e+00
1596,4.187526e-01,-1.105337e-02,-9.797109e-03,1.537949e+00
1597,4.162859e-01,-1.104603e-02,-9.797169e-03,1.538220e+00
1598,4.143105e-01,-1.104014e-02,-9.797205e-03,1.538484e+00
1599,4.129578e-01,-1.103612e-02,-9.797244e-03,1.538740e+00
1600,4.122696e-01,-1.103410e-02,-9.797292e-03,1.538990e+00
1601,4.121752e-01,-1.103388e-02,-9.797351e-03,1.539234e+00
1602,4.125054e-01,-1.103493e-02,-9.797411e-03,1.539475e+00
1603,4.130432e-01,-1.103660e-02,-9.797470e-03,1.539712e+00
1604,4.135871e-01,-1.103828e-02,-9.797519e-03,1.539948e+00
1605,4.139974e-01,-1.103955e-02,-9.797557e-03,1.540183e+00
1606,4.142096e-01,-1.104017e-02,-9.797546e-03,1.540418e+00
1607,4.142226e-01,-1.104017e-02,-9.797499e-03,1.540656e+00
1608,4.140760e-01,-1.103967e-02,-9.797438e-03,1.540897e+00
1609,4.138261e-01,-1.103885e-02,-9.797374e-03,1.541143e+00
1610,4.135289e-01,-1.103791e-02,-9.797319e-03,1.541395e+00
1611,4.132268e-01,-1.103695e-02,-9.797266e-03,1.541654e+00
1612,4.129386e-01,-1.103604e-02,-9.797223e-03,1.541922e+00
1613,4.126530e-01,-1.103514e-02,-9.797178e-03,1.542200e+00
1614,4.123269e-01,-1.103414e-02,-9.797156e-03,1.542489e+00
1615,4.118917e-01,-1.103282e-02,-9.797141e-03,1.542789e+00
1616,4.112697e-01,-1.103093e-02,-9.797116e-03,1.543101e+00
1617,4.103966e-01,-1.102827e-02,-9.797076e-03,1.543425e+00
1618,4.092471e-01,-1.102476e-02,-9.797017e-03,1.543761e+00
1619,4.078544e-01,-1.102049e-02,-9.796929e-03,1.544109e+00
1620,4.063206e-01,-1.101579e-02,-9.796827e-03,1.544469e+00
1621,4.048138e-01,-1.101116e-02,-9.796719e-03,1.544839e+00
1622,4.035510e-01,-1.100728e-02,-9.796624e-03,1.545219e+00
1623,4.027673e-01,-1.100484e-02,-9.796542e-03,1.545607e+00
1624,4.026705e-01,-1.100450e-02,-9.796485e-03,1.546001e+00
1625,4.033863e-01,-1.100663e-02,-9.796467e-03,1.546402e+00
1626,4.049081e-01,-1.101121e-02,-9.796482e-03,1.546808e+00
1627,4.070782e-01,-1.101777e-02,-9.796533e-03,1.547217e+00
1628,4.096166e-01,-1.102544e-02,-9.796592e-03,1.547629e+00
1629,4.121926e-01,-1.103322e-02,-9.796646e-03,1.548043e+00
1630,4.145052e-01,-1.104020e-02,-9.796683e-03,1.548459e+00
1631,4.163432e-01,-1.104573e-02,-9.796703e-03,1.548875e+00
1632,4.176092e-01,-1.104954e-02,-9.796714e-03,1.549291e+00
1633,4.183159e-01,-1.105165e-02,-9.796701e-03,1.549707e+00
1634,4.185620e-01,-1.105235e-02,-9.796660e-03,1.550121e+00
1635,4.185010e-01,-1.105212e-02,-9.796614e-03,1.550533e+00
1636,4.183049e-01,-1.105149e-02,-9.796573e-03,1.550943e+00
1637,4.181304e-01,-1.105092e-02,-9.796531e-03,1.551348e+00
1638,4.180916e-01,-1.105078e-02,-9.796508e-03,1.551750e+00
1639,4.182460e-01,-1.105125e-02,-9.796515e-03,1.552147e+00
1640,4.185950e-01,-1.105231e-02,-9.796525e-03,1.552538e+00
1641,4.190975e-01,-1.105382e-02,-9.796527e-03,1.552923e+00
1642,4.196907e-01,-1.105559e-02,-9.796521e-03,1.553302e+00
1643,4.203118e-01,-1.105744e-02,-9.796506e-03,1.553673e+00
1644,4.209148e-01,-1.105922e-02,-9.796479e-03,1.554037e+00
1645,4.214793e-01,-1.106088e-02,-9.796445e-03,1.554391e+00
1646,4.220101e-01,-1.106245e-02,-9.796419e-03,1.554736e+00
1647,4.225274e-01,-1.106400e-02,-9.796416e-03,1.555071e+00
1648,4.230517e-01,-1.106558e-02,-9.796428e-03,1.555396e+00
1649,4.235872e-01,-1.106721e-02,-9.796448e-03,1.555709e+00
1650,4.241120e-01,-1.106882e-02,-9.796485e-03,1.556010e+00
1651,4.245770e-01,-1.107024e-02,-9.796510e-03,1.556300e+00
1652,4.249162e-01,-1.107129e-02,-9.796539e-03,1.556578e+00
1653,4.250627e-01,-1.107174e-02,-9.796553e-03,1.556844e+00
1654,4.249623e-01,-1.107145e-02,-9.796562e-03,1.557098e+00
1655,4.245831e-01,-1.107031e-02,-9.796562e-03,1.557339e+00
1656,4.239168e-01,-1.106831e-02,-9.796556e-03,1.557570e+00
1657,4.229758e-01,-1.106547e-02,-9.796538e-03,1.557789e+00
1658,4.217894e-01,-1.106188e-02,-9.796516e-03,1.557997e+00
1659,4.204017e-01,-1.105770e-02,-9.796493e-03,1.558196e+00
1660,4.188710e-01,-1.105312e-02,-9.796503e-03,1.558385e+00
1661,4.172691e-01,-1.104833e-02,-9.796519e-03,1.558566e+00
1662,4.156760e-01,-1.104356e-02,-9.796536e-03,1.558740e+00
1663,4.141688e-01,-1.103907e-02,-9.796566e-03,1.558907e+00
1664,4.128075e-01,-1.103505e-02,-9.796626e-03,1.559069e+00
1665,4.116240e-01,-1.103158e-02,-9.796707e-03,1.559225e+00
1666,4.106210e-01,-1.102865e-02,-9.796790e-03,1.559377e+00
1667,4.097806e-01,-1.102622e-02,-9.796875e-03,1.559524e+00
1668,4.090807e-01,-1.102420e-02,-9.796961e-03,1.559667e+00
1669,4.085108e-01,-1.102257e-02,-9.797042e-03,1.559806e+00
1670,4.080827e-01,-1.102136e-02,-9.797116e-03,1.559939e+00
1671,4.078309e-01,-1.102067e-02,-9.797181e-03,1.560069e+00
1672,4.078041e-01,-1.102066e-02,-9.797245e-03,1.560192e+00
1673,4.080518e-01,-1.102148e-02,-9.797326e-03,1.560311e+00
1674,4.086103e-01,-1.102325e-02,-9.797421e-03,1.560424e+00
1675,4.094960e-01,-1.102600e-02,-9.797514e-03,1.560530e+00
1676,4.107054e-01,-1.102972e-02,-9.797605e-03,1.560631e+00
1677,4.122199e-01,-1.103436e-02,-9.797704e-03,1.560726e+00
1678,4.140073e-01,-1.103982e-02,-9.797800e-03,1.560814e+00
1679,4.160189e-01,-1.104595e-02,-9.797892e-03,1.560897e+00
1680,4.181820e-01,-1.105254e-02,-9.797993e-03,1.560974e+00
1681,4.203945e-01,-1.105929e-02,-9.798105e-03,1.561045e+00
1682,4.225274e-01,-1.106579e-02,-9.798205e-03,1.561111e+00
1683,4.244369e-01,-1.107159e-02,-9.798281e-03,1.561173e+00
1684,4.259844e-01,-1.107629e-02,-9.798339e-03,1.561230e+00
1685,4.270563e-01,-1.107953e-02,-9.798365e-03,1.561283e+00
1686,4.275811e-01,-1.108112e-02,-9.798375e-03,1.561332e+00
1687,4.275353e-01,-1.108096e-02,-9.798356e-03,1.561379e+00
1688,4.269403e-01,-1.107915e-02,-9.798328e-03,1.561424e+00
1689,4.258501e-01,-1.107584e-02,-9.798294e-03,1.561467e+00
1690,4.243361e-01,-1.107127e-02,-9.798263e-03,1.561510e+00
1691,4.224747e-01,-1.106566e-02,-9.798236e-03,1.561553e+00
1692,4.203433e-01,-1.105923e-02,-9.798205e-03,1.561597e+00
1693,4.180234e-01,-1.105225e-02,-9.798178e-03,1.561643e+00
1694,4.156060e-01,-1.104497e-02,-9.798147e-03,1.561692e+00
1695,4.131929e-01,-1.103770e-02,-9.798118e-03,1.561743e+00
1696,4.108905e-01,-1.103075e-02,-9.798079e-03,1.561798e+00
1697,4.088036e-01,-1.102445e-02,-9.798042e-03,1.561857e+00
1698,4.070327e-01,-1.101911e-02,-9.798014e-03,1.561920e+00
1699,4.056806e-01,-1.101504e-02,-9.798002e-03,1.561987e+00
1700,4.048642e-01,-1.101258e-02,-9.797987e-03,1.562059e+00
1701,4.047205e-01,-1.101214e-02,-9.797980e-03,1.562135e+00
1702,4.053965e-01,-1.101417e-02,-9.797981e-03,1.562216e+00
1703,4.070128e-01,-1.101903e-02,-9.797989e-03,1.562301e+00
1704,4.096128e-01,-1.102687e-02,-9.798030e-03,1.562389e+00
1705,4.131209e-01,-1.103748e-02,-9.798114e-03,1.562483e+00
1706,4.173397e-01,-1.105024e-02,-9.798222e-03,1.562581e+00
1707,4.219903e-01,-1.106430e-02,-9.798332e-03,1.562684e+00
1708,4.267668e-01,-1.107874e-02,-9.798444e-03,1.562794e+00
1709,4.313780e-01,-1.109271e-02,-9.798581e-03,1.562909e+00
1710,4.355657e-01,-1.110543e-02,-9.798733e-03,1.563032e+00
1711,4.391146e-01,-1.111623e-02,-9.798891e-03,1.563163e+00
1712,4.418667e-01,-1.112463e-02,-9.799031e-03,1.563303e+00
1713,4.437433e-01,-1.113035e-02,-9.799124e-03,1.563453e+00
1714,4.447582e-01,-1.113349e-02,-9.799212e-03,1.563612e+00
1715,4.450090e-01,-1.113435e-02,-9.799319e-03,1.563782e+00
1716,4.446450e-01,-1.113336e-02,-9.799426e-03,1.563962e+00
1717,4.438236e-01,-1.113101e-02,-9.799539e-03,1.564152e+00
1718,4.426755e-01,-1.112769e-02,-9.799661e-03,1.564351e+00
1719,4.412893e-01,-1.112367e-02,-9.799801e-03,1.564559e+00
1720,4.397160e-01,-1.111911e-02,-9.799960e-03,1.564774e+00
1721,4.379866e-01,-1.111408e-02,-9.800120e-03,1.564995e+00
1722,4.361362e-01,-1.110869e-02,-9.800278e-03,1.565222e+00
1723,4.342242e-01,-1.110313e-02,-9.800459e-03,1.565452e+00
1724,4.323440e-01,-1.109766e-02,-9.800624e-03,1.565685e+00
1725,4.306143e-01,-1.109263e-02,-9.800783e-03,1.565919e+00
1726,4.291540e-01,-1.108839e-02,-9.800928e-03,1.566152e+00
1727,4.280500e-01,-1.108522e-02,-9.801065e-03,1.566383e+00
1728,4.273329e-01,-1.108321e-02,-9.801212e-03,1.566612e+00
1729,4.269708e-01,-1.108228e-02,-9.801366e-03,1.566836e+00
1730,4.268837e-01,-1.108219e-02,-9.801536e-03,1.567056e+00
1731,4.269711e-01,-1.108262e-02,-9.801708e-03,1.567270e+00
1732,4.271457e-01,-1.108331e-02,-9.801869e-03,1.567478e+00
1733,4.273645e-01,-1.108411e-02,-9.802020e-03,1.567680e+00
1734,4.276505e-01,-1.108511e-02,-9.802154e-03,1.567875e+00
1735,4.280966e-01,-1.108656e-02,-9.802266e-03,1.568063e+00
1736,4.288417e-01,-1.108890e-02,-9.802371e-03,1.568244e+00
1737,4.300224e-01,-1.109257e-02,-9.802498e-03,1.568417e+00
1738,4.317153e-01,-1.109778e-02,-9.802633e-03,1.568583e+00
1739,4.339008e-01,-1.110449e-02,-9.802786e-03,1.568742e+00
1740,4.364634e-01,-1.111234e-02,-9.802950e-03,1.568893e+00
1741,4.392243e-01,-1.112079e-02,-9.803122e-03,1.569036e+00
1742,4.419843e-01,-1.112924e-02,-9.803282e-03,1.569171e+00
1743,4.445625e-01,-1.113711e-02,-9.803423e-03,1.569297e+00
1744,4.468268e-01,-1.114401e-02,-9.803527e-03,1.569415e+00
1745,4.487145e-01,-1.114977e-02,-9.803628e-03,1.569525e+00
1746,4.502366e-01,-1.115443e-02,-9.803720e-03,1.569627e+00
1747,4.514582e-01,-1.115818e-02,-9.803804e-03,1.569720e+00
1748,4.524564e-01,-1.116125e-02,-9.803881e-03,1.569806e+00
1749,4.532692e-01,-1.116379e-02,-9.803978e-03,1.569883e+00
1750,4.538625e-01,-1.116567e-02,-9.804082e-03,1.569953e+00
1751,4.541326e-01,-1.116659e-02,-9.804189e-03,1.570015e+00
1752,4.539417e-01,-1.116613e-02,-9.804306e-03,1.570071e+00
1753,4.531697e-01,-1.116391e-02,-9.804405e-03,1.570122e+00
1754,4.517566e-01,-1.115976e-02,-9.804490e-03,1.570166e+00
1755,4.497213e-01,-1.115372e-02,-9.804555e-03,1.570205e+00
1756,4.471564e-01,-1.114608e-02,-9.804611e-03,1.570240e+00
1757,4.442054e-01,-1.113729e-02,-9.804678e-03,1.570270e+00
1758,4.410349e-01,-1.112786e-02,-9.804754e-03,1.570295e+00
1759,4.378092e-01,-1.111825e-02,-9.804819e-03,1.570316e+00
1760,4.346744e-01,-1.110889e-02,-9.804863e-03,1.570334e+00
1761,4.317499e-01,-1.110014e-02,-9.804891e-03,1.570349e+00
1762,4.291274e-01,-1.109228e-02,-9.804903e-03,1.570362e+00
1763,4.268740e-01,-1.108552e-02,-9.804903e-03,1.570374e+00
1764,4.250378e-01,-1.108001e-02,-9.804896e-03,1.570388e+00
1765,4.236515e-01,-1.107584e-02,-9.804883e-03,1.570404e+00
1766,4.227308e-01,-1.107303e-02,-9.804842e-03,1.570426e+00
1767,4.222699e-01,-1.107160e-02,-9.804788e-03,1.570453e+00
1768,4.222357e-01,-1.107144e-02,-9.804731e-03,1.570488e+00
1769,4.225661e-01,-1.107235e-02,-9.804655e-03,1.570533e+00
1770,4.231723e-01,-1.107409e-02,-9.804570e-03,1.570588e+00
1771,4.239457e-01,-1.107631e-02,-9.804475e-03,1.570654e+00
1772,4.247676e-01,-1.107867e-02,-9.804370e-03,1.570733e+00
1773,4.255175e-01,-1.108080e-02,-9.804244e-03,1.570824e+00
1774,4.260780e-01,-1.108233e-02,-9.804093e-03,1.570928e+00
1775,4.263369e-01,-1.108294e-02,-9.803928e-03,1.571046e+00
1776,4.261871e-01,-1.108232e-02,-9.803756e-03,1.571176e+00
1777,4.255323e-01,-1.108016e-02,-9.803567e-03,1.571320e+00
1778,4.242997e-01,-1.107625e-02,-9.803354e-03,1.571477e+00
1779,4.224598e-01,-1.107048e-02,-9.803102e-03,1.571647e+00
1780,4.200465e-01,-1.106296e-02,-9.802825e-03,1.571830e+00
1781,4.171727e-01,-1.105402e-02,-9.802506e-03,1.572025e+00
1782,4.140373e-01,-1.104427e-02,-9.802163e-03,1.572233e+00
1783,4.109192e-01,-1.103457e-02,-9.801814e-03,1.572452e+00
1784,4.081532e-01,-1.102591e-02,-9.801453e-03,1.572683e+00
1785,4.060825e-01,-1.101935e-02,-9.801100e-03,1.572923e+00
1786,4.049969e-01,-1.101576e-02,-9.800772e-03,1.573174e+00
1787,4.050727e-01,-1.101568e-02,-9.800462e-03,1.573433e+00
1788,4.063391e-01,-1.101919e-02,-9.800175e-03,1.573700e+00
1789,4.086760e-01,-1.102593e-02,-9.799906e-03,1.573974e+00
1790,4.118349e-01,-1.103515e-02,-9.799650e-03,1.574254e+00
1791,4.154736e-01,-1.104583e-02,-9.799404e-03,1.574539e+00
1792,4.192025e-01,-1.105675e-02,-9.799142e-03,1.574829e+00
1793,4.226443e-01,-1.106681e-02,-9.798874e-03,1.575121e+00
1794,4.254988e-01,-1.107507e-02,-9.798576e-03,1.575416e+00
1795,4.275894e-01,-1.108104e-02,-9.798268e-03,1.575712e+00
1796,4.288784e-01,-1.108457e-02,-9.797934e-03,1.576006e+00
1797,4.294461e-01,-1.108591e-02,-9.797576e-03,1.576299e+00
1798,4.294447e-01,-1.108555e-02,-9.797213e-03,1.576589e+00
1799,4.290460e-01,-1.108401e-02,-9.796876e-03,1.576874e+00
1800,4.283994e-01,-1.108174e-02,-9.796541e-03,1.577154e+00
1801,4.276156e-01,-1.107907e-02,-9.796222e-03,1.577426e+00
1802,4.267780e-01,-1.107623e-02,-9.795893e-03,1.577690e+00
1803,4.259750e-01,-1.107349e-02,-9.795562e-03,1.577945e+00
1804,4.253336e-01,-1.107122e-02,-9.795223e-03,1.578189e+00
1805,4.250265e-01,-1.106995e-02,-9.794868e-03,1.578423e+00
1806,4.252351e-01,-1.107023e-02,-9.794529e-03,1.578646e+00
1807,4.260731e-01,-1.107245e-02,-9.794228e-03,1.578858e+00
1808,4.275153e-01,-1.107650e-02,-9.793949e-03,1.579058e+00
1809,4.293807e-01,-1.108184e-02,-9.793698e-03,1.579249e+00
1810,4.313805e-01,-1.108760e-02,-9.793461e-03,1.579431e+00
1811,4.331937e-01,-1.109280e-02,-9.793217e-03,1.579604e+00
1812,4.345244e-01,-1.109654e-02,-9.792970e-03,1.579771e+00
1813,4.351273e-01,-1.109808e-02,-9.792703e-03,1.579932e+00
1814,4.348123e-01,-1.109687e-02,-9.792431e-03,1.580086e+00
1815,4.334462e-01,-1.109249e-02,-9.792148e-03,1.580235e+00
1816,4.309605e-01,-1.108472e-02,-9.791840e-03,1.580378e+00
1817,4.273655e-01,-1.107361e-02,-9.791514e-03,1.580514e+00
1818,4.227671e-01,-1.105948e-02,-9.791174e-03,1.580642e+00
1819,4.173790e-01,-1.104296e-02,-9.790825e-03,1.580760e+00
1820,4.115229e-01,-1.102502e-02,-9.790455e-03,1.580867e+00
1821,4.056120e-01,-1.100690e-02,-9.790067e-03,1.580962e+00
1822,4.001154e-01,-1.099002e-02,-9.789675e-03,1.581042e+00
1823,3.955052e-01,-1.097580e-02,-9.789289e-03,1.581107e+00
1824,3.921861e-01,-1.096548e-02,-9.788926e-03,1.581154e+00
1825,3.904195e-01,-1.095987e-02,-9.788608e-03,1.581183e+00
1826,3.902655e-01,-1.095912e-02,-9.788327e-03,1.581192e+00
1827,3.915699e-01,-1.096278e-02,-9.788069e-03,1.581183e+00
1828,3.940108e-01,-1.096987e-02,-9.787837e-03,1.581155e+00
1829,3.971863e-01,-1.097916e-02,-9.787598e-03,1.581107e+00
1830,4.007068e-01,-1.098945e-02,-9.787325e-03,1.581041e+00
1831,4.042568e-01,-1.099979e-02,-9.787024e-03,1.580958e+00
1832,4.076127e-01,-1.100955e-02,-9.786712e-03,1.580859e+00
1833,4.106244e-01,-1.101826e-02,-9.786383e-03,1.580744e+00
1834,4.131851e-01,-1.102561e-02,-9.786051e-03,1.580615e+00
1835,4.152125e-01,-1.103135e-02,-9.785710e-03,1.580473e+00
1836,4.166520e-01,-1.103532e-02,-9.785364e-03,1.580321e+00
1837,4.174955e-01,-1.103751e-02,-9.785020e-03,1.580159e+00
1838,4.177975e-01,-1.103805e-02,-9.784661e-03,1.579989e+00
1839,4.176710e-01,-1.103732e-02,-9.784303e-03,1.579812e+00
1840,4.172612e-01,-1.103573e-02,-9.783942e-03,1.579631e+00
1841,4.167026e-01,-1.103371e-02,-9.783598e-03,1.579446e+00
1842,4.160802e-01,-1.103152e-02,-9.783282e-03,1.579259e+00
1843,4.154095e-01,-1.102921e-02,-9.782980e-03,1.579072e+00
1844,4.146452e-01,-1.102661e-02,-9.782673e-03,1.578885e+00
1845,4.137156e-01,-1.102349e-02,-9.782341e-03,1.578701e+00
1846,4.125681e-01,-1.101970e-02,-9.781995e-03,1.578520e+00
1847,4.112079e-01,-1.101528e-02,-9.781654e-03,1.578345e+00
1848,4.097165e-01,-1.101047e-02,-9.781316e-03,1.578177e+00
1849,4.082443e-01,-1.100572e-02,-9.780983e-03,1.578016e+00
1850,4.069836e-01,-1.100161e-02,-9.780658e-03,1.577865e+00
1851,4.061321e-01,-1.099875e-02,-9.780358e-03,1.577724e+00
1852,4.058558e-01,-1.099764e-02,-9.780075e-03,1.577595e+00
1853,4.062608e-01,-1.099860e-02,-9.779821e-03,1.577478e+00
1854,4.073760e-01,-1.100171e-02,-9.779579e-03,1.577375e+00
1855,4.091521e-01,-1.100682e-02,-9.779366e-03,1.577286e+00
1856,4.114764e-01,-1.101360e-02,-9.779176e-03,1.577212e+00
1857,4.142016e-01,-1.102160e-02,-9.778993e-03,1.577154e+00
1858,4.171762e-01,-1.103034e-02,-9.778815e-03,1.577112e+00
1859,4.202682e-01,-1.103944e-02,-9.778631e-03,1.577088e+00
1860,4.233752e-01,-1.104858e-02,-9.778450e-03,1.577080e+00
1861,4.264196e-01,-1.105753e-02,-9.778273e-03,1.577090e+00
1862,4.293361e-01,-1.106612e-02,-9.778111e-03,1.577117e+00
1863,4.320573e-01,-1.107414e-02,-9.777964e-03,1.577162e+00
1864,4.345061e-01,-1.108134e-02,-9.777820e-03,1.577223e+00
1865,4.365970e-01,-1.108748e-02,-9.777689e-03,1.577302e+00
1866,4.382473e-01,-1.109232e-02,-9.777580e-03,1.577398e+00
1867,4.393943e-01,-1.109566e-02,-9.777478e-03,1.577510e+00
1868,4.400113e-01,-1.109741e-02,-9.777379e-03,1.577637e+00
1869,4.401147e-01,-1.109763e-02,-9.777290e-03,1.577780e+00
1870,4.397587e-01,-1.109647e-02,-9.777197e-03,1.577938e+00
1871,4.390166e-01,-1.109415e-02,-9.777098e-03,1.578109e+00
1872,4.379573e-01,-1.109090e-02,-9.777031e-03,1.578293e+00
1873,4.366248e-01,-1.108685e-02,-9.776977e-03,1.578489e+00
1874,4.350310e-01,-1.108202e-02,-9.776924e-03,1.578697e+00
1875,4.331598e-01,-1.107635e-02,-9.776875e-03,1.578915e+00
1876,4.309798e-01,-1.106978e-02,-9.776836e-03,1.579142e+00
1877,4.284599e-01,-1.106219e-02,-9.776813e-03,1.579378e+00
1878,4.255819e-01,-1.105355e-02,-9.776802e-03,1.579621e+00
1879,4.223511e-01,-1.104385e-02,-9.776801e-03,1.579870e+00
1880,4.188055e-01,-1.103322e-02,-9.776806e-03,1.580125e+00
1881,4.150233e-01,-1.102189e-02,-9.776820e-03,1.580383e+00
1882,4.111288e-01,-1.101023e-02,-9.776848e-03,1.580645e+00
1883,4.072892e-01,-1.099874e-02,-9.776871e-03,1.580909e+00
1884,4.036981e-01,-1.098799e-02,-9.776895e-03,1.581173e+00
1885,4.005447e-01,-1.097858e-02,-9.776944e-03,1.581437e+00
1886,3.979788e-01,-1.097094e-02,-9.776999e-03,1.581699e+00
1887,3.960880e-01,-1.096533e-02,-9.777069e-03,1.581960e+00
1888,3.948936e-01,-1.096183e-02,-9.777151e-03,1.582217e+00
1889,3.943633e-01,-1.096031e-02,-9.777218e-03,1.582472e+00
1890,3.944279e-01,-1.096057e-02,-9.777283e-03,1.582722e+00
1891,3.949958e-01,-1.096233e-02,-9.777345e-03,1.582968e+00
1892,3.959641e-01,-1.096529e-02,-9.777399e-03,1.583209e+00
1893,3.972295e-01,-1.096913e-02,-9.777440e-03,1.583444e+00
1894,3.986951e-01,-1.097356e-02,-9.777473e-03,1.583672e+00
1895,4.002742e-01,-1.097834e-02,-9.777517e-03,1.583894e+00
1896,4.018900e-01,-1.098324e-02,-9.777565e-03,1.584107e+00
1897,4.034762e-01,-1.098804e-02,-9.777614e-03,1.584312e+00
1898,4.049817e-01,-1.099260e-02,-9.777657e-03,1.584508e+00
1899,4.063764e-01,-1.099682e-02,-9.777690e-03,1.584694e+00
1900,4.076554e-01,-1.100067e-02,-9.777707e-03,1.584872e+00
1901,4.088346e-01,-1.100421e-02,-9.777711e-03,1.585041e+00
1902,4.099399e-01,-1.100753e-02,-9.777708e-03,1.585201e+00
1903,4.109919e-01,-1.101067e-02,-9.777699e-03,1.585354e+00
1904,4.119909e-01,-1.101368e-02,-9.777706e-03,1.585500e+00
1905,4.129086e-01,-1.101647e-02,-9.777747e-03,1.585639e+00
1906,4.136872e-01,-1.101887e-02,-9.777812e-03,1.585774e+00
1907,4.142498e-01,-1.102064e-02,-9.777889e-03,1.585905e+00
1908,4.145192e-01,-1.102152e-02,-9.777963e-03,1.586032e+00
1909,4.144412e-01,-1.102135e-02,-9.778025e-03,1.586158e+00
1910,4.140060e-01,-1.102008e-02,-9.778066e-03,1.586283e+00
1911,4.132637e-01,-1.101790e-02,-9.778105e-03,1.586409e+00
1912,4.123296e-01,-1.101513e-02,-9.778141e-03,1.586535e+00
1913,4.113741e-01,-1.101230e-02,-9.778173e-03,1.586663e+00
1914,4.105917e-01,-1.100998e-02,-9.778208e-03,1.586794e+00
1915,4.101489e-01,-1.100873e-02,-9.778280e-03,1.586928e+00
1916,4.101296e-01,-1.100878e-02,-9.778387e-03,1.587065e+00
1917,4.105102e-01,-1.101004e-02,-9.778509e-03,1.587207e+00
1918,4.111820e-01,-1.101219e-02,-9.778644e-03,1.587353e+00
1919,4.120024e-01,-1.101479e-02,-9.778786e-03,1.587503e+00
1920,4.128400e-01,-1.101744e-02,-9.778921e-03,1.587658e+00
1921,4.135915e-01,-1.101983e-02,-9.779051e-03,1.587815e+00
1922,4.141770e-01,-1.102170e-02,-9.779168e-03,1.587976e+00
1923,4.145335e-01,-1.102288e-02,-9.779275e-03,1.588138e+00
1924,4.146160e-01,-1.102324e-02,-9.779389e-03,1.588301e+00
1925,4.144054e-01,-1.102271e-02,-9.779493e-03,1.588464e+00
1926,4.139128e-01,-1.102133e-02,-9.779591e-03,1.588626e+00
1927,4.131770e-01,-1.101922e-02,-9.779686e-03,1.588785e+00
1928,4.122553e-01,-1.101653e-02,-9.779769e-03,1.588942e+00
1929,4.112187e-01,-1.101350e-02,-9.779849e-03,1.589095e+00
1930,4.101536e-01,-1.101038e-02,-9.779914e-03,1.589246e+00
1931,4.091661e-01,-1.100748e-02,-9.779979e-03,1.589392e+00
1932,4.083790e-01,-1.100517e-02,-9.780037e-03,1.589535e+00
1933,4.079141e-01,-1.100383e-02,-9.780092e-03,1.589674e+00
1934,4.078649e-01,-1.100376e-02,-9.780161e-03,1.589809e+00
1935,4.082676e-01,-1.100505e-02,-9.780248e-03,1.589939e+00
1936,4.090848e-01,-1.100761e-02,-9.780352e-03,1.590064e+00
1937,4.102078e-01,-1.101107e-02,-9.780446e-03,1.590182e+00
1938,4.114781e-01,-1.101496e-02,-9.780526e-03,1.590293e+00
1939,4.127216e-01,-1.101876e-02,-9.780595e-03,1.590396e+00
1940,4.137852e-01,-1.102198e-02,-9.780628e-03,1.590489e+00
1941,4.145654e-01,-1.102434e-02,-9.780645e-03,1.590573e+00
1942,4.150218e-01,-1.102571e-02,-9.780643e-03,1.590645e+00
1943,4.151779e-01,-1.102614e-02,-9.780605e-03,1.590706e+00
1944,4.151111e-01,-1.102588e-02,-9.780549e-03,1.590755e+00
1945,4.149360e-01,-1.102529e-02,-9.780479e-03,1.590792e+00
1946,4.147823e-01,-1.102476e-02,-9.780410e-03,1.590815e+00
