PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.250804e+00,7.044647e+00,1.030520e+00,-6.403345e-01,-1.091931e+00,-1.399639e+00,1.887149e+00
8.208679e+00,8.454813e+00,7.578950e+00,3.783465e-01,-1.481496e+00,4.398529e-01,1.591052e+00
7.939762e+00,3.741537e+00,8.620963e+00,7.132860e-01,3.599855e-01,-4.855161e-01,9.349291e-01
1.184683e+00,4.679040e+00,5.892149e+00,9.839918e-01,-7.108368e-01,4.678300e-01,1.300920e+00
5.786942e+00,4.740503e+00,4.773293e+00,5.577299e-01,-7.941333e-01,6.174521e-02,9.723799e-01
8.029472e+00,1.393729e+00,7.361124e+00,7.650820e-01,8.278910e-01,4.819721e-01,1.225990e+00
2.937633e+00,3.419521e+00,8.347310e+00,-6.793196e-01,-4.274787e-01,5.148041e-01,9.535389e-01
3.948438e+00,2.671098e+00,8.110334e+00,-2.989206e-01,7.843589e-02,1.628820e-01,3.493369e-01
5.412478e+00,2.636101e+00,3.345721e-01,-1.395580e-01,2.011082e-01,-1.036508e+00,1.065021e+00
5.037052e+00,1.575183e-01,7.156870e+00,-1.250325e-02,9.987388e-02,-1.243779e-01,1.600031e-01
5.305628e+00,1.630760e+00,1.871056e-02,1.840523e-01,-5.926196e-03,-4.648870e-01,5.000303e-01
7.415478e+00,1.840059e+00,1.047473e+00,1.510225e+00,-1.146085e-01,-1.492597e-01,1.521905e+00
6.034192e+00,9.495823e-01,8.679047e+00,9.630869e-03,7.231541e-01,1.288025e-01,7.345983e-01
7.293299e+00,3.992746e+00,7.891418e-01,1.433779e-01,6.480597e-01,5.050104e-01,8.340108e-01
5.043790e+00,2.417018e+00,8.312554e+00,3.231608e-03,1.489322e-01,1.168810e+00,1.178264e+00
6.393225e+00,2.017414e+00,8.786896e+00,1.224689e+00,-7.304867e-01,-5.258710e-01,1.519873e+00
7.854173e+00,8.324352e+00,1.439661e+00,-1.292245e-01,1.747092e-01,-1.065630e-01,2.420288e-01
8.209658e+00,4.143980e+00,3.719094e+00,-2.718654e-01,9.557286e-01,-6.599229e-01,1.192823e+00
7.110197e+00,1.231860e+00,6.510452e+00,1.246215e+00,4.282035e-01,-8.067362e-01,1.545067e+00
7.906949e+00,3.855619e-01,6.705794e+00,-5.036987e-02,6.201818e-01,5.044619e-01,8.010271e-01
8.994192e+00,4.161859e-01,9.955006e-01,-1.963454e-01,-3.915212e-01,1.314637e+00,1.385681e+00
7.036464e+00,9.002059e-01,7.631406e+00,-1.071068e+00,1.047686e+00,-2.831674e-01,1.524800e+00
6.505083e+00,4.161070e+00,5.746232e+00,7.986912e-01,-8.895351e-01,1.599224e-02,1.195590e+00
2.293409e-01,5.009386e+00,8.117672e+00,1.491131e-01,-5.693292e-01,5.670182e-01,8.172393e-01
2.121192e-01,6.727999e+00,5.231110e-01,8.549211e-01,4.449098e-01,-7.500295e-01,1.221220e+00
3.354605e+00,3.685679e+00,4.669209e-01,-2.536784e-02,3.161931e-01,-6.393455e-01,7.137116e-01
4.390165e+00,3.002875e+00,9.157165e+00,-2.599171e-01,4.964955e-01,3.182069e-01,6.444535e-01
6.084183e+00,3.080831e+00,8.592430e+00,2.809971e-01,1.213256e+00,-2.224642e-01,1.265085e+00
7.073080e+00,1.050032e+00,1.722156e-01,-1.088668e+00,9.569161e-03,3.058641e-01,1.130859e+00
6.029268e+00,4.272578e+00,1.171831e+00,4.661302e-02,5.970174e-01,1.169333e+00,1.313752e+00
7.303773e+00,1.787482e+00,8.276900e+00,-3.641649e-01,1.068688e-01,-8.064835e-01,8.913208e-01
6.432103e+00,4.540312e+00,2.866427e-01,-1.945541e-01,-1.322057e+00,-4.777337e-01,1.419125e+00
5.566327e+00,3.685424e+00,2.909731e-01,-6.595682e-01,-9.654051e-02,6.491479e-01,9.304533e-01
4.977212e+00,3.499672e+00,8.291164e+00,6.474437e-01,1.077583e+00,7.142480e-02,1.259154e+00
6.918152e+00,2.446338e-01,8.568500e+00,6.976792e-01,-6.430541e-01,-3.155220e-01,9.999144e-01
6.942573e+00,3.958249e+00,8.527259e+00,1.179858e+00,5.315445e-01,8.315101e-01,1.538185e+00
7.008460e+00,5.882861e-01,1.336735e+00,-5.075944e-01,3.622460e-01,-2.858663e-01,6.859984e-01
6.706576e+00,6.256825e+00,1.341338e+00,-1.874890e-01,1.230262e-01,3.126496e-01,3.847562e-01
8.863112e+00,2.045022e+00,7.017743e+00,-3.256554e-01,1.314274e-01,7.198607e-01,8.009520e-01
6.882169e+00,5.223370e+00,8.577501e+00,-1.080938e+00,-3.493120e-01,-2.451884e-01,1.162137e+00
5.051178e+00,9.022749e+00,8.242223e+00,5.869771e-01,-9.471422e-01,8.550468e-02,1.117556e+00
5.761918e+00,5.479118e+00,8.807623e+00,6.393059e-01,1.698990e+00,9.116411e-01,2.031346e+00
5.735464e+00,4.713704e+00,2.301503e+00,1.123129e+00,4.667141e-01,1.494267e-01,1.225385e+00
1.280879e+00,5.433776e+00,3.055774e+00,7.433261e-02,-3.788697e-01,4.950181e-01,6.277822e-01
4.655082e-01,4.626943e+00,2.994175e+00,5.359357e-01,1.863526e-01,-7.436715e-01,9.354152e-01
7.871578e+00,5.898238e+00,8.904352e+00,7.231963e-01,-5.382259e-01,9.304508e-01,1.295546e+00
4.800531e+00,8.214604e-01,8.892211e+00,-1.638796e+00,5.940417e-01,-8.730628e-02,1.745325e+00
2.875161e+00,6.720467e+00,7.379503e-01,-1.025433e+00,-6.913187e-01,-8.635123e-02,1.239714e+00
2.821985e+00,5.856301e+00,1.057578e-02,6.751531e-01,3.576890e-01,-1.278002e+00,1.488981e+00
9.063748e+00,6.777281e+00,2.556872e+00,9.602412e-01,2.200453e-01,-6.057820e-01,1.156484e+00
4.786540e+00,3.398923e+00,9.528749e-01,4.941205e-01,2.908270e-01,-1.333980e-01,5.886684e-01
3.649049e+00,4.809320e+00,8.493353e+00,1.414147e+00,-5.286931e-01,7.759635e-02,1.511737e+00
6.929624e+00,4.921859e+00,1.232414e+00,-1.112235e+00,-5.639963e-01,4.558322e-01,1.327758e+00
3.794117e+00,6.097618e+00,5.516245e-01,-1.236195e+00,7.791359e-01,3.312162e-01,1.498311e+00
4.577728e+00,7.232249e+00,9.043774e+00,7.024437e-01,5.264678e-02,5.050708e-01,8.667730e-01
6.047523e+00,7.287800e+00,1.123540e+00,-1.211849e+00,7.442735e-01,-1.180702e+00,1.848399e+00
7.659204e+00,4.258163e+00,1.938687e+00,2.137049e-01,5.822392e-01,1.208543e-01,6.318845e-01
6.610925e+00,6.946396e+00,2.120034e+00,4.878665e-01,-1.096682e-01,1.803623e-01,5.315745e-01
4.749431e+00,5.679590e+00,2.696633e-01,-3.446737e-01,-4.754580e-01,6.541811e-01,8.790979e-01
9.049790e+00,5.542374e+00,9.043251e+00,1.445279e-01,-3.218140e-01,-3.621776e-01,5.055939e-01
8.259159e+00,7.334512e+00,2.040179e+00,4.447750e-01,6.793192e-01,-3.471661e-01,8.830763e-01
7.489531e+00,3.593448e+00,7.599100e+00,-5.526586e-02,-5.208890e-01,3.703099e-03,5.238257e-01
9.023400e-01,6.307574e+00,1.232956e+00,1.146441e+00,2.031063e-01,1.220355e+00,1.686667e+00
6.668586e-01,4.744524e+00,1.783989e-01,4.268116e-01,6.060623e-01,2.622846e-01,7.863033e-01
8.444087e+00,6.877953e+00,8.931769e+00,3.082018e-01,2.094378e-01,4.378360e-01,5.749373e-01
1.055406e+00,7.611484e+00,3.005035e+00,-1.299224e+00,2.938744e-01,3.442159e-01,1.375801e+00
2.678869e+00,5.557829e+00,1.057523e+00,-6.452521e-02,-8.985169e-02,1.846115e+00,1.849426e+00
2.004332e+00,6.836473e+00,1.515559e+00,-3.292507e-01,7.288509e-01,4.659819e-01,9.256181e-01
1.776130e+00,5.871130e+00,1.863950e+00,-5.620314e-01,2.910628e-01,-2.501511e-02,6.334213e-01
1.540183e+00,8.122740e+00,9.304909e-01,1.705199e+00,-8.177766e-01,-1.223734e+00,2.252551e+00
3.017309e+00,6.857453e+00,7.484374e+00,-2.316215e-01,-1.969773e-01,2.985487e-01,4.261220e-01
5.573217e+00,7.194391e+00,1.555527e-01,3.898053e-01,-2.451995e-01,-1.024059e-01,4.717604e-01
4.744936e+00,6.779867e+00,9.078223e-01,-4.388622e-01,1.168677e+00,-6.094019e-01,1.389164e+00
4.408048e+00,8.451642e+00,7.560263e+00,8.302996e-01,8.728183e-02,-7.966799e-02,8.386672e-01
5.704254e+00,8.357906e+00,7.987785e-01,2.489866e-01,-3.171456e-01,2.263689e-01,4.624052e-01
7.927349e+00,2.077669e-01,1.668029e+00,7.646523e-01,6.757544e-02,1.356547e-02,7.677523e-01
7.929546e+00,7.904442e+00,4.485264e-01,-1.002281e+00,-9.777691e-01,6.427171e-02,1.401688e+00
4.832425e+00,8.972062e+00,1.178193e+00,-5.810317e-01,4.054151e-01,2.127744e-01,7.397515e-01
7.388095e+00,6.854299e+00,8.559167e+00,-2.038329e-01,-1.168968e-01,-1.182378e+00,1.205500e+00
6.804512e+00,8.177345e+00,1.169026e+00,-4.056023e-02,2.761332e-01,5.059269e-01,5.778033e-01
8.522042e+00,6.099163e+00,5.423062e-01,1.984797e-01,-7.251127e-03,1.178683e-01,2.309539e-01
8.965409e+00,8.400499e+00,3.675951e+00,-1.927864e-01,-8.183026e-01,7.611565e-01,1.134083e+00
8.910010e+00,8.206162e+00,1.583369e+00,-7.767342e-01,4.208600e-01,8.410762e-01,1.219774e+00
8.287530e+00,8.513247e+00,2.636580e+00,-6.648051e-02,-4.321259e-01,-2.406938e-01,4.990851e-01
2.836222e+00,7.112356e+00,3.527267e+00,-2.394219e-01,-8.909327e-01,2.300766e-01,9.507992e-01
3.652579e+00,5.559591e+00,4.194809e+00,8.894569e-01,-4.579922e-01,-1.051736e+00,1.451564e+00
6.510351e-01,8.601723e+00,9.780857e-01,-1.476909e-01,1.683612e-02,3.161055e-01,3.493118e-01
4.731479e-01,8.550423e+00,6.983646e+00,8.503334e-01,1.934096e-01,4.088180e-01,9.631232e-01
3.490676e+00,8.726846e-01,7.219238e+00,-7.529600e-01,-1.757554e-01,5.581310e-01,9.535979e-01
4.202740e+00,4.377287e+00,7.012405e-01,1.251179e+00,-8.960538e-01,3.082551e-01,1.569517e+00
3.817261e+00,7.947983e+00,8.922116e+00,6.211962e-01,5.725844e-01,-2.725430e-02,8.452694e-01
4.630101e+00,2.107428e+00,9.239848e-01,-2.160479e-01,4.086108e-01,-3.118600e-01,5.575806e-01
4.724683e+00,8.066174e+00,6.163214e-01,1.800958e-01,4.857212e-01,1.027438e-01,5.281248e-01
5.078785e+00,5.896975e-01,1.966814e+00,-2.670669e-01,-7.865066e-01,6.564226e-01,1.058682e+00
4.970805e+00,8.413287e+00,2.136181e+00,-2.000384e-01,-9.844865e-01,-5.217852e-01,1.132029e+00
6.122838e+00,8.026437e+00,1.996782e+00,8.826919e-01,1.193383e+00,4.033479e-02,1.484902e+00
5.405846e+00,4.532957e-02,4.141025e+00,8.263002e-02,-1.719622e-01,1.329136e-01,2.325182e-01
4.930860e+00,8.261337e+00,3.737266e+00,-3.656074e-01,6.501430e-02,9.799440e-03,3.714723e-01
4.903023e+00,7.079432e+00,3.880324e+00,1.448565e+00,2.619555e-01,-3.812592e-01,1.520631e+00
6.566936e+00,7.140811e-01,2.403677e+00,5.885919e-01,9.226977e-01,4.058560e-01,1.167275e+00
7.252316e+00,2.073708e+00,3.926601e+00,-7.834775e-02,-2.333129e-01,-3.853773e-02,2.491153e-01
1.286543e+00,5.073862e+00,8.473397e+00,4.299967e-01,-1.457602e-01,-8.354307e-01,9.508352e-01
6.759700e+00,2.619720e+00,1.598026e+00,9.069087e-01,-2.780922e-01,-1.953014e-01,9.684841e-01
7.439730e-01,5.891975e+00,2.201980e+00,1.395173e-01,5.701408e-01,-5.485224e-01,8.033694e-01
8.497734e-01,4.088651e+00,4.434461e+00,4.679196e-01,1.561940e+00,-9.500132e-02,1.633288e+00
7.761605e+00,4.248083e+00,5.009545e+00,-2.789944e-01,1.359580e-01,3.134470e-01,4.411025e-01
4.024234e+00,4.070780e+00,3.146325e+00,-1.333608e+00,8.520302e-01,3.751462e-01,1.626407e+00
5.583389e+00,1.073181e+00,2.859544e+00,6.152202e-01,-1.096314e+00,1.693142e-01,1.268490e+00
4.409260e+00,1.619138e+00,7.989419e+00,-8.361857e-01,-3.516602e-02,-1.311057e-01,8.471316e-01
2.126976e+00,5.954702e+00,5.516219e+00,2.815442e-01,6.663911e-01,4.916691e-01,8.746901e-01
1.945951e+00,6.230194e+00,2.908111e+00,3.695374e-01,-5.687632e-01,7.129907e-01,9.840758e-01
8.595822e+00,3.326064e+00,7.515505e+00,-1.854246e-02,-7.209109e-02,1.049274e-01,1.286496e-01
7.967836e+00,9.596962e-01,9.335061e-01,4.774766e-01,-1.682348e-01,1.200350e-01,5.202838e-01
6.263221e+00,4.669611e+00,3.360800e+00,-2.229373e-01,5.524785e-02,1.767301e-01,2.898049e-01
5.672826e+00,2.432641e+00,1.421334e+00,3.816449e-01,2.930589e-01,4.174294e-02,4.829895e-01
5.112463e+00,1.745653e+00,2.025745e+00,7.029238e-01,-9.735267e-03,4.089936e-01,8.133096e-01
6.467942e+00,1.573912e+00,1.607670e+00,8.347039e-01,-3.220767e-01,-2.196943e-01,9.212652e-01
5.451776e+00,3.515023e+00,1.719466e+00,2.360663e-02,1.223070e-01,-8.352146e-02,1.499737e-01
5.880193e+00,9.070872e+00,2.301426e+00,3.294590e-01,-4.177171e-01,-3.138335e-01,6.176749e-01
5.881408e+00,3.832258e+00,3.747079e+00,-1.148157e-01,7.127980e-01,1.178638e-01,7.315432e-01
6.330820e+00,2.984638e+00,5.671670e+00,-1.371382e+00,6.858863e-01,1.516806e-01,1.540823e+00
6.714560e+00,3.195414e+00,3.864898e+00,-7.432596e-02,-9.748630e-01,1.409338e-01,9.877978e-01
9.565372e-01,5.733438e+00,2.864573e-01,2.446595e-01,-9.419429e-01,2.271517e-01,9.993561e-01
5.898072e+00,3.628564e+00,2.691844e+00,-3.273595e-01,-8.071791e-02,-1.392461e-01,3.647863e-01
8.444381e+00,5.917763e+00,4.453685e+00,9.702216e-02,6.609103e-01,-3.469603e-01,7.527265e-01
8.140812e-01,6.494504e+00,3.172793e+00,6.634957e-02,-2.557288e-01,1.276206e+00,1.303265e+00
5.853678e+00,5.797910e+00,2.996196e+00,-2.606718e-01,1.865302e+00,-5.232454e-01,1.954760e+00
4.638311e+00,2.709445e+00,1.805417e+00,-1.015179e+00,-9.340373e-01,-9.011606e-01,1.647757e+00
5.476027e+00,5.349370e+00,3.938129e+00,7.116764e-01,4.103762e-01,7.265145e-01,1.096684e+00
3.780320e+00,5.064425e+00,1.324934e+00,-4.608727e-01,9.390373e-01,-4.295582e-01,1.130803e+00
6.734253e+00,3.737401e+00,1.770261e+00,4.944173e-01,-4.324041e-01,-2.393115e-01,6.990649e-01
7.056660e+00,5.862885e+00,2.888393e+00,5.349418e-01,4.847759e-01,3.654990e-01,8.091724e-01
6.874393e+00,2.768639e+00,2.944038e+00,-5.455325e-01,-4.497302e-01,6.236853e-01,9.427865e-01
3.743467e+00,3.889627e+00,1.496542e+00,1.211647e-01,-1.185620e+00,-6.227059e-01,1.344670e+00
7.568820e+00,1.148757e+00,2.139809e+00,8.184682e-02,1.450338e-01,5.341394e-01,5.594985e-01
7.808816e+00,4.908190e+00,2.857577e+00,5.000131e-01,-4.669756e-01,2.262747e-02,6.845373e-01
4.738415e+00,1.748437e+00,3.002066e+00,4.550982e-01,6.300489e-01,7.791988e-01,1.100557e+00
5.680138e+00,6.180839e+00,6.011827e-01,-1.227887e+00,6.206393e-01,2.741991e-01,1.402885e+00
5.716992e+00,6.318254e+00,4.012740e+00,-3.168780e-01,-5.846079e-01,-9.402086e-01,1.151595e+00
7.549714e+00,6.806522e+00,2.976043e+00,1.162748e+00,6.694830e-01,-9.044565e-01,1.618096e+00
6.805426e+00,5.292130e+00,3.965193e+00,-1.504452e+00,-5.695236e-01,7.194319e-03,1.608659e+00
6.458800e+00,5.580836e+00,2.043573e+00,1.088984e+00,-3.658993e-01,1.450699e+00,1.850486e+00
3.009576e+00,5.447677e+00,2.356398e+00,-6.912405e-01,-1.018243e-01,-2.927226e-01,7.575408e-01
1.989326e+00,7.202712e+00,4.429614e-01,4.046982e-01,1.284107e+00,1.397579e+00,1.940603e+00
9.274499e-01,7.797429e+00,1.800345e+00,-7.938833e-01,-2.609165e-01,-1.419279e+00,1.647022e+00
8.887470e+00,5.149394e+00,2.008714e+00,5.525625e-02,-8.501188e-01,-2.038922e-01,8.759722e-01
1.830842e+00,6.183664e+00,6.157002e-01,-2.758928e-01,3.496565e-01,-5.313559e-01,6.933366e-01
2.030797e+00,7.329259e+00,2.585941e+00,-2.685653e-01,-1.416083e-01,3.474028e-01,4.613772e-01
4.771421e+00,5.776443e+00,1.369869e+00,-3.532371e-01,-1.280431e-01,5.225356e-01,6.435953e-01
3.743925e+00,6.762284e+00,2.954914e+00,2.028882e-01,-1.564585e-01,-8.845491e-01,9.209072e-01
4.890833e+00,4.744994e+00,1.496104e+00,5.314374e-03,2.998620e-02,5.673160e-01,5.681327e-01
5.871915e+00,5.361672e+00,1.092645e+00,7.944377e-01,5.410430e-01,-1.176716e+00,1.519381e+00
6.587958e+00,8.367402e+00,2.876826e+00,3.456889e-01,4.198811e-03,6.821393e-02,3.523799e-01
7.766696e+00,5.965065e+00,3.663414e+00,-4.925123e-01,9.758809e-01,-9.521595e-02,1.097259e+00
7.386935e+00,6.717361e+00,4.145654e-01,1.469645e-01,6.311280e-01,-6.774903e-01,9.375043e-01
5.529974e+00,7.100354e+00,2.449563e+00,-3.268352e-01,1.706307e-01,-3.292448e-01,4.943058e-01
7.585464e+00,5.809372e+00,9.818712e-01,5.195118e-02,-1.287731e-01,-1.964726e-01,2.405887e-01
5.864882e+00,7.478422e+00,3.653532e+00,7.642045e-01,-2.874626e-01,4.275149e-02,8.176008e-01
7.293594e+00,8.695593e+00,4.802460e+00,1.587018e-01,-8.041723e-01,-5.802840e-01,1.004295e+00
1.603490e-01,5.512305e+00,1.025951e+00,4.926431e-01,-4.448795e-01,3.754592e-01,7.626169e-01
8.327079e+00,7.450590e+00,3.071418e+00,7.163646e-01,-4.839683e-01,-2.818743e-01,9.093166e-01
5.566603e+00,8.262841e+00,2.993995e+00,1.100578e+00,-1.139295e-01,9.537131e-01,1.460761e+00
6.297073e-02,7.180066e+00,1.500662e+00,1.031315e+00,-8.378605e-02,-3.371995e-01,1.088271e+00
4.276390e-02,7.852626e+00,2.595430e+00,-9.178923e-02,-9.336501e-01,-4.631599e-01,1.046253e+00
3.535261e-01,7.124044e+00,5.382801e+00,9.655841e-01,-9.010744e-01,-1.762694e+00,2.202584e+00
7.214255e+00,7.144229e-01,3.789883e+00,-3.498778e-01,4.572202e-02,-8.339084e-01,9.054878e-01
3.360973e+00,4.980329e+00,3.182763e-01,6.673363e-01,-3.226682e-01,-7.024096e-01,1.021191e+00
4.308576e+00,8.934231e+00,9.132870e+00,1.046086e+00,-3.599531e-01,-4.680493e-01,1.201221e+00
1.645797e-01,7.412680e+00,3.568473e+00,-1.198211e+00,-2.291515e-01,-8.196921e-02,1.222677e+00
4.027800e-01,8.980388e+00,2.280251e+00,-5.816295e-02,3.063255e-01,-1.494855e-01,3.457805e-01
2.896590e+00,7.973526e+00,3.683546e-01,-1.074674e-01,-8.167669e-01,-2.217099e-02,8.241049e-01
3.817912e+00,7.199973e+00,8.433835e-01,3.143323e-01,7.374436e-01,-7.487349e-01,1.096919e+00
2.834223e+00,6.698128e+00,2.464604e+00,7.518447e-01,-3.978108e-01,-4.609850e-01,9.674870e-01
3.430680e+00,6.430084e+00,1.593798e+00,4.598309e-01,3.315998e-01,5.422121e-01,7.844723e-01
3.797730e+00,7.645543e+00,1.876483e+00,-8.965490e-02,-3.095723e-01,7.899351e-01,8.531533e-01
7.286735e+00,7.203923e+00,1.385075e+00,-8.215599e-02,-9.357377e-01,4.665808e-01,1.048834e+00
7.292735e+00,7.854305e+00,2.275541e+00,-6.190160e-01,-3.431849e-01,6.655966e-01,9.715840e-01
2.765328e+00,3.683911e-02,5.484590e+00,2.917494e-01,6.768334e-01,-4.747444e-01,8.767003e-01
7.816269e+00,5.289292e+00,1.813017e+00,2.546589e-02,-1.899389e-01,-9.605163e-01,9.794473e-01
7.395841e+00,8.807213e+00,3.742737e+00,6.387069e-01,-6.295553e-02,3.182770e-01,7.163869e-01
7.839352e+00,5.268083e-01,4.651326e+00,-1.542458e-01,6.675354e-02,7.035006e-01,7.232986e-01
6.867785e+00,1.600561e+00,3.040491e+00,4.693261e-01,1.349900e+00,-1.229360e-02,1.429212e+00
8.704093e-01,7.582036e+00,7.116572e+00,3.722751e-01,9.054949e-01,1.687683e-01,9.934750e-01
7.717511e+00,1.583934e+00,4.884628e+00,-4.942730e-01,4.844820e-01,2.876556e-01,7.495161e-01
3.142001e-01,7.841477e+00,6.182019e+00,-3.091110e-01,-7.365556e-01,-8.049561e-01,1.134027e+00
8.113447e+00,1.586258e+00,6.316487e+00,-1.394232e+00,3.488110e-02,3.358530e-01,1.434537e+00
3.816770e+00,8.336823e+00,9.763112e-01,2.122831e-01,4.453873e-02,8.579207e-01,8.849156e-01
3.936746e+00,4.765627e+00,2.330441e+00,1.864337e-01,-5.854726e-01,-2.630948e-01,6.683970e-01
1.092242e+00,8.457190e+00,3.792072e+00,4.020376e-01,2.540207e-02,1.249449e-01,4.217710e-01
3.826801e+00,8.615275e+00,4.673803e+00,-9.794304e-01,9.681532e-01,-3.219297e-01,1.414300e+00
5.111462e+00,7.620149e+00,1.508050e+00,-1.024684e-01,-2.292917e-01,-7.480464e-02,2.620500e-01
3.151597e+00,3.687661e+00,6.604655e+00,-7.741756e-01,-8.173146e-02,-3.612758e-01,8.582238e-01
6.295754e+00,1.871895e+00,5.514742e+00,-6.288719e-01,-3.258084e-01,-1.032357e+00,1.251955e+00
5.875710e+00,2.747093e-01,1.253813e+00,3.976105e-01,7.969315e-01,3.372506e-01,9.523297e-01
6.179149e+00,1.066799e+00,3.824808e+00,2.135057e-02,-8.185235e-01,5.751747e-01,1.000631e+00
7.663331e+00,7.763679e+00,5.838492e+00,3.128260e-01,-4.020683e-02,1.506514e-01,3.495319e-01
5.299677e+00,4.765160e-01,5.984895e+00,2.303398e-01,2.402773e-01,-4.878943e-01,5.906187e-01
5.178526e+00,8.711618e-02,3.063035e+00,-9.573509e-01,-9.127142e-02,-3.663779e-01,1.029118e+00
5.170588e+00,1.074721e+00,3.907788e+00,5.980070e-01,-7.971606e-01,-1.020687e-01,1.001746e+00
5.442893e+00,7.145268e-01,4.944130e+00,-7.579046e-01,3.271969e-01,-9.608141e-01,1.266744e+00
8.964551e+00,7.665794e+00,3.403939e-01,7.907937e-01,2.710230e-01,5.236138e-01,9.863973e-01
8.442359e+00,1.947602e-01,3.705780e+00,-6.723755e-01,1.338510e-01,-3.347920e-01,7.629487e-01
8.390377e+00,1.501520e+00,8.339947e+00,2.474204e-01,5.716798e-03,5.914637e-04,2.474872e-01
7.528785e-01,6.130136e+00,5.633896e+00,-1.443891e-01,-3.872177e-01,-1.383940e+00,1.444326e+00
8.839845e+00,7.398126e-01,4.686802e+00,5.698617e-01,1.118938e+00,-7.867534e-01,1.481805e+00
5.368017e+00,2.689923e+00,6.245753e+00,-2.315197e-01,-4.035445e-01,4.525581e-02,4.674373e-01
8.856366e+00,4.535021e+00,4.621937e+00,-3.466472e-01,1.156881e-01,-2.540980e-03,3.654510e-01
1.004656e+00,7.283765e+00,4.360845e+00,4.943619e-01,3.197068e-01,-3.822673e-01,7.019505e-01
4.645239e+00,1.509657e+00,5.199680e+00,-5.628451e-01,1.008614e+00,1.125874e+00,1.612976e+00
8.830150e+00,6.365554e+00,5.519059e+00,-1.509511e-01,5.524327e-02,-9.060625e-01,9.202105e-01
5.435418e+00,7.846531e+00,4.620392e+00,4.929891e-01,7.082406e-01,1.741244e-01,8.803194e-01
5.771203e+00,2.924324e+00,4.330744e+00,-5.727396e-02,-1.288760e-01,1.043070e+00,1.052560e+00
4.570318e+00,1.413801e-01,5.085313e+00,-1.060152e-01,-3.691706e-01,1.210585e-01,4.027174e-01
4.823701e+00,6.397635e+00,3.086568e+00,-4.566214e-01,4.018920e-01,-9.010068e-01,1.087122e+00
4.622400e+00,8.203627e+00,5.420030e+00,-7.412071e-01,-6.437349e-01,4.208147e-01,1.068114e+00
8.132693e+00,2.514263e+00,8.898335e+00,-8.868540e-02,5.912716e-01,2.367852e-01,6.430664e-01
5.354948e+00,1.494922e+00,6.145318e+00,3.139968e-01,-5.679049e-01,-8.367387e-02,6.543022e-01
5.327273e+00,2.432863e+00,5.205985e+00,-1.016444e-02,3.340557e-01,-1.647051e-01,3.725913e-01
7.268665e+00,2.265774e+00,5.979982e+00,6.539752e-01,6.974699e-01,6.543714e-01,1.158598e+00
7.833175e+00,2.589902e+00,5.131347e+00,-1.170962e+00,5.950824e-02,-9.691291e-01,1.521152e+00
7.133254e+00,2.052907e+00,7.156131e+00,3.976458e-01,1.355513e-01,9.540935e-01,1.042493e+00
7.703297e+00,3.190487e+00,4.201624e+00,-3.164137e-01,-5.445405e-02,6.168305e-02,3.269368e-01
8.475988e+00,4.219919e+00,2.635615e+00,-8.268231e-01,7.612438e-01,-3.952801e-01,1.191375e+00
8.623589e+00,5.135065e+00,3.673056e+00,4.369424e-01,-6.431784e-01,4.511395e-01,8.989572e-01
