TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1453,3.219874e-01,-1.137406e-02,-1.040810e-02,1.409196e+00
1454,3.226029e-01,-1.137608e-02,-1.040827e-02,1.409706e+00
1455,3.233012e-01,-1.137838e-02,-1.040848e-02,1.410215e+00
1456,3.241008e-01,-1.138101e-02,-1.040871e-02,1.410722e+00
1457,3.249835e-01,-1.138390e-02,-1.040895e-02,1.411229e+00
1458,3.258957e-01,-1.138688e-02,-1.040919e-02,1.411736e+00
1459,3.267579e-01,-1.138973e-02,-1.040946e-02,1.412244e+00
1460,3.274807e-01,-1.139217e-02,-1.040973e-02,1.412752e+00
1461,3.279822e-01,-1.139394e-02,-1.041000e-02,1.413261e+00
1462,3.282029e-01,-1.139487e-02,-1.041026e-02,1.413772e+00
1463,3.281157e-01,-1.139487e-02,-1.041052e-02,1.414284e+00
1464,3.277274e-01,-1.139396e-02,-1.041078e-02,1.414798e+00
1465,3.270743e-01,-1.139226e-02,-1.041104e-02,1.415314e+00
1466,3.262133e-01,-1.138993e-02,-1.041129e-02,1.415832e+00
1467,3.252110e-01,-1.138718e-02,-1.041155e-02,1.416351e+00
1468,3.241367e-01,-1.138420e-02,-1.041179e-02,1.416870e+00
1469,3.230600e-01,-1.138122e-02,-1.041204e-02,1.417389e+00
1470,3.220556e-01,-1.137846e-02,-1.041229e-02,1.417907e+00
1471,3.212097e-01,-1.137617e-02,-1.041254e-02,1.418424e+00
1472,3.206238e-01,-1.137467e-02,-1.041280e-02,1.418940e+00
1473,3.204083e-01,-1.137429e-02,-1.041306e-02,1.419452e+00
1474,3.206638e-01,-1.137533e-02,-1.041333e-02,1.419963e+00
1475,3.214553e-01,-1.137798e-02,-1.041361e-02,1.420471e+00
1476,3.227882e-01,-1.138227e-02,-1.041390e-02,1.420976e+00
1477,3.245988e-01,-1.138800e-02,-1.041421e-02,1.421479e+00
1478,3.267622e-01,-1.139479e-02,-1.041450e-02,1.421981e+00
1479,3.291164e-01,-1.140215e-02,-1.041480e-02,1.422481e+00
1480,3.314896e-01,-1.140956e-02,-1.041509e-02,1.422981e+00
1481,3.337242e-01,-1.141656e-02,-1.041539e-02,1.423481e+00
1482,3.356908e-01,-1.142275e-02,-1.041568e-02,1.423981e+00
1483,3.372953e-01,-1.142785e-02,-1.041596e-02,1.424481e+00
1484,3.384816e-01,-1.143169e-02,-1.041625e-02,1.424982e+00
1485,3.392314e-01,-1.143422e-02,-1.041653e-02,1.425482e+00
1486,3.395621e-01,-1.143548e-02,-1.041680e-02,1.425981e+00
1487,3.395216e-01,-1.143563e-02,-1.041707e-02,1.426479e+00
1488,3.391782e-01,-1.143487e-02,-1.041733e-02,1.426975e+00
1489,3.386067e-01,-1.143343e-02,-1.041761e-02,1.427467e+00
1490,3.378727e-01,-1.143151e-02,-1.041789e-02,1.427954e+00
1491,3.370188e-01,-1.142924e-02,-1.041818e-02,1.428436e+00
1492,3.360574e-01,-1.142665e-02,-1.041848e-02,1.428912e+00
1493,3.349752e-01,-1.142370e-02,-1.041877e-02,1.429380e+00
1494,3.337481e-01,-1.142031e-02,-1.041907e-02,1.429841e+00
1495,3.323615e-01,-1.141645e-02,-1.041936e-02,1.430292e+00
1496,3.308304e-01,-1.141216e-02,-1.041967e-02,1.430734e+00
1497,3.292100e-01,-1.140759e-02,-1.041996e-02,1.431167e+00
1498,3.275943e-01,-1.140303e-02,-1.042025e-02,1.431590e+00
1499,3.261031e-01,-1.139885e-02,-1.042054e-02,1.432002e+00
1500,3.248616e-01,-1.139544e-02,-1.042085e-02,1.432405e+00
1501,3.239798e-01,-1.139311e-02,-1.042117e-02,1.432798e+00
1502,3.235368e-01,-1.139210e-02,-1.042149e-02,1.433181e+00
1503,3.235696e-01,-1.139252e-02,-1.042181e-02,1.433554e+00
1504,3.240665e-01,-1.139433e-02,-1.042213e-02,1.433918e+00
1505,3.249627e-01,-1.139736e-02,-1.042247e-02,1.434273e+00
1506,3.261430e-01,-1.140122e-02,-1.042279e-02,1.434619e+00
1507,3.274573e-01,-1.140549e-02,-1.042312e-02,1.434956e+00
1508,3.287487e-01,-1.140967e-02,-1.042342e-02,1.435285e+00
1509,3.298841e-01,-1.141336e-02,-1.042371e-02,1.435606e+00
1510,3.307794e-01,-1.141631e-02,-1.042397e-02,1.435919e+00
1511,3.314089e-01,-1.141845e-02,-1.042422e-02,1.436225e+00
1512,3.318016e-01,-1.141984e-02,-1.042443e-02,1.436524e+00
1513,3.320286e-01,-1.142071e-02,-1.042462e-02,1.436817e+00
1514,3.321883e-01,-1.142135e-02,-1.042479e-02,1.437103e+00
1515,3.323902e-01,-1.142212e-02,-1.042495e-02,1.437383e+00
1516,3.327363e-01,-1.142331e-02,-1.042510e-02,1.437658e+00
1517,3.332982e-01,-1.142515e-02,-1.042525e-02,1.437928e+00
1518,3.340972e-01,-1.142771e-02,-1.042541e-02,1.438194e+00
1519,3.350949e-01,-1.143087e-02,-1.042559e-02,1.438458e+00
1520,3.362072e-01,-1.143438e-02,-1.042576e-02,1.438718e+00
1521,3.373361e-01,-1.143794e-02,-1.042593e-02,1.438977e+00
1522,3.384089e-01,-1.144132e-02,-1.042609e-02,1.439235e+00
1523,3.394047e-01,-1.144445e-02,-1.042624e-02,1.439493e+00
1524,3.403563e-01,-1.144745e-02,-1.042638e-02,1.439751e+00
1525,3.413267e-01,-1.145050e-02,-1.042652e-02,1.440008e+00
1526,3.423736e-01,-1.145378e-02,-1.042666e-02,1.440266e+00
1527,3.435166e-01,-1.145735e-02,-1.042680e-02,1.440524e+00
1528,3.447241e-01,-1.146113e-02,-1.042695e-02,1.440782e+00
1529,3.459193e-01,-1.146486e-02,-1.042710e-02,1.441039e+00
1530,3.470010e-01,-1.146825e-02,-1.042724e-02,1.441297e+00
1531,3.478675e-01,-1.147097e-02,-1.042737e-02,1.441554e+00
1532,3.484371e-01,-1.147280e-02,-1.042748e-02,1.441810e+00
1533,3.486601e-01,-1.147356e-02,-1.042758e-02,1.442066e+00
1534,3.485232e-01,-1.147324e-02,-1.042767e-02,1.442321e+00
1535,3.480473e-01,-1.147188e-02,-1.042773e-02,1.442574e+00
1536,3.472815e-01,-1.146964e-02,-1.042780e-02,1.442826e+00
1537,3.462959e-01,-1.146673e-02,-1.042785e-02,1.443076e+00
1538,3.451725e-01,-1.146341e-02,-1.042789e-02,1.443325e+00
1539,3.439960e-01,-1.145994e-02,-1.042796e-02,1.443571e+00
1540,3.428443e-01,-1.145656e-02,-1.042802e-02,1.443815e+00
1541,3.417803e-01,-1.145344e-02,-1.042810e-02,1.444058e+00
1542,3.408462e-01,-1.145073e-02,-1.042819e-02,1.444298e+00
1543,3.400604e-01,-1.144846e-02,-1.042828e-02,1.444538e+00
1544,3.394179e-01,-1.144661e-02,-1.042835e-02,1.444776e+00
1545,3.388929e-01,-1.144512e-02,-1.042844e-02,1.445014e+00
1546,3.384456e-01,-1.144386e-02,-1.042853e-02,1.445251e+00
1547,3.380332e-01,-1.144270e-02,-1.042861e-02,1.445489e+00
1548,3.376227e-01,-1.144155e-02,-1.042869e-02,1.445728e+00
1549,3.372053e-01,-1.144036e-02,-1.042874e-02,1.445968e+00
1550,3.368039e-01,-1.143921e-02,-1.042879e-02,1.446209e+00
1551,3.364742e-01,-1.143827e-02,-1.042885e-02,1.446451e+00
1552,3.362928e-01,-1.143778e-02,-1.042890e-02,1.446694e+00
1553,3.363375e-01,-1.143796e-02,-1.042895e-02,1.446939e+00
1554,3.366626e-01,-1.143900e-02,-1.042902e-02,1.447184e+00
1555,3.372790e-01,-1.144092e-02,-1.042909e-02,1.447430e+00
1556,3.381475e-01,-1.144360e-02,-1.042916e-02,1.447676e+00
1557,3.391878e-01,-1.144679e-02,-1.042923e-02,1.447922e+00
1558,3.403018e-01,-1.145020e-02,-1.042930e-02,1.448166e+00
1559,3.414010e-01,-1.145357e-02,-1.042937e-02,1.448409e+00
1560,3.424273e-01,-1.145673e-02,-1.042945e-02,1.448650e+00
1561,3.433586e-01,-1.145961e-02,-1.042953e-02,1.448888e+00
1562,3.441986e-01,-1.146221e-02,-1.042962e-02,1.449123e+00
1563,3.449559e-01,-1.146458e-02,-1.042971e-02,1.449355e+00
1564,3.456229e-01,-1.146668e-02,-1.042981e-02,1.449582e+00
1565,3.461622e-01,-1.146840e-02,-1.042991e-02,1.449804e+00
1566,3.465070e-01,-1.146955e-02,-1.043003e-02,1.450023e+00
1567,3.465738e-01,-1.146987e-02,-1.043015e-02,1.450237e+00
1568,3.462845e-01,-1.146913e-02,-1.043028e-02,1.450446e+00
1569,3.455868e-01,-1.146714e-02,-1.043038e-02,1.450652e+00
1570,3.444668e-01,-1.146387e-02,-1.043047e-02,1.450853e+00
1571,3.429512e-01,-1.145941e-02,-1.043056e-02,1.451050e+00
1572,3.410993e-01,-1.145393e-02,-1.043063e-02,1.451244e+00
1573,3.389906e-01,-1.144767e-02,-1.043070e-02,1.451433e+00
1574,3.367145e-01,-1.144091e-02,-1.043077e-02,1.451618e+00
1575,3.343634e-01,-1.143393e-02,-1.043084e-02,1.451799e+00
1576,3.320297e-01,-1.142700e-02,-1.043091e-02,1.451975e+00
1577,3.298034e-01,-1.142038e-02,-1.043097e-02,1.452147e+00
1578,3.277690e-01,-1.141435e-02,-1.043104e-02,1.452315e+00
1579,3.260000e-01,-1.140910e-02,-1.043110e-02,1.452477e+00
1580,3.245554e-01,-1.140483e-02,-1.043117e-02,1.452635e+00
1581,3.234788e-01,-1.140165e-02,-1.043121e-02,1.452788e+00
1582,3.228014e-01,-1.139964e-02,-1.043124e-02,1.452936e+00
1583,3.225478e-01,-1.139890e-02,-1.043126e-02,1.453080e+00
1584,3.227387e-01,-1.139947e-02,-1.043126e-02,1.453218e+00
1585,3.233902e-01,-1.140140e-02,-1.043123e-02,1.453351e+00
1586,3.245083e-01,-1.140472e-02,-1.043119e-02,1.453479e+00
1587,3.260830e-01,-1.140941e-02,-1.043116e-02,1.453603e+00
1588,3.280831e-01,-1.141538e-02,-1.043113e-02,1.453723e+00
1589,3.304563e-01,-1.142248e-02,-1.043111e-02,1.453840e+00
1590,3.331327e-01,-1.143047e-02,-1.043108e-02,1.453954e+00
1591,3.360295e-01,-1.143912e-02,-1.043103e-02,1.454066e+00
1592,3.390547e-01,-1.144815e-02,-1.043099e-02,1.454177e+00
1593,3.421097e-01,-1.145725e-02,-1.043093e-02,1.454289e+00
1594,3.450914e-01,-1.146613e-02,-1.043085e-02,1.454403e+00
1595,3.478983e-01,-1.147448e-02,-1.043079e-02,1.454519e+00
1596,3.504375e-01,-1.148203e-02,-1.043072e-02,1.454639e+00
1597,3.526328e-01,-1.148853e-02,-1.043063e-02,1.454763e+00
1598,3.544294e-01,-1.149383e-02,-1.043055e-02,1.454893e+00
1599,3.557948e-01,-1.149784e-02,-1.043046e-02,1.455029e+00
1600,3.010945e-01,-1.150104e-02,-1.059776e-02,1.455159e+00
1601,3.022675e-01,-1.150448e-02,-1.059767e-02,1.455294e+00
1602,3.034975e-01,-1.150807e-02,-1.059758e-02,1.455432e+00
1603,3.047581e-01,-1.151176e-02,-1.059749e-02,1.455575e+00
1604,3.060239e-01,-1.151546e-02,-1.059739e-02,1.455722e+00
1605,3.072767e-01,-1.151913e-02,-1.059730e-02,1.455874e+00
1606,3.085093e-01,-1.152275e-02,-1.059722e-02,1.456030e+00
1607,3.097253e-01,-1.152631e-02,-1.059714e-02,1.456190e+00
1608,3.109367e-01,-1.152986e-02,-1.059705e-02,1.456353e+00
1609,3.121581e-01,-1.153343e-02,-1.059696e-02,1.456520e+00
1610,3.133998e-01,-1.153707e-02,-1.059687e-02,1.456690e+00
1611,3.146617e-01,-1.154077e-02,-1.059678e-02,1.456863e+00
1612,3.159281e-01,-1.154448e-02,-1.059670e-02,1.457038e+00
1613,3.171658e-01,-1.154811e-02,-1.059661e-02,1.457216e+00
1614,3.183256e-01,-1.155153e-02,-1.059655e-02,1.457396e+00
1615,3.193474e-01,-1.155454e-02,-1.059650e-02,1.457580e+00
1616,3.201679e-01,-1.155694e-02,-1.059643e-02,1.457766e+00
1617,3.207280e-01,-1.155855e-02,-1.059636e-02,1.457956e+00
1618,3.209785e-01,-1.155924e-02,-1.059630e-02,1.458150e+00
1619,3.208846e-01,-1.155889e-02,-1.059624e-02,1.458348e+00
1620,3.204280e-01,-1.155746e-02,-1.059618e-02,1.458551e+00
1621,3.196087e-01,-1.155494e-02,-1.059612e-02,1.458759e+00
1622,3.184475e-01,-1.155141e-02,-1.059607e-02,1.458971e+00
1623,3.169873e-01,-1.154697e-02,-1.059600e-02,1.459189e+00
1624,3.152948e-01,-1.154182e-02,-1.059593e-02,1.459411e+00
1625,3.134605e-01,-1.153625e-02,-1.059586e-02,1.459637e+00
1626,3.115970e-01,-1.153060e-02,-1.059581e-02,1.459867e+00
1627,3.098354e-01,-1.152526e-02,-1.059575e-02,1.460100e+00
1628,3.083160e-01,-1.152064e-02,-1.059570e-02,1.460336e+00
1629,3.071723e-01,-1.151715e-02,-1.059563e-02,1.460574e+00
1630,3.065085e-01,-1.151510e-02,-1.059557e-02,1.460813e+00
1631,3.063734e-01,-1.151465e-02,-1.059553e-02,1.461054e+00
1632,3.067440e-01,-1.151574e-02,-1.059551e-02,1.461295e+00
1633,3.075241e-01,-1.151806e-02,-1.059549e-02,1.461537e+00
1634,3.085622e-01,-1.152114e-02,-1.059546e-02,1.461779e+00
1635,3.096800e-01,-1.152446e-02,-1.059542e-02,1.462023e+00
1636,3.107006e-01,-1.152747e-02,-1.059537e-02,1.462268e+00
1637,3.114681e-01,-1.152970e-02,-1.059530e-02,1.462515e+00
1638,3.118575e-01,-1.153079e-02,-1.059522e-02,1.462763e+00
1639,3.117789e-01,-1.153047e-02,-1.059513e-02,1.463014e+00
1640,3.111803e-01,-1.152857e-02,-1.059503e-02,1.463265e+00
1641,3.100553e-01,-1.152508e-02,-1.059491e-02,1.463519e+00
1642,3.084513e-01,-1.152014e-02,-1.059478e-02,1.463773e+00
1643,3.064746e-01,-1.151408e-02,-1.059466e-02,1.464027e+00
1644,3.042838e-01,-1.150736e-02,-1.059451e-02,1.464280e+00
1645,3.020702e-01,-1.150058e-02,-1.059437e-02,1.464532e+00
1646,3.000295e-01,-1.149433e-02,-1.059424e-02,1.464782e+00
1647,2.983349e-01,-1.148914e-02,-1.059414e-02,1.465030e+00
1648,2.971196e-01,-1.148540e-02,-1.059404e-02,1.465274e+00
1649,2.964707e-01,-1.148337e-02,-1.059396e-02,1.465516e+00
1650,2.964298e-01,-1.148317e-02,-1.059388e-02,1.465754e+00
1651,2.969979e-01,-1.148480e-02,-1.059380e-02,1.465990e+00
1652,2.981385e-01,-1.148815e-02,-1.059374e-02,1.466223e+00
1653,2.997836e-01,-1.149304e-02,-1.059369e-02,1.466455e+00
1654,3.018404e-01,-1.149918e-02,-1.059366e-02,1.466684e+00
1655,3.042008e-01,-1.150624e-02,-1.059364e-02,1.466912e+00
1656,3.067514e-01,-1.151389e-02,-1.059363e-02,1.467139e+00
1657,3.093809e-01,-1.152176e-02,-1.059362e-02,1.467365e+00
1658,3.119836e-01,-1.152956e-02,-1.059361e-02,1.467589e+00
1659,3.144604e-01,-1.153701e-02,-1.059363e-02,1.467813e+00
1660,3.167187e-01,-1.154381e-02,-1.059365e-02,1.468036e+00
1661,3.186741e-01,-1.154971e-02,-1.059368e-02,1.468257e+00
1662,3.202545e-01,-1.155448e-02,-1.059372e-02,1.468477e+00
1663,3.214068e-01,-1.155798e-02,-1.059376e-02,1.468695e+00
1664,3.221040e-01,-1.156011e-02,-1.059380e-02,1.468911e+00
1665,3.223518e-01,-1.156090e-02,-1.059385e-02,1.469123e+00
1666,3.221894e-01,-1.156046e-02,-1.059389e-02,1.469333e+00
1667,3.216844e-01,-1.155899e-02,-1.059394e-02,1.469539e+00
1668,3.209214e-01,-1.155676e-02,-1.059399e-02,1.469741e+00
1669,3.199849e-01,-1.155400e-02,-1.059404e-02,1.469938e+00
1670,3.189418e-01,-1.155092e-02,-1.059410e-02,1.470131e+00
1671,3.178275e-01,-1.154763e-02,-1.059415e-02,1.470319e+00
1672,3.166402e-01,-1.154412e-02,-1.059420e-02,1.470502e+00
1673,3.153472e-01,-1.154030e-02,-1.059426e-02,1.470681e+00
1674,3.139021e-01,-1.153602e-02,-1.059431e-02,1.470856e+00
1675,3.122679e-01,-1.153116e-02,-1.059436e-02,1.471026e+00
1676,3.104398e-01,-1.152573e-02,-1.059441e-02,1.471194e+00
1677,3.084591e-01,-1.151986e-02,-1.059448e-02,1.471358e+00
1678,3.064163e-01,-1.151378e-02,-1.059453e-02,1.471519e+00
1679,3.044389e-01,-1.150790e-02,-1.059458e-02,1.471677e+00
1680,3.026703e-01,-1.150264e-02,-1.059463e-02,1.471832e+00
1681,3.012407e-01,-1.149840e-02,-1.059468e-02,1.471985e+00
1682,3.002407e-01,-1.149547e-02,-1.059475e-02,1.472135e+00
1683,2.997031e-01,-1.149395e-02,-1.059484e-02,1.472282e+00
1684,2.996002e-01,-1.149375e-02,-1.059495e-02,1.472427e+00
1685,2.998555e-01,-1.149463e-02,-1.059506e-02,1.472570e+00
1686,3.003659e-01,-1.149628e-02,-1.059519e-02,1.472710e+00
1687,3.010241e-01,-1.149840e-02,-1.059532e-02,1.472848e+00
1688,3.017342e-01,-1.150066e-02,-1.059546e-02,1.472984e+00
1689,3.024183e-01,-1.150285e-02,-1.059559e-02,1.473119e+00
1690,3.030155e-01,-1.150476e-02,-1.059571e-02,1.473254e+00
1691,3.034789e-01,-1.150627e-02,-1.059583e-02,1.473387e+00
1692,3.037748e-01,-1.150726e-02,-1.059594e-02,1.473521e+00
1693,3.038837e-01,-1.150769e-02,-1.059604e-02,1.473656e+00
1694,3.038037e-01,-1.150754e-02,-1.059613e-02,1.473791e+00
1695,3.035538e-01,-1.150688e-02,-1.059622e-02,1.473929e+00
1696,3.031752e-01,-1.150583e-02,-1.059631e-02,1.474068e+00
1697,3.027304e-01,-1.150460e-02,-1.059641e-02,1.474210e+00
1698,3.022995e-01,-1.150343e-02,-1.059653e-02,1.474355e+00
1699,3.019733e-01,-1.150258e-02,-1.059666e-02,1.474504e+00
1700,3.018443e-01,-1.150232e-02,-1.059679e-02,1.474656e+00
1701,3.019974e-01,-1.150290e-02,-1.059691e-02,1.474813e+00
1702,3.024995e-01,-1.150453e-02,-1.059704e-02,1.474974e+00
1703,3.033898e-01,-1.150734e-02,-1.059717e-02,1.475142e+00
1704,3.046722e-01,-1.151133e-02,-1.059731e-02,1.475315e+00
1705,3.063108e-01,-1.151640e-02,-1.059747e-02,1.475496e+00
1706,3.082320e-01,-1.152233e-02,-1.059763e-02,1.475684e+00
1707,3.103343e-01,-1.152882e-02,-1.059781e-02,1.475881e+00
1708,3.125033e-01,-1.153550e-02,-1.059799e-02,1.476086e+00
1709,3.146293e-01,-1.154205e-02,-1.059816e-02,1.476300e+00
1710,3.166219e-01,-1.154820e-02,-1.059834e-02,1.476524e+00
1711,3.184170e-01,-1.155377e-02,-1.059852e-02,1.476757e+00
1712,3.199775e-01,-1.155862e-02,-1.059869e-02,1.477000e+00
1713,3.212883e-01,-1.156273e-02,-1.059887e-02,1.477252e+00
1714,3.223484e-01,-1.156610e-02,-1.059906e-02,1.477513e+00
1715,3.231629e-01,-1.156872e-02,-1.059923e-02,1.477783e+00
1716,3.237357e-01,-1.157062e-02,-1.059941e-02,1.478062e+00
1717,3.240649e-01,-1.157178e-02,-1.059959e-02,1.478348e+00
1718,3.241422e-01,-1.157219e-02,-1.059976e-02,1.478642e+00
1719,3.239544e-01,-1.157180e-02,-1.059994e-02,1.478942e+00
1720,3.234870e-01,-1.157057e-02,-1.060011e-02,1.479247e+00
1721,3.227303e-01,-1.156846e-02,-1.060027e-02,1.479557e+00
1722,3.216840e-01,-1.156548e-02,-1.060043e-02,1.479870e+00
1723,3.203640e-01,-1.156166e-02,-1.060057e-02,1.480185e+00
1724,3.188060e-01,-1.155712e-02,-1.060070e-02,1.480500e+00
1725,3.170689e-01,-1.155203e-02,-1.060082e-02,1.480814e+00
1726,3.152334e-01,-1.154664e-02,-1.060094e-02,1.481126e+00
1727,3.133978e-01,-1.154124e-02,-1.060105e-02,1.481435e+00
1728,3.116693e-01,-1.153617e-02,-1.060116e-02,1.481738e+00
1729,3.101533e-01,-1.153173e-02,-1.060127e-02,1.482034e+00
1730,3.089423e-01,-1.152821e-02,-1.060138e-02,1.482323e+00
1731,3.081059e-01,-1.152582e-02,-1.060150e-02,1.482603e+00
1732,3.076818e-01,-1.152466e-02,-1.060161e-02,1.482874e+00
1733,3.076715e-01,-1.152474e-02,-1.060173e-02,1.483135e+00
1734,3.080382e-01,-1.152596e-02,-1.060185e-02,1.483386e+00
1735,3.087117e-01,-1.152812e-02,-1.060199e-02,1.483627e+00
1736,3.095974e-01,-1.153091e-02,-1.060212e-02,1.483858e+00
1737,3.105890e-01,-1.153402e-02,-1.060225e-02,1.484081e+00
1738,3.115809e-01,-1.153712e-02,-1.060238e-02,1.484295e+00
1739,3.124772e-01,-1.153992e-02,-1.060249e-02,1.484503e+00
1740,3.131971e-01,-1.154220e-02,-1.060261e-02,1.484705e+00
1741,3.136778e-01,-1.154373e-02,-1.060270e-02,1.484903e+00
1742,3.138764e-01,-1.154441e-02,-1.060278e-02,1.485098e+00
1743,3.137730e-01,-1.154416e-02,-1.060284e-02,1.485291e+00
1744,3.133731e-01,-1.154301e-02,-1.060289e-02,1.485484e+00
1745,3.127103e-01,-1.154107e-02,-1.060294e-02,1.485676e+00
1746,3.118440e-01,-1.153851e-02,-1.060298e-02,1.485869e+00
1747,3.108533e-01,-1.153557e-02,-1.060301e-02,1.486064e+00
1748,3.098256e-01,-1.153250e-02,-1.060302e-02,1.486261e+00
1749,3.088430e-01,-1.152956e-02,-1.060303e-02,1.486462e+00
1750,3.079696e-01,-1.152692e-02,-1.060301e-02,1.486665e+00
1751,3.072450e-01,-1.152473e-02,-1.060299e-02,1.486872e+00
1752,3.066844e-01,-1.152302e-02,-1.060297e-02,1.487084e+00
1753,3.062853e-01,-1.152180e-02,-1.060294e-02,1.487299e+00
1754,3.060380e-01,-1.152104e-02,-1.060293e-02,1.487520e+00
1755,3.059336e-01,-1.152071e-02,-1.060291e-02,1.487745e+00
1756,3.059687e-01,-1.152078e-02,-1.060287e-02,1.487975e+00
1757,3.061437e-01,-1.152126e-02,-1.060283e-02,1.488211e+00
1758,3.064597e-01,-1.152216e-02,-1.060278e-02,1.488451e+00
1759,3.069134e-01,-1.152348e-02,-1.060274e-02,1.488696e+00
1760,3.074943e-01,-1.152518e-02,-1.060270e-02,1.488947e+00
1761,3.081840e-01,-1.152720e-02,-1.060265e-02,1.489202e+00
1762,3.089575e-01,-1.152949e-02,-1.060261e-02,1.489462e+00
1763,3.097875e-01,-1.153194e-02,-1.060258e-02,1.489726e+00
1764,3.106495e-01,-1.153449e-02,-1.060254e-02,1.489993e+00
1765,3.115271e-01,-1.153709e-02,-1.060251e-02,1.490265e+00
1766,3.124160e-01,-1.153974e-02,-1.060249e-02,1.490539e+00
1767,3.133246e-01,-1.154246e-02,-1.060248e-02,1.490817e+00
1768,3.142710e-01,-1.154529e-02,-1.060248e-02,1.491096e+00
1769,3.152755e-01,-1.154831e-02,-1.060249e-02,1.491378e+00
1770,3.163523e-01,-1.155156e-02,-1.060250e-02,1.491662e+00
1771,3.175008e-01,-1.155502e-02,-1.060252e-02,1.491947e+00
1772,3.187009e-01,-1.155864e-02,-1.060254e-02,1.492233e+00
1773,3.199138e-01,-1.156231e-02,-1.060257e-02,1.492521e+00
1774,3.210880e-01,-1.156587e-02,-1.060260e-02,1.492809e+00
1775,3.221689e-01,-1.156913e-02,-1.060262e-02,1.493097e+00
1776,3.231092e-01,-1.157197e-02,-1.060265e-02,1.493386e+00
1777,3.238773e-01,-1.157429e-02,-1.060266e-02,1.493675e+00
1778,3.244637e-01,-1.157607e-02,-1.060268e-02,1.493965e+00
1779,3.248825e-01,-1.157737e-02,-1.060273e-02,1.494253e+00
1780,3.251706e-01,-1.157828e-02,-1.060277e-02,1.494541e+00
1781,3.253813e-01,-1.157898e-02,-1.060283e-02,1.494829e+00
1782,3.255748e-01,-1.157962e-02,-1.060290e-02,1.495115e+00
1783,3.258052e-01,-1.158039e-02,-1.060297e-02,1.495400e+00
1784,3.261085e-01,-1.158139e-02,-1.060307e-02,1.495684e+00
1785,3.264940e-01,-1.158266e-02,-1.060317e-02,1.495966e+00
1786,3.269437e-01,-1.158412e-02,-1.060329e-02,1.496246e+00
1787,3.274175e-01,-1.158567e-02,-1.060342e-02,1.496525e+00
1788,3.278638e-01,-1.158715e-02,-1.060356e-02,1.496802e+00
1789,3.282310e-01,-1.158840e-02,-1.060371e-02,1.497077e+00
1790,3.284776e-01,-1.158929e-02,-1.060386e-02,1.497351e+00
1791,3.285797e-01,-1.158975e-02,-1.060401e-02,1.497623e+00
1792,3.285354e-01,-1.158977e-02,-1.060417e-02,1.497894e+00
1793,3.283661e-01,-1.158941e-02,-1.060432e-02,1.498165e+00
1794,3.281135e-01,-1.158880e-02,-1.060446e-02,1.498436e+00
1795,3.278329e-01,-1.158810e-02,-1.060460e-02,1.498706e+00
1796,3.275849e-01,-1.158752e-02,-1.060476e-02,1.498977e+00
1797,3.274256e-01,-1.158720e-02,-1.060493e-02,1.499249e+00
1798,3.273998e-01,-1.158730e-02,-1.060510e-02,1.499523e+00
1799,3.275365e-01,-1.158790e-02,-1.060529e-02,1.499800e+00
1800,3.278470e-01,-1.158904e-02,-1.060550e-02,1.500079e+00
1801,3.283258e-01,-1.159070e-02,-1.060573e-02,1.500362e+00
1802,3.289517e-01,-1.159282e-02,-1.060596e-02,1.500650e+00
1803,3.296897e-01,-1.159529e-02,-1.060622e-02,1.500942e+00
1804,3.304936e-01,-1.159797e-02,-1.060649e-02,1.501239e+00
1805,3.313087e-01,-1.160070e-02,-1.060677e-02,1.501542e+00
1806,3.320793e-01,-1.160331e-02,-1.060707e-02,1.501849e+00
1807,3.327608e-01,-1.160565e-02,-1.060736e-02,1.502162e+00
1808,3.333328e-01,-1.160766e-02,-1.060766e-02,1.502480e+00
1809,3.338063e-01,-1.160939e-02,-1.060797e-02,1.502804e+00
1810,3.342190e-01,-1.161095e-02,-1.060829e-02,1.503132e+00
1811,3.346202e-01,-1.161248e-02,-1.060862e-02,1.503466e+00
1812,3.350516e-01,-1.161413e-02,-1.060898e-02,1.503805e+00
1813,3.355332e-01,-1.161596e-02,-1.060936e-02,1.504150e+00
1814,3.360559e-01,-1.161791e-02,-1.060975e-02,1.504499e+00
1815,3.365831e-01,-1.161989e-02,-1.061014e-02,1.504855e+00
1816,3.370558e-01,-1.162170e-02,-1.061054e-02,1.505216e+00
1817,3.374000e-01,-1.162313e-02,-1.061093e-02,1.505583e+00
1818,3.375349e-01,-1.162393e-02,-1.061133e-02,1.505955e+00
1819,3.373854e-01,-1.162387e-02,-1.061171e-02,1.506332e+00
1820,3.369004e-01,-1.162277e-02,-1.061207e-02,1.506713e+00
1821,3.360710e-01,-1.162064e-02,-1.061243e-02,1.507098e+00
1822,3.349415e-01,-1.161759e-02,-1.061276e-02,1.507486e+00
1823,3.336064e-01,-1.161391e-02,-1.061309e-02,1.507877e+00
1824,3.321938e-01,-1.160997e-02,-1.061339e-02,1.508271e+00
1825,3.308443e-01,-1.160619e-02,-1.061366e-02,1.508666e+00
1826,3.296908e-01,-1.160298e-02,-1.061391e-02,1.509065e+00
1827,3.288454e-01,-1.160068e-02,-1.061414e-02,1.509467e+00
1828,3.283915e-01,-1.159955e-02,-1.061438e-02,1.509872e+00
1829,3.283764e-01,-1.159973e-02,-1.061460e-02,1.510283e+00
