PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.086872e+00,2.108777e+00,2.146054e+00,1.049081e-01,1.357000e+00,-2.989133e-01,1.393486e+00
4.298026e+00,2.929116e+00,1.151452e+00,-4.666108e-01,-5.572315e-02,3.502880e-01,5.861163e-01
4.687732e+00,1.730457e+00,7.764279e-01,-5.362314e-01,4.132720e-01,-5.888495e-02,6.795626e-01
5.887271e+00,1.686729e+00,1.107432e+00,-6.652881e-01,1.050467e+00,7.193001e-01,1.436483e+00
6.645329e+00,1.157815e+00,5.701561e-01,-2.074005e-01,2.519808e-01,8.131540e-01,8.762013e-01
6.247758e+00,3.411397e+00,2.217840e+00,2.940174e-01,1.491608e-01,6.750351e-01,7.512440e-01
6.762890e+00,2.246043e+00,6.529402e-01,-6.678940e-01,4.259549e-02,3.811969e-01,7.701999e-01
8.778273e+00,2.288591e+00,5.104448e-01,-3.699225e-02,-3.852926e-01,-1.219623e-01,4.058246e-01
9.103234e-02,2.481888e+00,9.127279e+00,3.721879e-01,2.360651e-01,-1.030147e+00,1.120470e+00
8.886764e+00,2.973519e+00,2.955793e+00,-6.978828e-01,-4.013277e-02,4.419483e-01,8.270244e-01
2.205281e+00,2.363083e+00,9.044186e+00,-5.871629e-01,-2.132011e-01,-8.872629e-01,1.085104e+00
2.655331e+00,2.308212e+00,1.010536e+00,1.515552e-01,-4.354691e-01,-1.807108e-01,4.952361e-01
1.664466e+00,4.298910e+00,1.206019e+00,-7.603507e-01,-2.659795e-01,-8.629459e-01,1.180489e+00
1.306267e-01,5.058014e+00,1.576925e+00,2.011179e-01,-2.350299e-01,3.043936e-01,4.339850e-01
3.292440e+00,3.247650e+00,8.140543e-01,2.356608e-01,3.700898e-01,1.016650e-01,4.503756e-01
3.738952e+00,4.232720e+00,8.080010e-01,-2.256032e-01,6.164072e-01,-2.873774e-01,7.165476e-01
4.004580e+00,4.810677e+00,1.784412e+00,1.041108e+00,6.687095e-01,-2.750095e-01,1.267560e+00
3.053240e+00,5.684243e+00,6.423878e-01,-2.050269e-01,-9.861406e-01,6.255056e-02,1.009169e+00
4.012639e+00,3.735718e+00,1.736307e+00,3.644826e-02,-7.484271e-03,1.089268e-01,1.151066e-01
4.752923e+00,4.336244e+00,1.093901e+00,2.451135e-01,-5.293199e-02,9.112546e-01,9.451283e-01
5.226293e+00,3.501921e+00,1.756668e+00,3.917061e-01,-1.684396e-01,-3.953967e-01,5.815016e-01
5.074217e+00,4.553650e+00,2.068252e+00,1.459223e+00,-8.119377e-01,3.085754e-01,1.698173e+00
6.773841e+00,3.821837e+00,1.274729e+00,-5.336161e-01,1.501786e-01,1.463218e+00,1.564706e+00
7.741336e+00,3.138167e+00,3.396301e+00,-1.066244e-01,-5.641922e-01,-5.640894e-01,8.049090e-01
8.624299e+00,4.664211e+00,3.537868e+00,5.120217e-01,4.464750e-02,4.633356e-01,6.919823e-01
6.176229e+00,4.403662e+00,1.962198e+00,-2.828883e-01,1.656321e-01,-6.530943e-01,7.307475e-01
7.301633e+00,3.189619e+00,6.464671e-01,-7.300912e-02,1.858446e-01,7.041336e-01,7.318966e-01
7.237084e+00,4.555867e+00,1.858247e+00,8.083482e-01,-7.961146e-01,1.048737e+00,1.545016e+00
8.042768e+00,2.608908e+00,1.209231e+00,-3.564939e-01,5.550241e-01,-3.305782e-01,7.378493e-01
7.236964e+00,5.204108e+00,3.826240e+00,-2.292676e-01,-1.224358e+00,4.014932e-01,1.308745e+00
6.898960e+00,6.871189e+00,7.758722e-01,4.382658e-01,5.277819e-01,-1.386359e+00,1.546810e+00
2.166709e+00,5.660345e+00,9.075701e+00,-2.884316e-01,9.921680e-01,-1.006102e-01,1.038129e+00
2.987623e+00,4.962966e+00,9.281197e+00,-1.207758e-01,-2.607329e-01,-6.542699e-02,2.947018e-01
3.636850e-01,8.269191e+00,2.047013e+00,3.254551e-01,-2.913333e-01,-7.086675e-01,8.324697e-01
2.703233e+00,4.212657e+00,7.568766e-01,4.966979e-01,6.861594e-01,9.452571e-01,1.269265e+00
2.797253e-01,8.900515e+00,7.032319e-01,1.142726e+00,-3.926941e-02,1.619035e-01,1.154806e+00
3.677825e+00,5.818070e+00,1.541274e+00,6.425664e-01,1.813144e-01,-3.580070e-01,7.575853e-01
2.445694e+00,9.010100e+00,2.039459e-01,-4.346059e-01,1.349665e-01,-3.864505e-01,5.970278e-01
4.154620e+00,5.262568e+00,7.810182e-01,-4.241927e-01,1.120661e+00,-3.195346e-01,1.240130e+00
4.386225e+00,6.463391e+00,1.751753e+00,-1.658078e+00,1.233107e-01,-8.370271e-01,1.861463e+00
4.766956e+00,5.574910e+00,2.064395e+00,-1.928621e-01,4.390339e-01,-4.849413e-01,6.819931e-01
3.559399e+00,7.469962e+00,6.309254e-01,5.072192e-01,5.474747e-01,-3.698473e-02,7.472401e-01
6.320988e+00,5.939604e+00,9.687442e-01,4.069283e-01,7.375901e-01,-5.248445e-02,8.440287e-01
5.690867e+00,6.801065e+00,9.029600e-01,1.195521e+00,-7.094612e-01,-9.660710e-01,1.692896e+00
6.642016e+00,5.444338e+00,1.975071e+00,8.867877e-01,-6.615308e-01,-1.813123e+00,2.124013e+00
5.011473e+00,5.871691e+00,8.989436e-01,5.467050e-01,-4.694722e-01,-6.513964e-01,9.713948e-01
7.423552e+00,5.986041e+00,1.217241e+00,3.234467e-01,4.884279e-01,6.660101e-01,8.869887e-01
1.834366e+00,4.559481e+00,1.992534e-01,-1.763207e-01,3.368964e-02,-6.062253e-01,6.322445e-01
6.705709e+00,6.662922e+00,1.790129e+00,5.405368e-01,-3.882686e-01,4.997991e-02,6.674058e-01
6.219150e+00,7.616414e+00,1.428333e+00,-1.106088e-01,1.364659e+00,-6.687802e-02,1.370767e+00
8.460954e+00,9.017700e+00,9.717554e-01,4.386255e-01,-1.298829e+00,-1.684698e-01,1.381207e+00
8.273728e+00,8.100534e+00,4.619558e-01,6.336477e-01,-4.181721e-01,6.275753e-01,9.850016e-01
1.507923e+00,8.067888e+00,5.056092e-01,1.786680e-01,4.505952e-01,1.036536e+00,1.144275e+00
8.459765e+00,1.106369e+00,2.471432e-01,-7.444089e-02,-5.644892e-01,3.199275e-01,6.531027e-01
3.534388e+00,9.248863e+00,9.001688e+00,-8.333391e-02,2.785923e-01,-2.858600e-01,4.077672e-01
3.342028e+00,9.800936e-01,8.582924e+00,-2.355570e-01,1.001374e+00,4.637344e-01,1.128400e+00
3.367995e+00,8.611331e+00,4.904992e-01,7.735754e-01,-5.293325e-02,-2.123799e-01,8.039441e-01
1.167137e+00,8.687729e+00,1.472964e+00,-3.185718e-01,7.699561e-02,2.763364e-01,4.286935e-01
5.132426e+00,9.037005e+00,6.981813e-01,1.642166e-02,5.532950e-02,-5.260093e-01,5.291661e-01
4.378594e+00,8.283716e+00,6.753430e-01,-1.901484e-02,-6.286818e-01,-6.391709e-01,8.967396e-01
4.899486e+00,6.704716e+00,2.684678e+00,-4.758366e-02,4.034726e-01,-2.077746e-01,4.563163e-01
2.102145e+00,7.363967e+00,1.112108e+00,-2.747511e-01,-2.965623e-01,5.833218e-01,7.097194e-01
6.112399e+00,7.548858e+00,2.279871e-01,-5.410231e-01,-1.319660e+00,8.402055e-03,1.426281e+00
4.845429e+00,8.403639e+00,1.772496e+00,6.161136e-01,4.049909e-01,-3.846219e-01,8.315934e-01
5.742414e+00,8.343319e+00,2.229162e+00,-5.023414e-01,2.655939e-01,-3.374837e-01,6.608951e-01
4.130107e+00,7.614300e+00,1.571797e+00,-2.119789e-01,-8.343434e-01,-2.654228e-01,9.008403e-01
5.273089e+00,7.131758e+00,8.300037e+00,8.694110e-01,3.737218e-01,3.030887e-01,9.936832e-01
1.211935e+00,1.093374e+00,7.228387e+00,3.971036e-01,4.231366e-01,6.638399e-01,8.817138e-01
9.369037e+00,6.733518e+00,1.255764e+00,-1.139588e+00,-9.989112e-02,7.681546e-01,1.377933e+00
5.784262e+00,8.507264e+00,9.350466e+00,-1.618676e-01,-2.635833e-01,-4.090231e-01,5.128130e-01
9.124215e+00,4.048444e-01,7.924082e-01,-2.033913e-02,1.341394e-01,-1.250300e+00,1.257640e+00
7.506137e-01,1.325610e+00,3.259094e+00,8.557738e-01,1.811492e-01,-3.348834e-01,9.366487e-01
1.535462e+00,5.640599e-01,3.200527e+00,6.757463e-01,3.254799e-01,-4.040381e-01,8.519489e-01
1.219288e+00,2.199966e+00,4.255635e+00,3.941632e-02,5.264421e-01,6.051138e-01,8.030303e-01
1.910727e+00,5.756807e-01,1.020489e+00,4.097546e-01,-8.775884e-02,-7.189983e-02,4.251706e-01
3.067255e+00,6.147067e-01,2.023560e+00,-2.358366e-01,-2.860662e-02,1.317359e+00,1.338608e+00
3.768713e+00,1.287092e-03,2.492368e+00,6.295076e-01,-1.751802e-01,7.257395e-01,9.765581e-01
2.020842e+00,1.986783e-01,2.063817e+00,-1.436948e-01,-5.313322e-01,-4.617184e-01,7.184330e-01
2.956834e+00,8.850054e+00,2.065968e+00,-1.404603e-01,-9.322835e-02,8.252009e-01,8.422453e-01
4.753910e+00,6.197214e-01,6.474939e-01,-6.487110e-01,-1.444278e+00,4.867182e-01,1.656400e+00
3.779621e+00,1.032975e+00,1.256976e+00,1.236629e+00,-3.125141e-01,-4.381802e-01,1.348673e+00
4.344578e+00,2.295377e-01,3.396764e+00,4.878465e-01,1.424429e-01,-1.473974e-01,5.291599e-01
4.811783e+00,8.929665e+00,2.720080e+00,1.426063e-01,-1.014633e+00,4.957424e-01,1.138234e+00
5.563659e+00,2.832682e+00,3.847853e+00,-4.137279e-01,2.139988e-01,-1.181043e-01,4.805360e-01
6.122726e+00,9.362073e+00,2.420632e+00,9.759179e-01,1.941868e-01,2.020228e-01,1.015351e+00
4.815116e+00,7.386599e+00,3.586588e+00,3.399298e-02,6.906882e-01,-6.317432e-02,6.944038e-01
7.788303e+00,1.129949e+00,3.181226e+00,1.776410e-02,-2.793193e-01,9.690310e-02,2.961842e-01
9.363081e+00,9.289786e+00,1.748815e+00,5.385004e-01,1.107443e+00,1.122029e+00,1.665941e+00
9.285659e+00,1.866590e+00,2.975320e+00,4.302987e-01,-6.051766e-01,7.037912e-02,7.458880e-01
6.094263e+00,2.188330e+00,3.257517e+00,2.394118e-01,1.527464e-01,1.093475e+00,1.129751e+00
8.810564e+00,2.276239e+00,2.091637e+00,8.401046e-02,1.011084e+00,2.746935e-01,1.051098e+00
9.787874e-01,1.462503e+00,1.259656e+00,-7.474838e-02,5.931506e-01,7.525268e-01,9.610992e-01
1.577366e+00,1.886414e+00,2.655240e+00,-4.006995e-01,-2.155682e-01,-9.683711e-02,4.651959e-01
8.948521e+00,3.256253e+00,1.668876e+00,-8.132691e-02,1.890250e-01,-3.966143e-01,4.468192e-01
2.011921e+00,1.474611e+00,1.584105e+00,6.890561e-02,1.419983e-01,2.064349e-02,1.591781e-01
3.120391e+00,1.661779e+00,2.001552e+00,-7.565673e-02,-1.163495e+00,-8.242181e-01,1.427859e+00
4.048094e+00,1.035034e+00,2.326692e+00,4.296777e-01,-5.407551e-01,2.196775e-01,7.247739e-01
2.379152e+00,2.366113e+00,2.109514e+00,-6.589553e-01,1.840724e-01,2.231920e-01,7.196662e-01
5.020032e+00,1.878576e+00,2.534635e+00,-6.812605e-01,-6.264977e-01,-1.347944e+00,1.635105e+00
5.203998e+00,2.358231e+00,1.590645e+00,1.741713e-01,-5.650877e-01,-4.038091e-01,7.160458e-01
5.531792e+00,2.971025e+00,2.748635e+00,2.986585e-01,-1.377261e-01,-9.573736e-02,3.425362e-01
3.405751e+00,2.808439e+00,1.880087e+00,8.255509e-01,8.372234e-01,-3.895905e-01,1.238652e+00
8.183876e+00,2.118726e+00,2.982530e+00,5.382436e-01,-2.700833e-01,2.807960e-01,6.644529e-01
6.541241e+00,3.248113e+00,3.428821e+00,-2.239124e-01,-1.573602e-01,4.200979e-01,5.013793e-01
5.610088e+00,1.594372e-01,3.357437e+00,-8.590343e-02,-5.758175e-01,6.710114e-01,8.883701e-01
4.963331e+00,3.764420e+00,3.818443e+00,6.311012e-01,-4.566659e-01,-1.963400e-01,8.033566e-01
7.028559e+00,2.673458e+00,2.625871e+00,-7.902601e-01,5.454932e-01,-1.532749e+00,1.808700e+00
8.539056e+00,3.583593e+00,7.162796e-01,4.522892e-01,-1.514685e+00,-1.418094e-02,1.580835e+00
6.339201e-01,1.831381e+00,2.156948e+00,-5.139186e-01,2.749258e-01,6.229996e-01,8.531266e-01
8.014623e+00,2.940293e+00,2.288035e+00,-9.914673e-01,2.677236e-01,-3.097483e-01,1.072673e+00
1.591148e-01,3.101032e+00,6.849034e-01,1.252297e-01,1.350076e-03,3.736775e-01,3.941055e-01
3.045999e+00,4.928564e+00,1.393740e+00,-3.675950e-01,-1.325007e-01,3.512317e-01,5.254011e-01
1.785790e+00,3.892228e+00,2.265238e+00,5.135063e-01,1.942686e-01,-1.674338e-01,5.739887e-01
9.402408e+00,5.649958e+00,3.213606e+00,3.250017e-01,4.107398e-01,1.080526e-01,5.347978e-01
2.192578e+00,3.284165e+00,1.473659e+00,8.350187e-01,2.604107e-01,9.124088e-01,1.263946e+00
3.207697e+00,5.190070e+00,2.442190e+00,-4.963638e-01,2.903557e-01,3.425609e-01,6.693515e-01
2.929398e+00,3.999315e+00,1.875055e+00,7.015764e-01,7.932951e-01,-8.862916e-01,1.380956e+00
1.491118e+00,4.619468e+00,3.026837e+00,-1.675880e-01,2.811242e-01,-1.538353e-01,3.616378e-01
4.486949e+00,2.838302e+00,2.197233e+00,6.287702e-01,-9.927203e-01,-8.821834e-01,1.469385e+00
5.739803e+00,5.336410e+00,2.402771e+00,-2.403953e-01,-8.391469e-01,-2.174827e-01,8.995867e-01
4.685133e+00,3.820959e+00,2.764614e+00,5.295943e-02,-2.136830e-01,-4.421811e-02,2.245448e-01
2.481080e+00,4.360924e+00,2.939822e+00,1.578702e+00,-4.303113e-01,6.003745e-01,1.742962e+00
6.682914e+00,4.799973e+00,2.816369e+00,5.393200e-01,-6.917815e-01,-4.514675e-01,9.865346e-01
6.717935e+00,6.371596e+00,3.532837e+00,-7.699744e-01,8.086048e-03,1.337577e-02,7.701330e-01
6.049637e+00,4.258766e+00,4.063180e+00,8.877564e-02,-1.811626e-01,-1.357251e-02,2.022009e-01
5.260138e+00,4.747013e+00,3.586571e+00,5.247126e-01,-7.380894e-01,3.206507e-01,9.606852e-01
7.276601e+00,3.766949e+00,2.558088e+00,-6.489062e-02,-5.018156e-01,-4.684029e-02,5.081572e-01
1.588654e+00,2.720271e+00,6.915945e-01,7.812494e-01,2.029811e-01,-3.242235e-01,8.698694e-01
1.053276e+00,3.316884e+00,1.446103e+00,5.045649e-01,5.766612e-02,2.921065e-01,5.858646e-01
7.868092e+00,4.892596e+00,2.801430e+00,6.021242e-01,6.874259e-01,-7.467600e-01,1.180152e+00
1.139695e+00,5.335746e+00,1.514747e+00,-5.583570e-01,-5.838245e-01,-5.519101e-02,8.097281e-01
2.087211e+00,5.317362e+00,9.824957e-01,9.895432e-01,-2.261403e-01,-1.230918e+00,1.595461e+00
2.067581e+00,4.956593e+00,2.031694e+00,-2.714854e-01,-1.955145e-01,-7.716468e-02,3.433434e-01
8.777017e+00,5.762258e+00,1.255910e+00,5.811909e-02,-3.787567e-02,-2.676782e-01,2.765213e-01
2.662883e+00,5.996421e+00,1.513916e+00,-1.342912e-01,-4.514473e-01,2.347809e-01,5.262707e-01
2.130679e+00,6.913836e+00,2.116557e+00,-1.080639e+00,1.535030e-01,8.444009e-01,1.379984e+00
4.411967e+00,4.940827e+00,2.843682e+00,-1.444019e+00,-8.698473e-02,5.887345e-01,1.561847e+00
1.046084e+00,6.355538e+00,1.840115e+00,2.028555e-01,3.361830e-01,-3.235373e-01,5.087688e-01
3.552812e+00,4.090083e+00,2.734309e+00,-5.315496e-01,-1.092784e-01,-2.012320e-01,5.787755e-01
2.765539e+00,6.754840e+00,6.279043e-01,-8.244428e-01,1.037822e+00,-2.972520e-01,1.358359e+00
4.022865e+00,5.977612e+00,2.639710e+00,1.352525e-01,4.965967e-01,9.828251e-03,5.147797e-01
2.994325e+00,6.229547e+00,2.501615e+00,-8.143301e-01,-1.296128e-01,-3.198709e-01,8.844492e-01
5.481752e+00,6.244239e+00,1.758692e+00,-1.932559e-01,-6.826628e-01,-6.536849e-01,9.647177e-01
5.147889e+00,7.246421e+00,1.698149e+00,5.908611e-01,-2.691678e-01,5.533515e-02,6.516365e-01
5.689356e+00,6.555308e+00,3.698259e+00,-6.279489e-03,-1.896803e-01,2.580860e-01,3.203537e-01
6.025506e+00,6.219973e+00,2.742927e+00,-1.367718e+00,5.106062e-02,1.982092e-01,1.382948e+00
8.015113e+00,7.046423e+00,1.085839e+00,9.254668e-03,6.599153e-01,3.469210e-01,7.456058e-01
9.058924e+00,8.231458e+00,1.282036e+00,-2.709062e-01,-1.345197e-02,5.402819e-01,6.045458e-01
8.034007e+00,5.369592e+00,1.840323e+00,3.610464e-01,-1.343234e-01,-7.609900e-01,8.529379e-01
7.115133e+00,1.359221e-01,2.637634e+00,2.603726e-01,-6.877007e-01,3.912891e-01,8.329666e-01
4.910453e-01,5.895525e+00,8.385316e-01,-3.830113e-01,-2.603941e-01,-4.856455e-01,6.710844e-01
1.025528e+00,9.202666e+00,2.486512e+00,2.304582e-01,-1.289910e+00,5.702935e-01,1.429061e+00
1.761267e+00,6.350597e+00,1.034717e+00,-2.410728e-01,2.436136e-01,-5.192041e-01,6.221227e-01
6.050347e-01,2.280543e-01,3.594593e+00,-7.877272e-01,-1.071125e-01,4.242939e-01,9.011174e-01
2.227222e+00,8.625316e+00,1.226812e+00,-3.633088e-01,-3.533851e-01,-1.824427e-01,5.386647e-01
2.075150e+00,8.059721e+00,2.155002e+00,1.957179e-01,7.822287e-01,-4.983654e-01,9.479216e-01
1.183270e+00,7.533785e+00,1.733971e+00,8.845980e-02,2.723173e-01,-2.193301e-01,3.606765e-01
8.930973e-01,6.941466e+00,8.064725e-01,-1.241878e-01,4.167833e-01,-3.149568e-01,5.369625e-01
3.305520e+00,6.851398e+00,1.556525e+00,-7.397931e-01,-6.220009e-01,6.817666e-01,1.182787e+00
3.932956e+00,8.280625e+00,2.476939e+00,-8.183352e-01,-1.215474e+00,-8.106579e-01,1.674579e+00
5.043423e+00,5.718656e+00,3.228757e+00,-1.063556e-01,7.048886e-02,-4.341253e-01,4.524875e-01
4.012096e+00,7.211379e+00,2.579152e+00,-8.987885e-01,-1.638097e-01,-6.121501e-01,1.099719e+00
5.895915e+00,7.192345e+00,2.445501e+00,-6.197356e-01,-1.637395e-01,8.355658e-01,1.053116e+00
5.378391e+00,9.290234e+00,1.715737e+00,-2.664044e-02,-1.381110e-01,-9.804438e-01,9.904819e-01
6.745428e+00,8.097250e+00,2.655687e+00,3.561208e-01,-5.866823e-01,-9.950136e-02,6.934830e-01
4.928189e+00,7.827258e+00,2.661524e+00,1.747518e-01,2.491125e-01,-4.735548e-02,3.079575e-01
7.431887e+00,7.479341e+00,1.850320e+00,-1.712438e-01,-4.972969e-02,2.741075e-01,3.270052e-01
3.722412e-01,7.150489e+00,2.214091e+00,-9.181459e-02,-5.280993e-01,-3.000845e-01,6.143041e-01
7.986476e+00,8.248586e+00,1.551246e+00,-6.236302e-01,-1.123158e-01,-1.074065e+00,1.247054e+00
6.761474e+00,8.528125e+00,1.699248e+00,-4.091512e-01,7.940595e-01,1.815763e+00,2.023593e+00
1.570647e+00,9.280328e+00,4.103527e+00,-5.656411e-02,8.864184e-01,-3.934593e-01,9.714666e-01
1.389644e+00,2.328102e+00,1.659145e+00,-1.243340e-01,-9.101153e-01,-2.094872e-01,9.421538e-01
1.908673e+00,1.491042e+00,3.657994e+00,1.250695e-01,1.375018e+00,-5.993747e-01,1.505180e+00
1.091582e+00,9.829848e-01,4.172616e+00,1.737259e-02,2.076987e-02,-1.271603e+00,1.271891e+00
2.871300e+00,9.765723e-02,3.072326e+00,-4.196298e-03,-2.172571e-02,9.794130e-01,9.796629e-01
3.475252e+00,9.416773e-01,3.217352e+00,-4.738777e-01,-1.371873e-01,2.251768e-02,4.938496e-01
2.703830e+00,8.282441e+00,3.098172e+00,2.830364e-01,-4.188557e-01,-3.819047e-01,6.335621e-01
2.362043e+00,5.436318e-01,3.925967e+00,9.002034e-01,-1.112354e-01,-2.816739e-01,9.497787e-01
4.296664e+00,6.415140e+00,3.614805e+00,-1.566963e-01,4.026421e-01,-4.808216e-01,6.464239e-01
4.570963e+00,1.333169e+00,3.397354e+00,-4.883542e-01,-1.709882e-01,6.512867e-01,8.318059e-01
3.981139e+00,1.018348e+00,4.179438e+00,-2.920850e-01,-2.550448e-01,-5.164557e-01,6.458235e-01
3.199215e+00,9.360377e-01,4.947017e+00,7.293542e-01,-5.085313e-01,3.783558e-01,9.662892e-01
3.537577e+00,8.855683e+00,3.511276e+00,3.045436e-01,-3.671852e-01,-4.557161e-02,4.792166e-01
6.693832e+00,6.504234e-01,3.472481e+00,2.212451e-01,3.520428e-01,-2.587129e-01,4.897100e-01
5.548798e+00,8.399498e+00,3.398723e+00,-9.302009e-01,-4.764691e-01,1.086812e-01,1.050766e+00
4.536005e+00,1.439576e+00,4.963129e+00,9.543204e-02,1.627333e-01,8.675403e-01,8.878150e-01
8.606633e+00,1.405275e-01,2.736424e+00,-1.397070e-01,-7.002285e-02,5.060037e-01,5.295857e-01
8.956456e+00,9.224148e+00,3.868119e+00,-3.458674e-01,6.057822e-01,8.135734e-01,1.071680e+00
4.349308e-02,6.573836e-01,4.588956e+00,-1.039181e+00,4.462648e-01,9.946804e-02,1.135317e+00
9.345561e+00,8.205162e+00,4.104253e+00,5.555278e-01,2.414277e-01,1.309010e+00,1.442361e+00
3.572792e-01,2.868869e+00,2.353555e+00,2.137233e-01,3.263920e-01,-1.096916e+00,1.164231e+00
1.565777e+00,2.919727e+00,2.518488e+00,6.261642e-01,3.038092e-01,2.234524e-01,7.309669e-01
1.993697e+00,2.556735e+00,3.483876e+00,-2.009134e-01,-1.425621e+00,-5.261139e-01,1.532827e+00
8.187957e-01,3.591484e+00,2.968621e+00,1.421482e+00,-4.848911e-01,5.932388e-01,1.614826e+00
2.430575e+00,1.064682e+00,2.775155e+00,1.868289e-01,1.330946e-04,-2.941473e-01,3.484648e-01
2.939395e+00,2.117226e+00,3.003764e+00,-8.059352e-02,-7.100955e-02,5.608985e-01,5.710909e-01
3.976813e+00,3.211818e+00,3.925124e+00,4.898776e-01,-2.064691e-01,1.511009e+00,1.601798e+00
3.022898e+00,3.655279e+00,3.484489e+00,2.040640e-01,-8.656423e-01,-3.884305e-01,9.704931e-01
3.925624e+00,2.015647e+00,2.735945e+00,3.053568e-01,7.827487e-01,3.683809e-01,9.174109e-01
3.561327e+00,3.009457e+00,2.920972e+00,-2.411447e-02,2.401664e-02,7.335076e-01,7.342967e-01
4.556931e+00,8.827670e-01,6.389341e+00,-5.252460e-01,-2.249086e-01,5.556647e-01,7.970135e-01
3.883048e+00,2.034344e+00,3.777150e+00,9.584234e-01,3.298241e-01,2.507373e-01,1.044140e+00
5.287729e+00,1.751621e+00,4.216733e+00,1.965980e-01,7.823991e-01,8.227766e-01,1.152285e+00
8.594892e+00,1.251846e+00,2.388506e+00,3.907203e-01,1.998885e-01,4.693839e-02,4.413853e-01
5.023894e+00,7.464025e-01,4.169079e+00,-5.528131e-01,5.583192e-02,-3.302066e-02,5.566057e-01
4.023428e+00,3.371144e+00,5.815476e+00,-7.653397e-01,-6.682786e-01,4.617285e-01,1.116035e+00
8.944772e+00,9.123342e-01,3.597779e+00,1.630660e-01,-1.496822e+00,8.099144e-01,1.709686e+00
7.688561e+00,1.951124e+00,1.930473e+00,-4.844581e-01,3.265123e-02,-8.710413e-01,9.972355e-01
5.167209e-02,7.215354e-01,2.698922e+00,1.003980e+00,-1.387609e-03,1.184257e-01,1.010942e+00
4.578122e+00,2.625568e+00,3.274594e+00,-5.539582e-01,3.850116e-02,2.100283e-01,5.936867e-01
8.946865e+00,4.966261e+00,2.553011e+00,7.620184e-01,2.412943e-01,-1.182355e+00,1.427185e+00
7.757059e-01,4.417827e+00,2.116106e+00,8.038639e-01,-7.150468e-01,9.579009e-01,1.440508e+00
