TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
59,1.357452e-01,-1.056263e-02,-1.015539e-02,1.769177e-01
60,1.366487e-01,-1.056530e-02,-1.015535e-02,1.784659e-01
61,1.374712e-01,-1.056773e-02,-1.015532e-02,1.799980e-01
62,1.382106e-01,-1.056992e-02,-1.015529e-02,1.815149e-01
63,1.388660e-01,-1.057187e-02,-1.015527e-02,1.830178e-01
64,1.394377e-01,-1.057358e-02,-1.015526e-02,1.845075e-01
65,1.399275e-01,-1.057505e-02,-1.015527e-02,1.859847e-01
66,1.403384e-01,-1.057629e-02,-1.015527e-02,1.874500e-01
67,1.406748e-01,-1.057730e-02,-1.015528e-02,1.889039e-01
68,1.409424e-01,-1.057812e-02,-1.015529e-02,1.903467e-01
69,1.411485e-01,-1.057876e-02,-1.015531e-02,1.917787e-01
70,1.413014e-01,-1.057924e-02,-1.015534e-02,1.932000e-01
71,1.414106e-01,-1.057959e-02,-1.015536e-02,1.946108e-01
72,1.414865e-01,-1.057985e-02,-1.015539e-02,1.960111e-01
73,1.415399e-01,-1.058005e-02,-1.015543e-02,1.974010e-01
74,1.415812e-01,-1.058021e-02,-1.015547e-02,1.987803e-01
75,1.416200e-01,-1.058038e-02,-1.015552e-02,2.001491e-01
76,1.416644e-01,-1.058055e-02,-1.015556e-02,2.015073e-01
77,1.417201e-01,-1.058076e-02,-1.015560e-02,2.028550e-01
78,1.417901e-01,-1.058102e-02,-1.015565e-02,2.041921e-01
79,1.418747e-01,-1.058133e-02,-1.015571e-02,2.055188e-01
80,1.419714e-01,-1.058168e-02,-1.015576e-02,2.068350e-01
81,1.420759e-01,-1.058205e-02,-1.015582e-02,2.081409e-01
82,1.421828e-01,-1.058244e-02,-1.015589e-02,2.094364e-01
83,1.422864e-01,-1.058282e-02,-1.015597e-02,2.107218e-01
84,1.423822e-01,-1.058319e-02,-1.015604e-02,2.119969e-01
85,1.424672e-01,-1.058353e-02,-1.015613e-02,2.132619e-01
86,1.425414e-01,-1.058384e-02,-1.015621e-02,2.145168e-01
87,1.426072e-01,-1.058413e-02,-1.015631e-02,2.157614e-01
88,1.426704e-01,-1.058441e-02,-1.015640e-02,2.169959e-01
89,1.427389e-01,-1.058470e-02,-1.015649e-02,2.182200e-01
90,1.428223e-01,-1.058504e-02,-1.015657e-02,2.194338e-01
91,1.429315e-01,-1.058545e-02,-1.015666e-02,2.206370e-01
92,1.430766e-01,-1.058597e-02,-1.015674e-02,2.218298e-01
93,1.432669e-01,-1.058663e-02,-1.015683e-02,2.230119e-01
94,1.435096e-01,-1.058746e-02,-1.015693e-02,2.241836e-01
95,1.438095e-01,-1.058846e-02,-1.015703e-02,2.253448e-01
96,1.441687e-01,-1.058963e-02,-1.015713e-02,2.264957e-01
97,1.445870e-01,-1.059099e-02,-1.015723e-02,2.276366e-01
98,1.450617e-01,-1.059252e-02,-1.015733e-02,2.287678e-01
99,1.455888e-01,-1.059422e-02,-1.015745e-02,2.298897e-01
100,2.005679e-01,-1.059607e-02,-9.994369e-03,2.312027e-01
101,2.009756e-01,-1.059745e-02,-9.994527e-03,2.325229e-01
102,2.012214e-01,-1.059835e-02,-9.994691e-03,2.338502e-01
103,2.013078e-01,-1.059877e-02,-9.994850e-03,2.351845e-01
104,2.012408e-01,-1.059872e-02,-9.995001e-03,2.365256e-01
105,2.010285e-01,-1.059823e-02,-9.995142e-03,2.378731e-01
106,2.006806e-01,-1.059733e-02,-9.995293e-03,2.392264e-01
107,2.002076e-01,-1.059607e-02,-9.995452e-03,2.405848e-01
108,1.996202e-01,-1.059446e-02,-9.995604e-03,2.419475e-01
109,1.989303e-01,-1.059255e-02,-9.995757e-03,2.433135e-01
110,1.981507e-01,-1.059038e-02,-9.995927e-03,2.446818e-01
111,1.972966e-01,-1.058800e-02,-9.996110e-03,2.460513e-01
112,1.963856e-01,-1.058546e-02,-9.996302e-03,2.474206e-01
113,1.954384e-01,-1.058281e-02,-9.996493e-03,2.487886e-01
114,1.944779e-01,-1.058013e-02,-9.996694e-03,2.501540e-01
115,1.935282e-01,-1.057749e-02,-9.996902e-03,2.515156e-01
116,1.926131e-01,-1.057495e-02,-9.997115e-03,2.528722e-01
117,1.917542e-01,-1.057260e-02,-9.997332e-03,2.542227e-01
118,1.909700e-01,-1.057046e-02,-9.997548e-03,2.555663e-01
119,1.902748e-01,-1.056859e-02,-9.997768e-03,2.569021e-01
120,1.896792e-01,-1.056704e-02,-9.998000e-03,2.582296e-01
121,1.891902e-01,-1.056581e-02,-9.998240e-03,2.595481e-01
122,1.888118e-01,-1.056493e-02,-9.998494e-03,2.608574e-01
123,1.885456e-01,-1.056438e-02,-9.998747e-03,2.621573e-01
124,1.883903e-01,-1.056416e-02,-9.998994e-03,2.634476e-01
125,1.883414e-01,-1.056426e-02,-9.999234e-03,2.647283e-01
126,1.883904e-01,-1.056465e-02,-9.999480e-03,2.659995e-01
127,1.885243e-01,-1.056530e-02,-9.999731e-03,2.672613e-01
128,1.887263e-01,-1.056617e-02,-9.999987e-03,2.685139e-01
129,1.889772e-01,-1.056718e-02,-1.000025e-02,2.697575e-01
130,1.892579e-01,-1.056828e-02,-1.000051e-02,2.709924e-01
131,1.895533e-01,-1.056944e-02,-1.000078e-02,2.722186e-01
132,1.898560e-01,-1.057062e-02,-1.000105e-02,2.734364e-01
133,1.901701e-01,-1.057184e-02,-1.000133e-02,2.746459e-01
134,1.905123e-01,-1.057315e-02,-1.000161e-02,2.758473e-01
135,1.909106e-01,-1.057464e-02,-1.000190e-02,2.770407e-01
136,1.913993e-01,-1.057640e-02,-1.000220e-02,2.782262e-01
137,1.920107e-01,-1.057852e-02,-1.000249e-02,2.794040e-01
138,1.927659e-01,-1.058109e-02,-1.000279e-02,2.805745e-01
139,1.936681e-01,-1.058410e-02,-1.000310e-02,2.817382e-01
140,1.947002e-01,-1.058751e-02,-1.000341e-02,2.828956e-01
141,1.958281e-01,-1.059120e-02,-1.000372e-02,2.840474e-01
142,1.970072e-01,-1.059505e-02,-1.000403e-02,2.851946e-01
143,1.981901e-01,-1.059891e-02,-1.000434e-02,2.863378e-01
144,1.993335e-01,-1.060265e-02,-1.000465e-02,2.874778e-01
145,2.004016e-01,-1.060618e-02,-1.000497e-02,2.886154e-01
146,2.013692e-01,-1.060941e-02,-1.000530e-02,2.897512e-01
147,2.022213e-01,-1.061230e-02,-1.000563e-02,2.908857e-01
148,2.029542e-01,-1.061482e-02,-1.000596e-02,2.920192e-01
149,2.035740e-01,-1.061701e-02,-1.000628e-02,2.931520e-01
150,2.040967e-01,-1.061889e-02,-1.000660e-02,2.942841e-01
151,2.045464e-01,-1.062055e-02,-1.000691e-02,2.954154e-01
152,2.049535e-01,-1.062207e-02,-1.000721e-02,2.965459e-01
153,2.053519e-01,-1.062357e-02,-1.000752e-02,2.976753e-01
154,2.057767e-01,-1.062514e-02,-1.000781e-02,2.988034e-01
155,2.062601e-01,-1.062689e-02,-1.000811e-02,2.999301e-01
156,2.068299e-01,-1.062891e-02,-1.000842e-02,3.010551e-01
157,2.075066e-01,-1.063124e-02,-1.000872e-02,3.021783e-01
158,2.083025e-01,-1.063393e-02,-1.000902e-02,3.032997e-01
159,2.092206e-01,-1.063697e-02,-1.000931e-02,3.044194e-01
160,2.102548e-01,-1.064035e-02,-1.000958e-02,3.055376e-01
161,2.113893e-01,-1.064402e-02,-1.000985e-02,3.066545e-01
162,2.126001e-01,-1.064792e-02,-1.001012e-02,3.077704e-01
163,2.138554e-01,-1.065194e-02,-1.001038e-02,3.088859e-01
164,2.151191e-01,-1.065599e-02,-1.001063e-02,3.100014e-01
165,2.163530e-01,-1.065993e-02,-1.001087e-02,3.111173e-01
166,2.175217e-01,-1.066369e-02,-1.001112e-02,3.122342e-01
167,2.185953e-01,-1.066716e-02,-1.001137e-02,3.133524e-01
168,2.195533e-01,-1.067028e-02,-1.001162e-02,3.144723e-01
169,2.203860e-01,-1.067302e-02,-1.001186e-02,3.155942e-01
170,2.210952e-01,-1.067539e-02,-1.001210e-02,3.167184e-01
171,2.216934e-01,-1.067743e-02,-1.001235e-02,3.178449e-01
172,2.222020e-01,-1.067921e-02,-1.001261e-02,3.189738e-01
173,2.226475e-01,-1.068081e-02,-1.001286e-02,3.201053e-01
174,2.230582e-01,-1.068229e-02,-1.001312e-02,3.212392e-01
175,2.234589e-01,-1.068375e-02,-1.001337e-02,3.223757e-01
176,2.238675e-01,-1.068524e-02,-1.001364e-02,3.235148e-01
177,2.242914e-01,-1.068678e-02,-1.001391e-02,3.246565e-01
178,2.247263e-01,-1.068837e-02,-1.001419e-02,3.258010e-01
179,2.251573e-01,-1.068995e-02,-1.001448e-02,3.269484e-01
180,2.255615e-01,-1.069147e-02,-1.001478e-02,3.280989e-01
181,2.259126e-01,-1.069283e-02,-1.001509e-02,3.292527e-01
182,2.261860e-01,-1.069397e-02,-1.001541e-02,3.304097e-01
183,2.263639e-01,-1.069484e-02,-1.001574e-02,3.315701e-01
184,2.264395e-01,-1.069541e-02,-1.001609e-02,3.327338e-01
185,2.264190e-01,-1.069569e-02,-1.001644e-02,3.339007e-01
186,2.263223e-01,-1.069574e-02,-1.001678e-02,3.350704e-01
187,2.261807e-01,-1.069566e-02,-1.001711e-02,3.362428e-01
188,2.260312e-01,-1.069555e-02,-1.001745e-02,3.374175e-01
189,2.259103e-01,-1.069552e-02,-1.001779e-02,3.385940e-01
190,2.258462e-01,-1.069567e-02,-1.001813e-02,3.397720e-01
191,2.258528e-01,-1.069605e-02,-1.001849e-02,3.409512e-01
192,2.259281e-01,-1.069665e-02,-1.001886e-02,3.421312e-01
193,2.260551e-01,-1.069740e-02,-1.001923e-02,3.433117e-01
194,2.262074e-01,-1.069822e-02,-1.001960e-02,3.444925e-01
195,2.263551e-01,-1.069904e-02,-1.001998e-02,3.456733e-01
196,2.264703e-01,-1.069977e-02,-1.002036e-02,3.468536e-01
197,2.265315e-01,-1.070033e-02,-1.002074e-02,3.480332e-01
198,2.265249e-01,-1.070069e-02,-1.002111e-02,3.492117e-01
199,2.264455e-01,-1.070081e-02,-1.002147e-02,3.503883e-01
200,1.999296e-01,-1.070093e-02,-1.010115e-02,3.514893e-01
201,1.999402e-01,-1.070130e-02,-1.010148e-02,3.525823e-01
202,2.000401e-01,-1.070196e-02,-1.010184e-02,3.536667e-01
203,2.002377e-01,-1.070291e-02,-1.010220e-02,3.547423e-01
204,2.005414e-01,-1.070418e-02,-1.010255e-02,3.558085e-01
205,2.009590e-01,-1.070577e-02,-1.010290e-02,3.568653e-01
206,2.014970e-01,-1.070773e-02,-1.010324e-02,3.579124e-01
207,2.021603e-01,-1.071006e-02,-1.010357e-02,3.589497e-01
208,2.029515e-01,-1.071277e-02,-1.010392e-02,3.599772e-01
209,2.038708e-01,-1.071588e-02,-1.010427e-02,3.609953e-01
210,2.049153e-01,-1.071938e-02,-1.010463e-02,3.620040e-01
211,2.060790e-01,-1.072324e-02,-1.010500e-02,3.630040e-01
212,2.073531e-01,-1.072743e-02,-1.010537e-02,3.639956e-01
213,2.087267e-01,-1.073193e-02,-1.010575e-02,3.649796e-01
214,2.101875e-01,-1.073671e-02,-1.010615e-02,3.659568e-01
215,2.117233e-01,-1.074171e-02,-1.010655e-02,3.669279e-01
216,2.133222e-01,-1.074691e-02,-1.010694e-02,3.678938e-01
217,2.149736e-01,-1.075225e-02,-1.010733e-02,3.688557e-01
218,2.166677e-01,-1.075772e-02,-1.010771e-02,3.698143e-01
219,2.183951e-01,-1.076330e-02,-1.010811e-02,3.707708e-01
220,2.201452e-01,-1.076895e-02,-1.010851e-02,3.717261e-01
221,2.219062e-01,-1.077464e-02,-1.010892e-02,3.726813e-01
222,2.236633e-01,-1.078031e-02,-1.010932e-02,3.736373e-01
223,2.253995e-01,-1.078592e-02,-1.010972e-02,3.745950e-01
224,2.270958e-01,-1.079142e-02,-1.011013e-02,3.755555e-01
225,2.287326e-01,-1.079674e-02,-1.011054e-02,3.765194e-01
226,2.302913e-01,-1.080183e-02,-1.011095e-02,3.774876e-01
227,2.317561e-01,-1.080663e-02,-1.011136e-02,3.784609e-01
228,2.331152e-01,-1.081111e-02,-1.011177e-02,3.794397e-01
229,2.343614e-01,-1.081526e-02,-1.011218e-02,3.804248e-01
230,2.354924e-01,-1.081907e-02,-1.011260e-02,3.814164e-01
231,2.365099e-01,-1.082254e-02,-1.011301e-02,3.824150e-01
232,2.374185e-01,-1.082569e-02,-1.011343e-02,3.834208e-01
233,2.382250e-01,-1.082854e-02,-1.011386e-02,3.844340e-01
234,2.389371e-01,-1.083110e-02,-1.011429e-02,3.854546e-01
235,2.395639e-01,-1.083341e-02,-1.011472e-02,3.864828e-01
236,2.401150e-01,-1.083549e-02,-1.011515e-02,3.875184e-01
237,2.406013e-01,-1.083737e-02,-1.011557e-02,3.885613e-01
238,2.410343e-01,-1.083909e-02,-1.011599e-02,3.896114e-01
239,2.414253e-01,-1.084067e-02,-1.011639e-02,3.906685e-01
240,2.417843e-01,-1.084214e-02,-1.011679e-02,3.917324e-01
241,2.421185e-01,-1.084352e-02,-1.011717e-02,3.928030e-01
242,2.424317e-01,-1.084484e-02,-1.011755e-02,3.938800e-01
243,2.427237e-01,-1.084611e-02,-1.011794e-02,3.949633e-01
244,2.429917e-01,-1.084731e-02,-1.011834e-02,3.960528e-01
245,2.432306e-01,-1.084842e-02,-1.011872e-02,3.971484e-01
246,2.434354e-01,-1.084940e-02,-1.011909e-02,3.982501e-01
247,2.436024e-01,-1.085026e-02,-1.011946e-02,3.993578e-01
248,2.437297e-01,-1.085100e-02,-1.011981e-02,4.004714e-01
249,2.438177e-01,-1.085162e-02,-1.012016e-02,4.015908e-01
250,2.438680e-01,-1.085210e-02,-1.012050e-02,4.027159e-01
251,2.438820e-01,-1.085248e-02,-1.012084e-02,4.038468e-01
252,2.438587e-01,-1.085275e-02,-1.012117e-02,4.049831e-01
253,2.437934e-01,-1.085288e-02,-1.012150e-02,4.061248e-01
254,2.436775e-01,-1.085289e-02,-1.012186e-02,4.072717e-01
255,2.434997e-01,-1.085270e-02,-1.012220e-02,4.084237e-01
256,2.432486e-01,-1.085229e-02,-1.012255e-02,4.095803e-01
257,2.429172e-01,-1.085164e-02,-1.012289e-02,4.107414e-01
258,2.425060e-01,-1.085073e-02,-1.012321e-02,4.119064e-01
259,2.420263e-01,-1.084961e-02,-1.012353e-02,4.130750e-01
260,2.415003e-01,-1.084836e-02,-1.012386e-02,4.142467e-01
261,2.409604e-01,-1.084707e-02,-1.012419e-02,4.154207e-01
262,2.404447e-01,-1.084586e-02,-1.012452e-02,4.165965e-01
263,2.399930e-01,-1.084484e-02,-1.012486e-02,4.177736e-01
264,2.396414e-01,-1.084412e-02,-1.012520e-02,4.189512e-01
265,2.394174e-01,-1.084380e-02,-1.012554e-02,4.201288e-01
266,2.393366e-01,-1.084391e-02,-1.012590e-02,4.213060e-01
267,2.394001e-01,-1.084449e-02,-1.012629e-02,4.224824e-01
268,2.395948e-01,-1.084547e-02,-1.012669e-02,4.236577e-01
269,2.398951e-01,-1.084678e-02,-1.012709e-02,4.248319e-01
270,2.402666e-01,-1.084831e-02,-1.012751e-02,4.260048e-01
271,2.406714e-01,-1.084994e-02,-1.012792e-02,4.271766e-01
272,2.410738e-01,-1.085156e-02,-1.012834e-02,4.283474e-01
273,2.414457e-01,-1.085310e-02,-1.012876e-02,4.295172e-01
274,2.417706e-01,-1.085450e-02,-1.012919e-02,4.306863e-01
275,2.420446e-01,-1.085575e-02,-1.012961e-02,4.318548e-01
276,2.422761e-01,-1.085687e-02,-1.013004e-02,4.330228e-01
277,2.424813e-01,-1.085793e-02,-1.013049e-02,4.341903e-01
278,2.426800e-01,-1.085897e-02,-1.013093e-02,4.353574e-01
279,2.428901e-01,-1.086006e-02,-1.013139e-02,4.365240e-01
280,2.431237e-01,-1.086123e-02,-1.013186e-02,4.376901e-01
281,2.433851e-01,-1.086249e-02,-1.013233e-02,4.388555e-01
282,2.436710e-01,-1.086383e-02,-1.013282e-02,4.400202e-01
283,2.439721e-01,-1.086523e-02,-1.013331e-02,4.411841e-01
284,2.442769e-01,-1.086665e-02,-1.013381e-02,4.423468e-01
285,2.445743e-01,-1.086803e-02,-1.013431e-02,4.435084e-01
286,2.448567e-01,-1.086935e-02,-1.013478e-02,4.446685e-01
287,2.451220e-01,-1.087063e-02,-1.013527e-02,4.458269e-01
288,2.453744e-01,-1.087187e-02,-1.013575e-02,4.469832e-01
289,2.456244e-01,-1.087309e-02,-1.013622e-02,4.481373e-01
290,2.458886e-01,-1.087436e-02,-1.013670e-02,4.492888e-01
291,2.461877e-01,-1.087574e-02,-1.013718e-02,4.504373e-01
292,2.465452e-01,-1.087730e-02,-1.013766e-02,4.515827e-01
293,2.469839e-01,-1.087909e-02,-1.013813e-02,4.527246e-01
294,2.475228e-01,-1.088117e-02,-1.013860e-02,4.538629e-01
295,2.481743e-01,-1.088357e-02,-1.013905e-02,4.549975e-01
296,2.489419e-01,-1.088632e-02,-1.013950e-02,4.561283e-01
297,2.498196e-01,-1.088940e-02,-1.013994e-02,4.572552e-01
298,2.507925e-01,-1.089275e-02,-1.014037e-02,4.583785e-01
299,2.518394e-01,-1.089632e-02,-1.014080e-02,4.594982e-01
300,2.011431e-01,-1.090012e-02,-1.029669e-02,4.604889e-01
301,2.026323e-01,-1.090497e-02,-1.029707e-02,4.614686e-01
302,2.044236e-01,-1.091073e-02,-1.029746e-02,4.624378e-01
303,2.064611e-01,-1.091722e-02,-1.029784e-02,4.633973e-01
304,2.086810e-01,-1.092426e-02,-1.029821e-02,4.643479e-01
305,2.110161e-01,-1.093164e-02,-1.029859e-02,4.652906e-01
306,2.134012e-01,-1.093916e-02,-1.029896e-02,4.662263e-01
307,2.157768e-01,-1.094666e-02,-1.029933e-02,4.671562e-01
308,2.180930e-01,-1.095398e-02,-1.029970e-02,4.680813e-01
309,2.203110e-01,-1.096100e-02,-1.030006e-02,4.690027e-01
310,2.224037e-01,-1.096763e-02,-1.030042e-02,4.699212e-01
311,2.243547e-01,-1.097384e-02,-1.030078e-02,4.708378e-01
312,2.261564e-01,-1.097961e-02,-1.030114e-02,4.717531e-01
313,2.278074e-01,-1.098494e-02,-1.030152e-02,4.726678e-01
314,2.293097e-01,-1.098983e-02,-1.030190e-02,4.735824e-01
315,2.306663e-01,-1.099428e-02,-1.030228e-02,4.744972e-01
316,2.318789e-01,-1.099830e-02,-1.030266e-02,4.754123e-01
317,2.329465e-01,-1.100190e-02,-1.030306e-02,4.763280e-01
318,2.338665e-01,-1.100508e-02,-1.030349e-02,4.772441e-01
319,2.346351e-01,-1.100782e-02,-1.030391e-02,4.781606e-01
320,2.352507e-01,-1.101008e-02,-1.030433e-02,4.790771e-01
321,2.357165e-01,-1.101191e-02,-1.030476e-02,4.799933e-01
322,2.360434e-01,-1.101332e-02,-1.030519e-02,4.809089e-01
323,2.362517e-01,-1.101438e-02,-1.030562e-02,4.818232e-01
324,2.363708e-01,-1.101516e-02,-1.030605e-02,4.827358e-01
325,2.364380e-01,-1.101580e-02,-1.030648e-02,4.836463e-01
326,2.364947e-01,-1.101640e-02,-1.030691e-02,4.845540e-01
327,2.365824e-01,-1.101709e-02,-1.030734e-02,4.854586e-01
328,2.367376e-01,-1.101800e-02,-1.030778e-02,4.863598e-01
329,2.369875e-01,-1.101919e-02,-1.030823e-02,4.872574e-01
330,2.373461e-01,-1.102072e-02,-1.030868e-02,4.881514e-01
331,2.378121e-01,-1.102257e-02,-1.030914e-02,4.890418e-01
332,2.383684e-01,-1.102471e-02,-1.030960e-02,4.899289e-01
333,2.389835e-01,-1.102702e-02,-1.031007e-02,4.908130e-01
334,2.396153e-01,-1.102938e-02,-1.031053e-02,4.916945e-01
335,2.402163e-01,-1.103163e-02,-1.031098e-02,4.925738e-01
336,2.407397e-01,-1.103364e-02,-1.031142e-02,4.934514e-01
337,2.411449e-01,-1.103529e-02,-1.031186e-02,4.943276e-01
338,2.414014e-01,-1.103650e-02,-1.031230e-02,4.952026e-01
339,2.414912e-01,-1.103721e-02,-1.031273e-02,4.960768e-01
340,2.414080e-01,-1.103739e-02,-1.031317e-02,4.969502e-01
341,2.411557e-01,-1.103706e-02,-1.031359e-02,4.978227e-01
342,2.407457e-01,-1.103626e-02,-1.031402e-02,4.986942e-01
343,2.401952e-01,-1.103502e-02,-1.031444e-02,4.995644e-01
344,2.395264e-01,-1.103342e-02,-1.031484e-02,5.004329e-01
345,2.387669e-01,-1.103153e-02,-1.031523e-02,5.012993e-01
346,2.379497e-01,-1.102944e-02,-1.031559e-02,5.021629e-01
347,2.371140e-01,-1.102728e-02,-1.031594e-02,5.030232e-01
348,2.363032e-01,-1.102518e-02,-1.031627e-02,5.038795e-01
349,2.355621e-01,-1.102329e-02,-1.031660e-02,5.047312e-01
350,2.349322e-01,-1.102174e-02,-1.031694e-02,5.055775e-01
351,2.344469e-01,-1.102064e-02,-1.031730e-02,5.064179e-01
352,2.341277e-01,-1.102004e-02,-1.031765e-02,5.072518e-01
353,2.339831e-01,-1.101993e-02,-1.031799e-02,5.080787e-01
354,2.340104e-01,-1.102034e-02,-1.031831e-02,5.088982e-01
355,2.341984e-01,-1.102121e-02,-1.031862e-02,5.097099e-01
356,2.345312e-01,-1.102250e-02,-1.031891e-02,5.105137e-01
357,2.349905e-01,-1.102416e-02,-1.031918e-02,5.113093e-01
358,2.355562e-01,-1.102612e-02,-1.031945e-02,5.120968e-01
359,2.362073e-01,-1.102833e-02,-1.031971e-02,5.128763e-01
360,2.369220e-01,-1.103071e-02,-1.031995e-02,5.136480e-01
361,2.376803e-01,-1.103322e-02,-1.032018e-02,5.144121e-01
362,2.384671e-01,-1.103580e-02,-1.032039e-02,5.151689e-01
363,2.392754e-01,-1.103842e-02,-1.032060e-02,5.159190e-01
364,2.401085e-01,-1.104111e-02,-1.032078e-02,5.166627e-01
365,2.409788e-01,-1.104390e-02,-1.032096e-02,5.174005e-01
366,2.419044e-01,-1.104687e-02,-1.032115e-02,5.181329e-01
367,2.429037e-01,-1.105006e-02,-1.032135e-02,5.188604e-01
368,2.439890e-01,-1.105351e-02,-1.032154e-02,5.195836e-01
369,2.451615e-01,-1.105721e-02,-1.032173e-02,5.203030e-01
370,2.464097e-01,-1.106114e-02,-1.032191e-02,5.210192e-01
371,2.477102e-01,-1.106524e-02,-1.032211e-02,5.217329e-01
372,2.490329e-01,-1.106940e-02,-1.032230e-02,5.224446e-01
373,2.503470e-01,-1.107353e-02,-1.032249e-02,5.231550e-01
374,2.516270e-01,-1.107756e-02,-1.032268e-02,5.238648e-01
375,2.528581e-01,-1.108143e-02,-1.032286e-02,5.245745e-01
376,2.540377e-01,-1.108515e-02,-1.032303e-02,5.252847e-01
377,2.551754e-01,-1.108873e-02,-1.032321e-02,5.259959e-01
378,2.562895e-01,-1.109224e-02,-1.032337e-02,5.267087e-01
379,2.574020e-01,-1.109574e-02,-1.032353e-02,5.274236e-01
380,2.585332e-01,-1.109928e-02,-1.032368e-02,5.281413e-01
381,2.596960e-01,-1.110291e-02,-1.032383e-02,5.288623e-01
382,2.608932e-01,-1.110665e-02,-1.032397e-02,5.295873e-01
383,2.621167e-01,-1.111046e-02,-1.032411e-02,5.303170e-01
384,2.633488e-01,-1.111429e-02,-1.032425e-02,5.310522e-01
385,2.645657e-01,-1.111807e-02,-1.032437e-02,5.317936e-01
386,2.657410e-01,-1.112172e-02,-1.032450e-02,5.325420e-01
