PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.867086e-01,3.934343e+00,8.271924e-01,3.552144e-01,-4.198453e-01,4.537455e-01,7.129743e-01
5.850134e-01,4.593853e+00,8.867186e+00,-5.900839e-01,-4.128479e-01,6.138744e-01,9.463003e-01
4.806125e-01,3.044068e+00,2.847105e-01,-7.700677e-01,-2.215801e-01,7.684170e-01,1.110210e+00
2.159710e+00,3.471930e+00,8.091859e+00,4.965153e-02,4.042544e-01,-8.525879e-02,4.161201e-01
3.006620e+00,3.591043e+00,8.850115e+00,1.574219e-01,-5.947412e-01,7.840535e-02,6.201985e-01
1.311115e+00,3.755722e+00,1.049123e-02,-4.899376e-01,3.771698e-01,1.917969e-01,6.473654e-01
3.083822e+00,2.423269e+00,8.706041e+00,2.274915e-01,1.958796e-01,2.439520e-01,3.868252e-01
4.831231e+00,3.865513e+00,8.444046e+00,6.084686e-01,-2.548516e-01,1.492080e-02,6.598530e-01
4.863148e+00,3.194198e+00,3.343677e-01,9.392996e-01,3.013098e-01,-6.446583e-01,1.178412e+00
4.697838e+00,4.914905e+00,8.525601e+00,2.542396e-01,2.322661e-02,-3.821213e-01,4.595584e-01
5.711165e+00,3.929922e+00,2.058001e-01,-1.285872e-01,8.896354e-01,1.606857e-01,9.131296e-01
6.543909e+00,4.690144e+00,7.003381e-04,-4.371601e-01,-2.803195e-01,1.261358e-01,5.344139e-01
6.506614e+00,4.049844e+00,9.363770e-01,8.300011e-02,6.026019e-01,-2.158241e-01,6.454441e-01
5.499627e+00,4.361514e+00,1.246838e+00,4.849998e-01,-2.334151e-01,2.277442e-01,5.844441e-01
6.790867e+00,3.593117e+00,8.838212e+00,-3.742407e-01,1.147661e+00,1.001949e-01,1.211289e+00
7.337803e+00,4.663365e+00,6.945192e-01,2.693728e-01,-5.961912e-02,5.324307e-01,5.996654e-01
7.490292e+00,2.752330e+00,8.917141e+00,3.185514e-01,3.112867e-01,4.500407e-01,6.331754e-01
7.406237e+00,4.149943e+00,1.654380e+00,-3.679307e-01,-5.118943e-01,-1.728322e-01,6.536664e-01
8.391889e+00,4.996924e+00,3.687399e-01,-9.134128e-03,3.898946e-01,-3.552776e-01,5.275636e-01
5.194312e-01,6.590442e+00,6.879780e-01,-5.485038e-01,-1.650749e-01,-2.575714e-01,6.280519e-01
3.608625e-01,4.906897e+00,1.031471e+00,6.333394e-01,-2.517254e-01,7.676197e-01,1.026511e+00
8.473693e+00,5.963690e+00,8.422544e-01,-1.869711e-01,1.460066e-01,-4.775781e-02,2.419854e-01
2.204667e+00,4.414413e+00,8.772743e+00,-4.766190e-02,-1.818767e-01,6.694533e-01,6.953550e-01
2.068241e+00,6.416924e+00,6.707538e-01,-1.830261e-01,-3.159124e-01,-1.508575e-01,3.950407e-01
3.123397e+00,5.126506e+00,8.686860e+00,-5.699301e-01,-5.654619e-01,-2.174028e-01,8.317641e-01
1.247727e+00,5.694847e+00,8.713347e-01,-6.133535e-01,6.123753e-01,7.039571e-01,1.116585e+00
3.843658e+00,4.308961e+00,8.796040e+00,-7.415419e-01,5.729248e-01,-3.109714e-01,9.873350e-01
4.016740e+00,6.021863e+00,1.113863e+00,-1.740647e-01,8.849761e-02,5.495244e-01,5.831873e-01
3.882469e+00,4.909866e+00,7.768689e+00,2.232563e-02,1.026828e-01,-4.751319e-01,4.866133e-01
2.986460e+00,6.460997e+00,1.408370e+00,-4.058465e-01,-2.940064e-01,-2.039304e-01,5.410534e-01
5.757307e+00,4.522390e+00,8.205773e+00,-6.488244e-02,-1.816255e-01,5.552888e-01,5.878292e-01
5.677474e+00,5.902857e+00,9.480375e-01,1.438439e-01,-1.545920e-01,-1.536251e-01,2.611330e-01
5.518923e+00,4.947782e+00,3.785372e-01,2.030247e-01,-1.650144e-01,3.026446e-01,4.000532e-01
4.796754e+00,6.070434e+00,1.891282e+00,-2.027234e-03,-6.574567e-01,1.058734e-01,6.659298e-01
6.409904e+00,5.700783e+00,9.174489e-02,-7.379690e-03,2.952604e-01,-3.896354e-01,4.889263e-01
7.259080e+00,5.799981e+00,8.528500e-01,-7.439443e-02,-3.598826e-01,-2.687030e-01,4.552486e-01
6.412451e+00,5.115622e+00,1.006209e+00,1.795132e-01,2.315897e-01,3.620443e-01,4.657627e-01
6.449771e+00,5.935919e+00,1.731621e+00,-2.533797e-01,-6.683834e-01,1.283073e+00,1.468746e+00
8.363641e+00,6.741089e+00,1.313400e-01,-6.971792e-01,-2.209804e-01,-1.411008e-01,7.448493e-01
4.751296e-01,8.338043e+00,6.003813e-01,1.805485e-03,1.680302e-01,8.537483e-03,1.682567e-01
5.565955e-01,7.506991e+00,1.387682e+00,-9.699007e-02,-8.420637e-01,2.461783e-01,8.826563e-01
8.533145e+00,7.587585e+00,7.404394e-01,-6.647934e-01,-1.927189e-01,-2.765590e-01,7.453695e-01
1.256341e+00,6.285283e+00,8.807346e+00,1.334544e-01,3.281700e-01,-3.323954e-01,4.857904e-01
2.288429e+00,7.957011e+00,3.481562e-01,-1.020704e-01,-1.005173e+00,-4.177148e-01,1.093287e+00
2.251553e+00,7.264353e+00,1.314737e+00,-1.103828e-01,-2.875495e-01,8.000611e-01,8.573020e-01
1.359289e+00,7.304524e+00,6.089422e-01,2.519718e-02,-3.222785e-01,-1.914440e-02,3.238284e-01
2.961421e+00,7.033508e+00,4.882613e-01,-5.659116e-02,-5.828747e-01,-3.295001e-01,6.719493e-01
4.778419e+00,7.789563e+00,1.020691e+00,4.097502e-01,-4.795875e-01,-1.201038e-01,6.421248e-01
3.908402e+00,7.050825e+00,1.149411e+00,2.239901e-01,-4.790389e-01,-4.222417e-01,6.767111e-01
3.153334e+00,8.039761e+00,1.063775e+00,2.173670e-02,2.790924e-01,-3.097631e-01,4.175143e-01
4.872518e+00,6.730105e+00,9.668310e-01,-1.117963e+00,9.126024e-01,5.671500e-01,1.550594e+00
5.763364e+00,7.348668e+00,6.890131e-01,7.861166e-01,4.195831e-01,-3.883489e-01,9.720310e-01
5.694889e+00,6.768029e+00,1.639684e+00,7.274481e-01,1.340268e-02,-1.321725e-01,7.394795e-01
5.808830e+00,7.842480e+00,1.656645e+00,-6.873317e-01,2.863645e-01,3.110094e-01,8.069426e-01
6.526102e+00,6.538054e+00,7.642438e-01,8.808947e-01,-4.527711e-01,-6.448747e-01,1.181880e+00
7.567808e+00,7.537948e+00,1.386438e-01,4.395858e-01,-3.278556e-01,3.623048e-01,6.572593e-01
7.676519e+00,6.804202e+00,9.595089e-01,3.512506e-01,-5.492593e-01,2.270182e-01,6.903623e-01
6.831081e+00,7.588117e+00,1.017274e+00,4.588709e-02,-5.095141e-01,-3.997433e-01,6.492341e-01
8.614212e+00,8.395928e+00,1.487590e+00,-5.203491e-02,1.143215e+00,-4.464800e-01,1.228411e+00
9.826794e-01,1.477769e+00,2.414468e+00,3.666039e-01,-5.556902e-01,-5.681952e-02,6.681456e-01
5.120191e-01,8.783627e+00,3.129265e+00,1.231152e-01,-3.329693e-01,3.265014e-01,4.823164e-01
1.540695e-01,7.369244e-01,2.562571e+00,-7.243740e-01,1.699631e-01,5.983566e-01,9.547962e-01
1.515249e+00,8.237736e+00,1.202330e+00,-6.231679e-01,-6.000276e-01,-7.195105e-01,1.125196e+00
2.347722e+00,4.503732e-01,1.860504e+00,2.066482e-01,4.335598e-01,-3.821151e-01,6.137504e-01
1.246466e+00,3.874210e-01,2.310146e+00,7.797045e-01,3.651664e-01,-6.008558e-01,1.049911e+00
1.984278e+00,1.463500e+00,1.965957e+00,-3.272203e-01,-4.716904e-01,-7.344020e-02,5.787560e-01
3.371931e+00,3.814931e-02,1.637643e+00,2.277175e-01,3.115091e-02,1.348536e-01,2.664791e-01
5.054677e+00,7.547257e-01,2.026490e+00,3.176653e-02,7.890645e-01,-2.071802e-01,8.164286e-01
4.255164e+00,9.560390e-02,2.282612e+00,1.511646e-01,-1.921780e-01,3.456656e-01,4.234004e-01
3.992028e+00,1.208856e+00,2.320946e+00,2.790080e-01,1.841630e-01,2.570979e-02,3.352946e-01
5.812340e+00,8.927211e+00,1.970856e+00,-4.505732e-01,1.540859e+00,-3.765564e-01,1.648956e+00
6.695804e+00,7.582135e-01,1.856016e+00,7.140108e-01,8.778406e-02,2.646683e-01,7.665290e-01
6.700874e+00,1.407283e-02,2.659421e+00,-8.199298e-01,-2.995126e-01,4.334146e-01,9.745978e-01
5.997811e+00,8.835585e-01,2.681251e+00,6.588243e-01,-3.177539e-01,-8.441593e-03,7.314973e-01
7.515120e+00,8.736812e+00,1.988479e+00,-8.064291e-02,-1.212173e+00,1.944805e-01,1.230320e+00
8.225231e+00,6.290792e-01,1.736898e+00,7.511814e-01,-9.663062e-02,6.407472e-01,9.920524e-01
8.516730e+00,8.735844e+00,2.549965e+00,3.973439e-01,-6.776601e-01,-1.241019e-02,7.856586e-01
7.516762e+00,8.448145e-01,2.530511e+00,7.210131e-01,1.728788e-02,-1.142254e-01,7.302097e-01
2.436264e-01,2.364810e+00,2.271542e+00,6.888790e-01,7.243894e-01,-2.272529e-01,1.025153e+00
1.349774e+00,3.052432e+00,9.561876e-01,5.492451e-01,-1.083087e-01,-3.909347e-01,6.828111e-01
1.124476e+00,2.483469e+00,2.898292e+00,2.842357e-01,-2.931971e-01,-3.508622e-01,5.383853e-01
4.089090e-01,3.455048e+00,2.758044e+00,3.662747e-01,-5.854876e-01,7.635590e-01,1.029551e+00
2.099492e+00,2.174428e+00,1.030135e+00,-3.337877e-01,2.588593e-01,5.182317e-02,4.255679e-01
2.895919e+00,2.925832e+00,8.178743e-01,-5.672584e-01,3.235074e-01,1.158095e-01,6.632126e-01
2.977938e+00,2.305620e+00,1.664227e+00,4.221108e-01,4.912959e-01,-5.968070e-02,6.504698e-01
2.224777e+00,3.118409e+00,1.641629e+00,2.255462e-01,3.029021e-01,2.025689e-01,4.285498e-01
4.059247e+00,1.852612e+00,1.418789e+00,-1.770606e-02,2.754236e-01,-2.458862e-01,3.696372e-01
4.824609e+00,2.595800e+00,1.234748e+00,-6.323456e-01,2.135389e-01,6.930091e-02,6.710159e-01
4.868235e+00,1.902607e+00,2.167644e+00,-2.477529e-01,-2.772333e-01,-4.001261e-01,5.462057e-01
3.796654e+00,3.054967e+00,1.576273e+00,-3.165546e-01,4.485395e-01,-3.364532e-01,6.438908e-01
5.933222e+00,1.490418e+00,1.751854e+00,-5.769136e-02,-3.038852e-01,3.726457e-01,4.842926e-01
6.665366e+00,2.319556e+00,1.724396e+00,4.925312e-01,3.755790e-01,-7.773451e-03,6.194409e-01
6.754604e+00,1.632824e+00,2.529438e+00,-6.060866e-01,8.972370e-02,-2.900103e-01,6.778622e-01
5.675772e+00,2.668707e+00,1.986377e+00,1.530709e-01,6.978237e-02,4.698518e-02,1.746650e-01
7.492621e+00,1.483833e+00,1.736651e+00,-6.172121e-01,-2.439798e-02,2.289384e-01,6.587555e-01
8.531698e+00,3.134857e+00,9.868154e-01,-3.018268e-03,2.843087e-01,3.127332e-01,4.226613e-01
8.364133e+00,1.574608e+00,2.479287e+00,6.166739e-02,-3.404856e-01,3.381683e-01,4.838296e-01
7.557074e+00,2.371906e+00,2.400515e+00,4.873338e-01,5.719963e-01,-1.622667e-01,7.687682e-01
3.368945e-01,4.269569e+00,1.983744e+00,-1.924281e-01,7.075705e-03,-4.955212e-01,5.316201e-01
2.312465e+00,4.604276e+00,1.412644e+00,-3.039287e-01,9.491851e-02,5.448491e-01,6.310647e-01
1.448261e+00,3.944447e+00,1.540015e+00,3.467405e-01,-1.084465e-01,6.333554e-01,7.301566e-01
8.408450e+00,4.174722e+00,1.292352e+00,-4.784810e-02,2.381253e-01,2.282883e-01,3.333296e-01
2.162763e+00,3.777444e+00,7.255987e-01,-8.387124e-02,2.242232e-01,5.225703e-01,5.747957e-01
3.076871e+00,4.429924e+00,5.965511e-01,4.597368e-02,1.041574e-01,-3.722364e-01,3.892586e-01
3.927175e+00,4.538924e+00,1.409554e+00,2.436341e-01,3.910455e-01,-1.217982e-02,4.608932e-01
3.063357e+00,3.824360e+00,1.499833e+00,-8.730842e-03,-1.754215e-01,6.801158e-02,1.883468e-01
3.861506e+00,3.502792e+00,6.169806e-01,-1.310757e-01,-2.786094e-03,-3.424831e-01,3.667196e-01
4.620289e+00,4.322583e+00,6.064045e-01,5.417160e-01,-1.780725e-01,-5.612769e-01,8.001236e-01
4.693353e+00,3.694653e+00,1.463418e+00,-1.945864e-01,-5.454669e-01,-2.178538e-01,6.187555e-01
3.922791e+00,5.140450e+00,4.871838e-01,5.785424e-01,-8.222073e-02,-8.390152e-02,5.903482e-01
5.678737e+00,3.282980e+00,1.108671e+00,2.906419e-01,2.715241e-01,-6.693419e-01,7.785991e-01
6.284704e+00,4.577066e+00,2.018264e+00,-1.114409e+00,-2.385704e-01,6.266299e-02,1.141380e+00
6.503081e+00,3.451324e+00,1.858478e+00,-5.850604e-01,3.802496e-01,7.421707e-02,7.017077e-01
4.510216e+00,6.557676e+00,2.996266e+00,-6.667323e-02,-1.971450e-01,1.473232e-01,2.549816e-01
7.507374e+00,2.986176e+00,1.485699e+00,-3.257570e-01,5.525151e-01,5.463174e-01,8.425279e-01
8.142084e+00,4.249314e+00,2.450418e+00,3.031121e-01,8.232107e-01,2.988886e-01,9.267617e-01
8.392024e+00,3.233262e+00,2.143237e+00,-3.258860e-01,1.008559e+00,-2.142006e-01,1.081330e+00
7.350264e+00,3.487045e+00,2.504734e+00,7.665330e-01,-4.251597e-01,-3.191392e-01,9.328362e-01
7.625187e+00,3.629989e+00,6.109231e-01,1.578520e-01,-1.917501e-01,2.757437e-02,2.498914e-01
8.640628e+00,5.129828e+00,1.853347e+00,3.012811e-01,2.944271e-01,-6.099913e-02,4.256507e-01
1.175246e+00,4.979370e+00,1.742174e+00,-4.657555e-01,-7.976692e-01,-5.213834e-01,1.060681e+00
8.784092e+00,6.053016e+00,2.446698e+00,-2.864529e-01,-4.233356e-01,-5.972757e-01,7.861339e-01
3.115480e+00,5.357135e+00,1.243657e+00,5.448370e-01,-2.300669e-01,-9.355466e-02,5.987742e-01
2.218495e+00,6.590420e+00,2.195034e+00,5.084864e-02,-1.589156e-01,-2.611537e-01,3.099048e-01
2.993701e+00,6.676151e+00,3.008013e+00,-1.869452e-01,-3.737204e-01,4.327647e-02,4.201052e-01
1.399034e+00,6.629803e+00,1.455765e+00,3.159432e-01,-4.186494e-01,-1.851069e-02,5.248143e-01
3.167120e+00,6.013361e+00,3.923426e-01,4.633201e-01,3.231670e-01,-4.292314e-01,7.094661e-01
3.888523e+00,7.418441e+00,2.773022e+00,3.520782e-01,-4.354226e-01,4.332343e-01,7.079858e-01
5.333132e+00,6.638400e+00,3.693675e+00,-1.244444e-02,2.580774e-01,3.405539e-01,4.274761e-01
1.393870e+00,5.900480e+00,2.371616e+00,3.273698e-03,-1.888147e-01,1.274843e+00,1.288753e+00
4.774047e+00,5.212701e+00,1.188345e+00,1.069534e+00,-1.924113e-01,-6.741630e-01,1.278836e+00
5.621786e+00,6.203886e+00,2.563599e+00,-4.536244e-01,-1.253542e-01,3.722518e-02,4.720959e-01
7.127404e+00,5.470806e+00,3.435126e+00,-4.418800e-01,-1.423999e-01,2.644420e-01,5.342895e-01
5.250189e+00,7.330714e+00,2.823908e+00,1.314193e-01,6.157336e-01,-3.994385e-02,6.308680e-01
5.516331e+00,5.308092e+00,1.947458e+00,-8.812614e-02,-5.545035e-01,-2.981377e-01,6.357093e-01
7.850186e+00,6.110334e+00,1.747742e+00,-4.316341e-01,-3.328086e-01,7.346171e-02,5.499693e-01
7.179614e+00,5.180994e+00,1.736741e+00,-4.828324e-01,2.036717e-01,-2.741881e-01,5.914291e-01
7.151628e+00,6.122964e+00,2.554730e+00,-1.462196e-01,-3.477959e-01,3.666873e-01,5.261195e-01
8.659245e+00,6.781930e+00,1.580441e+00,-3.502972e-01,-2.439110e-01,-2.999491e-01,5.216993e-01
7.140196e-01,8.349127e+00,2.124432e+00,2.282253e-01,3.432350e-01,-1.359030e-01,4.340123e-01
6.951499e-01,6.846229e+00,2.283292e+00,1.897902e-01,1.646678e-01,-2.002215e-01,3.212856e-01
8.764944e+00,7.653424e+00,2.297435e+00,-2.505720e-01,-1.746977e-01,3.650999e-01,4.760290e-01
1.446174e+00,7.547107e+00,2.060542e+00,-6.629597e-01,-3.715993e-01,9.778701e-01,1.238480e+00
2.485720e+00,8.279670e+00,1.853425e+00,6.268344e-01,-2.526011e-01,-9.906494e-01,1.199214e+00
1.506195e+00,6.844847e+00,2.986355e+00,-5.773345e-01,8.847054e-01,5.829307e-04,1.056418e+00
9.465349e-01,8.957924e-01,3.345396e+00,5.712799e-03,-2.462938e-01,3.516264e-01,4.293418e-01
3.114563e+00,7.376557e+00,1.995166e+00,-8.168580e-02,1.877722e-01,1.085646e-01,2.317698e-01
3.975578e+00,8.042046e+00,1.794925e+00,7.834839e-02,-3.548037e-01,-7.325594e-02,3.706623e-01
4.257185e+00,8.311222e+00,3.202232e+00,1.742586e-01,1.180217e-01,-5.105457e-01,5.522247e-01
3.224911e+00,8.287053e+00,2.631396e+00,-3.827469e-01,-3.655365e-02,-9.090478e-03,3.845959e-01
4.603190e+00,7.200250e+00,1.938566e+00,9.166372e-02,-1.497763e-01,-5.614673e-01,5.882863e-01
6.831555e+00,7.909326e+00,2.164663e+00,-4.302241e-01,-3.885211e-01,7.772339e-01,9.696050e-01
6.316479e+00,7.011799e+00,2.568519e+00,-8.281097e-01,6.459454e-01,2.462213e-01,1.078720e+00
4.994286e+00,8.222647e+00,2.181609e+00,-1.523599e-01,-3.533869e-01,9.769469e-01,1.050010e+00
7.044613e+00,6.861665e+00,1.785259e+00,9.832678e-01,2.253649e-01,-6.583269e-01,1.204574e+00
7.862249e+00,7.676729e+00,1.699895e+00,-3.878705e-01,3.384341e-02,-1.108858e+00,1.175225e+00
7.906835e+00,6.885909e+00,2.497390e+00,-5.036319e-02,5.355296e-01,-1.809852e-02,5.381969e-01
7.732387e+00,8.003712e+00,2.707112e+00,2.302617e-01,4.674675e-02,-1.024188e-01,2.563110e-01
8.356646e+00,8.575205e-01,3.291338e+00,-1.888624e-01,-3.616718e-01,-9.805021e-02,4.196300e-01
2.876972e-01,1.778018e+00,3.178887e+00,-8.732167e-02,-2.944357e-01,7.515259e-02,3.161730e-01
7.643006e+00,1.000832e+00,4.170119e+00,4.565011e-01,-1.071650e-01,8.957968e-02,4.773909e-01
9.186159e-01,6.905610e+00,3.924934e+00,7.298332e-02,2.180503e-01,2.664005e-03,2.299556e-01
1.956968e+00,1.556960e+00,3.048100e+00,4.006320e-01,8.554676e-01,-3.316815e-01,1.001171e+00
2.919933e+00,1.593494e+00,2.584773e+00,5.198864e-01,2.312392e-01,-7.257397e-03,5.690397e-01
1.967381e+00,2.380113e+00,3.698884e+00,-3.940212e-01,-4.158609e-01,-4.796162e-01,7.471444e-01
2.030693e+00,3.757173e+00,4.293657e+00,-1.316896e-01,3.443197e-01,-2.859185e-01,4.665272e-01
3.147098e+00,4.770463e-01,2.568184e+00,8.865710e-02,-4.409783e-01,2.616061e-01,5.203457e-01
4.898007e+00,1.213051e+00,2.950316e+00,-1.286082e-01,5.633220e-01,-7.443789e-02,5.825914e-01
4.630784e+00,6.891261e+00,5.844092e+00,-1.538289e-01,-8.790132e-02,-7.250525e-01,7.463853e-01
2.880853e+00,1.067132e+00,3.640261e+00,-1.635764e-01,-2.703893e-03,4.770382e-01,5.043114e-01
5.213121e+00,7.520898e-02,2.919192e+00,-2.046597e-01,7.797648e-01,-3.443566e-01,8.766415e-01
6.820979e+00,8.944722e-01,3.403347e+00,6.153348e-01,3.108814e-01,-8.053559e-01,1.060133e+00
6.184629e+00,8.930770e+00,3.640732e+00,-1.081402e-01,-2.905883e-02,-1.218742e+00,1.223875e+00
5.626169e+00,2.460362e+00,3.844384e+00,-3.527087e-01,9.778205e-01,8.966722e-02,1.043349e+00
7.715530e+00,8.901162e+00,3.389172e+00,4.588927e-01,1.532216e-02,-6.048019e-02,4.631146e-01
7.626356e+00,1.761382e+00,3.294102e+00,-8.777501e-02,-8.968772e-02,-3.366638e-01,3.592922e-01
8.598608e+00,8.025965e+00,3.426865e+00,6.683791e-01,-2.861963e-01,-2.681173e-01,7.749360e-01
6.631091e+00,2.002608e+00,3.574785e+00,-3.671632e-01,-5.280681e-02,-2.108696e-01,4.266888e-01
8.469075e+00,1.772873e+00,4.043446e+00,3.938858e-01,-8.457236e-01,-5.289871e-01,1.072484e+00
1.529849e+00,3.331063e+00,2.414926e+00,-4.541246e-01,5.281062e-01,4.129221e-01,8.097098e-01
1.247190e+00,3.463068e+00,3.430030e+00,-6.567277e-01,-1.727591e-01,1.765339e-01,7.016418e-01
4.436978e-01,2.601271e+00,3.906946e+00,6.735930e-01,-5.436382e-01,-6.496110e-01,1.082250e+00
2.249108e+00,2.428129e+00,2.463596e+00,1.769552e-01,-2.230679e-01,9.492453e-02,3.001385e-01
2.358021e+00,3.276492e+00,3.215596e+00,-4.533709e-02,-3.177136e-01,7.771700e-01,8.408274e-01
3.101531e+00,2.413996e+00,3.252199e+00,4.797609e-02,-4.365005e-01,5.646585e-01,7.153137e-01
2.399357e+00,3.982158e+00,2.362060e+00,-4.159073e-02,3.511791e-01,-2.882457e-01,4.562260e-01
3.848614e+00,2.325721e+00,2.412928e+00,2.009222e-01,7.159146e-03,3.835247e-01,4.330268e-01
4.716288e+00,3.039317e+00,2.318097e+00,1.293946e-01,2.271055e-01,-2.396248e-01,3.545983e-01
4.714499e+00,2.355633e+00,3.162336e+00,-3.026002e-01,4.261806e-01,1.167696e-01,5.355669e-01
3.905906e+00,3.140514e+00,3.130417e+00,-6.636406e-01,-2.647950e-02,6.115540e-01,9.028390e-01
5.765348e+00,1.991374e+00,2.869817e+00,-3.699801e-01,6.010746e-01,-2.187573e-01,7.389390e-01
6.284357e+00,3.832497e+00,2.854364e+00,1.085112e-02,6.161577e-01,6.679505e-01,9.088047e-01
6.469902e+00,3.115787e+00,3.807591e+00,-1.349223e-01,-3.656190e-02,-3.798607e-02,1.448577e-01
5.476423e+00,3.097021e+00,2.979706e+00,-1.402117e+00,-4.984122e-01,-2.385153e-01,1.507062e+00
6.584247e+00,2.730080e+00,2.715413e+00,7.738625e-01,-4.901649e-01,9.663062e-01,1.331493e+00
8.469634e+00,2.513170e+00,3.197689e+00,3.675493e-01,1.290523e-01,2.003222e-01,4.380365e-01
7.408180e+00,2.813861e+00,3.372210e+00,-5.958964e-01,-6.947826e-01,-1.568754e-01,9.286686e-01
7.162999e+00,3.872008e+00,3.579863e+00,-6.899678e-01,1.718350e-01,-2.443618e-01,7.518613e-01
8.264152e+00,3.545565e+00,3.256939e+00,3.521190e-01,1.715094e-01,3.038124e-01,4.956866e-01
2.025321e+00,5.037220e+00,2.429885e+00,1.565010e-01,5.512176e-01,-9.745214e-02,5.812317e-01
