PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.195268e+00,1.211440e+00,1.322251e+01,-8.128362e-01,-1.189980e+00,1.457599e+00,2.049719e+00
8.762688e+00,2.381769e+01,8.211350e+00,5.687351e-01,-3.724396e-02,-9.619288e-01,1.118103e+00
1.098605e+01,2.611088e+01,3.008147e+00,1.417881e-01,5.615236e-01,1.579234e-01,6.002936e-01
7.737828e+00,8.771228e-01,2.755155e+00,-9.110994e-01,5.057127e-01,-2.722689e-01,1.077023e+00
5.558559e+00,3.046164e+00,4.496909e+00,-2.873251e-01,1.033917e+00,-9.581036e-01,1.438576e+00
1.344165e+01,6.405122e-01,4.173556e+00,4.192355e-01,7.037830e-01,3.947503e-01,9.093386e-01
8.730510e+00,2.455159e+01,4.339493e+00,-1.565885e+00,4.400097e-01,6.080170e-01,1.736459e+00
1.606214e+01,2.509811e+01,1.559080e+00,1.049688e+00,-1.733921e-01,2.543174e-01,1.093886e+00
1.119721e+01,2.433061e+01,1.340251e+00,2.191317e-01,-9.781261e-02,-6.674786e-01,7.093051e-01
1.192397e+01,2.392967e+01,1.167693e-01,5.157051e-01,-1.755772e+00,1.949404e-01,1.840296e+00
1.728087e+01,2.376388e+01,6.641966e+00,5.386350e-01,-7.166344e-01,9.978624e-01,1.341425e+00
1.774336e+01,2.598904e+01,6.442302e+00,-6.540667e-01,-8.389557e-01,4.168522e-01,1.142548e+00
1.151004e+01,1.946538e+00,4.879089e+00,-8.531987e-01,4.208992e-01,6.587578e-01,1.157180e+00
1.667306e+01,2.167115e+01,6.546278e+00,-1.250542e+00,-4.810692e-01,3.920348e-01,1.396057e+00
1.861083e+01,4.439739e-01,8.078242e+00,8.345904e-02,5.326832e-01,9.608372e-01,1.101783e+00
1.736068e+01,5.366411e-01,7.306237e+00,1.681806e+00,-2.475864e+00,-6.290635e-01,3.058446e+00
1.263202e+01,7.640504e+00,2.567339e+01,6.446089e-01,1.508733e+00,-3.156007e-01,1.670748e+00
1.840849e+01,8.460383e-01,6.048862e+00,1.181680e+00,4.580356e-01,8.882227e-01,1.547613e+00
1.634712e+01,2.466170e+01,4.428925e+00,1.839490e+00,-7.973394e-01,-1.458750e+00,2.479400e+00
1.793617e+01,3.584375e+00,8.110510e-01,1.200002e+00,2.084440e+00,-1.554168e+00,2.863622e+00
1.738778e+01,2.512645e+01,5.077772e+00,1.140628e+00,3.110649e-01,8.524148e-01,1.457534e+00
1.933929e+01,1.312642e+00,5.429769e+00,5.551957e-02,-8.715260e-01,8.425065e-01,1.213448e+00
2.529257e+01,1.322319e+00,1.443228e+00,8.539213e-02,7.737786e-01,-4.138753e-02,7.795755e-01
2.594148e+01,2.279901e+01,6.447751e+00,6.256169e-01,6.569156e-01,-1.182512e+00,1.490392e+00
1.985524e+01,5.566709e+00,2.499377e+00,1.643547e+00,-3.625388e-01,-4.358086e-01,1.738566e+00
1.740512e+01,2.424043e+01,4.095222e+00,1.578532e-01,-1.547497e+00,-1.181259e+00,1.953211e+00
2.194430e+01,2.236602e+00,2.495171e+01,1.124399e+00,8.631993e-01,-1.673060e+00,2.192833e+00
1.824696e+01,2.463193e+00,6.238364e+00,-2.631240e+00,8.001679e-01,-1.505268e+00,3.135207e+00
1.772180e+01,5.835099e+00,6.564812e+00,3.065349e-01,-2.721337e-01,-7.715638e-01,8.736882e-01
2.354708e+01,1.026947e+00,6.369418e+00,1.370031e+00,1.835143e-01,-9.134785e-01,1.656836e+00
2.384609e+01,8.910436e-01,4.183410e+00,-1.472375e+00,5.562091e-01,-3.375391e-01,1.609717e+00
2.537324e+01,1.478092e-01,5.653265e+00,-1.908311e+00,7.265078e-02,-1.032219e+00,2.170807e+00
1.820470e+01,9.524489e-01,7.129286e+00,-1.273510e+00,2.398690e-01,-1.268349e-01,1.302096e+00
2.362680e+01,2.488375e+01,8.611816e-01,6.638986e-01,1.053499e+00,-1.117419e+00,1.673095e+00
8.036711e-01,5.487978e+00,4.203924e+00,-1.345821e-02,1.306205e+00,1.026681e+00,1.661454e+00
1.692831e+00,2.212307e+01,1.068009e+01,5.169310e-01,-1.911781e-01,-7.048226e-01,8.947299e-01
5.600128e-01,2.541353e+01,5.256027e+00,1.125694e-01,-2.412472e-01,1.129549e-01,2.891901e-01
1.748912e+00,3.157119e+00,3.404707e+00,2.075495e-01,-4.930951e-01,8.910953e-01,1.039361e+00
2.144949e+00,2.544579e+01,5.448314e+00,-2.062261e-01,-6.128521e-01,6.095226e-01,8.886139e-01
2.486736e+00,2.639075e+00,2.780125e+00,-4.758098e-01,9.798207e-01,-1.545693e+00,1.890928e+00
1.113177e+00,8.784016e+00,1.088239e+01,-5.978180e-01,3.586405e-01,-1.213203e+00,1.399239e+00
7.598138e-01,6.405730e+00,8.659704e+00,1.115647e+00,-4.338535e-02,-5.017212e-01,1.224040e+00
2.747784e+00,3.602957e+00,3.287505e+00,1.228430e+00,-4.109501e-01,1.340866e-01,1.302267e+00
3.338494e+00,2.462475e+01,5.767425e+00,8.152149e-01,2.188379e+00,1.169464e+00,2.611747e+00
1.453591e+00,7.387518e+00,9.676497e+00,1.361038e+00,4.300457e-01,-4.334178e-02,1.428021e+00
4.400717e+00,7.291648e-02,4.337063e+00,3.655857e-01,-1.636360e-02,-6.587166e-01,7.535438e-01
6.318049e+00,2.501558e+01,4.365508e+00,-9.946936e-01,1.149688e+00,-9.538828e-01,1.794740e+00
1.201746e+00,1.294999e+00,7.801489e+00,1.270554e+00,6.561665e-01,8.047994e-01,1.640903e+00
4.040515e+00,4.964788e+00,7.231214e+00,-1.505104e+00,-1.805315e-01,2.945342e+00,3.312547e+00
1.046064e+01,4.839601e-02,6.885680e+00,-1.150565e+00,1.714818e-01,-2.973818e-01,1.200684e+00
4.326249e+00,3.201040e+00,9.964062e+00,-1.567558e+00,4.039991e-01,5.151045e-01,1.698760e+00
2.559568e+01,4.605044e+00,1.162053e+01,4.786317e-01,-6.631797e-01,-1.798921e-01,8.374108e-01
1.214202e+01,1.158942e+00,2.388248e+00,8.547279e-02,4.050221e-01,4.618404e-01,6.201976e-01
1.226045e+01,2.401835e+01,1.372331e+00,1.366407e-01,8.427140e-01,1.154741e-01,8.614940e-01
5.399730e+00,3.837129e-01,7.133451e+00,-3.729228e-01,-6.826976e-02,-6.845404e-01,7.825138e-01
1.377283e+01,2.350531e+00,8.586746e+00,6.376040e-01,-5.693661e-01,-7.159723e-01,1.115048e+00
4.982999e+00,1.783273e+00,1.628099e+00,8.125250e-01,3.186263e-02,-1.096961e-01,8.205153e-01
1.166602e+01,2.585796e+01,6.899818e+00,3.660051e-01,1.173790e-01,1.735630e+00,1.777681e+00
1.091471e+01,3.494531e+00,3.668045e+00,-4.409833e-01,-1.201390e+00,9.072931e-01,1.568753e+00
1.189252e+01,2.485784e+00,1.028218e+01,-1.800119e-01,-1.016481e+00,-2.244886e-01,1.056425e+00
1.144349e+01,2.194836e+00,7.936833e+00,-1.487397e-02,3.133461e-01,4.510119e-02,3.169245e-01
1.494898e+01,2.180275e-01,7.764821e+00,4.462650e-03,-5.331580e-01,2.119123e+00,2.185168e+00
1.214552e+01,2.494432e+01,1.060089e+01,6.033505e-01,-6.700935e-01,2.925980e+00,3.061767e+00
9.326466e+00,2.369848e+01,1.038543e+01,3.433477e-01,-2.012842e-01,-9.314614e-01,1.012928e+00
1.323095e+01,2.594254e+01,8.917346e+00,-9.039014e-01,-7.320524e-01,-1.089605e+00,1.593793e+00
1.198328e+01,2.911295e+00,4.071694e+00,3.193509e-01,2.060746e+00,-1.481411e+00,2.557976e+00
1.884117e+01,3.431012e+00,5.409609e+00,-1.284336e-01,8.465785e-01,-5.148891e-01,9.991502e-01
1.288713e+01,2.403720e+01,3.360902e+00,4.896002e-01,1.311994e+00,1.029929e+00,1.738330e+00
8.002898e+00,1.219304e+00,7.389114e+00,8.282055e-01,4.823706e-01,1.936307e+00,2.160530e+00
1.722439e+01,2.683494e+00,6.635790e+00,-6.244262e-01,8.167681e-01,7.267752e-01,1.259055e+00
1.410544e+01,2.577351e+01,2.098822e+00,-6.871204e-01,-1.019876e+00,-8.052953e-02,1.232382e+00
1.645444e+01,1.465183e+00,7.680518e+00,3.229341e-01,1.905259e+00,-1.622370e+00,2.523169e+00
1.276347e+01,1.302025e+00,7.252019e+00,-9.463407e-01,-3.751053e-01,7.214844e-01,1.247720e+00
1.571258e+01,2.531027e+01,3.763347e+00,7.687568e-01,1.290321e-01,9.843049e-01,1.255584e+00
1.602379e+01,2.315328e+01,3.371667e+00,3.585369e-01,-1.288151e+00,6.938448e-01,1.506420e+00
2.098992e+01,2.555483e+01,5.875845e+00,2.460981e-01,5.466681e-01,-4.238726e-01,7.342195e-01
2.097533e+01,2.534767e+01,1.034184e+01,2.011723e-01,-7.204669e-01,1.135926e-01,7.566017e-01
1.492653e+01,2.835288e+00,2.365000e+00,-7.892100e-01,3.277567e-01,3.090120e-01,9.087163e-01
1.490729e+01,1.307440e+00,4.661906e+00,1.500166e-01,-6.576669e-01,3.807478e-01,7.745964e-01
1.800138e+01,2.318559e+01,1.823155e+00,-9.282612e-01,1.178878e+00,-3.667984e-01,1.544656e+00
1.755278e+01,1.917362e+00,2.942727e+00,-6.685629e-01,2.314735e-01,-8.049714e-02,7.120647e-01
2.261193e+01,3.069276e+00,7.384490e+00,-7.545576e-02,1.092018e+00,1.597771e+00,1.936767e+00
2.275220e+01,1.279013e-01,6.735276e+00,-7.977950e-01,6.505797e-01,2.223530e+00,2.450269e+00
1.762476e+01,2.633643e+01,3.716513e-01,-1.229551e+00,1.393662e+00,-1.818376e+00,2.600112e+00
1.872166e+01,4.428002e-01,3.356136e-01,6.425916e-01,1.384916e-01,-4.915810e-01,8.208262e-01
2.335888e+01,1.624264e+00,1.877071e+00,-1.053041e-02,7.666260e-01,-7.028251e-01,1.040091e+00
2.439768e+01,2.060287e+00,8.441028e+00,-2.810163e-01,1.264749e+00,1.203583e+00,1.768382e+00
1.285396e+00,8.990724e-01,3.147020e+00,1.307420e-01,1.314658e+00,1.656544e+00,2.118858e+00
2.003452e+01,4.279084e+00,8.759510e+00,-1.080138e+00,1.004689e+00,-1.576410e+00,2.158974e+00
1.045891e+00,2.327714e+01,5.211772e+00,-1.031259e+00,5.401866e-01,3.155018e-01,1.206166e+00
2.079815e+01,8.145203e+00,7.824555e+00,-4.024107e-01,1.175787e+00,7.543777e-01,1.453786e+00
2.272065e+01,2.447653e+01,3.645845e+00,-8.892775e-02,6.012049e-01,-1.921535e-01,6.373997e-01
1.604616e-01,6.247481e+00,7.688631e+00,9.665627e-02,1.181784e+00,-6.600068e-01,1.357043e+00
8.806799e+00,2.694646e+00,9.165965e+00,-2.382036e-01,7.846529e-01,6.828587e-01,1.067107e+00
2.544208e+01,6.041244e+00,3.592456e+00,2.509633e-01,5.085791e-01,-1.073411e+00,1.214021e+00
2.622127e+01,1.026546e+01,5.943903e+00,-7.111959e-01,-2.518642e+00,-4.685885e-02,2.617547e+00
2.106230e-01,2.557198e+01,6.963538e+00,1.151234e+00,-2.287712e+00,5.459201e-01,2.618587e+00
4.839108e+00,1.126221e+00,5.825719e-01,-1.090243e+00,-3.887559e-01,-5.715165e-01,1.290888e+00
5.068987e+00,1.725888e+00,3.590470e+00,-1.073542e+00,-3.839104e-01,-2.020543e-01,1.157888e+00
2.290737e+01,5.794162e+00,8.017401e+00,-1.329144e+00,-1.576602e-01,-1.561670e+00,2.056768e+00
2.767802e+00,7.189805e+00,5.433132e+00,-9.174920e-01,5.958556e-01,1.257131e+00,1.666498e+00
7.959220e+00,2.495907e+01,3.112546e+00,-6.148049e-02,-1.222664e+00,-7.660561e-01,1.444136e+00
6.497220e+00,2.962689e+00,3.172209e-01,-6.611087e-01,-1.988070e+00,5.304983e-01,2.161230e+00
7.910052e+00,6.200587e-01,6.620031e+00,-1.036703e+00,-3.969374e-02,5.678012e-01,1.182678e+00
1.880977e+00,1.161465e+01,4.786166e+00,-6.285440e-01,4.474865e-01,1.377603e+00,1.578956e+00
3.417006e+00,6.003530e+00,9.231057e+00,-2.341720e-01,7.768021e-01,2.205165e-01,8.407649e-01
6.285383e+00,1.785029e+00,3.616325e+00,-4.477574e-01,1.294087e+00,-1.204446e-01,1.374647e+00
6.271084e+00,7.394849e+00,1.013262e+01,-1.817196e-01,1.433172e+00,-7.698206e-01,1.636957e+00
3.821365e+00,4.250755e+00,2.912486e+00,1.115378e+00,1.583915e+00,-9.066075e-01,2.138877e+00
7.387158e+00,8.355649e+00,1.787411e+00,-1.883898e+00,6.220232e-01,-3.484924e-02,1.984238e+00
1.117046e+01,4.575820e+00,5.337383e+00,-9.893763e-01,-1.032812e+00,-9.064845e-01,1.693305e+00
9.314378e+00,8.709156e+00,6.065430e+00,1.331460e-01,-1.877961e-01,-1.059386e-01,2.534131e-01
6.425620e+00,2.501159e+00,5.898336e+00,-2.449172e-01,-2.164625e-01,-6.744919e-01,7.495197e-01
1.179204e+01,3.077369e+00,6.925479e+00,-4.797586e-02,3.402346e-01,1.210725e-01,3.643073e-01
9.861956e+00,1.043028e+00,7.004112e+00,-8.448909e-01,-1.565633e+00,1.908688e-01,1.789267e+00
1.041343e+01,3.632559e+00,1.192243e+01,-1.894831e+00,-8.270244e-02,-6.504433e-01,2.005068e+00
7.225894e+00,2.630186e+01,1.870997e+00,-9.533697e-01,-2.843637e+00,-2.245195e+00,3.746476e+00
1.208660e+01,3.529959e+00,1.022867e+01,-1.366823e-02,-1.233246e+00,1.598747e+00,2.019177e+00
1.253790e+01,4.737744e+00,3.564768e+00,1.811065e+00,-3.816110e-01,3.944710e-01,1.892404e+00
1.398169e+01,5.339084e+00,2.395214e+00,7.839920e-01,-4.652984e-01,9.603502e-01,1.324167e+00
1.471118e+01,2.511456e+00,4.616762e+00,1.159696e+00,-5.533752e-01,-6.058078e-01,1.420606e+00
1.334726e+01,5.843046e+00,3.087434e+00,-4.467328e-01,5.313953e-01,-1.135850e+00,1.331205e+00
1.048513e+01,2.901974e+00,2.305019e+00,9.714111e-01,-2.078143e-01,-2.576209e-01,1.026253e+00
1.371754e+01,2.256988e+00,4.128215e+00,1.521414e+00,-8.257058e-01,-1.584063e+00,2.346433e+00
8.970950e+00,2.714681e+00,6.781774e+00,-1.458630e+00,2.759405e+00,1.363843e+00,3.406169e+00
2.154234e+01,3.184974e+00,5.898865e+00,-4.239308e-01,-2.741430e-01,-9.293674e-01,1.057637e+00
1.180382e+01,7.886055e-01,4.633586e+00,1.253736e+00,1.493982e+00,1.748255e-01,1.958163e+00
1.378599e+01,1.323247e+00,4.879193e+00,3.540990e-01,-9.601811e-01,4.408234e-01,1.114298e+00
1.144657e+01,2.482444e+01,1.141738e+01,-2.679618e+00,-5.673753e-01,-1.321436e+00,3.041128e+00
1.922273e+01,1.708011e+00,4.225748e+00,1.018436e+00,7.303713e-01,8.727303e-01,1.527191e+00
1.927904e+01,9.740460e+00,2.610534e+00,-6.236391e-01,-9.080464e-01,1.924561e+00,2.217523e+00
1.774027e+01,2.522238e+01,1.164085e+01,-1.463312e+00,-1.330693e+00,-2.509963e-01,1.993746e+00
1.487045e+01,5.015261e+00,3.912584e+00,-6.555204e-02,8.531862e-01,6.639843e-01,1.083097e+00
1.634889e+01,1.982415e+00,2.619292e+01,2.344288e-05,5.432543e-01,-1.059859e+00,1.190977e+00
1.204598e+01,2.579154e+00,5.950010e+00,1.512445e+00,7.508280e-01,3.239183e-01,1.719347e+00
1.974910e+01,4.870890e+00,7.917302e+00,1.487784e+00,-8.414640e-01,-1.275959e-01,1.714014e+00
2.021936e+01,1.662910e+00,4.850066e+00,1.112668e+00,8.480087e-01,9.421765e-01,1.686667e+00
2.199055e+01,4.775225e+00,3.302383e+00,1.762815e+00,-1.108771e-01,3.905572e-01,1.808962e+00
2.141198e+01,3.796275e+00,2.970782e+00,4.911277e-01,-1.426288e+00,-5.186512e-01,1.595150e+00
2.212348e+01,2.998352e+00,9.739989e-01,4.927745e-01,6.258305e-01,7.981450e-01,1.127620e+00
2.400306e+01,7.149563e+00,4.865091e+00,-1.359776e-02,-9.999519e-02,7.971486e-02,1.286017e-01
2.428525e+01,8.901237e-01,7.230864e+00,-2.887122e-01,8.820474e-01,7.660071e-01,1.203382e+00
2.284617e+01,9.276976e+00,2.521967e+00,-4.223715e-01,8.050806e-01,-2.844700e-01,9.526151e-01
4.098707e+00,2.508465e+00,6.285243e+00,2.378616e-02,1.311449e+00,4.821657e-01,1.397480e+00
2.225844e+01,6.472074e+00,6.911359e+00,-2.648265e-01,-6.612262e-01,-2.095596e+00,2.213341e+00
2.217576e+01,7.155890e+00,5.607366e+00,-4.506070e-01,-6.821751e-01,-1.005293e+00,1.295771e+00
1.098733e-01,7.972538e+00,8.436822e+00,4.839630e-01,1.322573e+00,-8.106553e-01,1.624987e+00
2.462790e+01,9.282626e-01,2.627376e+00,4.167958e-01,-6.554576e-01,-1.912406e+00,2.064132e+00
4.838634e+00,6.431081e+00,4.521825e+00,1.182038e+00,-3.940722e-01,-4.847008e-01,1.336952e+00
4.054738e+00,8.123017e+00,3.593141e+00,-7.852486e-02,9.169658e-01,3.602477e-01,9.883172e-01
2.223227e+01,9.628303e+00,1.132173e+01,-1.621289e+00,3.140367e-01,-1.330000e+00,2.120400e+00
4.096143e+00,7.141531e+00,5.124347e+00,-8.099055e-01,6.262938e-01,5.355346e-01,1.155417e+00
4.769538e+00,9.118779e+00,3.523461e+00,-6.560534e-01,-1.248517e+00,-1.570600e+00,2.110920e+00
1.032931e+00,9.762477e+00,6.858265e+00,1.022400e-01,1.708134e-01,1.798174e+00,1.809160e+00
2.305600e+00,8.809098e+00,6.034205e+00,4.103939e-01,1.131853e+00,8.850110e-01,1.494242e+00
1.790105e+00,1.143520e+01,7.477637e+00,-8.539274e-01,-6.271949e-01,7.816412e-02,1.062391e+00
2.318350e+01,7.617344e+00,9.231533e+00,4.832156e-01,6.777394e-01,-1.050930e+00,1.340627e+00
1.852927e+00,1.040015e+01,9.258466e+00,7.300566e-01,2.243808e-01,3.530693e-01,8.414198e-01
7.186714e+00,7.793935e+00,7.454369e+00,2.766392e-01,2.393363e-01,-1.157135e+00,1.213579e+00
5.461248e+00,5.558398e+00,6.460584e+00,-3.061949e-01,5.615758e-01,-5.690714e-01,8.561337e-01
1.077512e+01,5.276985e+00,4.190866e+00,-2.355538e+00,1.133199e+00,1.385071e+00,2.958230e+00
6.652082e+00,6.908767e+00,4.526781e+00,1.260088e+00,3.604881e-01,2.125256e+00,2.496895e+00
5.260476e+00,4.066060e+00,6.973805e+00,-1.084933e-01,-1.367655e+00,-1.110653e+00,1.765163e+00
4.298545e+00,1.007367e+01,8.388605e+00,8.043765e-01,4.339050e-01,-6.677231e-01,1.131879e+00
5.236732e+00,6.656143e+00,6.349629e+00,1.979560e-01,5.693200e-01,6.659841e-01,8.982464e-01
5.223530e+00,7.747135e+00,5.060005e+00,-1.460202e+00,-4.956868e-01,4.341076e-01,1.601981e+00
8.973259e+00,3.715934e+00,4.473216e+00,-7.215913e-01,-1.749438e+00,-1.068600e+00,2.173277e+00
9.022275e+00,5.588028e+00,2.908890e+00,2.496054e-01,2.223141e+00,-1.811436e-01,2.244431e+00
4.949157e+00,2.934372e+00,7.158628e+00,-4.274964e-01,4.235770e-01,1.755919e-01,6.268997e-01
7.884604e+00,1.618097e+00,6.412723e+00,1.705029e-01,1.553871e-01,-1.556366e+00,1.573370e+00
1.127970e+01,9.592794e+00,6.328738e+00,-1.989478e+00,-3.451377e-02,1.078881e+00,2.263448e+00
8.012923e+00,9.697634e+00,8.728889e+00,7.302959e-01,4.737764e-01,7.753136e-01,1.165722e+00
8.378503e+00,6.568948e+00,6.217272e+00,-1.133783e+00,2.236438e-01,4.957393e-01,1.257473e+00
1.097826e+01,4.424461e+00,6.883561e+00,9.455235e-01,3.752463e-01,-2.001037e-01,1.036757e+00
1.260673e+01,2.306255e+00,7.905863e+00,1.318886e+00,-7.047594e-01,-5.976150e-02,1.496568e+00
9.605824e+00,2.516213e+01,6.598248e+00,7.315711e-02,6.859562e-01,-5.593229e-01,8.881048e-01
9.489585e+00,1.167427e+00,2.886062e+00,6.573596e-01,6.716389e-01,-1.916990e-01,9.591502e-01
6.754224e+00,2.609969e+01,6.230648e+00,-1.186434e+00,1.957979e-01,-7.794752e-01,1.433019e+00
7.477802e+00,2.440342e+01,9.309700e+00,-1.224664e+00,-1.438515e+00,6.566185e-02,1.890355e+00
1.174223e+01,7.604459e+00,6.518946e+00,4.263279e-01,3.508444e-02,3.803080e-01,5.723815e-01
1.118871e+01,4.243715e+00,1.025967e+01,1.081490e+00,2.109745e+00,1.747981e-01,2.377225e+00
1.665571e+01,2.614717e+01,6.184499e+00,9.788966e-01,7.222516e-01,3.822399e-01,1.275144e+00
1.176220e+01,6.340922e+00,8.584107e+00,3.856803e-01,-4.994973e-01,8.450541e-02,6.367009e-01
1.647180e+01,3.209399e+00,5.550595e+00,7.558280e-01,5.911434e-01,-1.439966e+00,1.730384e+00
9.412725e+00,3.080281e+00,1.173929e+01,-1.197384e+00,5.167463e-02,9.488200e-01,1.528613e+00
1.296847e+01,3.703092e+00,5.705303e+00,-2.111518e+00,1.016474e+00,7.513681e-01,2.460951e+00
1.024790e+01,8.523032e+00,3.529922e+00,-2.740426e-01,-1.098911e+00,9.957819e-01,1.508074e+00
2.411214e+01,4.949875e+00,4.234418e+00,-1.296589e-01,-8.132101e-02,2.081621e+00,2.087240e+00
1.373980e+01,6.721944e+00,1.012772e+01,1.612973e+00,9.891760e-01,-2.475501e+00,3.115807e+00
1.296440e+01,1.284581e+00,6.252328e+00,-7.061471e-01,5.555128e-01,1.442098e+00,1.699084e+00
2.035422e+01,4.653515e+00,4.581915e+00,3.653572e-02,-3.623013e-01,-1.391746e-01,3.898290e-01
2.101931e+01,8.809737e+00,8.621535e+00,5.307816e-01,1.621289e+00,-1.727779e+00,2.428071e+00
1.665285e+01,1.592278e+00,5.730410e+00,3.830393e-01,-5.561056e-02,-9.849759e-01,1.058295e+00
1.976725e+01,3.251130e-01,5.145298e+00,-4.330020e-04,-1.844702e+00,3.730783e-01,1.882050e+00
1.892615e+01,7.805502e+00,1.123565e+01,-8.530960e-01,-1.751963e-01,-6.616885e-01,1.093754e+00
1.768224e+01,4.344750e+00,8.004774e+00,6.269961e-01,1.149205e+00,1.677520e+00,2.127879e+00
2.339160e+01,9.570462e+00,7.016618e+00,-5.541016e-01,1.924275e+00,-4.580485e-01,2.054184e+00
2.558153e+01,7.263864e+00,5.190512e+00,3.407147e-03,-5.425006e-01,1.506457e+00,1.601166e+00
2.544662e+01,7.167429e+00,1.446747e+01,8.220583e-01,2.165846e-01,-6.353274e-01,1.061287e+00
1.997647e+00,7.915129e+00,5.470150e+00,-2.927399e-01,1.707000e-01,-2.065056e+00,2.092676e+00
1.946498e+01,1.156606e+01,1.373901e+01,-8.777498e-01,-5.464546e-01,-9.042113e-01,1.373556e+00
3.127396e+00,2.048910e+00,8.368095e-01,2.551876e-01,5.163989e-01,3.060111e-01,6.522510e-01
2.444186e+01,1.008611e+01,4.820547e+00,-1.473299e+00,1.180085e+00,-1.160318e+00,2.215750e+00
2.327456e+01,1.416666e+01,7.423902e+00,9.452361e-01,8.756803e-01,-1.502555e+00,1.979383e+00
2.197645e+00,8.699457e+00,9.462193e+00,1.041486e+00,-2.334289e+00,7.836522e-01,2.673520e+00
1.894366e+00,1.378420e+01,5.807327e+00,2.368879e-01,6.618788e-01,6.500942e-01,9.575082e-01
6.771382e-01,8.936326e+00,7.332021e+00,-7.737006e-02,-2.094911e-01,-1.524582e+00,1.540851e+00
8.189992e+00,8.235308e+00,5.393529e+00,6.071514e-01,-1.565734e+00,-1.083047e+00,1.998286e+00
1.027503e+00,1.315324e+01,3.166452e+00,-4.804494e-01,7.515513e-01,-9.596877e-01,1.310214e+00
6.436016e+00,9.777591e+00,7.711869e+00,-3.739332e-01,-1.110739e+00,1.397576e-01,1.180296e+00
3.737110e+00,8.529401e+00,6.899619e+00,-5.954174e-02,-6.046172e-01,1.697552e+00,1.802995e+00
3.117933e+00,3.316402e+00,6.812638e+00,6.163305e-01,9.847354e-01,-3.506682e-01,1.213481e+00
2.384135e+01,1.012823e+01,7.750655e+00,-2.594409e-01,-5.008419e-01,1.220848e-01,5.771108e-01
8.455610e+00,8.872347e+00,1.027796e+01,1.439469e+00,-6.456378e-01,-7.317315e-01,1.739065e+00
3.606064e-01,1.060703e+01,8.596846e+00,3.497281e-01,-2.300425e+00,-7.979573e-01,2.459878e+00
6.347484e+00,3.493292e+00,5.661811e+00,-1.292959e+00,8.038144e-01,-3.729745e-02,1.522909e+00
7.143472e+00,1.157612e+01,9.966855e+00,4.645054e-01,1.786132e-01,7.882270e-02,5.038660e-01
6.669293e+00,1.033846e+01,9.403769e+00,-8.330663e-01,-1.068119e+00,1.535457e+00,2.047561e+00
8.832664e+00,6.923504e+00,1.709604e+00,9.937001e-02,7.073227e-01,2.751557e-01,7.654348e-01
2.581655e+01,1.062047e+01,6.973339e+00,4.534746e-01,8.959042e-01,2.502183e-01,1.034839e+00
3.156944e+00,1.100869e+01,1.029145e+01,-8.303022e-02,1.029273e+00,-4.362221e-01,1.120976e+00
4.697223e+00,4.543345e+00,6.208414e+00,2.402255e-01,3.991161e-01,-1.314924e+00,1.395001e+00
1.084003e+01,3.189189e+00,7.204837e+00,-5.027766e-01,2.038343e-01,-5.173347e-01,7.496452e-01
9.531217e+00,1.800625e+00,4.691610e+00,2.294828e-01,1.998658e+00,4.761738e-01,2.067375e+00
1.062965e+01,4.526568e+00,3.446082e+00,-7.419251e-01,2.942633e-01,6.895625e-02,8.011234e-01
3.856528e+00,1.047651e+01,4.494875e+00,5.774184e-01,-6.435589e-01,4.025932e-01,9.537617e-01
1.167396e+01,5.288739e+00,6.580475e+00,1.978872e+00,-9.115108e-02,-1.399940e+00,2.425711e+00
1.108074e+01,5.217099e+00,9.919301e+00,9.058016e-01,9.244169e-01,-1.000950e+00,1.636131e+00
6.686927e+00,1.163990e+01,5.343375e+00,1.304624e+00,-1.534278e+00,-7.917744e-01,2.164015e+00
1.214450e+01,6.369198e+00,1.111108e+01,-1.805371e-01,-7.965626e-02,-3.299466e-01,3.844523e-01
1.069638e+01,7.332163e+00,3.425094e+00,-9.040185e-01,1.543605e+00,3.212922e-01,1.817469e+00
1.324703e+01,8.385477e+00,1.195304e+01,2.734108e+00,1.460649e-01,3.296679e-01,2.757782e+00
9.994215e+00,7.773790e+00,2.612751e+00,5.880594e-01,-2.136242e-01,1.805885e+00,1.911196e+00
9.922488e+00,4.379807e+00,6.919515e+00,1.724673e+00,8.855027e-01,-6.986518e-01,2.060759e+00
1.533923e+01,8.040585e+00,4.261268e+00,-2.415997e+00,2.037338e+00,1.631522e+00,3.556635e+00
1.089185e+01,5.605625e+00,8.895733e+00,1.240483e+00,-7.626325e-01,-3.419375e-02,1.456563e+00
1.662467e+01,1.308218e+01,7.465871e+00,-5.291450e-01,-7.291432e-01,1.455258e+00,1.711555e+00
1.268389e+01,5.510710e+00,6.303128e+00,-4.230468e-01,-1.107805e+00,3.244792e-01,1.229425e+00
1.736990e+01,1.142065e+01,5.454444e+00,7.648731e-01,-2.441129e-01,-6.150645e-01,1.011398e+00
1.452103e+01,4.084258e+00,4.130941e+00,-6.662285e-01,1.510323e+00,7.156944e-01,1.799209e+00
1.838621e+01,8.061353e+00,6.651069e+00,-2.449655e-01,-7.777822e-01,1.108286e+00,1.375955e+00
1.483902e+01,8.922166e+00,8.936458e+00,5.223710e-01,9.945909e-01,5.392269e-01,1.246133e+00
1.639201e+01,8.480347e+00,3.844415e+00,-4.991492e-02,-9.906650e-01,2.361070e-01,1.019635e+00
