PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.222879e+01,5.284868e-02,7.991039e-01,-7.803373e-01,2.822337e-01,-8.901887e-02,8.345697e-01
2.139893e+01,7.782606e-01,8.366878e-01,-2.131351e-01,1.034022e+00,9.108249e-01,1.394357e+00
2.297631e+01,1.576450e+00,2.567546e-02,4.854747e-01,-4.990902e-01,5.646921e-02,6.985453e-01
7.785940e-01,2.607087e+00,2.044369e-01,5.312839e-01,1.316597e-01,8.029896e-02,5.532131e-01
7.129884e-01,1.658449e+00,7.786726e-01,6.977848e-01,-1.017842e-01,-9.227114e-01,1.161318e+00
2.280359e+01,2.483476e+00,8.926617e-01,1.599149e-01,-4.493913e-01,1.825403e-02,4.773453e-01
1.608263e+00,1.755826e+00,6.996842e-02,3.688817e-01,-1.727344e+00,-9.249159e-02,1.768713e+00
2.502331e+00,2.488472e+00,2.296604e+01,-1.090292e-01,-4.127371e-01,-1.099305e-01,4.408220e-01
2.387469e+00,1.566404e+00,8.618549e-01,-2.514470e-01,-8.106073e-01,7.017681e-01,1.101267e+00
1.698038e+00,2.555493e+00,9.432701e-01,-1.695575e-01,6.569636e-05,-7.399177e-01,7.590968e-01
3.239331e+00,1.727838e+00,1.376279e-01,-1.897498e-01,-1.206149e-01,-2.781485e-01,3.576584e-01
4.128423e+00,2.339423e+00,4.663543e-02,-1.427788e+00,2.369507e-01,-7.825960e-03,1.447337e+00
4.087759e+00,1.739937e+00,8.912363e-01,8.883857e-01,-8.079764e-01,1.373183e+00,1.824195e+00
3.236965e+00,2.566758e+00,7.314752e-01,1.179194e+00,-1.211841e+00,-2.756901e-02,1.691099e+00
4.949170e+00,1.635398e+00,5.721047e-02,-5.478472e-02,5.309480e-01,-5.218196e-01,7.464602e-01
5.784622e+00,2.529814e+00,4.487831e-02,-1.239472e-01,-1.791071e+00,-1.179281e+00,2.148023e+00
5.885900e+00,1.651125e+00,7.671811e-01,4.467576e-01,-2.211297e-01,8.606384e-02,5.058633e-01
4.928993e+00,2.286640e+00,8.619572e-01,1.017926e+00,9.094197e-01,8.997741e-01,1.634873e+00
6.714780e+00,1.692180e+00,2.294978e+01,3.066187e-02,-2.365506e-01,-2.178312e-01,3.230275e-01
7.449731e+00,2.582728e+00,1.625223e-01,-1.574933e+00,4.874120e-01,-1.157624e-01,1.652691e+00
7.464502e+00,1.628388e+00,7.765973e-01,1.654027e-01,-2.393652e-01,-8.540909e-01,9.022887e-01
6.517981e+00,2.439715e+00,8.496362e-01,5.063275e-01,1.167686e-01,2.176482e+00,2.237649e+00
8.177043e+00,1.708718e+00,2.997668e-02,4.205800e-01,1.743397e-01,1.504380e+00,1.571763e+00
8.875608e+00,2.624132e+00,2.299972e+01,-9.392458e-01,5.082178e-01,8.674870e-01,1.375864e+00
8.952132e+00,1.605790e+00,7.455187e-01,2.011097e-01,-9.913883e-01,9.946062e-01,1.418639e+00
8.226464e+00,2.417070e+00,8.202634e-01,-1.260822e-01,-1.507167e+00,5.899954e-01,1.623436e+00
9.959800e+00,1.552739e+00,2.276691e+01,-3.915156e-01,5.807266e-01,-1.071159e+00,1.279808e+00
1.063951e+01,2.316310e+00,2.278972e+01,6.828916e-01,4.264122e-01,8.495193e-01,1.170406e+00
1.062107e+01,1.598164e+00,9.355878e-01,3.697727e-01,-8.919976e-01,5.905863e-02,9.674087e-01
9.890423e+00,2.333508e+00,5.911709e-01,-6.358255e-01,1.883313e+00,-4.030954e-01,2.028208e+00
1.132310e+01,1.543036e+00,2.296905e+01,-1.513045e-01,-1.813367e-01,-2.888522e-01,3.731108e-01
1.257217e+01,2.485514e+00,2.147047e-01,-1.074651e+00,3.212839e-02,2.665722e-01,1.107686e+00
1.211425e+01,1.646807e+00,6.816979e-01,-2.925939e-01,-3.678874e-01,-1.949183e-01,5.088668e-01
1.149502e+01,2.459322e+00,8.640300e-01,-5.739530e-02,3.466209e-01,-3.144731e-01,4.715226e-01
1.324517e+01,1.643850e+00,1.444226e-01,-9.971390e-01,6.734089e-01,-1.025878e+00,1.581199e+00
1.397644e+01,2.420251e+00,5.838038e-02,3.918938e-02,1.077349e+00,6.382726e-01,1.252840e+00
1.406105e+01,1.632088e+00,7.897109e-01,-3.323562e-01,3.265937e-01,-1.457103e+00,1.529795e+00
1.328818e+01,2.377571e+00,9.133835e-01,1.555815e-01,-2.972253e-01,-8.447768e-01,9.089534e-01
1.473722e+01,1.613341e+00,1.716759e-02,9.810869e-02,2.767925e-01,-3.846154e-01,4.839095e-01
1.571071e+01,2.442350e+00,2.296408e+01,-1.140985e+00,-3.909005e-01,1.094947e-01,1.211049e+00
1.557309e+01,1.648708e+00,5.953704e-01,1.344291e-01,6.257013e-01,3.734312e-01,7.409616e-01
1.493169e+01,2.453547e+00,8.303848e-01,-1.125555e+00,-2.786705e-01,3.974210e-01,1.225755e+00
1.651184e+01,1.675431e+00,2.294252e+01,-1.880065e+00,-1.138550e+00,1.326313e-01,2.201938e+00
1.737636e+01,2.472422e+00,2.300099e+01,4.787551e-01,-1.481805e+00,-4.325107e-01,1.616174e+00
1.708440e+01,1.665901e+00,8.089859e-01,3.941598e-01,7.613952e-01,-6.480533e-01,1.074736e+00
1.639817e+01,2.508278e+00,8.714452e-01,-2.667826e-01,1.240896e+00,6.855829e-02,1.271101e+00
1.814383e+01,1.720843e+00,3.520730e-02,-1.159722e+00,5.609932e-01,-2.636704e-01,1.314987e+00
1.895168e+01,2.628145e+00,2.429731e-01,-5.355477e-01,-2.128083e+00,4.769904e-01,2.245677e+00
1.898732e+01,1.607268e+00,9.365188e-01,1.167262e+00,5.650103e-01,-1.131030e-01,1.301741e+00
1.810884e+01,2.459989e+00,9.721843e-01,3.843335e-01,4.030617e-01,-5.912401e-01,8.122413e-01
1.974999e+01,1.690598e+00,1.321109e-01,8.232072e-02,2.907556e-01,2.205676e-01,3.741197e-01
2.070013e+01,2.458666e+00,2.300107e+01,2.267929e-01,-8.655072e-01,4.476748e-01,1.000475e+00
2.071940e+01,1.656719e+00,8.891630e-01,-6.503553e-02,8.428300e-01,-3.381117e-01,9.104458e-01
1.997476e+01,2.532856e+00,7.658119e-01,3.284578e-01,3.652634e-02,3.989973e-02,3.328824e-01
2.154286e+01,1.686971e+00,1.582609e-02,-8.159672e-01,-5.405761e-01,6.859717e-01,1.195233e+00
2.239548e+01,2.464636e+00,2.292643e+01,9.916598e-02,1.154983e+00,3.025848e-01,1.198072e+00
2.224785e+01,1.601203e+00,8.205704e-01,-3.318821e-01,1.409958e-01,4.681859e-01,5.909514e-01
2.161334e+01,2.459672e+00,8.050699e-01,3.194311e-01,5.619426e-01,-1.259786e+00,1.415937e+00
2.298092e+01,3.334069e+00,1.100269e-01,-3.075257e-01,5.275568e-01,-1.006541e+00,1.177291e+00
7.661619e-01,4.237509e+00,3.632773e-02,1.353448e+00,9.308161e-01,9.051257e-01,1.875498e+00
7.814290e-01,3.375814e+00,1.202608e+00,1.107392e-01,-1.124047e-01,-2.012942e-01,2.557681e-01
2.017472e-01,4.252087e+00,1.076684e+00,-5.027493e-02,7.263595e-01,-9.729983e-01,1.215258e+00
1.603412e+00,3.350472e+00,1.740496e-01,-2.292310e-01,-9.720878e-01,-9.752857e-01,1.395953e+00
2.491423e+00,4.272648e+00,1.668946e-02,-1.440580e-01,2.123971e-01,5.122185e-01,5.729162e-01
2.405619e+00,3.343567e+00,8.488341e-01,-8.723703e-01,-1.750530e-01,2.080139e-01,9.137523e-01
1.657723e+00,4.215541e+00,9.563780e-01,3.204208e-02,9.851098e-02,-2.651040e-01,2.846247e-01
3.176675e+00,3.319954e+00,2.289967e+01,-4.549967e-01,-2.375173e-01,-4.413753e-01,6.769406e-01
4.140997e+00,4.103112e+00,9.365839e-02,1.006634e+00,-3.410606e-01,1.341805e+00,1.711746e+00
4.090856e+00,3.192922e+00,7.743080e-01,-1.495874e+00,-3.686664e-01,-2.016113e-01,1.553770e+00
3.211099e+00,3.913970e+00,7.823600e-01,2.822560e-01,-2.101755e-01,3.193672e-01,4.752238e-01
4.932470e+00,3.318143e+00,5.336843e-02,3.665004e-01,-3.312179e-02,2.084563e-01,4.229345e-01
5.823811e+00,4.173565e+00,2.768212e-02,1.805067e+00,-6.606866e-01,-3.146976e-02,1.922437e+00
5.725733e+00,3.344495e+00,8.146818e-01,-3.918662e-01,3.425081e-01,3.079702e-01,6.047451e-01
4.988674e+00,4.135559e+00,8.216109e-01,-7.273063e-01,-2.324112e-01,-2.154132e+00,2.285449e+00
6.723039e+00,3.373515e+00,6.847701e-02,-2.695391e-01,9.143438e-01,-7.239705e-01,1.197000e+00
7.319681e+00,4.330649e+00,2.296733e+01,-7.858375e-02,1.012567e+00,5.062085e-01,1.134775e+00
7.522029e+00,3.327802e+00,1.001872e+00,-9.818666e-01,-3.710196e-01,-4.783774e-01,1.153500e+00
6.575745e+00,4.128449e+00,9.292364e-01,-5.115848e-01,-7.644447e-03,3.590633e-01,6.250631e-01
8.271237e+00,3.497115e+00,2.294187e+01,-6.662314e-01,-4.399202e-01,1.128879e+00,1.382665e+00
9.095482e+00,4.096516e+00,3.545350e-03,-5.171627e-01,1.028212e+00,1.227069e+00,1.682372e+00
9.104303e+00,3.262263e+00,7.670838e-01,8.038669e-01,4.730265e-01,-5.825799e-01,1.099707e+00
8.275302e+00,4.178002e+00,8.381945e-01,1.563100e-01,-9.233007e-01,3.975461e-01,1.017330e+00
9.845954e+00,3.311817e+00,2.183712e-02,-7.259450e-01,1.220911e+00,4.864609e-01,1.501420e+00
1.072917e+01,4.067728e+00,2.298384e+01,-6.701189e-01,5.299834e-01,9.710276e-01,1.293382e+00
1.078332e+01,3.220502e+00,7.463946e-01,1.016806e+00,2.507522e-01,7.473326e-02,1.049931e+00
9.915390e+00,4.190010e+00,6.564928e-01,1.163758e+00,-9.375563e-01,1.016720e+00,1.807502e+00
1.143997e+01,3.272837e+00,2.282573e+01,-5.444087e-01,1.081626e+00,1.377254e+00,1.833882e+00
1.242755e+01,4.167084e+00,2.286730e+01,-7.194024e-02,1.013412e+00,-9.114044e-01,1.364858e+00
1.232413e+01,3.300576e+00,7.975228e-01,-1.399498e+00,1.055331e+00,3.449848e-01,1.786430e+00
1.145518e+01,4.096836e+00,8.350099e-01,5.655817e-01,-1.269096e+00,5.260799e-01,1.485681e+00
1.330294e+01,3.227799e+00,2.300447e+01,-1.173654e+00,1.123123e-01,9.964302e-01,1.543681e+00
1.410578e+01,4.171869e+00,2.284246e+01,3.973659e-01,6.406851e-02,-2.532901e-01,4.755632e-01
1.404393e+01,3.304780e+00,8.193493e-01,5.236733e-01,-2.023424e-01,7.485697e-01,9.356990e-01
1.325839e+01,4.119735e+00,6.240329e-01,-2.900252e-01,1.114322e+00,-1.364570e+00,1.785463e+00
1.474979e+01,3.137016e+00,3.578747e-02,3.299106e-01,1.176600e+00,9.207904e-01,1.530060e+00
1.590208e+01,4.149077e+00,2.291148e+01,-1.155251e+00,-5.569534e-01,-2.851693e-02,1.282815e+00
1.569800e+01,3.280723e+00,5.827721e-01,4.121660e-01,-4.347877e-01,4.930040e-01,7.758699e-01
1.500355e+01,4.096813e+00,7.183674e-01,1.282416e-01,1.116067e-01,-2.149103e-01,2.740226e-01
1.664288e+01,3.260522e+00,8.915883e-02,-5.325534e-01,-6.911500e-01,1.473963e+00,1.712854e+00
1.733160e+01,4.067690e+00,2.443742e-02,-9.768621e-02,-2.521816e-01,-7.090757e-01,7.588982e-01
1.726390e+01,3.318888e+00,9.694306e-01,3.515949e-01,2.533169e-01,-4.899601e-01,6.541019e-01
1.649951e+01,4.216269e+00,7.536549e-01,-2.452506e-01,9.067752e-01,-1.328664e-01,9.487057e-01
1.820616e+01,3.406587e+00,1.904199e-01,-1.219469e+00,-3.160971e-01,3.888958e-01,1.318431e+00
1.897437e+01,4.246396e+00,2.300546e+01,2.879150e-01,3.434859e-01,-1.167503e+00,1.250577e+00
1.898024e+01,3.555936e+00,9.134572e-01,1.538739e+00,4.380636e-01,2.387893e+00,2.874308e+00
1.820269e+01,4.385367e+00,8.609963e-01,6.529161e-01,1.344694e+00,-4.946286e-01,1.574534e+00
1.974779e+01,3.407462e+00,4.834643e-02,-3.920649e-01,-2.566961e-01,-1.014552e+00,1.117553e+00
2.053511e+01,4.102355e+00,9.801622e-02,-1.664103e-03,-1.027742e+00,-4.842915e-03,1.027755e+00
2.079948e+01,3.345821e+00,8.194930e-01,-9.965727e-02,-3.166764e-02,-2.750672e-02,1.081251e-01
1.977346e+01,4.262416e+00,7.950216e-01,6.553286e-01,3.345250e-01,9.697509e-01,1.217284e+00
2.153251e+01,3.338513e+00,4.679226e-02,-1.330231e+00,-2.615602e-01,-2.537637e-01,1.379248e+00
2.232465e+01,4.170584e+00,4.128962e-02,-2.005516e+00,1.169826e+00,-3.208781e-01,2.343832e+00
2.233027e+01,3.500103e+00,9.220940e-01,-9.691472e-01,-4.958398e-01,1.488397e-01,1.098752e+00
2.147438e+01,4.210062e+00,8.598153e-01,-7.517851e-01,-2.559870e-01,1.073550e+00,1.335373e+00
3.533128e-02,4.975105e+00,1.966175e-01,-7.534575e-01,-2.522115e-01,7.189290e-01,1.071526e+00
7.590204e-01,5.964051e+00,6.479651e-03,-2.081212e-01,3.289531e-01,3.547683e-01,5.266737e-01
9.110325e-01,5.064472e+00,9.156706e-01,-1.020448e+00,-1.315462e+00,1.749177e-02,1.664950e+00
7.764099e-02,5.750252e+00,9.562078e-01,-1.123445e+00,-1.074680e+00,2.595708e-01,1.576212e+00
1.601225e+00,4.868546e+00,2.293695e+01,-6.852128e-01,7.622376e-01,-4.260943e-01,1.109991e+00
2.384190e+00,5.685294e+00,7.874144e-02,4.220532e-01,-9.687840e-01,1.141036e+00,1.555196e+00
2.409080e+00,5.032222e+00,8.794685e-01,-3.584699e-01,-1.442461e+00,-4.058345e-02,1.486890e+00
1.561354e+00,6.013069e+00,7.363620e-01,2.451019e-01,4.556841e-01,2.228539e+00,2.287817e+00
3.357812e+00,4.909931e+00,1.360742e-01,-1.753946e-01,1.955464e-01,-1.022613e+00,1.055812e+00
4.099260e+00,5.618608e+00,5.874803e-02,6.050657e-01,-1.413705e+00,4.236785e-01,1.595046e+00
4.059017e+00,4.956603e+00,9.633835e-01,1.224628e+00,-5.605335e-01,3.867214e-01,1.401237e+00
3.261075e+00,5.916447e+00,8.450589e-01,-5.250263e-01,-1.279235e+00,-5.271489e-01,1.479858e+00
4.899594e+00,4.829712e+00,5.672690e-02,-3.283000e-01,-1.016458e+00,7.449250e-02,1.070756e+00
5.616142e+00,5.734313e+00,4.143425e-02,8.077970e-01,-7.192496e-01,1.153054e+00,1.580946e+00
5.857543e+00,4.810093e+00,8.932902e-01,2.118371e-01,-3.876075e-01,7.032356e-02,4.472806e-01
4.858467e+00,5.655925e+00,8.191676e-01,5.101570e-01,-3.651504e-01,4.927317e-01,7.977339e-01
6.561379e+00,5.013982e+00,2.282890e+01,1.751361e+00,1.204989e+00,-1.106757e+00,2.396701e+00
7.490399e+00,5.492565e+00,2.290840e+01,1.523497e+00,-1.063994e-01,1.037177e+00,1.846104e+00
7.419088e+00,4.920215e+00,7.675758e-01,-7.846092e-01,6.074073e-01,6.499318e-01,1.186156e+00
6.599183e+00,5.620060e+00,6.995938e-01,1.203420e+00,-9.417423e-01,-9.202405e-01,1.783800e+00
8.323346e+00,4.842751e+00,2.288307e+01,8.521833e-01,-1.113981e+00,-1.234641e+00,1.868558e+00
9.074005e+00,5.827967e+00,1.510413e-02,5.608078e-01,2.587162e-01,-1.152038e+00,1.307146e+00
9.125304e+00,4.837977e+00,8.145893e-01,1.356085e+00,-4.229569e-01,3.579105e-02,1.420964e+00
8.263664e+00,5.565016e+00,6.644197e-01,-2.849669e-01,1.294699e-01,1.404181e+00,1.438643e+00
9.914110e+00,4.975074e+00,2.300216e+01,7.599909e-01,6.593332e-02,-1.575564e-01,7.789463e-01
1.083854e+01,5.795528e+00,2.299872e+01,-1.161986e+00,1.724822e+00,1.290410e+00,2.447526e+00
1.067485e+01,4.882544e+00,7.255859e-01,8.194077e-01,-5.819770e-01,4.767913e-01,1.112410e+00
9.976190e+00,5.709680e+00,8.828955e-01,1.481846e+00,9.186654e-01,-4.934852e-01,1.811999e+00
1.138908e+01,4.866432e+00,2.299349e+01,3.458707e-01,6.132025e-01,-2.610398e-01,7.508566e-01
1.236780e+01,5.906460e+00,2.299308e+01,-5.552011e-01,-6.127927e-01,-4.449964e-01,9.390341e-01
1.234265e+01,4.922482e+00,7.217708e-01,-1.161157e+00,-6.219819e-01,-7.379641e-01,1.509880e+00
1.156643e+01,5.865120e+00,7.691487e-01,5.059408e-01,1.482294e+00,5.775863e-01,1.669365e+00
1.325021e+01,4.924644e+00,2.279935e+01,1.962498e-01,3.979981e-01,4.639285e-01,6.419861e-01
1.388641e+01,5.835635e+00,7.579209e-03,-1.230641e+00,1.118828e-01,4.295381e-01,1.308242e+00
1.402686e+01,4.920141e+00,7.754340e-01,2.010493e+00,9.089584e-01,9.957374e-02,2.208666e+00
1.312024e+01,5.801347e+00,7.416609e-01,1.132671e-01,1.952698e-01,2.024048e+00,2.036598e+00
1.476661e+01,4.972264e+00,2.294335e+01,6.158287e-01,1.675128e+00,8.417551e-02,1.786725e+00
1.565202e+01,5.623019e+00,2.286085e+01,-1.928795e+00,1.478038e-01,-9.065120e-01,2.136320e+00
1.568010e+01,4.884467e+00,7.619745e-01,2.830771e-01,-6.574785e-01,5.605323e-01,9.091793e-01
1.480796e+01,5.622141e+00,7.034978e-01,-1.199022e+00,5.550911e-01,-8.558603e-02,1.324049e+00
1.666941e+01,5.025539e+00,2.298052e+01,-5.170466e-01,-2.924189e-01,-9.452059e-01,1.116360e+00
1.742613e+01,5.789840e+00,2.281974e+01,-1.232314e+00,-3.930476e-01,4.755674e-01,1.378133e+00
1.729833e+01,4.878087e+00,7.207659e-01,1.268448e-01,1.734757e-01,-1.678647e+00,1.692347e+00
1.665337e+01,5.788953e+00,7.681568e-01,1.016009e+00,1.840086e-01,6.604260e-01,1.225682e+00
1.816651e+01,4.974136e+00,3.038429e-02,7.226672e-02,1.457484e+00,1.045584e+00,1.795196e+00
1.900443e+01,5.805609e+00,2.300900e+01,-2.513059e-01,2.041626e-01,-4.232709e-01,5.329121e-01
1.898042e+01,5.067809e+00,7.648196e-01,-1.242317e+00,5.485379e-01,4.904488e-01,1.443879e+00
1.817611e+01,5.827483e+00,8.359121e-01,-1.384730e+00,-1.052058e+00,-4.546322e-01,1.797496e+00
1.983092e+01,4.966577e+00,2.296071e+01,4.848279e-01,1.949208e-01,-9.394115e-01,1.074963e+00
2.051576e+01,5.887000e+00,1.799191e-01,-1.173759e+00,-1.701930e-01,-1.183526e+00,1.675533e+00
2.065262e+01,5.029667e+00,7.971146e-01,-9.499884e-02,1.244437e-01,4.083340e-01,4.373188e-01
1.974535e+01,5.783969e+00,7.868554e-01,7.999000e-01,2.843543e-01,-8.292304e-01,1.186727e+00
2.143374e+01,5.027299e+00,1.071788e-01,3.620757e-03,2.672162e-01,-1.285132e+00,1.312624e+00
2.228765e+01,5.847293e+00,1.484643e-01,-8.376017e-01,9.126774e-01,-1.911388e-01,1.253432e+00
2.209710e+01,5.152851e+00,9.514100e-01,-1.340028e-01,-5.108148e-01,-5.745579e-01,7.803880e-01
2.129201e+01,5.833196e+00,8.751369e-01,-9.297319e-02,-9.195345e-01,-8.941033e-01,1.285927e+00
2.300029e+01,6.662791e+00,1.400161e-01,-2.065655e-01,1.054408e-01,-5.796996e-01,6.243706e-01
5.636784e-01,7.508725e+00,2.287275e+01,2.900176e-01,7.192011e-01,1.059960e-01,7.826849e-01
7.152264e-01,6.639852e+00,9.216748e-01,-4.876949e-01,3.869738e-01,4.397396e-02,6.241224e-01
2.315037e-02,7.546974e+00,8.168485e-01,-4.574334e-01,1.396949e+00,-8.752958e-01,1.710806e+00
1.582692e+00,6.651868e+00,2.297133e+01,-2.873072e-02,-8.627695e-01,-8.358312e-01,1.201587e+00
2.580649e+00,7.404867e+00,2.283611e+01,-2.543002e-01,1.546566e-01,-2.165326e+00,2.185686e+00
2.483852e+00,6.811693e+00,7.281123e-01,-2.587882e-01,-4.850121e-01,2.058294e-01,5.870040e-01
1.598785e+00,7.463028e+00,6.951405e-01,4.421741e-01,-1.150389e-01,-9.140469e-01,1.021877e+00
3.260384e+00,6.522192e+00,2.290414e+01,-4.999449e-01,-3.406356e-01,-3.199999e-01,6.843811e-01
4.059822e+00,7.425013e+00,2.301550e+01,4.127102e-01,-7.087380e-01,-1.301960e+00,1.538746e+00
4.047756e+00,6.467102e+00,6.624118e-01,8.276428e-01,-2.403999e-01,-1.589211e+00,1.807865e+00
3.426061e+00,7.324707e+00,8.886921e-01,-1.144557e+00,4.036203e-02,-9.018827e-01,1.457749e+00
4.954354e+00,6.517890e+00,5.860583e-02,-1.836740e-02,6.706589e-01,-6.456691e-02,6.740101e-01
5.666052e+00,7.437217e+00,8.190255e-02,-9.340002e-01,3.604295e-01,1.282541e-01,1.009314e+00
5.891062e+00,6.631549e+00,8.256160e-01,-2.595710e-01,1.995010e-01,-1.131411e+00,1.177823e+00
4.817716e+00,7.567840e+00,7.524758e-01,1.107476e+00,6.675496e-01,-8.575725e-01,1.551630e+00
6.612380e+00,6.420863e+00,2.294294e+01,1.123989e+00,-1.935324e-01,9.917566e-01,1.511419e+00
7.359759e+00,7.383581e+00,2.282950e+01,5.519153e-01,4.479775e-01,-9.175652e-01,1.160698e+00
