TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1801,6.229286e-01,-6.029356e-04,-5.178050e-04,1.720829e-01
1802,6.226619e-01,-6.028993e-04,-5.178052e-04,1.720957e-01
1803,6.224495e-01,-6.028705e-04,-5.178054e-04,1.721083e-01
1804,6.222775e-01,-6.028469e-04,-5.178053e-04,1.721206e-01
1805,6.221295e-01,-6.028263e-04,-5.178050e-04,1.721324e-01
1806,6.219994e-01,-6.028083e-04,-5.178047e-04,1.721438e-01
1807,6.218974e-01,-6.027941e-04,-5.178045e-04,1.721544e-01
1808,6.218424e-01,-6.027864e-04,-5.178043e-04,1.721643e-01
1809,6.218478e-01,-6.027873e-04,-5.178044e-04,1.721735e-01
1810,6.219118e-01,-6.027962e-04,-5.178046e-04,1.721818e-01
1811,6.220173e-01,-6.028106e-04,-5.178045e-04,1.721896e-01
1812,6.221362e-01,-6.028263e-04,-5.178041e-04,1.721968e-01
1813,6.222350e-01,-6.028395e-04,-5.178037e-04,1.722038e-01
1814,6.222815e-01,-6.028456e-04,-5.178035e-04,1.722106e-01
1815,6.222530e-01,-6.028415e-04,-5.178033e-04,1.722173e-01
1816,6.221439e-01,-6.028265e-04,-5.178032e-04,1.722238e-01
1817,6.219668e-01,-6.028022e-04,-5.178031e-04,1.722301e-01
1818,6.217467e-01,-6.027722e-04,-5.178032e-04,1.722359e-01
1819,6.215105e-01,-6.027400e-04,-5.178033e-04,1.722410e-01
1820,6.212820e-01,-6.027086e-04,-5.178031e-04,1.722449e-01
1821,6.210822e-01,-6.026811e-04,-5.178029e-04,1.722475e-01
1822,6.209342e-01,-6.026608e-04,-5.178029e-04,1.722485e-01
1823,6.208650e-01,-6.026514e-04,-5.178028e-04,1.722477e-01
1824,6.209017e-01,-6.026565e-04,-5.178029e-04,1.722449e-01
1825,6.210613e-01,-6.026785e-04,-5.178031e-04,1.722402e-01
1826,6.213433e-01,-6.027172e-04,-5.178033e-04,1.722338e-01
1827,6.217268e-01,-6.027699e-04,-5.178036e-04,1.722261e-01
1828,6.221732e-01,-6.028313e-04,-5.178040e-04,1.722175e-01
1829,6.226305e-01,-6.028942e-04,-5.178044e-04,1.722086e-01
1830,6.230380e-01,-6.029506e-04,-5.178051e-04,1.722001e-01
1831,6.233323e-01,-6.029916e-04,-5.178059e-04,1.721924e-01
1832,6.234541e-01,-6.030089e-04,-5.178066e-04,1.721860e-01
1833,6.233552e-01,-6.029958e-04,-5.178069e-04,1.721809e-01
1834,6.230063e-01,-6.029480e-04,-5.178068e-04,1.721771e-01
1835,6.224033e-01,-6.028651e-04,-5.178063e-04,1.721742e-01
1836,6.215706e-01,-6.027507e-04,-5.178057e-04,1.721714e-01
1837,6.205604e-01,-6.026117e-04,-5.178048e-04,1.721675e-01
1838,6.194456e-01,-6.024584e-04,-5.178039e-04,1.721614e-01
1839,6.183090e-01,-6.023021e-04,-5.178029e-04,1.721515e-01
1840,6.172317e-01,-6.021540e-04,-5.178020e-04,1.721364e-01
1841,6.162867e-01,-6.020241e-04,-5.178013e-04,1.721149e-01
1842,6.155378e-01,-6.019210e-04,-5.178005e-04,1.720856e-01
1843,6.150388e-01,-6.018517e-04,-5.177994e-04,1.720476e-01
1844,6.148283e-01,-6.018220e-04,-5.177985e-04,1.720004e-01
1845,6.149244e-01,-6.018346e-04,-5.177979e-04,1.719435e-01
1846,6.153239e-01,-6.018889e-04,-5.177976e-04,1.718772e-01
1847,6.160078e-01,-6.019823e-04,-5.177975e-04,1.718018e-01
1848,6.169463e-01,-6.021103e-04,-5.177973e-04,1.717181e-01
1849,6.181017e-01,-6.022679e-04,-5.177970e-04,1.716271e-01
1850,6.194286e-01,-6.024490e-04,-5.177968e-04,1.715303e-01
1851,6.208754e-01,-6.026466e-04,-5.177966e-04,1.714289e-01
1852,6.223894e-01,-6.028533e-04,-5.177964e-04,1.713247e-01
1853,6.239207e-01,-6.030622e-04,-5.177961e-04,1.712192e-01
1854,6.254229e-01,-6.032672e-04,-5.177958e-04,1.711141e-01
1855,6.268490e-01,-6.034618e-04,-5.177955e-04,1.710110e-01
1856,6.281450e-01,-6.036391e-04,-5.177956e-04,1.709115e-01
1857,6.292483e-01,-6.037904e-04,-5.177962e-04,1.708169e-01
1858,6.300955e-01,-6.039068e-04,-5.177968e-04,1.707287e-01
1859,6.306363e-01,-6.039812e-04,-5.177973e-04,1.706476e-01
1860,6.308478e-01,-6.040101e-04,-5.177973e-04,1.705743e-01
1861,6.307390e-01,-6.039950e-04,-5.177971e-04,1.705091e-01
1862,6.303447e-01,-6.039413e-04,-5.177973e-04,1.704516e-01
1863,6.297154e-01,-6.038555e-04,-5.177975e-04,1.704013e-01
1864,6.289073e-01,-6.037453e-04,-5.177977e-04,1.703574e-01
1865,6.279783e-01,-6.036187e-04,-5.177981e-04,1.703190e-01
1866,6.269903e-01,-6.034839e-04,-5.177983e-04,1.702846e-01
1867,6.260156e-01,-6.033505e-04,-5.177981e-04,1.702533e-01
1868,6.251389e-01,-6.032307e-04,-5.177981e-04,1.702235e-01
1869,6.244482e-01,-6.031367e-04,-5.177985e-04,1.701943e-01
1870,6.240167e-01,-6.030784e-04,-5.177991e-04,1.701647e-01
1871,6.238861e-01,-6.030616e-04,-5.178002e-04,1.701340e-01
1872,6.240593e-01,-6.030866e-04,-5.178016e-04,1.701022e-01
1873,6.245042e-01,-6.031490e-04,-5.178031e-04,1.700693e-01
1874,6.251597e-01,-6.032401e-04,-5.178047e-04,1.700359e-01
1875,6.259422e-01,-6.033487e-04,-5.178063e-04,1.700028e-01
1876,6.267497e-01,-6.034611e-04,-5.178083e-04,1.699710e-01
1877,6.274689e-01,-6.035613e-04,-5.178103e-04,1.699416e-01
1878,6.279905e-01,-6.036343e-04,-5.178120e-04,1.699153e-01
1879,6.282318e-01,-6.036687e-04,-5.178134e-04,1.698930e-01
1880,6.281579e-01,-6.036597e-04,-5.178145e-04,1.698748e-01
1881,6.277880e-01,-6.036100e-04,-5.178154e-04,1.698608e-01
1882,6.271827e-01,-6.035279e-04,-5.178160e-04,1.698503e-01
1883,6.264286e-01,-6.034252e-04,-5.178163e-04,1.698426e-01
1884,6.256315e-01,-6.033159e-04,-5.178160e-04,1.698369e-01
1885,6.249109e-01,-6.032170e-04,-5.178155e-04,1.698320e-01
1886,6.243832e-01,-6.031444e-04,-5.178151e-04,1.698272e-01
1887,6.241305e-01,-6.031100e-04,-5.178152e-04,1.698218e-01
1888,6.241760e-01,-6.031165e-04,-5.178155e-04,1.698156e-01
1889,6.244814e-01,-6.031587e-04,-5.178159e-04,1.698089e-01
1890,6.249701e-01,-6.032258e-04,-5.178163e-04,1.698021e-01
1891,6.255581e-01,-6.033062e-04,-5.178163e-04,1.697959e-01
1892,6.261750e-01,-6.033904e-04,-5.178162e-04,1.697913e-01
1893,6.267711e-01,-6.034713e-04,-5.178157e-04,1.697889e-01
1894,6.273127e-01,-6.035447e-04,-5.178150e-04,1.697896e-01
1895,6.277757e-01,-6.036072e-04,-5.178143e-04,1.697938e-01
1896,6.281412e-01,-6.036567e-04,-5.178137e-04,1.698022e-01
1897,6.283947e-01,-6.036906e-04,-5.178130e-04,1.698151e-01
1898,6.285270e-01,-6.037078e-04,-5.178122e-04,1.698327e-01
1899,6.285343e-01,-6.037081e-04,-5.178114e-04,1.698551e-01
1900,6.284146e-01,-6.036908e-04,-5.178105e-04,1.698823e-01
1901,6.281652e-01,-6.036560e-04,-5.178098e-04,1.699139e-01
1902,6.277836e-01,-6.036031e-04,-5.178091e-04,1.699498e-01
1903,6.272718e-01,-6.035324e-04,-5.178083e-04,1.699893e-01
1904,6.266405e-01,-6.034456e-04,-5.178077e-04,1.700319e-01
1905,6.259087e-01,-6.033451e-04,-5.178072e-04,1.700767e-01
1906,6.251007e-01,-6.032342e-04,-5.178068e-04,1.701228e-01
1907,6.242456e-01,-6.031170e-04,-5.178064e-04,1.701693e-01
1908,6.233784e-01,-6.029982e-04,-5.178062e-04,1.702151e-01
1909,6.225394e-01,-6.028834e-04,-5.178061e-04,1.702592e-01
1910,6.217689e-01,-6.027779e-04,-5.178058e-04,1.703005e-01
1911,6.211010e-01,-6.026864e-04,-5.178056e-04,1.703382e-01
1912,6.205578e-01,-6.026120e-04,-5.178054e-04,1.703716e-01
1913,6.201488e-01,-6.025559e-04,-5.178053e-04,1.704000e-01
1914,6.198735e-01,-6.025181e-04,-5.178051e-04,1.704230e-01
1915,6.197272e-01,-6.024978e-04,-5.178048e-04,1.704405e-01
1916,6.197069e-01,-6.024949e-04,-5.178046e-04,1.704524e-01
1917,6.198151e-01,-6.025093e-04,-5.178043e-04,1.704586e-01
1918,6.200599e-01,-6.025423e-04,-5.178038e-04,1.704595e-01
1919,6.204505e-01,-6.025953e-04,-5.178034e-04,1.704552e-01
1920,6.209888e-01,-6.026686e-04,-5.178031e-04,1.704464e-01
1921,6.216617e-01,-6.027604e-04,-5.178030e-04,1.704337e-01
1922,6.224358e-01,-6.028664e-04,-5.178032e-04,1.704180e-01
1923,6.232593e-01,-6.029794e-04,-5.178037e-04,1.704002e-01
1924,6.240707e-01,-6.030905e-04,-5.178039e-04,1.703812e-01
1925,6.248133e-01,-6.031920e-04,-5.178039e-04,1.703621e-01
1926,6.254491e-01,-6.032786e-04,-5.178036e-04,1.703438e-01
1927,6.259673e-01,-6.033486e-04,-5.178028e-04,1.703269e-01
1928,6.263810e-01,-6.034046e-04,-5.178022e-04,1.703119e-01
1929,6.267151e-01,-6.034501e-04,-5.178021e-04,1.702993e-01
1930,6.269880e-01,-6.034874e-04,-5.178021e-04,1.702894e-01
1931,6.271980e-01,-6.035164e-04,-5.178024e-04,1.702826e-01
1932,6.273181e-01,-6.035331e-04,-5.178027e-04,1.702792e-01
1933,6.273070e-01,-6.035317e-04,-5.178028e-04,1.702793e-01
1934,6.271300e-01,-6.035074e-04,-5.178027e-04,1.702830e-01
1935,6.267788e-01,-6.034591e-04,-5.178024e-04,1.702903e-01
1936,6.262785e-01,-6.033903e-04,-5.178019e-04,1.703008e-01
1937,6.256843e-01,-6.033082e-04,-5.178011e-04,1.703138e-01
1938,6.250732e-01,-6.032238e-04,-5.178001e-04,1.703287e-01
1939,6.245337e-01,-6.031492e-04,-5.177993e-04,1.703448e-01
1940,6.241531e-01,-6.030966e-04,-5.177987e-04,1.703613e-01
1941,6.239985e-01,-6.030751e-04,-5.177983e-04,1.703779e-01
1942,6.240996e-01,-6.030890e-04,-5.177984e-04,1.703943e-01
1943,6.244377e-01,-6.031358e-04,-5.177990e-04,1.704108e-01
1944,6.249466e-01,-6.032062e-04,-5.177999e-04,1.704279e-01
1945,6.255234e-01,-6.032860e-04,-5.178009e-04,1.704464e-01
1946,6.260484e-01,-6.033588e-04,-5.178019e-04,1.704671e-01
1947,6.264097e-01,-6.034089e-04,-5.178026e-04,1.704909e-01
1948,6.265270e-01,-6.034253e-04,-5.178030e-04,1.705184e-01
1949,6.263648e-01,-6.034033e-04,-5.178031e-04,1.705498e-01
1950,6.259305e-01,-6.033439e-04,-5.178031e-04,1.705851e-01
1951,6.252646e-01,-6.032529e-04,-5.178031e-04,1.706236e-01
1952,6.244293e-01,-6.031389e-04,-5.178032e-04,1.706647e-01
1953,6.235020e-01,-6.030124e-04,-5.178035e-04,1.707075e-01
1954,6.225676e-01,-6.028851e-04,-5.178039e-04,1.707507e-01
1955,6.217083e-01,-6.027683e-04,-5.178045e-04,1.707934e-01
1956,6.209917e-01,-6.026711e-04,-5.178052e-04,1.708346e-01
1957,6.204613e-01,-6.025995e-04,-5.178062e-04,1.708734e-01
1958,6.201307e-01,-6.025556e-04,-5.178074e-04,1.709095e-01
1959,6.199803e-01,-6.025366e-04,-5.178090e-04,1.709426e-01
1960,6.199624e-01,-6.025360e-04,-5.178108e-04,1.709725e-01
1961,6.200147e-01,-6.025451e-04,-5.178128e-04,1.709996e-01
1962,6.200806e-01,-6.025558e-04,-5.178144e-04,1.710241e-01
1963,6.201287e-01,-6.025635e-04,-5.178155e-04,1.710460e-01
1964,6.201613e-01,-6.025685e-04,-5.178162e-04,1.710655e-01
1965,6.202089e-01,-6.025751e-04,-5.178162e-04,1.710828e-01
1966,6.203138e-01,-6.025894e-04,-5.178162e-04,1.710977e-01
1967,6.205100e-01,-6.026163e-04,-5.178163e-04,1.711103e-01
1968,6.208102e-01,-6.026576e-04,-5.178165e-04,1.711209e-01
1969,6.212010e-01,-6.027113e-04,-5.178169e-04,1.711298e-01
1970,6.216455e-01,-6.027727e-04,-5.178175e-04,1.711373e-01
1971,6.220909e-01,-6.028342e-04,-5.178181e-04,1.711441e-01
1972,6.224794e-01,-6.028879e-04,-5.178188e-04,1.711506e-01
1973,6.227622e-01,-6.029268e-04,-5.178190e-04,1.711574e-01
1974,6.229146e-01,-6.029473e-04,-5.178186e-04,1.711646e-01
1975,6.229419e-01,-6.029501e-04,-5.178177e-04,1.711725e-01
1976,6.228757e-01,-6.029402e-04,-5.178169e-04,1.711809e-01
1977,6.227602e-01,-6.029240e-04,-5.178164e-04,1.711899e-01
1978,6.226377e-01,-6.029069e-04,-5.178161e-04,1.711990e-01
1979,6.225406e-01,-6.028931e-04,-5.178156e-04,1.712082e-01
1980,6.224899e-01,-6.028858e-04,-5.178152e-04,1.712172e-01
1981,6.224963e-01,-6.028865e-04,-5.178150e-04,1.712260e-01
1982,6.225624e-01,-6.028953e-04,-5.178148e-04,1.712346e-01
1983,6.226837e-01,-6.029119e-04,-5.178148e-04,1.712430e-01
1984,6.228482e-01,-6.029343e-04,-5.178148e-04,1.712514e-01
1985,6.230354e-01,-6.029601e-04,-5.178150e-04,1.712601e-01
1986,6.232148e-01,-6.029849e-04,-5.178153e-04,1.712693e-01
1987,6.233506e-01,-6.030037e-04,-5.178155e-04,1.712793e-01
1988,6.234139e-01,-6.030123e-04,-5.178154e-04,1.712904e-01
1989,6.233974e-01,-6.030097e-04,-5.178151e-04,1.713026e-01
1990,6.233225e-01,-6.029986e-04,-5.178142e-04,1.713160e-01
1991,6.232326e-01,-6.029852e-04,-5.178132e-04,1.713303e-01
1992,6.231733e-01,-6.029764e-04,-5.178124e-04,1.713456e-01
1993,6.231724e-01,-6.029761e-04,-5.178122e-04,1.713616e-01
1994,6.232313e-01,-6.029842e-04,-5.178122e-04,1.713784e-01
1995,6.233333e-01,-6.029981e-04,-5.178122e-04,1.713959e-01
1996,6.234618e-01,-6.030156e-04,-5.178122e-04,1.714142e-01
1997,6.236143e-01,-6.030362e-04,-5.178119e-04,1.714332e-01
1998,6.238032e-01,-6.030617e-04,-5.178117e-04,1.714532e-01
1999,6.240426e-01,-6.030940e-04,-5.178113e-04,1.714741e-01
2000,6.243303e-01,-6.031333e-04,-5.178112e-04,1.714961e-01
2001,6.246358e-01,-6.031754e-04,-5.178116e-04,1.715194e-01
2002,6.249008e-01,-6.032122e-04,-5.178121e-04,1.715445e-01
2003,6.250571e-01,-6.032340e-04,-5.178126e-04,1.715716e-01
2004,6.250560e-01,-6.032342e-04,-5.178130e-04,1.716008e-01
2005,6.248888e-01,-6.032116e-04,-5.178131e-04,1.716322e-01
2006,6.245848e-01,-6.031701e-04,-5.178132e-04,1.716656e-01
2007,6.241849e-01,-6.031159e-04,-5.178137e-04,1.717005e-01
2008,6.237174e-01,-6.030527e-04,-5.178144e-04,1.717366e-01
2009,6.231915e-01,-6.029817e-04,-5.178152e-04,1.717733e-01
2010,6.226087e-01,-6.029028e-04,-5.178160e-04,1.718100e-01
2011,6.219763e-01,-6.028170e-04,-5.178166e-04,1.718462e-01
2012,6.213154e-01,-6.027273e-04,-5.178172e-04,1.718811e-01
2013,6.206612e-01,-6.026385e-04,-5.178178e-04,1.719140e-01
2014,6.200604e-01,-6.025567e-04,-5.178181e-04,1.719442e-01
2015,6.195651e-01,-6.024892e-04,-5.178183e-04,1.719709e-01
2016,6.192246e-01,-6.024428e-04,-5.178184e-04,1.719936e-01
2017,6.190729e-01,-6.024222e-04,-5.178185e-04,1.720119e-01
2018,6.191151e-01,-6.024281e-04,-5.178187e-04,1.720257e-01
2019,6.193213e-01,-6.024564e-04,-5.178188e-04,1.720351e-01
2020,6.196329e-01,-6.024994e-04,-5.178192e-04,1.720404e-01
2021,6.199784e-01,-6.025471e-04,-5.178197e-04,1.720421e-01
2022,6.202933e-01,-6.025904e-04,-5.178200e-04,1.720406e-01
2023,6.205372e-01,-6.026239e-04,-5.178201e-04,1.720364e-01
2024,6.207023e-01,-6.026464e-04,-5.178200e-04,1.720298e-01
2025,6.208113e-01,-6.026612e-04,-5.178200e-04,1.720210e-01
2026,6.209033e-01,-6.026740e-04,-5.178202e-04,1.720101e-01
2027,6.210156e-01,-6.026897e-04,-5.178206e-04,1.719972e-01
2028,6.211704e-01,-6.027111e-04,-5.178208e-04,1.719824e-01
2029,6.213726e-01,-6.027390e-04,-5.178211e-04,1.719659e-01
2030,6.216147e-01,-6.027723e-04,-5.178213e-04,1.719481e-01
2031,6.218843e-01,-6.028093e-04,-5.178215e-04,1.719291e-01
2032,6.221679e-01,-6.028481e-04,-5.178215e-04,1.719093e-01
2033,6.224539e-01,-6.028873e-04,-5.178216e-04,1.718889e-01
2034,6.227331e-01,-6.029257e-04,-5.178218e-04,1.718684e-01
2035,6.229978e-01,-6.029621e-04,-5.178221e-04,1.718479e-01
2036,6.232365e-01,-6.029952e-04,-5.178225e-04,1.718276e-01
2037,6.234330e-01,-6.030225e-04,-5.178230e-04,1.718079e-01
2038,6.235708e-01,-6.030417e-04,-5.178234e-04,1.717888e-01
2039,6.236410e-01,-6.030515e-04,-5.178236e-04,1.717706e-01
2040,6.236467e-01,-6.030525e-04,-5.178238e-04,1.717531e-01
2041,6.236020e-01,-6.030467e-04,-5.178241e-04,1.717364e-01
2042,6.235262e-01,-6.030368e-04,-5.178245e-04,1.717204e-01
2043,6.234398e-01,-6.030253e-04,-5.178249e-04,1.717049e-01
2044,6.233621e-01,-6.030151e-04,-5.178253e-04,1.716897e-01
2045,6.233110e-01,-6.030084e-04,-5.178256e-04,1.716748e-01
2046,6.233033e-01,-6.030075e-04,-5.178257e-04,1.716601e-01
2047,6.233535e-01,-6.030144e-04,-5.178258e-04,1.716454e-01
2048,6.234698e-01,-6.030303e-04,-5.178257e-04,1.716309e-01
2049,6.236492e-01,-6.030550e-04,-5.178260e-04,1.716167e-01
2050,6.238744e-01,-6.030860e-04,-5.178262e-04,1.716028e-01
2051,6.241179e-01,-6.031194e-04,-5.178263e-04,1.715897e-01
2052,6.243513e-01,-6.031512e-04,-5.178262e-04,1.715775e-01
2053,6.245546e-01,-6.031786e-04,-5.178258e-04,1.715664e-01
2054,6.247166e-01,-6.032002e-04,-5.178253e-04,1.715568e-01
2055,6.248280e-01,-6.032149e-04,-5.178248e-04,1.715488e-01
2056,6.248730e-01,-6.032207e-04,-5.178244e-04,1.715424e-01
2057,6.248295e-01,-6.032142e-04,-5.178238e-04,1.715377e-01
2058,6.246774e-01,-6.031926e-04,-5.178231e-04,1.715346e-01
2059,6.244116e-01,-6.031553e-04,-5.178221e-04,1.715330e-01
2060,6.240457e-01,-6.031041e-04,-5.178209e-04,1.715326e-01
2061,6.236066e-01,-6.030425e-04,-5.178193e-04,1.715328e-01
2062,6.231218e-01,-6.029747e-04,-5.178177e-04,1.715333e-01
2063,6.226100e-01,-6.029034e-04,-5.178164e-04,1.715335e-01
2064,6.220787e-01,-6.028295e-04,-5.178151e-04,1.715328e-01
2065,6.215295e-01,-6.027532e-04,-5.178139e-04,1.715307e-01
2066,6.209637e-01,-6.026745e-04,-5.178125e-04,1.715266e-01
2067,6.203867e-01,-6.025940e-04,-5.178109e-04,1.715199e-01
2068,6.198109e-01,-6.025136e-04,-5.178091e-04,1.715100e-01
2069,6.192582e-01,-6.024366e-04,-5.178076e-04,1.714961e-01
2070,6.187614e-01,-6.023670e-04,-5.178060e-04,1.714777e-01
2071,6.183634e-01,-6.023108e-04,-5.178042e-04,1.714541e-01
2072,6.181154e-01,-6.022752e-04,-5.178024e-04,1.714248e-01
2073,6.180716e-01,-6.022675e-04,-5.178007e-04,1.713894e-01
2074,6.182818e-01,-6.022949e-04,-5.177994e-04,1.713477e-01
2075,6.187810e-01,-6.023624e-04,-5.177987e-04,1.713000e-01
2076,6.195757e-01,-6.024706e-04,-5.177983e-04,1.712467e-01
2077,6.206324e-01,-6.026151e-04,-5.177984e-04,1.711887e-01
2078,6.218696e-01,-6.027847e-04,-5.177988e-04,1.711272e-01
2079,6.231649e-01,-6.029624e-04,-5.177996e-04,1.710637e-01
2080,6.243810e-01,-6.031292e-04,-5.178002e-04,1.709997e-01
2081,6.254035e-01,-6.032691e-04,-5.178003e-04,1.709365e-01
2082,6.261747e-01,-6.033744e-04,-5.178002e-04,1.708755e-01
2083,6.267018e-01,-6.034461e-04,-5.177999e-04,1.708173e-01
2084,6.270399e-01,-6.034921e-04,-5.177997e-04,1.707624e-01
2085,6.272605e-01,-6.035219e-04,-5.177994e-04,1.707112e-01
2086,6.274261e-01,-6.035444e-04,-5.177992e-04,1.706636e-01
2087,6.275815e-01,-6.035655e-04,-5.177991e-04,1.706200e-01
2088,6.277554e-01,-6.035894e-04,-5.177992e-04,1.705803e-01
2089,6.279627e-01,-6.036180e-04,-5.177994e-04,1.705447e-01
2090,6.282052e-01,-6.036514e-04,-5.177998e-04,1.705136e-01
2091,6.284709e-01,-6.036882e-04,-5.178003e-04,1.704872e-01
2092,6.287332e-01,-6.037247e-04,-5.178009e-04,1.704658e-01
2093,6.289534e-01,-6.037551e-04,-5.178012e-04,1.704497e-01
2094,6.290868e-01,-6.037738e-04,-5.178017e-04,1.704393e-01
2095,6.290941e-01,-6.037754e-04,-5.178023e-04,1.704345e-01
2096,6.289530e-01,-6.037567e-04,-5.178029e-04,1.704355e-01
2097,6.286663e-01,-6.037182e-04,-5.178036e-04,1.704420e-01
2098,6.282630e-01,-6.036637e-04,-5.178041e-04,1.704535e-01
2099,6.277888e-01,-6.035995e-04,-5.178048e-04,1.704695e-01
2100,6.272897e-01,-6.035322e-04,-5.178056e-04,1.704893e-01
2101,6.267985e-01,-6.034659e-04,-5.178064e-04,1.705123e-01
2102,6.263301e-01,-6.034024e-04,-5.178070e-04,1.705378e-01
2103,6.258891e-01,-6.033426e-04,-5.178074e-04,1.705653e-01
2104,6.254802e-01,-6.032871e-04,-5.178078e-04,1.705944e-01
2105,6.251144e-01,-6.032377e-04,-5.178084e-04,1.706245e-01
2106,6.248044e-01,-6.031959e-04,-5.178091e-04,1.706554e-01
2107,6.245522e-01,-6.031622e-04,-5.178097e-04,1.706867e-01
2108,6.243425e-01,-6.031341e-04,-5.178103e-04,1.707184e-01
2109,6.241487e-01,-6.031080e-04,-5.178108e-04,1.707503e-01
2110,6.239464e-01,-6.030805e-04,-5.178109e-04,1.707824e-01
2111,6.237247e-01,-6.030501e-04,-5.178108e-04,1.708145e-01
2112,6.234892e-01,-6.030177e-04,-5.178106e-04,1.708465e-01
2113,6.232589e-01,-6.029858e-04,-5.178101e-04,1.708782e-01
2114,6.230591e-01,-6.029579e-04,-5.178095e-04,1.709094e-01
2115,6.229116e-01,-6.029375e-04,-5.178093e-04,1.709398e-01
2116,6.228239e-01,-6.029256e-04,-5.178094e-04,1.709694e-01
2117,6.227840e-01,-6.029201e-04,-5.178093e-04,1.709981e-01
2118,6.227610e-01,-6.029169e-04,-5.178092e-04,1.710260e-01
2119,6.227123e-01,-6.029101e-04,-5.178091e-04,1.710531e-01
2120,6.225931e-01,-6.028938e-04,-5.178091e-04,1.710795e-01
2121,6.223699e-01,-6.028631e-04,-5.178089e-04,1.711052e-01
2122,6.220314e-01,-6.028166e-04,-5.178086e-04,1.711298e-01
2123,6.215955e-01,-6.027564e-04,-5.178081e-04,1.711530e-01
2124,6.211059e-01,-6.026888e-04,-5.178073e-04,1.711743e-01
2125,6.206200e-01,-6.026217e-04,-5.178067e-04,1.711931e-01
2126,6.201963e-01,-6.025632e-04,-5.178061e-04,1.712086e-01
2127,6.198849e-01,-6.025200e-04,-5.178054e-04,1.712203e-01
2128,6.197228e-01,-6.024973e-04,-5.178049e-04,1.712278e-01
2129,6.197297e-01,-6.024980e-04,-5.178046e-04,1.712309e-01
2130,6.199032e-01,-6.025217e-04,-5.178046e-04,1.712297e-01
2131,6.202160e-01,-6.025647e-04,-5.178048e-04,1.712244e-01
2132,6.206173e-01,-6.026202e-04,-5.178055e-04,1.712153e-01
2133,6.210420e-01,-6.026790e-04,-5.178062e-04,1.712032e-01
2134,6.214257e-01,-6.027319e-04,-5.178067e-04,1.711886e-01
2135,6.217232e-01,-6.027730e-04,-5.178072e-04,1.711720e-01
2136,6.219227e-01,-6.028006e-04,-5.178075e-04,1.711538e-01
2137,6.220439e-01,-6.028174e-04,-5.178077e-04,1.711342e-01
2138,6.221222e-01,-6.028284e-04,-5.178081e-04,1.711133e-01
2139,6.221883e-01,-6.028379e-04,-5.178085e-04,1.710910e-01
2140,6.222544e-01,-6.028477e-04,-5.178093e-04,1.710675e-01
2141,6.223123e-01,-6.028563e-04,-5.178100e-04,1.710427e-01
2142,6.223408e-01,-6.028608e-04,-5.178106e-04,1.710166e-01
2143,6.223179e-01,-6.028580e-04,-5.178110e-04,1.709892e-01
2144,6.222369e-01,-6.028469e-04,-5.178109e-04,1.709603e-01
2145,6.221183e-01,-6.028304e-04,-5.178106e-04,1.709299e-01
2146,6.220107e-01,-6.028153e-04,-5.178102e-04,1.708975e-01
2147,6.219752e-01,-6.028103e-04,-5.178100e-04,1.708630e-01
2148,6.220648e-01,-6.028226e-04,-5.178101e-04,1.708262e-01
2149,6.223094e-01,-6.028564e-04,-5.178105e-04,1.707872e-01
2150,6.227143e-01,-6.029121e-04,-5.178108e-04,1.707461e-01
2151,6.232638e-01,-6.029874e-04,-5.178111e-04,1.707034e-01
2152,6.239270e-01,-6.030782e-04,-5.178112e-04,1.706598e-01
2153,6.246637e-01,-6.031792e-04,-5.178115e-04,1.706161e-01
2154,6.254271e-01,-6.032839e-04,-5.178119e-04,1.705732e-01
2155,6.261641e-01,-6.033849e-04,-5.178122e-04,1.705321e-01
2156,6.268143e-01,-6.034743e-04,-5.178127e-04,1.704936e-01
2157,6.273150e-01,-6.035433e-04,-5.178133e-04,1.704585e-01
2158,6.276148e-01,-6.035847e-04,-5.178137e-04,1.704276e-01
2159,6.276898e-01,-6.035951e-04,-5.178139e-04,1.704012e-01
2160,6.275497e-01,-6.035759e-04,-5.178138e-04,1.703793e-01
2161,6.272326e-01,-6.035323e-04,-5.178135e-04,1.703617e-01
2162,6.267934e-01,-6.034716e-04,-5.178128e-04,1.703479e-01
2163,6.262990e-01,-6.034031e-04,-5.178119e-04,1.703374e-01
2164,6.258277e-01,-6.033377e-04,-5.178109e-04,1.703293e-01
2165,6.254596e-01,-6.032865e-04,-5.178100e-04,1.703231e-01
2166,6.252524e-01,-6.032577e-04,-5.178096e-04,1.703182e-01
2167,6.252199e-01,-6.032534e-04,-5.178097e-04,1.703144e-01
2168,6.253387e-01,-6.032700e-04,-5.178101e-04,1.703115e-01
2169,6.255692e-01,-6.033019e-04,-5.178105e-04,1.703098e-01
2170,6.258637e-01,-6.033427e-04,-5.178110e-04,1.703096e-01
2171,6.261673e-01,-6.033849e-04,-5.178117e-04,1.703113e-01
2172,6.264197e-01,-6.034203e-04,-5.178126e-04,1.703154e-01
2173,6.265625e-01,-6.034405e-04,-5.178133e-04,1.703222e-01
2174,6.265494e-01,-6.034392e-04,-5.178138e-04,1.703320e-01
2175,6.263572e-01,-6.034131e-04,-5.178140e-04,1.703448e-01
2176,6.259979e-01,-6.033637e-04,-5.178137e-04,1.703604e-01
2177,6.255218e-01,-6.032980e-04,-5.178131e-04,1.703783e-01
