PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.412901e-01,1.670549e-02,8.520535e+00,-9.350037e-01,-5.172631e-01,-1.451350e-01,1.078359e+00
8.115724e+00,1.403836e+00,2.766886e+00,-7.658344e-01,6.214387e-01,8.679047e-01,1.313753e+00
2.834836e+00,4.423303e+00,3.029383e+00,-5.281235e-01,-8.361980e-01,-7.732131e-01,1.255388e+00
2.468473e+00,7.458185e+00,4.051068e-01,-1.395837e+00,1.889008e-02,2.202385e-01,1.413232e+00
3.232789e+00,5.814492e+00,7.183002e+00,1.592189e+00,1.814892e+00,-3.105451e-01,2.434202e+00
1.215485e-01,2.320664e+00,5.072148e+00,6.999352e-01,-7.056256e-01,-1.292897e+00,1.630766e+00
6.157241e+00,3.060170e+00,5.168118e+00,-2.276366e+00,-5.731289e-01,-4.290461e-01,2.386294e+00
4.381428e+00,2.019763e+00,4.226167e+00,-2.837823e-01,1.065264e+00,-2.088629e-01,1.122026e+00
6.706115e+00,2.404707e+00,4.595281e+00,-2.019045e-01,-4.481386e-01,2.208690e-01,5.388662e-01
7.854939e+00,3.625646e+00,2.804568e+00,-7.258945e-02,-6.156240e-01,3.816614e-02,6.210626e-01
7.803611e+00,5.470456e+00,6.267664e+00,-1.091436e-01,-6.329571e-01,1.021599e+00,1.206736e+00
5.239735e+00,6.692188e+00,3.735449e+00,1.487432e+00,-5.886471e-01,2.652722e-01,1.621521e+00
4.110799e-01,2.632092e+00,9.087112e+00,-3.797509e-02,5.021231e-01,2.353799e-01,5.558537e-01
7.785011e+00,2.598295e+00,2.955782e+00,3.199554e-01,-1.153487e+00,2.347391e+00,2.634985e+00
4.967587e+00,4.536537e+00,3.566706e+00,-5.004208e-01,-2.555710e-01,3.920892e-01,6.851798e-01
4.329991e-01,3.448387e+00,2.687710e+00,-3.679057e-01,1.564988e+00,7.029438e-01,1.754615e+00
6.808194e-01,3.520650e+00,1.601260e+00,-1.351061e+00,3.787567e-01,2.217539e-02,1.403322e+00
6.247406e+00,2.873444e+00,6.296519e+00,4.981524e-01,-1.395115e+00,-3.522136e-01,1.522681e+00
4.129949e+00,9.561324e-01,2.727781e+00,-6.130291e-01,7.245120e-01,1.203160e+00,1.532422e+00
2.837910e-01,6.167421e+00,4.368973e+00,1.310268e-01,-6.861890e-01,-2.135144e-01,7.304873e-01
4.466486e+00,3.051892e+00,8.471201e+00,-1.081624e-01,3.946419e-01,-1.036587e+00,1.114430e+00
1.697108e+00,7.372992e+00,4.889850e+00,-8.891332e-01,1.717275e-01,1.282317e+00,1.569836e+00
4.177950e+00,6.344471e+00,7.883040e+00,-1.842370e-01,-1.153719e-01,-7.248429e-01,7.567372e-01
7.111959e-01,7.844225e+00,1.239736e+00,-1.326590e+00,-5.221829e-01,-7.470278e-01,1.609524e+00
4.275310e+00,5.251817e+00,3.786172e+00,-5.094521e-01,7.562691e-01,5.108461e-01,1.045202e+00
3.271328e+00,4.620604e+00,4.044689e+00,-3.544617e-01,-5.952442e-01,1.137180e+00,1.331592e+00
2.282478e-01,5.939502e+00,7.643614e+00,-2.890983e-01,2.588046e+00,6.672483e-01,2.688267e+00
2.676318e+00,4.087883e+00,5.118369e+00,-1.033438e+00,-6.767757e-01,6.884967e-01,1.414230e+00
4.449230e+00,1.223478e+00,5.101626e+00,-1.560384e-01,3.470387e-01,-3.561165e-01,5.211553e-01
6.102792e+00,7.522433e+00,5.520890e+00,5.587028e-02,-8.861156e-01,1.364335e+00,1.627799e+00
7.143698e+00,2.903837e+00,2.184259e+00,6.299264e-02,7.946238e-01,-7.028807e-01,1.062749e+00
4.480415e+00,8.666204e+00,2.741218e+00,-3.414597e-01,7.160849e-01,-4.491897e-01,9.116709e-01
9.144807e+00,8.757205e+00,1.440067e+00,-3.787359e-01,-1.008668e-01,3.667916e-01,5.367971e-01
4.479858e+00,7.969789e-01,3.799620e+00,-6.595296e-01,5.697016e-01,-3.553410e-01,9.411729e-01
3.567645e+00,4.650123e+00,5.283995e+00,-1.175873e+00,-6.105829e-01,-9.139456e-01,1.609591e+00
7.842433e+00,4.656366e+00,2.830566e+00,-1.155912e-01,3.404859e-01,1.409748e-01,3.862200e-01
8.013655e+00,6.033606e+00,4.629220e+00,-3.440535e-01,-7.113527e-02,-1.201558e+00,1.251868e+00
8.025076e+00,3.923609e+00,3.923793e+00,1.305809e+00,-2.508914e-01,-1.584063e-01,1.339096e+00
4.287204e-01,5.321767e+00,9.706705e-01,1.183121e-01,-6.675461e-01,7.812070e-01,1.034360e+00
8.086469e+00,7.857995e+00,1.788625e+00,5.665031e-01,-2.048926e+00,-4.942638e-01,2.182503e+00
2.720554e+00,4.125071e+00,7.546310e+00,-4.561042e-01,-5.615385e-01,-1.566268e-01,7.401949e-01
2.158602e+00,5.943804e+00,5.643359e+00,8.466805e-01,2.288228e-01,9.086613e-02,8.817508e-01
8.411385e-02,8.355361e+00,4.691122e+00,5.664936e-01,4.342108e-01,-1.244520e+00,1.434672e+00
2.839449e-01,1.301123e+00,7.849512e+00,1.216049e-01,-2.985573e-01,-4.089257e-01,5.207153e-01
3.497461e+00,5.399859e+00,2.351096e+00,-4.632225e-01,3.310013e-01,-5.648886e-01,8.020200e-01
4.699908e-01,8.403471e+00,7.689021e+00,-2.668375e-01,-1.071641e+00,-3.259793e-01,1.151469e+00
1.329797e+00,5.204791e+00,5.891010e+00,-2.124482e-01,-3.673130e-01,1.148374e+00,1.224261e+00
3.170713e+00,3.450868e+00,4.837687e-01,-1.023283e+00,7.858393e-01,-1.312065e+00,1.840154e+00
3.886736e+00,8.216320e+00,1.887605e+00,5.388848e-01,4.151994e-01,9.381630e-01,1.158852e+00
2.444122e+00,8.994580e+00,6.456196e+00,-3.209062e-01,3.695694e-01,1.138409e-01,5.025157e-01
4.016525e+00,1.599236e+00,6.529818e-03,-9.506574e-01,1.045372e+00,-1.914070e-02,1.413124e+00
2.596627e+00,3.993032e+00,1.205129e+00,2.420968e+00,-5.263717e-01,1.163938e+00,2.737318e+00
4.917254e+00,8.907873e+00,3.818652e+00,4.889310e-01,1.188544e+00,1.102484e+00,1.693269e+00
6.994988e+00,8.989019e+00,4.487016e+00,-1.065528e+00,4.542977e-01,-9.354943e-01,1.488921e+00
1.555092e+00,6.041882e+00,1.682624e+00,-9.535988e-01,-6.270310e-01,-2.998923e-02,1.141673e+00
6.987246e-01,6.517347e+00,2.762209e+00,-9.276471e-03,7.590622e-01,-1.147383e+00,1.375772e+00
7.150752e+00,3.701881e+00,6.380895e+00,5.505161e-01,5.793697e-01,-6.120272e-01,1.006635e+00
7.176155e+00,8.815900e+00,2.126164e+00,-7.863037e-01,7.084011e-01,-2.285705e-01,1.082751e+00
7.218812e+00,6.798805e+00,3.402668e+00,-1.281328e-01,2.362473e+00,-1.087344e-01,2.368443e+00
1.813547e+00,2.581024e+00,7.256586e+00,8.446998e-01,-3.549687e-01,2.029673e-02,9.164783e-01
5.553259e+00,2.724772e+00,5.528118e-01,8.343769e-01,1.160538e+00,-3.019356e-02,1.429666e+00
5.077581e-01,8.841438e+00,6.217314e+00,1.254090e+00,7.312812e-01,-1.221506e+00,1.897258e+00
3.142436e+00,8.996741e+00,4.197247e+00,-1.217017e-01,3.683356e-01,6.879604e-01,7.897923e-01
2.732203e+00,7.913743e+00,2.987904e+00,-1.763520e-01,6.830398e-01,6.058899e-01,9.299172e-01
8.531122e+00,2.525866e+00,5.796208e+00,9.046265e-01,3.723711e-01,-2.492741e-02,9.785860e-01
2.411522e+00,5.478580e+00,8.827896e+00,-2.008290e+00,1.068172e+00,1.856771e-01,2.282257e+00
3.908834e+00,6.257870e+00,8.970960e+00,1.684578e+00,6.361994e-01,-1.004657e-01,1.803509e+00
4.443200e+00,7.988473e+00,6.353721e+00,6.072720e-01,-1.299197e+00,-1.072866e+00,1.791015e+00
3.293470e+00,1.677573e+00,4.433642e+00,-1.111229e-01,1.030440e+00,-1.831283e+00,2.104222e+00
2.890441e-01,8.124961e+00,3.210996e+00,4.444231e-01,4.620668e-01,-2.036342e-01,6.726697e-01
4.874660e+00,8.367223e+00,5.256618e+00,-6.451184e-01,-1.544969e+00,4.997585e-01,1.747245e+00
6.510297e+00,1.623288e+00,6.837598e+00,-6.321594e-02,9.320077e-01,2.455966e-02,9.344719e-01
5.266163e+00,7.373631e+00,6.105089e+00,8.934348e-01,4.777131e-02,6.453799e-01,1.103188e+00
5.613966e+00,8.418365e-01,4.581006e+00,7.354577e-01,9.250539e-02,-2.098836e-01,7.703936e-01
8.874820e+00,7.175222e+00,4.774399e+00,-3.906215e-01,-3.668385e-01,5.364466e-02,5.385475e-01
9.140054e-01,1.997646e+00,7.090746e+00,3.741721e-01,-4.032516e-01,2.929519e-01,6.232475e-01
7.485911e+00,9.100434e+00,5.809489e+00,-7.768929e-02,1.610326e-01,4.147831e-02,1.835417e-01
8.920227e+00,1.836352e-01,6.792467e+00,-1.035201e+00,-9.931963e-01,-3.093305e-01,1.467572e+00
6.625255e+00,2.090943e+00,5.555339e+00,-9.796177e-01,-3.152254e-01,-9.773982e-01,1.419269e+00
4.425433e+00,3.296523e+00,4.282738e+00,4.932144e-01,-9.531251e-01,1.293019e-01,1.080938e+00
9.023110e+00,2.489168e+00,8.100464e+00,-1.460534e+00,-2.426092e+00,-1.062499e-02,2.831818e+00
8.562656e+00,1.957053e+00,8.345442e-01,1.077116e+00,1.194131e+00,6.566100e-02,1.609484e+00
6.563449e+00,8.637911e-01,5.087860e+00,-2.135373e-01,-5.528635e-01,-1.498140e-01,6.113105e-01
3.455013e+00,1.045101e+00,3.465510e+00,-4.318381e-01,1.537939e-02,-1.223270e+00,1.297348e+00
2.249296e+00,7.801602e-01,4.244152e+00,-3.441835e-01,5.549677e-02,-2.476417e-01,4.276314e-01
5.417361e-01,4.211021e+00,8.440194e+00,8.353435e-02,4.632689e-01,8.273794e-01,9.519206e-01
1.343446e+00,7.716133e-01,4.691621e+00,2.139896e-02,-1.060696e+00,-6.532933e-01,1.245923e+00
4.684761e+00,2.380616e+00,5.426157e+00,-1.006477e+00,3.119836e-01,1.785469e-01,1.068742e+00
9.156724e+00,1.340409e+00,5.495347e+00,7.122537e-01,7.626304e-01,5.765339e-01,1.192184e+00
5.002328e+00,1.523310e+00,5.971723e+00,-8.507879e-01,-5.719487e-01,2.828012e-01,1.063458e+00
3.510300e+00,4.955308e+00,6.403228e+00,6.180112e-01,-1.753892e-02,-6.190590e-01,8.749169e-01
7.738234e+00,8.807245e+00,3.469427e+00,-1.463021e+00,4.741535e-01,-6.479985e-01,1.668878e+00
4.605825e+00,5.628316e+00,5.850505e+00,-6.543119e-01,6.238457e-01,-8.715054e-01,1.255719e+00
6.153541e+00,2.869960e+00,3.740286e+00,4.730966e-01,4.551964e-01,6.150575e-02,6.593991e-01
5.312660e+00,1.349645e+00,7.548767e+00,-3.141788e-01,1.309023e+00,-1.033958e+00,1.697445e+00
4.990269e+00,2.895015e+00,3.430349e+00,4.004350e-01,1.802307e-01,-6.996438e-01,8.260343e-01
6.756199e+00,2.275393e+00,1.257954e+00,-1.130071e+00,-1.902583e-01,-8.048127e-01,1.400351e+00
6.998115e+00,5.750922e-01,3.004628e+00,7.184353e-01,-3.661357e-01,8.098955e-01,1.142863e+00
5.991625e+00,1.065848e+00,5.889616e+00,-1.144028e+00,-1.166887e+00,-1.624443e+00,2.304178e+00
8.428649e-01,3.494659e-01,5.370529e+00,1.274221e-01,-6.184342e-01,-1.187485e+00,1.344923e+00
1.751653e+00,4.271976e+00,7.876787e+00,2.694331e-01,8.699293e-01,3.663230e-01,9.816128e-01
7.325799e+00,2.499152e+00,6.619403e+00,6.197650e-02,4.201670e-01,4.435545e-01,6.141026e-01
1.225317e+00,5.610388e+00,7.739878e+00,-1.746987e-01,-6.573169e-01,2.236457e-01,7.159627e-01
8.386533e+00,6.885366e+00,3.406608e-01,1.257092e+00,9.811159e-01,4.564834e-01,1.658688e+00
1.455414e+00,4.641365e+00,6.920723e+00,3.675061e-01,1.386463e+00,-1.267491e+00,1.914125e+00
3.649599e+00,4.974263e+00,7.450720e+00,4.911454e-01,1.175051e+00,-1.215023e+00,1.760185e+00
3.615460e+00,2.056635e+00,9.852900e-01,-7.036501e-01,-6.392007e-02,-8.988460e-01,1.143299e+00
6.129539e+00,6.986360e+00,6.522631e+00,9.855522e-01,-1.661060e+00,1.182447e+00,2.264644e+00
3.528221e+00,7.561046e+00,5.879308e+00,1.747940e-02,-6.216127e-01,1.452576e+00,1.580091e+00
4.453254e+00,2.420928e-01,4.719109e+00,-1.441552e+00,1.005370e-01,1.196672e+00,1.876221e+00
5.433811e+00,3.585715e+00,4.143414e+00,-1.088261e+00,-1.305961e+00,3.842635e-01,1.742844e+00
5.613808e+00,5.104930e+00,6.577699e+00,-6.183711e-01,6.595922e-01,1.830205e+00,2.041346e+00
6.462690e+00,4.779289e+00,8.519201e+00,1.744228e-01,4.157641e-01,-2.444155e-02,4.515313e-01
4.948960e+00,2.160697e+00,8.973002e+00,-5.147709e-01,1.115446e+00,-1.486418e+00,1.928380e+00
8.400741e+00,4.705458e+00,7.973253e+00,8.915828e-01,1.628348e+00,3.520655e-01,1.889547e+00
2.312454e+00,4.745116e+00,2.105537e+00,9.467275e-01,8.299260e-01,-5.876806e-02,1.260366e+00
5.446137e+00,4.127384e-01,8.488480e+00,-4.345300e-01,1.129422e+00,1.418739e+00,1.864734e+00
7.403115e+00,2.863241e+00,5.384619e+00,5.910061e-01,-3.712520e-01,-5.425589e-01,8.840172e-01
3.470984e+00,6.437805e+00,5.696632e+00,-2.260642e-01,-5.424474e-01,2.836439e-01,6.525397e-01
1.079529e+00,8.510395e+00,5.112884e+00,-1.289226e+00,-1.821331e+00,-2.846619e-02,2.231628e+00
8.286320e+00,3.378852e+00,8.137528e+00,3.612686e-01,5.331678e-01,-1.560582e+00,1.688253e+00
6.934858e+00,6.730294e+00,7.131548e+00,3.748067e-01,-7.652778e-01,1.455335e+00,1.686455e+00
5.648454e+00,8.814675e+00,5.879637e+00,-2.357953e+00,1.234536e-01,1.044589e+00,2.581927e+00
3.887547e+00,8.492543e+00,5.181816e+00,-7.528656e-01,-3.283259e-01,-2.853507e-02,8.218387e-01
3.023254e+00,6.077097e+00,3.813152e-01,6.392177e-02,-1.657464e-01,6.546137e-01,6.782897e-01
8.295070e+00,5.901468e+00,1.707930e-01,-1.023987e+00,-6.827093e-01,9.029262e-01,1.526407e+00
3.178871e+00,7.406182e+00,2.181840e+00,-2.086988e-01,-5.070291e-01,-7.819732e-02,5.538488e-01
7.241554e+00,6.183834e+00,1.209152e-02,-5.200586e-01,-1.201520e+00,3.258025e-01,1.349169e+00
4.051395e+00,3.000040e+00,6.201977e+00,-7.960300e-01,-4.889496e-01,1.089927e+00,1.435506e+00
5.216077e+00,4.387425e+00,5.842192e+00,-3.660970e-01,1.067391e+00,3.308905e-02,1.128914e+00
6.068138e+00,4.152100e+00,2.949417e+00,-4.273200e-01,-7.820401e-01,7.641993e-01,1.173963e+00
8.539895e+00,4.736246e+00,8.869013e-01,-5.207953e-01,-4.785870e-01,-6.947616e-01,9.914469e-01
6.872159e+00,3.494878e+00,3.171316e+00,7.182784e-01,5.059245e-01,-5.776819e-01,1.051475e+00
5.603762e+00,6.317182e+00,5.609996e+00,-3.131295e-01,9.883765e-02,1.133410e+00,1.180016e+00
2.443490e+00,5.424208e+00,3.142679e+00,-4.829207e-01,1.613883e+00,-5.125065e-01,1.760822e+00
6.524741e-01,5.281352e+00,8.701559e+00,-1.440127e-01,-5.220014e-01,4.880674e-01,7.289958e-01
1.756768e+00,2.235506e+00,3.029010e+00,4.995586e-01,-8.558541e-01,-9.410942e-02,9.954404e-01
3.794401e-01,7.108464e+00,7.389572e+00,1.411986e+00,-1.675181e-02,1.732387e-01,1.422673e+00
2.770541e-01,7.105558e+00,8.552791e+00,-4.092499e-01,-2.920022e-01,1.548524e+00,1.628090e+00
2.005582e+00,6.333371e+00,7.830991e+00,-1.245265e+00,-5.820576e-01,1.210070e+00,1.831324e+00
2.519102e+00,6.730511e+00,6.773418e+00,-1.023048e+00,-1.986550e-01,-1.018661e-01,1.047124e+00
7.331701e+00,1.758768e+00,3.372989e+00,-1.096761e+00,1.120974e+00,-1.177946e+00,1.961384e+00
2.566718e+00,5.243782e+00,7.671931e+00,7.454524e-02,-1.875702e-01,-5.114512e-01,5.498381e-01
3.581200e+00,3.528196e+00,1.444791e+00,1.396053e+00,4.101067e-01,7.452763e-01,1.634805e+00
3.946318e+00,8.663766e+00,7.108155e+00,2.423923e-01,2.893269e-01,-6.025192e-01,7.109806e-01
2.381496e+00,8.234050e+00,5.344464e+00,1.511517e+00,-1.414704e+00,-3.096384e-03,2.070285e+00
7.506441e+00,7.967879e+00,5.946340e+00,-4.014749e-01,-1.331798e+00,1.041940e+00,1.737961e+00
3.668871e+00,1.569299e+00,6.277165e+00,-1.335742e+00,-7.501734e-01,8.522697e-01,1.753092e+00
6.876603e+00,7.577138e+00,4.424645e+00,8.729299e-01,-7.825038e-02,-3.585380e-01,9.469314e-01
1.786546e+00,6.850760e+00,3.137586e+00,7.230983e-01,2.564604e-01,-1.066841e-01,7.746125e-01
1.858328e+00,8.807932e+00,4.351584e+00,1.906152e+00,2.775852e-01,-6.813893e-01,2.043223e+00
8.789888e+00,8.263777e+00,6.871855e+00,9.462692e-01,2.730643e-01,-2.219322e+00,2.428040e+00
6.726661e+00,3.247953e-01,6.378594e+00,1.112148e-01,-7.240992e-01,-7.012118e-01,1.014094e+00
4.417552e+00,1.710308e+00,7.232232e+00,2.521992e+00,1.795412e+00,1.466591e-01,3.099267e+00
7.697198e+00,4.679182e+00,1.532625e+00,-1.271900e+00,-6.450740e-01,1.246424e+00,1.894049e+00
1.263299e+00,8.221914e+00,7.051579e+00,5.114316e-01,1.259462e+00,4.856494e-01,1.443490e+00
5.674570e+00,3.740378e+00,1.680420e+00,1.247345e+00,-4.671878e-01,1.139391e+00,1.752811e+00
8.135317e+00,7.131522e+00,3.971822e+00,-1.317888e+00,7.247412e-01,-3.724814e-01,1.549459e+00
8.231217e+00,8.930918e+00,1.894071e-01,-1.741667e+00,2.958702e-01,4.675796e-01,1.827450e+00
6.682975e+00,1.374662e+00,4.111726e+00,-3.252824e-01,-6.579986e-01,9.557550e-01,1.205089e+00
3.987714e+00,7.852518e+00,3.391747e+00,6.420054e-01,4.736894e-01,-9.179122e-01,1.216189e+00
7.545484e+00,2.619845e+00,8.013049e-01,-9.361908e-01,-1.734708e-01,6.623431e-01,1.159846e+00
2.323582e+00,5.573736e+00,6.746142e+00,1.010647e+00,6.515521e-01,-1.629748e+00,2.025341e+00
9.136200e+00,3.110288e+00,6.908188e-01,5.601421e-01,-2.896765e-01,7.155108e-01,9.537438e-01
1.430525e+00,9.136962e+00,8.954017e+00,1.440376e+00,-6.734525e-01,5.318264e-01,1.676622e+00
7.331520e+00,3.988151e+00,8.825472e+00,-1.437150e-01,9.766408e-01,1.212223e+00,1.563319e+00
4.287756e+00,5.846503e+00,4.613756e+00,5.740770e-01,-1.424607e+00,2.761913e-01,1.560562e+00
4.990011e+00,8.250118e+00,8.030154e+00,7.708237e-01,3.128725e-01,-1.404476e+00,1.632364e+00
7.296808e+00,2.999439e+00,8.534515e+00,1.689916e-01,-2.261034e-01,9.931424e-01,1.032479e+00
3.804762e+00,2.058087e+00,8.073428e+00,-9.371161e-01,7.267879e-01,-1.249645e+00,1.722795e+00
1.351599e+00,1.324158e+00,5.679352e+00,-4.865835e-02,-2.504529e-01,-1.406698e+00,1.429648e+00
7.409469e+00,8.381670e+00,8.037594e+00,-1.085957e+00,-8.064293e-01,-1.511495e+00,2.028361e+00
5.095212e+00,8.698326e+00,6.984789e+00,-1.058757e+00,1.353986e+00,-6.784132e-01,1.847834e+00
1.450294e+00,4.198264e+00,4.781415e+00,-3.937770e-01,2.719507e-02,-6.487122e-01,7.593599e-01
6.368881e+00,8.167626e+00,8.589944e+00,8.086795e-02,-2.386712e+00,2.795029e-01,2.404382e+00
5.956326e+00,6.616144e+00,7.906950e+00,-6.320310e-01,-2.815945e-01,5.465976e-01,8.817753e-01
8.853384e+00,7.975584e+00,8.787421e-01,9.288736e-01,7.125968e-01,-9.328910e-01,1.496959e+00
5.884913e+00,4.707959e-01,6.971307e+00,-1.051589e-01,-4.983279e-01,-5.291571e-01,7.344360e-01
7.577911e+00,6.870096e-01,4.621138e+00,1.220823e+00,1.081758e-01,3.608516e-01,1.277625e+00
2.765507e+00,8.966244e+00,8.496157e+00,-1.768314e+00,1.118120e+00,2.057598e+00,2.934422e+00
8.171921e+00,9.077885e+00,1.497812e+00,8.456997e-01,4.695505e-01,1.845322e-01,9.847527e-01
1.580829e+00,4.072148e-01,6.578513e+00,3.824092e-01,1.474616e+00,3.264602e-01,1.557982e+00
5.089989e+00,3.242353e+00,6.490734e+00,-1.477932e+00,2.357884e-01,1.377950e+00,2.034361e+00
6.047199e+00,5.454179e+00,1.289333e+00,-9.101530e-01,-4.591588e-01,-9.410738e-02,1.023749e+00
1.350154e+00,6.013563e+00,6.816733e+00,-2.242508e-01,-6.195671e-01,1.710703e-01,6.807473e-01
6.674028e+00,1.084624e+00,7.741312e+00,-1.280961e+00,3.883569e-02,6.494947e-01,1.436737e+00
2.712103e+00,3.801542e+00,3.943297e+00,-5.500433e-02,8.754716e-01,-1.602866e+00,1.827199e+00
5.337766e+00,2.614424e+00,4.545873e+00,1.842254e-01,-2.159395e-01,-2.788879e-01,3.979289e-01
8.350288e+00,4.971028e+00,4.865500e+00,5.825892e-02,-1.011808e+00,-9.558974e-01,1.393158e+00
9.479142e-01,2.813229e+00,7.968204e+00,-4.109257e-01,-6.616849e-01,-1.317895e+00,1.530861e+00
5.877024e+00,1.791159e+00,4.782140e+00,-5.694278e-01,5.695362e-01,-5.412833e-02,8.071861e-01
6.487326e+00,3.179646e+00,4.959850e-02,-4.981103e-01,4.185375e-01,-9.745928e-01,1.171801e+00
3.552768e+00,5.397033e-01,6.091488e+00,-7.696604e-01,1.062568e+00,9.136809e-01,1.598825e+00
1.088937e+00,6.024503e-01,8.073950e+00,1.067657e+00,-4.401714e-01,-2.812284e-01,1.188584e+00
8.538779e+00,2.467474e-01,4.502452e+00,-6.060669e-01,2.795379e-01,9.590235e-02,6.742817e-01
1.287021e+00,3.681937e+00,8.992315e+00,1.888920e+00,8.776763e-02,-5.322707e-03,1.890966e+00
3.536741e+00,2.342149e+00,7.043920e+00,-4.257961e-01,-5.627983e-01,2.035039e-01,7.344781e-01
6.312736e+00,1.976531e+00,2.955354e-01,-7.643489e-01,-7.691047e-01,9.439850e-02,1.088422e+00
7.624710e+00,5.751673e+00,1.619171e+00,-1.351456e+00,6.815819e-02,-4.277419e-01,1.419170e+00
8.703434e+00,4.227872e+00,9.017095e+00,-6.052447e-02,-3.906393e-01,8.429067e-01,9.309963e-01
2.445982e+00,4.268895e+00,6.494050e+00,-7.406673e-01,1.501616e+00,5.856052e-01,1.773802e+00
1.022133e-01,4.359520e+00,1.356076e+00,-1.690511e+00,9.002808e-01,-4.894232e-01,1.976833e+00
1.349755e+00,3.923478e+00,6.061178e+00,-8.240046e-01,-1.081961e+00,-2.648753e-01,1.385562e+00
8.222988e-01,7.789845e+00,5.877699e+00,-6.993019e-01,2.186193e+00,5.009232e-01,2.349338e+00
7.931608e-01,4.015247e+00,4.018580e+00,-1.050600e+00,1.298619e-01,1.565295e+00,1.889649e+00
3.310567e+00,4.459218e+00,1.925771e+00,-7.057280e-01,1.445110e+00,1.874802e-01,1.619118e+00
3.338380e+00,6.880567e+00,7.429995e+00,5.398948e-03,-9.996487e-01,-4.332435e-01,1.089507e+00
2.444075e+00,4.054865e+00,8.753133e+00,2.524046e-01,2.468535e-01,-9.265200e-02,3.650057e-01
6.817470e+00,2.006408e+00,8.347030e+00,-9.303463e-01,2.985291e-01,2.335417e-01,1.004592e+00
8.873368e-02,6.139971e+00,9.076483e+00,1.998810e-01,-3.486107e-01,2.204046e+00,2.240379e+00
6.250232e+00,3.733713e+00,8.161100e+00,3.681444e-01,8.710885e-01,1.874780e+00,2.099792e+00
7.628087e+00,1.702619e+00,4.829735e+00,-7.643934e-01,-1.331856e+00,-4.543334e-01,1.601424e+00
6.520684e+00,5.497029e+00,2.179668e-01,1.672690e+00,-7.528912e-02,-1.197343e+00,2.058444e+00
5.225674e+00,3.626071e+00,9.037702e+00,5.560885e-02,5.448978e-01,6.159098e-01,8.242274e-01
4.512553e+00,4.861062e+00,1.302290e-02,-1.124215e-01,8.551989e-01,-3.279534e-01,9.227985e-01
5.952692e-01,4.485490e+00,5.397148e+00,-7.590234e-01,-7.621763e-02,3.201190e-02,7.635119e-01
3.644186e+00,1.899136e+00,2.238423e+00,1.208987e-01,-5.278172e-01,9.051982e-01,1.054794e+00
8.008442e+00,5.605744e+00,2.787147e+00,-6.577417e-01,-4.269263e-01,1.956718e-02,7.843935e-01
1.765543e+00,8.272482e+00,4.372030e-01,5.092496e-01,-7.732697e-01,-1.070248e-01,9.320598e-01
2.747056e+00,8.525712e+00,2.188933e-01,-5.004143e-02,-7.762844e-01,3.561108e-01,8.555329e-01
2.048705e+00,4.867449e-01,2.491927e+00,2.444247e-01,5.126516e-01,3.209108e-01,6.523334e-01
3.531571e+00,6.922881e+00,4.329045e-01,7.715429e-01,-1.157881e+00,-4.933046e-01,1.476250e+00
2.082452e+00,7.645140e+00,7.530506e+00,1.010956e+00,9.677607e-01,-7.789027e-01,1.601650e+00
4.238567e+00,5.413234e+00,8.272972e+00,4.510887e-01,4.163109e-01,6.988526e-01,9.301563e-01
4.666384e+00,1.327115e+00,8.456809e+00,-4.704594e-01,-1.715756e+00,-1.330465e+00,2.221550e+00
7.743069e+00,7.076258e+00,8.685611e+00,1.916856e+00,-3.214174e-01,-6.159910e-01,2.038895e+00
7.187824e+00,7.747216e+00,7.219028e+00,-6.373180e-01,8.706658e-01,-3.798499e-01,1.143905e+00
6.634658e+00,7.571964e+00,5.939500e-01,-4.953128e-01,-1.774460e+00,9.849646e-02,1.844924e+00
4.900163e+00,6.503355e+00,8.612765e+00,-1.700652e+00,-7.865313e-01,1.746516e-02,1.873807e+00
5.010087e+00,6.819259e+00,6.423663e-01,1.126196e+00,1.231127e+00,-9.522653e-01,1.921145e+00
6.991683e+00,4.701224e+00,5.846360e+00,-7.370391e-01,-3.749486e-01,-8.423681e-01,1.180422e+00
8.729683e+00,6.614399e+00,8.117274e+00,-4.280464e-01,3.935079e-01,-2.597071e-02,5.820195e-01
7.967704e+00,7.840282e+00,3.112022e+00,2.089620e+00,2.076103e-01,-2.914667e-01,2.120040e+00
4.415367e+00,8.333464e-01,6.642649e+00,-6.258513e-01,5.794995e-01,1.050266e-01,8.593836e-01
6.843711e+00,3.461557e+00,4.245031e+00,-3.597288e-01,-4.494762e-01,-7.596861e-01,9.531824e-01
1.843454e+00,6.074864e+00,3.959241e+00,8.324395e-01,1.598149e-01,-1.142909e+00,1.422932e+00
8.957564e-01,8.561604e+00,2.094948e+00,3.367430e-01,4.514772e-01,8.861490e-01,1.049994e+00
7.187103e+00,3.226345e+00,7.526785e+00,1.385137e+00,-1.084986e+00,1.136553e+00,2.094648e+00
8.408062e+00,7.552788e+00,7.661501e+00,5.398909e-01,-1.272691e+00,7.372769e-01,1.566780e+00
3.024077e+00,2.854795e-01,5.147627e+00,-2.677273e-01,1.218911e+00,-5.831232e-01,1.377481e+00
3.629880e+00,9.820358e-01,7.535289e+00,-1.912471e-01,1.003712e+00,-1.324666e-02,1.021855e+00
3.451341e+00,8.689382e+00,6.144408e+00,2.340193e+00,1.243804e+00,4.036279e-01,2.680759e+00
