TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
73,5.274486e-01,-9.214634e-03,-7.632288e-03,3.406995e-01
74,5.280971e-01,-9.216890e-03,-7.632599e-03,3.433837e-01
75,5.282764e-01,-9.217725e-03,-7.632896e-03,3.460624e-01
76,5.279353e-01,-9.216988e-03,-7.633182e-03,3.487359e-01
77,5.270522e-01,-9.214617e-03,-7.633460e-03,3.514041e-01
78,5.256447e-01,-9.210649e-03,-7.633714e-03,3.540665e-01
79,5.237761e-01,-9.205286e-03,-7.633957e-03,3.567224e-01
80,5.215551e-01,-9.198878e-03,-7.634213e-03,3.593708e-01
81,5.191233e-01,-9.191847e-03,-7.634478e-03,3.620105e-01
82,5.166315e-01,-9.184628e-03,-7.634734e-03,3.646403e-01
83,5.142104e-01,-9.177626e-03,-7.634995e-03,3.672589e-01
84,5.119482e-01,-9.171100e-03,-7.635256e-03,3.698653e-01
85,5.098865e-01,-9.165180e-03,-7.635521e-03,3.724585e-01
86,5.080377e-01,-9.159920e-03,-7.635807e-03,3.750378e-01
87,5.064117e-01,-9.155330e-03,-7.636095e-03,3.776024e-01
88,5.050344e-01,-9.151467e-03,-7.636363e-03,3.801518e-01
89,5.039458e-01,-9.148466e-03,-7.636628e-03,3.826852e-01
90,5.031797e-01,-9.146410e-03,-7.636871e-03,3.852022e-01
91,5.027405e-01,-9.145325e-03,-7.637104e-03,3.877023e-01
92,5.025967e-01,-9.145160e-03,-7.637370e-03,3.901851e-01
93,5.026965e-01,-9.145741e-03,-7.637651e-03,3.926503e-01
94,5.030013e-01,-9.146932e-03,-7.637928e-03,3.950975e-01
95,5.035173e-01,-9.148742e-03,-7.638190e-03,3.975264e-01
96,5.043076e-01,-9.151365e-03,-7.638442e-03,3.999368e-01
97,5.054756e-01,-9.155117e-03,-7.638690e-03,4.023283e-01
98,5.071227e-01,-9.160308e-03,-7.638940e-03,4.047009e-01
99,5.092979e-01,-9.167098e-03,-7.639204e-03,4.070547e-01
100,6.525674e-01,-9.175112e-03,-7.217410e-03,4.097056e-01
101,6.546734e-01,-9.181755e-03,-7.217735e-03,4.123607e-01
102,6.561435e-01,-9.186480e-03,-7.218050e-03,4.150199e-01
103,6.567880e-01,-9.188710e-03,-7.218346e-03,4.176826e-01
104,6.564367e-01,-9.187952e-03,-7.218641e-03,4.203479e-01
105,6.549681e-01,-9.183836e-03,-7.218932e-03,4.230140e-01
106,6.523279e-01,-9.176193e-03,-7.219209e-03,4.256789e-01
107,6.485389e-01,-9.165086e-03,-7.219469e-03,4.283398e-01
108,6.437030e-01,-9.150815e-03,-7.219706e-03,4.309937e-01
109,6.379995e-01,-9.133906e-03,-7.219908e-03,4.336369e-01
110,6.316801e-01,-9.115098e-03,-7.220058e-03,4.362656e-01
111,6.250590e-01,-9.095351e-03,-7.220174e-03,4.388761e-01
112,6.184959e-01,-9.075750e-03,-7.220262e-03,4.414646e-01
113,6.123714e-01,-9.057456e-03,-7.220342e-03,4.440276e-01
114,6.070563e-01,-9.041590e-03,-7.220421e-03,4.465622e-01
115,6.028765e-01,-9.029133e-03,-7.220503e-03,4.490661e-01
116,6.000742e-01,-9.020825e-03,-7.220603e-03,4.515380e-01
117,5.987689e-01,-9.017047e-03,-7.220740e-03,4.539774e-01
118,5.989301e-01,-9.017701e-03,-7.220911e-03,4.563850e-01
119,6.003747e-01,-9.022226e-03,-7.221102e-03,4.587625e-01
120,6.028020e-01,-9.029740e-03,-7.221334e-03,4.611123e-01
121,6.058624e-01,-9.039141e-03,-7.221554e-03,4.634377e-01
122,6.092392e-01,-9.049484e-03,-7.221766e-03,4.657421e-01
123,6.127121e-01,-9.060120e-03,-7.221984e-03,4.680291e-01
124,6.161705e-01,-9.070693e-03,-7.222181e-03,4.703023e-01
125,6.195716e-01,-9.081075e-03,-7.222360e-03,4.725651e-01
126,6.228690e-01,-9.091168e-03,-7.222561e-03,4.748208e-01
127,6.259631e-01,-9.100631e-03,-7.222742e-03,4.770725e-01
128,6.287035e-01,-9.109009e-03,-7.222899e-03,4.793231e-01
129,6.309313e-01,-9.115845e-03,-7.223051e-03,4.815751e-01
130,6.325273e-01,-9.120771e-03,-7.223189e-03,4.838310e-01
131,6.334406e-01,-9.123636e-03,-7.223315e-03,4.860925e-01
132,6.336925e-01,-9.124515e-03,-7.223438e-03,4.883611e-01
133,6.333614e-01,-9.123632e-03,-7.223548e-03,4.906379e-01
134,6.325579e-01,-9.121327e-03,-7.223653e-03,4.929238e-01
135,6.313946e-01,-9.117931e-03,-7.223747e-03,4.952192e-01
136,6.299618e-01,-9.113732e-03,-7.223847e-03,4.975246e-01
137,6.283145e-01,-9.108889e-03,-7.223946e-03,4.998398e-01
138,6.264791e-01,-9.103473e-03,-7.224036e-03,5.021648e-01
139,6.244778e-01,-9.097542e-03,-7.224109e-03,5.044990e-01
140,6.223663e-01,-9.091257e-03,-7.224158e-03,5.068416e-01
141,6.202624e-01,-9.084985e-03,-7.224198e-03,5.091914e-01
142,6.183492e-01,-9.079283e-03,-7.224235e-03,5.115470e-01
143,6.168406e-01,-9.074814e-03,-7.224292e-03,5.139067e-01
144,6.159195e-01,-9.072149e-03,-7.224391e-03,5.162688e-01
145,6.156761e-01,-9.071536e-03,-7.224508e-03,5.186321e-01
146,6.160746e-01,-9.072870e-03,-7.224647e-03,5.209952e-01
147,6.169608e-01,-9.075669e-03,-7.224786e-03,5.233574e-01
148,6.181026e-01,-9.079237e-03,-7.224929e-03,5.257180e-01
149,6.192429e-01,-9.082766e-03,-7.225037e-03,5.280764e-01
150,6.201439e-01,-9.085547e-03,-7.225115e-03,5.304320e-01
151,6.206135e-01,-9.087027e-03,-7.225186e-03,5.327842e-01
152,6.205182e-01,-9.086822e-03,-7.225268e-03,5.351321e-01
153,6.197933e-01,-9.084707e-03,-7.225327e-03,5.374744e-01
154,6.184584e-01,-9.080729e-03,-7.225354e-03,5.398098e-01
155,6.166315e-01,-9.075241e-03,-7.225346e-03,5.421367e-01
156,6.145282e-01,-9.068877e-03,-7.225293e-03,5.444534e-01
157,6.124318e-01,-9.062518e-03,-7.225223e-03,5.467583e-01
158,6.106371e-01,-9.057102e-03,-7.225191e-03,5.490501e-01
159,6.093874e-01,-9.053333e-03,-7.225171e-03,5.513280e-01
160,6.088293e-01,-9.051657e-03,-7.225169e-03,5.535915e-01
161,6.089973e-01,-9.052176e-03,-7.225184e-03,5.558411e-01
162,6.098268e-01,-9.054682e-03,-7.225201e-03,5.580773e-01
163,6.111798e-01,-9.058744e-03,-7.225205e-03,5.603013e-01
164,6.128725e-01,-9.063819e-03,-7.225201e-03,5.625143e-01
165,6.146996e-01,-9.069294e-03,-7.225196e-03,5.647177e-01
166,6.164569e-01,-9.074546e-03,-7.225175e-03,5.669125e-01
167,6.179662e-01,-9.079039e-03,-7.225140e-03,5.690994e-01
168,6.191036e-01,-9.082391e-03,-7.225080e-03,5.712785e-01
169,6.198284e-01,-9.084479e-03,-7.224994e-03,5.734494e-01
170,6.202004e-01,-9.085499e-03,-7.224898e-03,5.756116e-01
171,6.203703e-01,-9.085896e-03,-7.224785e-03,5.777638e-01
172,6.205332e-01,-9.086257e-03,-7.224658e-03,5.799051e-01
173,6.208573e-01,-9.087134e-03,-7.224562e-03,5.820347e-01
174,6.214298e-01,-9.088762e-03,-7.224473e-03,5.841523e-01
175,6.222524e-01,-9.091130e-03,-7.224373e-03,5.862584e-01
176,6.232845e-01,-9.094118e-03,-7.224264e-03,5.883539e-01
177,6.244923e-01,-9.097637e-03,-7.224160e-03,5.904401e-01
178,6.258702e-01,-9.101673e-03,-7.224062e-03,5.925188e-01
179,6.274266e-01,-9.106283e-03,-7.224003e-03,5.945920e-01
180,6.291533e-01,-9.111429e-03,-7.223969e-03,5.966616e-01
181,6.309984e-01,-9.116956e-03,-7.223960e-03,5.987298e-01
182,6.328599e-01,-9.122542e-03,-7.223962e-03,6.007988e-01
183,6.346013e-01,-9.127771e-03,-7.223967e-03,6.028706e-01
184,6.360819e-01,-9.132239e-03,-7.223993e-03,6.049468e-01
185,6.371860e-01,-9.135559e-03,-7.224001e-03,6.070288e-01
186,6.378390e-01,-9.137491e-03,-7.223974e-03,6.091177e-01
187,6.380074e-01,-9.137969e-03,-7.223946e-03,6.112140e-01
188,6.376919e-01,-9.136968e-03,-7.223892e-03,6.133180e-01
189,6.369220e-01,-9.134620e-03,-7.223854e-03,6.154295e-01
190,6.357565e-01,-9.131084e-03,-7.223815e-03,6.175481e-01
191,6.342843e-01,-9.126635e-03,-7.223782e-03,6.196732e-01
192,6.326189e-01,-9.121615e-03,-7.223758e-03,6.218040e-01
193,6.308814e-01,-9.116388e-03,-7.223744e-03,6.239400e-01
194,6.291742e-01,-9.111287e-03,-7.223765e-03,6.260806e-01
195,6.275562e-01,-9.106493e-03,-7.223825e-03,6.282257e-01
196,6.260251e-01,-9.101998e-03,-7.223922e-03,6.303754e-01
197,6.245154e-01,-9.097584e-03,-7.224038e-03,6.325302e-01
198,6.229132e-01,-9.092898e-03,-7.224158e-03,6.346904e-01
199,6.210909e-01,-9.087529e-03,-7.224256e-03,6.368563e-01
200,6.189575e-01,-9.081198e-03,-7.224326e-03,6.390278e-01
201,6.165099e-01,-9.073879e-03,-7.224350e-03,6.412045e-01
202,6.138609e-01,-9.065965e-03,-7.224382e-03,6.433850e-01
203,6.112208e-01,-9.058092e-03,-7.224430e-03,6.455677e-01
204,6.088278e-01,-9.050982e-03,-7.224499e-03,6.477504e-01
205,6.068630e-01,-9.045173e-03,-7.224584e-03,6.499309e-01
206,6.054007e-01,-9.040914e-03,-7.224712e-03,6.521068e-01
207,6.044187e-01,-9.038107e-03,-7.224851e-03,6.542758e-01
208,6.038481e-01,-9.036548e-03,-7.225004e-03,6.564358e-01
209,6.036288e-01,-9.036022e-03,-7.225136e-03,6.585847e-01
210,6.037448e-01,-9.036508e-03,-7.225274e-03,6.607204e-01
211,6.042301e-01,-9.038105e-03,-7.225415e-03,6.628409e-01
212,6.051322e-01,-9.040962e-03,-7.225565e-03,6.649443e-01
213,6.064450e-01,-9.045072e-03,-7.225737e-03,6.670297e-01
214,6.080524e-01,-9.050085e-03,-7.225928e-03,6.690964e-01
215,6.097344e-01,-9.055317e-03,-7.226113e-03,6.711449e-01
216,6.112345e-01,-9.059986e-03,-7.226283e-03,6.731759e-01
217,6.123366e-01,-9.063453e-03,-7.226443e-03,6.751905e-01
218,6.129073e-01,-9.065314e-03,-7.226592e-03,6.771900e-01
219,6.129001e-01,-9.065423e-03,-7.226723e-03,6.791754e-01
220,6.123407e-01,-9.063824e-03,-7.226802e-03,6.811478e-01
221,6.113105e-01,-9.060789e-03,-7.226857e-03,6.831080e-01
222,6.099343e-01,-9.056697e-03,-7.226894e-03,6.850571e-01
223,6.083737e-01,-9.052047e-03,-7.226926e-03,6.869959e-01
224,6.068206e-01,-9.047426e-03,-7.226965e-03,6.889252e-01
225,6.054811e-01,-9.043456e-03,-7.227013e-03,6.908460e-01
226,6.045435e-01,-9.040699e-03,-7.227069e-03,6.927593e-01
227,6.041307e-01,-9.039543e-03,-7.227151e-03,6.946660e-01
228,6.042574e-01,-9.040042e-03,-7.227270e-03,6.965672e-01
229,6.048146e-01,-9.041849e-03,-7.227405e-03,6.984640e-01
230,6.055940e-01,-9.044326e-03,-7.227544e-03,7.003571e-01
231,6.063435e-01,-9.046735e-03,-7.227704e-03,7.022471e-01
232,6.068279e-01,-9.048329e-03,-7.227846e-03,7.041343e-01
233,6.068736e-01,-9.048597e-03,-7.227976e-03,7.060184e-01
234,6.063865e-01,-9.047256e-03,-7.228096e-03,7.078986e-01
235,6.053452e-01,-9.044234e-03,-7.228198e-03,7.097738e-01
236,6.037833e-01,-9.039650e-03,-7.228300e-03,7.116423e-01
237,6.017758e-01,-9.033726e-03,-7.228399e-03,7.135025e-01
238,5.994387e-01,-9.026801e-03,-7.228485e-03,7.153524e-01
239,5.969390e-01,-9.019405e-03,-7.228588e-03,7.171900e-01
240,5.944999e-01,-9.012168e-03,-7.228669e-03,7.190137e-01
241,5.923849e-01,-9.005902e-03,-7.228748e-03,7.208220e-01
242,5.908512e-01,-9.001376e-03,-7.228822e-03,7.226140e-01
243,5.900873e-01,-8.999146e-03,-7.228884e-03,7.243891e-01
244,5.901616e-01,-8.999422e-03,-7.228937e-03,7.261475e-01
245,5.910090e-01,-9.002048e-03,-7.229021e-03,7.278899e-01
246,5.924595e-01,-9.006480e-03,-7.229102e-03,7.296176e-01
247,5.942896e-01,-9.012041e-03,-7.229172e-03,7.313319e-01
248,5.962708e-01,-9.018042e-03,-7.229229e-03,7.330346e-01
249,5.982016e-01,-9.023860e-03,-7.229255e-03,7.347271e-01
250,5.999227e-01,-9.029012e-03,-7.229244e-03,7.364110e-01
251,6.013230e-01,-9.033182e-03,-7.229213e-03,7.380871e-01
252,6.023447e-01,-9.036213e-03,-7.229179e-03,7.397562e-01
253,6.029931e-01,-9.038101e-03,-7.229121e-03,7.414185e-01
254,6.033539e-01,-9.039111e-03,-7.229049e-03,7.430742e-01
255,6.036048e-01,-9.039769e-03,-7.228954e-03,7.447229e-01
256,6.039987e-01,-9.040850e-03,-7.228854e-03,7.463644e-01
257,6.048019e-01,-9.043180e-03,-7.228774e-03,7.479985e-01
258,6.062009e-01,-9.047313e-03,-7.228710e-03,7.496252e-01
259,6.082285e-01,-9.053354e-03,-7.228668e-03,7.512450e-01
260,6.107491e-01,-9.060887e-03,-7.228640e-03,7.528587e-01
261,6.135092e-01,-9.069121e-03,-7.228593e-03,7.544673e-01
262,6.162186e-01,-9.077181e-03,-7.228525e-03,7.560721e-01
263,6.186246e-01,-9.084323e-03,-7.228449e-03,7.576741e-01
264,6.205648e-01,-9.090051e-03,-7.228357e-03,7.592743e-01
265,6.219935e-01,-9.094234e-03,-7.228254e-03,7.608734e-01
266,6.229819e-01,-9.097093e-03,-7.228147e-03,7.624720e-01
267,6.236874e-01,-9.099083e-03,-7.228021e-03,7.640707e-01
268,6.242997e-01,-9.100839e-03,-7.227940e-03,7.656700e-01
269,6.249782e-01,-9.102828e-03,-7.227893e-03,7.672705e-01
270,6.258055e-01,-9.105285e-03,-7.227869e-03,7.688730e-01
271,6.267767e-01,-9.108201e-03,-7.227870e-03,7.704786e-01
272,6.278252e-01,-9.111339e-03,-7.227863e-03,7.720885e-01
273,6.288680e-01,-9.114466e-03,-7.227862e-03,7.737039e-01
274,6.298469e-01,-9.117425e-03,-7.227885e-03,7.753262e-01
275,6.307459e-01,-9.120161e-03,-7.227924e-03,7.769564e-01
276,6.315877e-01,-9.122722e-03,-7.227959e-03,7.785957e-01
277,6.324182e-01,-9.125219e-03,-7.227964e-03,7.802449e-01
278,6.332944e-01,-9.127849e-03,-7.227966e-03,7.819049e-01
279,6.342783e-01,-9.130791e-03,-7.227956e-03,7.835763e-01
280,6.354305e-01,-9.134218e-03,-7.227927e-03,7.852599e-01
281,6.367962e-01,-9.138278e-03,-7.227889e-03,7.869563e-01
282,6.383870e-01,-9.143016e-03,-7.227855e-03,7.886662e-01
283,6.401649e-01,-9.148394e-03,-7.227899e-03,7.903902e-01
284,6.420375e-01,-9.154080e-03,-7.227967e-03,7.921289e-01
285,6.438603e-01,-9.159615e-03,-7.228034e-03,7.938827e-01
286,6.454485e-01,-9.164455e-03,-7.228109e-03,7.956520e-01
287,6.466020e-01,-9.167983e-03,-7.228177e-03,7.974367e-01
288,6.471540e-01,-9.169690e-03,-7.228228e-03,7.992366e-01
289,6.470370e-01,-9.169368e-03,-7.228258e-03,8.010510e-01
290,6.463437e-01,-9.167279e-03,-7.228248e-03,8.028790e-01
291,6.453495e-01,-9.164254e-03,-7.228206e-03,8.047195e-01
292,6.444627e-01,-9.161557e-03,-7.228169e-03,8.065713e-01
293,6.440954e-01,-9.160452e-03,-7.228166e-03,8.084338e-01
294,6.445061e-01,-9.161754e-03,-7.228236e-03,8.103067e-01
295,6.457094e-01,-9.165478e-03,-7.228350e-03,8.121901e-01
296,6.475103e-01,-9.171017e-03,-7.228486e-03,8.140847e-01
297,6.496218e-01,-9.177457e-03,-7.228592e-03,8.159916e-01
298,6.517659e-01,-9.183971e-03,-7.228674e-03,8.179115e-01
299,6.537090e-01,-9.189873e-03,-7.228746e-03,8.198453e-01
300,6.552490e-01,-9.194556e-03,-7.228809e-03,8.217933e-01
301,6.561935e-01,-9.197436e-03,-7.228855e-03,8.237556e-01
302,6.563547e-01,-9.197943e-03,-7.228879e-03,8.257316e-01
303,6.555671e-01,-9.195583e-03,-7.228882e-03,8.277200e-01
304,6.537254e-01,-9.190018e-03,-7.228842e-03,8.297190e-01
305,6.508328e-01,-9.181257e-03,-7.228759e-03,8.317259e-01
306,6.470483e-01,-9.169788e-03,-7.228643e-03,8.337371e-01
307,6.426984e-01,-9.156606e-03,-7.228510e-03,8.357487e-01
308,6.382169e-01,-9.143044e-03,-7.228394e-03,8.377565e-01
309,6.340109e-01,-9.130348e-03,-7.228315e-03,8.397562e-01
310,6.303317e-01,-9.119262e-03,-7.228267e-03,8.417443e-01
311,6.272460e-01,-9.110000e-03,-7.228262e-03,8.437178e-01
312,6.247129e-01,-9.102400e-03,-7.228262e-03,8.456743e-01
313,6.226751e-01,-9.096274e-03,-7.228249e-03,8.476120e-01
314,6.210959e-01,-9.091502e-03,-7.228215e-03,8.495294e-01
315,6.199505e-01,-9.088060e-03,-7.228208e-03,8.514254e-01
316,6.192151e-01,-9.085857e-03,-7.228212e-03,8.532991e-01
317,6.188754e-01,-9.084845e-03,-7.228219e-03,8.551500e-01
318,6.189457e-01,-9.085039e-03,-7.228202e-03,8.569779e-01
319,6.194795e-01,-9.086636e-03,-7.228198e-03,8.587829e-01
320,6.205597e-01,-9.089864e-03,-7.228185e-03,8.605656e-01
321,6.222712e-01,-9.094996e-03,-7.228183e-03,8.623269e-01
322,6.246650e-01,-9.102208e-03,-7.228213e-03,8.640682e-01
323,6.277278e-01,-9.111461e-03,-7.228278e-03,8.657914e-01
324,6.313651e-01,-9.122452e-03,-7.228357e-03,8.674986e-01
325,6.353994e-01,-9.134639e-03,-7.228441e-03,8.691924e-01
326,6.395721e-01,-9.147282e-03,-7.228566e-03,8.708754e-01
327,6.435491e-01,-9.159368e-03,-7.228721e-03,8.725501e-01
328,6.469517e-01,-9.169736e-03,-7.228881e-03,8.742191e-01
329,6.494267e-01,-9.177288e-03,-7.229008e-03,8.758843e-01
330,6.507293e-01,-9.181265e-03,-7.229077e-03,8.775469e-01
331,6.507756e-01,-9.181421e-03,-7.229094e-03,8.792074e-01
332,6.496544e-01,-9.178021e-03,-7.229058e-03,8.808653e-01
333,6.476084e-01,-9.171804e-03,-7.228978e-03,8.825191e-01
334,6.449921e-01,-9.163867e-03,-7.228890e-03,8.841671e-01
335,6.421957e-01,-9.155395e-03,-7.228808e-03,8.858071e-01
336,6.395474e-01,-9.147374e-03,-7.228732e-03,8.874370e-01
337,6.372493e-01,-9.140395e-03,-7.228647e-03,8.890553e-01
338,6.353844e-01,-9.134754e-03,-7.228601e-03,8.906607e-01
339,6.339693e-01,-9.130457e-03,-7.228549e-03,8.922524e-01
340,6.329897e-01,-9.127431e-03,-7.228462e-03,8.938300e-01
341,6.324002e-01,-9.125597e-03,-7.228396e-03,8.953935e-01
342,6.321180e-01,-9.124682e-03,-7.228328e-03,8.969428e-01
343,6.320370e-01,-9.124363e-03,-7.228252e-03,8.984785e-01
344,6.320650e-01,-9.124353e-03,-7.228158e-03,9.000009e-01
345,6.321604e-01,-9.124528e-03,-7.228047e-03,9.015106e-01
346,6.323499e-01,-9.124975e-03,-7.227925e-03,9.030084e-01
347,6.327168e-01,-9.125947e-03,-7.227797e-03,9.044948e-01
348,6.333675e-01,-9.127793e-03,-7.227690e-03,9.059706e-01
349,6.343886e-01,-9.130758e-03,-7.227592e-03,9.074366e-01
350,6.358100e-01,-9.134933e-03,-7.227503e-03,9.088937e-01
351,6.375828e-01,-9.140181e-03,-7.227432e-03,9.103427e-01
352,6.395771e-01,-9.146087e-03,-7.227356e-03,9.117848e-01
353,6.415974e-01,-9.152072e-03,-7.227280e-03,9.132209e-01
354,6.434160e-01,-9.157440e-03,-7.227192e-03,9.146520e-01
355,6.448176e-01,-9.161538e-03,-7.227085e-03,9.160792e-01
356,6.456466e-01,-9.163861e-03,-7.226922e-03,9.175034e-01
357,6.458413e-01,-9.164268e-03,-7.226744e-03,9.189256e-01
358,6.454441e-01,-9.162901e-03,-7.226568e-03,9.203467e-01
359,6.445850e-01,-9.160157e-03,-7.226402e-03,9.217679e-01
360,6.434449e-01,-9.156567e-03,-7.226233e-03,9.231905e-01
361,6.422101e-01,-9.152693e-03,-7.226063e-03,9.246158e-01
362,6.410270e-01,-9.149022e-03,-7.225942e-03,9.260458e-01
363,6.399658e-01,-9.145759e-03,-7.225862e-03,9.274822e-01
364,6.390024e-01,-9.142807e-03,-7.225800e-03,9.289272e-01
365,6.380280e-01,-9.139822e-03,-7.225738e-03,9.303829e-01
366,6.368916e-01,-9.136365e-03,-7.225691e-03,9.318515e-01
367,6.354640e-01,-9.132010e-03,-7.225618e-03,9.333350e-01
368,6.337031e-01,-9.126635e-03,-7.225525e-03,9.348355e-01
369,6.316939e-01,-9.120492e-03,-7.225410e-03,9.363547e-01
370,6.296444e-01,-9.114202e-03,-7.225268e-03,9.378944e-01
371,6.278323e-01,-9.108621e-03,-7.225124e-03,9.394561e-01
372,6.265085e-01,-9.104522e-03,-7.224997e-03,9.410408e-01
373,6.257844e-01,-9.102271e-03,-7.224918e-03,9.426497e-01
374,6.255517e-01,-9.101546e-03,-7.224891e-03,9.442833e-01
375,6.254868e-01,-9.101383e-03,-7.224923e-03,9.459418e-01
376,6.251548e-01,-9.100424e-03,-7.224960e-03,9.476251e-01
377,6.241655e-01,-9.097456e-03,-7.224959e-03,9.493321e-01
378,6.223086e-01,-9.091800e-03,-7.224874e-03,9.510613e-01
379,6.196135e-01,-9.083570e-03,-7.224730e-03,9.528105e-01
380,6.163203e-01,-9.073540e-03,-7.224579e-03,9.545767e-01
381,6.127790e-01,-9.062797e-03,-7.224460e-03,9.563566e-01
382,6.093236e-01,-9.052336e-03,-7.224365e-03,9.581465e-01
383,6.061868e-01,-9.042837e-03,-7.224276e-03,9.599422e-01
384,6.034977e-01,-9.034703e-03,-7.224210e-03,9.617393e-01
385,6.013473e-01,-9.028208e-03,-7.224166e-03,9.635331e-01
386,5.998539e-01,-9.023703e-03,-7.224141e-03,9.653188e-01
