PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.345928e-01,4.066755e+00,4.640910e+00,2.312497e-01,8.059312e-01,8.758248e-01,1.212465e+00
3.330426e+00,8.249368e+00,7.701450e+00,-8.207242e-02,-2.146105e-01,6.761763e-01,7.141484e-01
1.190199e+00,3.499255e+00,8.217789e+00,6.255188e-01,-9.829819e-01,1.152284e-02,1.165187e+00
3.724836e+00,2.136603e+00,6.166014e+00,4.474806e-01,-6.334592e-01,1.924495e-01,7.990909e-01
6.769741e+00,7.009892e+00,7.704930e+00,1.430907e+00,2.835815e-01,-3.538793e-01,1.501047e+00
6.897092e-01,1.169756e+00,9.702293e-01,-5.425637e-01,1.122120e+00,-5.044912e-01,1.344633e+00
2.188585e+00,4.640944e+00,7.641663e+00,8.440263e-01,-6.567173e-01,-4.919285e-01,1.177137e+00
4.699737e+00,2.598916e+00,6.093891e+00,2.382372e-01,6.829819e-01,1.360020e-01,7.360148e-01
5.089685e+00,3.037147e+00,4.646022e+00,-8.712177e-02,7.161530e-01,4.637210e-01,8.576144e-01
2.854240e+00,1.644324e+00,4.531658e+00,9.010411e-01,-8.626317e-01,3.156961e-01,1.286729e+00
3.206088e+00,1.130897e-01,7.905581e+00,-4.305645e-01,-5.836317e-02,2.412272e-01,4.969734e-01
7.358283e+00,8.204772e+00,4.828807e+00,1.521474e+00,-5.644762e-01,-3.435906e-01,1.658786e+00
2.155090e+00,6.316456e+00,9.244602e+00,1.379614e+00,-1.282259e-01,1.542282e-01,1.394118e+00
3.649345e+00,2.337208e+00,4.221279e+00,-4.107085e-02,-9.679276e-01,-1.565084e+00,1.840668e+00
1.970307e+00,7.920985e+00,3.625603e+00,-2.415402e-01,-9.115144e-01,-5.746826e-01,1.104292e+00
3.951022e-01,9.134337e+00,6.856014e+00,3.649218e-01,-2.431147e-01,9.592058e-02,4.488580e-01
2.656156e+00,4.879002e+00,6.654335e+00,-9.804169e-01,-5.754456e-01,-2.599865e-01,1.166168e+00
7.657453e+00,7.764500e-01,4.515822e+00,-1.139080e+00,2.649895e-01,-5.925312e-02,1.170997e+00
8.698551e+00,6.878546e-01,1.457084e+00,4.348623e-01,5.797319e-01,-8.611387e-01,1.125502e+00
9.021149e+00,4.771501e+00,6.807691e-01,-3.515952e-01,-5.299548e-02,-1.363655e+00,1.409249e+00
2.506614e+00,4.773420e+00,3.569978e+00,-4.362850e-01,2.289950e-02,-3.831689e-01,5.811088e-01
9.036390e+00,6.565980e+00,5.426533e+00,-3.248700e-01,1.322746e+00,7.366665e-01,1.548508e+00
9.291419e+00,4.798715e+00,4.187330e+00,6.029966e-01,-4.149218e-01,1.227659e-01,7.421836e-01
1.414344e+00,5.586622e+00,5.339223e+00,5.474462e-01,-7.755749e-01,9.432392e-01,1.338250e+00
4.073910e+00,5.219136e+00,6.853397e+00,-3.050201e-02,1.673959e-01,1.116710e+00,1.129599e+00
3.490188e+00,5.272983e+00,5.937775e+00,-4.756839e-01,-1.416188e+00,-2.839960e-01,1.520696e+00
7.638092e+00,7.728649e+00,3.853505e+00,-7.484146e-02,-2.278347e-02,-4.294326e-01,4.365005e-01
1.527267e+00,7.032599e-01,2.799580e+00,-6.177379e-01,7.165446e-01,9.513870e-01,1.341705e+00
1.415354e+00,5.967959e+00,6.247437e+00,-2.274573e-01,-5.701863e-02,1.696411e+00,1.712541e+00
6.956590e+00,8.521705e+00,5.919989e+00,-1.628842e+00,-5.054907e-01,-8.101683e-01,1.888126e+00
1.866565e+00,6.388782e+00,2.603419e+00,-4.793362e-01,-3.191982e-01,1.641832e+00,1.739903e+00
9.283677e+00,5.924025e+00,7.555482e+00,-5.421542e-01,2.002804e-02,-2.522672e-01,5.983067e-01
2.553462e+00,5.584766e+00,4.362807e+00,-1.220409e-02,-7.767722e-01,-3.484403e-01,8.514309e-01
8.071539e+00,7.139723e+00,5.458171e+00,-3.246845e-01,-7.713081e-01,8.353079e-01,1.182402e+00
9.164106e+00,8.480504e+00,5.094358e+00,7.431230e-01,-1.012993e+00,-3.643641e-01,1.308109e+00
1.764351e-01,7.456797e+00,5.087878e+00,8.263532e-01,6.792703e-01,8.558696e-01,1.369956e+00
8.248366e+00,5.437707e+00,7.412508e+00,2.235609e-01,5.680102e-01,9.914378e-01,1.164287e+00
5.867279e-01,6.998251e+00,6.112640e+00,-8.782329e-01,-7.415549e-01,3.570903e-01,1.203624e+00
6.398413e+00,8.934379e+00,5.005295e+00,2.319262e-01,2.704855e-01,-5.173311e-02,3.600396e-01
4.625400e-01,2.421216e+00,7.485082e+00,1.409593e-01,7.510087e-01,-1.694452e+00,1.858777e+00
7.303799e+00,1.953651e+00,6.207713e+00,-1.073066e+00,3.669272e-01,1.306631e+00,1.730142e+00
3.024016e+00,3.393159e+00,4.946875e+00,1.425830e+00,-5.911434e-01,-6.418311e-01,1.671642e+00
2.224950e+00,1.284221e-01,8.470886e-01,1.718886e+00,-3.477215e-04,4.271167e-02,1.719417e+00
2.679989e+00,8.928454e+00,5.787578e+00,4.408578e-01,-2.648256e-02,9.063987e-02,4.508576e-01
1.583668e+00,4.001247e-02,6.320420e+00,-2.032300e-01,5.056790e-01,8.773851e-01,1.032869e+00
4.275412e+00,7.009580e+00,5.537727e+00,8.515172e-02,-1.074915e+00,-6.570786e-05,1.078283e+00
1.196537e+00,4.521756e+00,3.543346e+00,9.326418e-01,1.031983e+00,-4.998453e-02,1.391872e+00
3.248604e-01,4.047254e+00,1.223664e+00,-2.312521e-01,-4.143404e-01,2.807250e-01,5.513275e-01
4.166830e+00,8.309144e+00,6.984223e+00,2.513114e-01,5.011848e-01,-2.796954e-02,5.613608e-01
2.025665e+00,7.046781e-01,5.387018e+00,4.360308e-01,1.976965e+00,-1.136577e+00,2.321706e+00
7.199335e+00,1.981913e-01,6.389753e+00,6.511659e-01,-1.225115e-01,4.633963e-01,8.085556e-01
4.258986e+00,8.040084e+00,4.995839e+00,-8.102081e-01,1.324991e-01,-6.446434e-01,1.043819e+00
5.789651e+00,3.777166e+00,4.278479e+00,3.456067e-01,-3.155140e-01,-2.641999e-01,5.373962e-01
1.518332e+00,8.340005e+00,6.417095e+00,-8.968762e-01,-8.246895e-01,-1.709469e-01,1.230334e+00
1.320310e+00,6.205497e+00,8.412092e+00,-5.688878e-01,-7.124683e-01,4.775726e-01,1.029233e+00
1.675280e+00,7.481818e+00,2.491028e+00,9.160765e-01,-6.223942e-01,3.178880e-01,1.152225e+00
9.100885e-01,7.513879e+00,3.204850e+00,-6.655842e-01,3.996598e-01,-2.689207e-01,8.216134e-01
8.289429e+00,8.562337e+00,4.353689e+00,6.659970e-02,-1.354632e+00,-1.351550e-01,1.362986e+00
7.937182e+00,7.999148e+00,1.035302e+00,-1.257430e+00,1.101040e+00,-2.670444e-02,1.671566e+00
7.161340e+00,1.592639e+00,5.094190e+00,-1.661337e+00,7.556083e-01,1.537713e-01,1.831564e+00
7.516654e+00,4.333805e-01,7.842871e+00,5.490526e-01,8.715185e-01,4.810422e-01,1.136840e+00
9.088110e+00,1.253631e+00,5.791724e+00,-5.547497e-01,-9.735220e-01,-1.074909e+00,1.552714e+00
2.040481e+00,3.431503e+00,5.784178e+00,-6.056067e-01,1.341001e+00,6.254589e-01,1.598825e+00
5.364041e+00,5.632254e+00,9.045801e+00,8.520317e-01,-5.200466e-01,-1.937074e+00,2.179142e+00
8.129395e+00,1.675512e+00,7.211435e+00,-7.086447e-01,1.716634e-01,1.521125e-01,7.448382e-01
1.160380e+00,7.769720e+00,4.383437e+00,5.949173e-01,-7.260404e-01,9.239800e-02,9.431854e-01
4.461345e+00,9.162252e+00,7.965434e+00,1.883776e-01,-1.709352e-01,1.200492e-01,2.812771e-01
7.411721e+00,2.706876e+00,3.883753e+00,3.954922e-02,-9.916047e-01,-1.511102e+00,1.807837e+00
1.502416e+00,3.891307e+00,6.700756e+00,-2.202007e-03,-1.640947e+00,-1.287327e-01,1.645990e+00
8.011158e-01,1.705820e+00,6.753748e+00,-5.061718e-01,6.571654e-01,-9.997199e-02,8.355062e-01
4.897833e+00,1.627981e+00,6.193568e+00,5.440479e-01,4.272443e-01,-8.407198e-01,1.088731e+00
7.206811e+00,7.655684e+00,8.557487e+00,-2.392180e-01,1.049619e-01,5.389293e-01,5.989049e-01
5.138631e+00,6.377561e+00,5.308742e+00,3.590029e-01,-5.261307e-01,4.087656e-01,7.568262e-01
7.441187e+00,2.547514e-01,1.034651e+00,-3.979092e-01,-1.071268e-01,1.212887e-01,4.295566e-01
6.026826e-01,5.407468e-01,6.161800e+00,-3.129079e-02,1.122652e-01,3.001424e-01,3.219752e-01
6.279802e+00,5.063800e-01,4.908289e+00,-4.122936e-01,1.752268e-01,4.045453e-01,6.036119e-01
8.729202e+00,8.563352e-01,4.683021e+00,7.864761e-02,-5.011629e-01,-3.939338e-01,6.422877e-01
9.184215e+00,7.321080e+00,2.845595e+00,-4.231686e-01,-6.883057e-01,-4.158919e-01,9.087368e-01
7.106077e+00,2.658157e+00,8.476677e+00,1.677785e+00,-6.555095e-01,5.412055e-01,1.880840e+00
1.963918e-01,3.828029e+00,3.519612e+00,9.886453e-02,-6.334614e-02,5.112573e-01,5.245674e-01
9.208060e+00,9.378766e+00,5.757729e+00,1.878660e+00,-7.130214e-01,-2.747443e-01,2.028114e+00
2.918873e+00,4.285300e+00,5.633202e+00,-2.052173e-01,1.145722e+00,1.013227e+00,1.543186e+00
8.996745e+00,4.588238e+00,5.889511e+00,-1.143855e+00,-2.653731e-01,-5.756124e-03,1.174248e+00
1.618499e+00,2.387274e+00,8.044040e+00,5.935198e-01,2.302907e-01,-5.483385e-01,8.402230e-01
8.776079e+00,8.858038e-01,9.270774e+00,-2.699354e-01,1.647458e-02,-1.828434e+00,1.848326e+00
6.231967e-01,5.378493e+00,6.989812e+00,-8.154188e-01,-4.497861e-01,2.125821e-01,9.551997e-01
6.117103e+00,3.992931e+00,4.878983e-01,-7.762688e-01,-5.008226e-01,1.326056e+00,1.616119e+00
5.426583e+00,2.354701e+00,6.941373e+00,9.411387e-01,1.979118e-01,-2.364162e-01,9.903554e-01
6.288698e+00,4.119794e+00,7.229043e+00,-8.610687e-01,-6.357319e-01,2.663643e-01,1.102971e+00
7.026186e+00,4.571361e+00,6.369152e+00,-4.982584e-02,5.479487e-01,5.070431e-02,5.525407e-01
7.417285e+00,5.736099e+00,8.257047e+00,-1.018641e-01,7.315414e-01,6.578297e-01,9.890748e-01
6.222891e+00,5.864165e+00,4.620311e+00,-1.168357e+00,9.088046e-01,-9.873646e-01,1.779290e+00
1.775487e-01,1.565866e+00,1.949402e+00,-2.923001e-01,3.714020e-01,1.327346e-01,4.909147e-01
7.106849e+00,9.040802e+00,7.265608e+00,-2.973199e-01,-7.886411e-01,2.136241e-01,8.694763e-01
8.498182e+00,3.620614e+00,5.620468e+00,2.779365e-01,1.488259e-02,5.132047e-01,5.838230e-01
9.144437e+00,1.991540e+00,4.165566e+00,-2.397036e-01,-1.086213e-01,4.609041e-01,5.307438e-01
9.078936e+00,8.302847e+00,8.541013e+00,-1.864898e-01,-6.598388e-02,1.020464e+00,1.039461e+00
6.929821e+00,3.724299e+00,4.397050e+00,1.254652e-01,5.633931e-01,1.377682e+00,1.493707e+00
9.214661e+00,6.536701e+00,6.591122e+00,2.539563e-02,1.319505e+00,-1.025927e+00,1.671605e+00
7.092289e+00,6.019616e+00,3.780524e+00,3.981333e-01,6.761958e-02,6.504565e-01,7.656214e-01
4.188229e+00,6.680978e+00,4.513982e+00,-6.313566e-01,-7.518299e-01,6.478761e-01,1.176266e+00
8.359305e-01,2.679086e+00,8.804574e+00,-9.071101e-01,3.929383e-01,-4.809833e-01,1.099361e+00
5.639502e-01,7.728240e-01,7.327642e+00,2.781441e-01,2.426729e-01,8.867905e-02,3.796291e-01
3.075873e+00,2.386580e+00,5.403578e+00,6.349363e-02,2.984954e-01,6.626034e-01,7.295027e-01
1.781065e+00,2.148644e+00,6.298787e+00,5.272515e-01,-3.433508e-01,5.904232e-01,8.628345e-01
1.574701e+00,7.010025e+00,6.481564e+00,1.534952e-01,7.876248e-01,1.876900e+00,2.041241e+00
5.591820e-01,5.659508e+00,4.580176e+00,4.510704e-01,1.221492e-01,-3.634747e-01,5.920293e-01
5.534465e+00,8.703795e-01,5.772532e+00,-5.456344e-01,7.598546e-02,-9.880586e-01,1.131261e+00
6.312750e+00,3.759795e+00,1.626481e+00,-8.982373e-01,-1.042179e-01,-5.959464e-01,1.082979e+00
8.125977e+00,1.131732e+00,6.620886e-01,2.736131e-01,-2.059844e-01,-3.701407e-01,5.042795e-01
7.139011e+00,3.692513e+00,8.573124e-01,1.091575e+00,-9.157440e-01,-1.609368e+00,2.149463e+00
4.168375e+00,3.841954e+00,4.790178e+00,-2.724494e-01,3.470396e-01,-4.946215e-01,6.628088e-01
4.753822e-02,3.378867e+00,5.917417e+00,-1.213718e+00,1.416888e-01,7.504160e-01,1.433984e+00
1.946257e+00,3.683820e-01,3.929897e+00,-2.251373e-01,-1.006657e+00,4.549327e-01,1.127390e+00
8.868985e+00,8.673502e+00,6.506255e+00,-1.094386e+00,-1.646817e+00,-7.507121e-01,2.115007e+00
8.375176e+00,4.488923e+00,9.181607e+00,1.986729e-01,-5.348026e-01,-1.272054e+00,1.394133e+00
8.551627e+00,7.453176e+00,6.996615e+00,9.231330e-01,7.436498e-01,8.388602e-01,1.452197e+00
1.262585e+00,2.858896e+00,5.216924e+00,1.252835e+00,8.068166e-01,-9.891732e-02,1.493430e+00
4.141577e+00,6.095612e+00,6.311312e+00,-6.783437e-01,1.281303e+00,-6.509106e-02,1.451249e+00
3.735464e+00,8.369994e+00,5.831126e+00,-1.566429e+00,-6.763277e-01,6.574908e-01,1.828500e+00
5.400781e+00,8.374698e+00,4.758120e+00,-9.355901e-01,-4.526451e-02,-4.174272e-01,1.025487e+00
8.286432e-01,6.718194e+00,2.377869e+00,-5.612326e-01,-1.622186e-01,4.681970e-01,7.486690e-01
6.729721e-02,7.247693e+00,7.321562e+00,-7.662415e-01,5.534062e-01,1.168289e-03,9.451909e-01
1.726251e+00,1.030964e+00,6.473019e+00,-1.011720e-01,5.099177e-01,-2.796201e-01,5.902874e-01
9.179435e+00,1.494752e+00,6.948131e+00,-6.277035e-01,7.346313e-02,5.277912e-01,8.233906e-01
9.126653e+00,4.334451e-01,6.685013e+00,-1.436673e+00,-3.051631e-01,-3.993587e-01,1.522052e+00
6.790980e+00,5.072867e+00,5.356889e+00,7.000462e-01,-3.945930e-01,9.239570e-01,1.224526e+00
5.307192e+00,9.343486e+00,4.365424e+00,1.293587e+00,7.674431e-01,5.455684e-01,1.599994e+00
8.241861e+00,9.349171e+00,7.167348e+00,-6.570096e-01,-3.887846e-01,-8.793662e-01,1.164517e+00
4.204572e+00,4.502819e+00,5.611934e+00,1.291139e+00,4.519896e-01,5.546581e-01,1.476137e+00
8.582850e+00,7.575851e+00,4.520648e+00,7.319853e-01,3.995018e-01,-2.654803e-01,8.751480e-01
3.597214e-01,1.348678e+00,4.657178e+00,-1.757978e-02,3.906197e-01,4.998632e-01,6.346306e-01
4.960153e+00,6.870671e+00,6.428352e+00,3.029776e-02,9.118661e-02,2.521966e-01,2.698816e-01
2.525382e+00,4.546870e+00,4.702901e+00,1.978937e-01,-1.981397e+00,1.090708e-01,1.994240e+00
9.231649e+00,9.172412e+00,7.806509e+00,2.932506e-01,5.049688e-01,-3.342510e-01,6.728396e-01
1.578066e+00,8.823924e+00,4.152699e+00,-2.506113e-01,4.648129e-01,2.901564e-02,5.288657e-01
1.424976e+00,7.635058e+00,4.460527e-02,-1.728061e-01,-8.169143e-01,-1.226798e-01,8.439557e-01
3.544659e+00,3.044214e-01,5.752213e+00,6.625408e-01,-1.166622e+00,9.476245e-02,1.344971e+00
3.473155e+00,6.212885e+00,5.484535e+00,6.158988e-01,1.025654e+00,1.664275e+00,2.049661e+00
6.931136e-02,7.352743e+00,3.989512e+00,9.885382e-01,1.171498e-01,-1.230790e+00,1.582964e+00
4.665002e-01,8.298190e+00,7.808485e+00,9.705017e-01,8.867764e-01,-4.100911e-02,1.315267e+00
8.339630e-01,6.477129e+00,7.406144e+00,1.510214e+00,5.448472e-01,4.117693e-01,1.657455e+00
2.562246e+00,6.013966e+00,6.268449e+00,-1.017127e-01,-4.748928e-01,-1.786544e-01,5.174805e-01
8.078389e+00,2.173133e+00,3.026617e+00,1.762112e-01,-3.525577e-01,-7.081411e-01,8.104388e-01
4.750743e-03,3.629301e-01,6.068209e-01,6.724583e-02,-8.181641e-01,8.780814e-01,1.202057e+00
8.004707e+00,4.230113e+00,6.483269e+00,-6.559403e-01,-1.254165e+00,-3.864322e-01,1.467146e+00
2.386041e+00,8.672314e+00,7.993458e+00,-9.356987e-01,-1.697066e-01,-8.156982e-01,1.252875e+00
2.359501e+00,7.621435e+00,8.602494e+00,6.765563e-01,-4.744190e-01,2.570433e-01,8.653745e-01
4.058029e+00,7.649079e-01,7.460510e+00,-7.573134e-03,8.238830e-01,8.482012e-01,1.182491e+00
5.610629e+00,7.305129e+00,5.463475e+00,-6.094805e-01,-1.804456e+00,-1.010357e+00,2.156003e+00
6.682511e+00,1.001027e+00,5.924523e+00,-1.035798e+00,-6.353079e-01,1.023740e+00,1.588879e+00
3.125230e+00,5.944085e-01,4.792436e+00,3.982214e-03,-1.590151e-01,8.336512e-01,8.486908e-01
8.134878e+00,8.273379e-01,6.580350e+00,3.204824e-01,-4.675764e-01,-7.430739e-01,9.346098e-01
6.150755e+00,9.223506e+00,6.200507e+00,9.635727e-03,1.095434e+00,1.610981e+00,1.948160e+00
8.215761e+00,9.008439e+00,2.932595e+00,3.352798e-01,4.366047e-01,7.416146e-01,9.235954e-01
7.497626e-01,8.653683e+00,4.844314e+00,-3.152502e-01,7.402128e-01,1.787093e-01,8.241569e-01
5.063892e-01,7.723787e+00,5.723613e-01,-9.994672e-01,-1.292962e+00,-6.543649e-01,1.760363e+00
7.383445e+00,3.769702e+00,5.526192e+00,2.425207e-02,1.190294e-01,-4.960918e-01,5.107477e-01
8.633983e+00,8.574869e-01,7.602839e+00,5.865684e-01,-3.739267e-01,1.821171e-01,7.190621e-01
8.925755e+00,3.589179e+00,6.852008e+00,-4.015983e-01,-2.480169e-01,1.497117e-01,4.951840e-01
1.032079e+00,1.506168e-01,6.283243e-01,-1.369999e+00,-2.151620e-02,5.407478e-01,1.473013e+00
6.747783e+00,2.805238e+00,5.727645e+00,3.263941e-01,-4.631612e-01,8.705535e-01,1.038708e+00
8.234942e+00,2.808848e+00,8.460349e+00,-3.415839e-01,5.554947e-01,6.044242e-01,8.891470e-01
5.455855e-02,1.831400e+00,9.033004e+00,-6.779016e-02,1.381842e+00,8.517505e-01,1.624673e+00
2.213457e+00,7.825853e+00,7.107359e+00,-2.817960e-02,8.129978e-01,-8.686156e-01,1.190064e+00
3.569232e+00,4.748743e-01,3.474569e+00,-5.840726e-01,7.357474e-01,6.502138e-01,1.142472e+00
2.725744e+00,2.704177e+00,6.474739e+00,8.764404e-01,-8.069764e-02,2.989269e-01,9.295253e-01
7.789970e+00,8.447032e+00,6.697223e+00,-2.022846e-01,-1.291992e+00,-6.128691e-02,1.309168e+00
4.894236e+00,5.793057e+00,4.438907e+00,-2.755462e-01,-9.290818e-01,2.270878e-02,9.693474e-01
8.839467e-01,6.178741e-02,8.086066e+00,-6.820420e-01,-8.331812e-01,-3.541369e-01,1.133484e+00
7.349379e+00,4.453680e+00,7.345957e+00,2.191855e-01,3.485312e-01,-2.814678e-01,4.987388e-01
5.862306e+00,1.393343e+00,6.739145e+00,-8.207121e-01,-8.077864e-02,-1.616346e+00,1.814571e+00
5.821572e+00,8.343878e+00,5.756009e+00,3.649304e-01,-3.063360e-01,-2.842836e-01,5.548271e-01
7.884761e+00,8.091484e+00,3.070070e-02,2.456080e-01,-5.469283e-01,3.232416e-01,6.811307e-01
6.684761e+00,5.112502e+00,3.063892e+00,-8.165061e-01,6.005759e-01,-7.035421e-01,1.233833e+00
8.227973e+00,1.815802e+00,4.908888e+00,-1.261684e+00,-7.379381e-01,9.173688e-01,1.725678e+00
2.341503e+00,5.361858e+00,8.447310e+00,-1.063011e+00,1.759122e-01,-8.624063e-01,1.380102e+00
8.891099e+00,8.372592e+00,2.369253e+00,-2.171501e-02,-5.074379e-01,-7.707200e-01,9.230244e-01
1.033530e+00,3.792387e+00,5.654120e+00,1.718155e-01,1.236543e+00,-4.393399e-01,1.323473e+00
2.473940e+00,1.025477e+00,7.866683e+00,9.385265e-02,-6.126986e-01,-2.028215e-01,6.521844e-01
7.958929e+00,3.420677e+00,4.585924e+00,-1.123963e+00,-2.689241e-02,-2.554860e-01,1.152948e+00
7.985665e+00,4.404090e+00,7.816086e-01,5.454879e-01,-2.221620e-01,-1.599704e-01,6.103307e-01
3.430827e+00,8.924564e+00,5.013712e+00,5.271415e-01,-8.654431e-01,-1.239603e+00,1.601089e+00
9.105239e+00,3.753542e+00,8.960985e+00,1.676732e+00,5.136037e-01,-4.601402e-01,1.812994e+00
4.953197e+00,2.342655e+00,7.913761e+00,-4.941722e-01,5.004033e-01,8.655079e-01,1.115219e+00
1.715046e+00,6.294610e+00,4.596436e+00,9.394604e-01,-5.236115e-01,1.193219e+00,1.606402e+00
5.228806e+00,4.075811e+00,7.208986e+00,2.658230e-02,-1.842271e-02,-1.622441e+00,1.622763e+00
4.562803e+00,2.928692e-03,5.999233e+00,1.406640e+00,-1.757659e-01,6.207548e-02,1.418938e+00
6.170914e+00,1.927296e+00,5.739329e+00,3.076118e-02,-5.834560e-01,1.276096e+00,1.403491e+00
1.660282e+00,1.064014e+00,1.706983e+00,-5.576264e-01,3.480626e-01,1.747623e+00,1.867159e+00
6.339428e+00,3.973719e-01,7.035667e+00,4.210785e-01,-5.754099e-01,-5.756657e-01,9.164031e-01
5.176471e+00,3.875169e+00,5.481918e+00,6.484101e-01,-1.568085e+00,-7.007660e-01,1.835865e+00
6.121916e+00,2.422130e+00,8.491106e+00,1.704222e+00,-6.625149e-01,2.659153e-01,1.847704e+00
7.781172e+00,2.620071e+00,5.391000e+00,8.794509e-01,4.602006e-01,8.609604e-02,9.963087e-01
7.976560e+00,5.006062e+00,5.682657e+00,6.434504e-01,-1.367691e+00,9.109610e-02,1.514234e+00
4.977153e+00,4.732842e+00,6.273310e+00,1.568188e-01,1.660837e+00,-1.800477e+00,2.454524e+00
5.829476e+00,3.240689e+00,9.008122e+00,1.537553e+00,-1.220550e-01,2.170716e+00,2.662889e+00
2.227912e+00,1.769001e+00,5.440398e+00,-6.271162e-01,1.364568e-01,-1.612950e-01,6.617487e-01
9.751809e-01,4.398849e+00,7.514038e+00,-1.384828e-01,-7.779852e-01,-5.559654e-02,7.921675e-01
1.346188e+00,9.303732e+00,9.152119e+00,-5.224307e-01,-2.857857e-01,-9.185777e-01,1.094711e+00
5.744680e+00,3.362553e+00,6.399975e+00,-1.520242e+00,7.193083e-01,-1.058127e+00,1.987001e+00
4.204670e+00,6.207726e+00,7.443128e+00,1.736818e+00,-3.018709e-01,-1.372008e-01,1.768188e+00
3.491022e+00,2.178037e+00,7.239850e+00,-1.182219e-01,-6.030709e-01,3.671712e-01,7.158810e-01
5.636009e+00,5.168168e+00,5.238694e+00,4.429785e-01,-1.999834e-01,-7.074248e-01,8.582967e-01
4.175887e-01,3.322697e+00,3.368720e-01,2.715581e-01,-7.729427e-02,7.889306e-01,8.379318e-01
3.713657e+00,3.198441e+00,5.794296e+00,9.437693e-01,-1.073519e+00,-1.246696e-01,1.434812e+00
8.893132e+00,1.890614e+00,8.155992e+00,-3.747219e-01,1.544147e-02,2.953351e-01,4.773655e-01
5.178962e+00,5.864262e+00,6.262840e+00,-1.492362e+00,1.325240e+00,6.844481e-01,2.109946e+00
8.846429e+00,3.640313e+00,6.154924e-01,-1.001629e+00,6.655919e-01,1.151905e-03,1.202612e+00
6.098632e+00,5.964980e+00,7.087357e+00,1.146843e-01,1.687107e+00,5.787356e-01,1.787294e+00
6.024377e+00,4.421847e+00,6.045016e+00,1.123460e+00,-6.465017e-02,3.175944e-01,1.169277e+00
7.825484e+00,3.537334e+00,7.405104e+00,-7.803303e-01,4.565730e-01,-6.246680e-01,1.098901e+00
5.843179e+00,3.019326e+00,7.649100e+00,4.962816e-01,-9.439623e-01,7.761497e-01,1.319003e+00
8.028847e+00,3.124959e+00,1.082883e+00,-1.251840e+00,9.833143e-01,9.209613e-02,1.594520e+00
8.167353e+00,6.044155e+00,5.671989e+00,7.233880e-01,4.527809e-01,1.811008e-01,8.724094e-01
3.798207e+00,7.230475e+00,6.611061e+00,-6.351855e-01,-9.114406e-01,4.264119e-02,1.111757e+00
6.920045e+00,6.225646e+00,1.633742e-01,4.645180e-02,-6.370163e-01,-4.063516e-01,7.570133e-01
6.146776e+00,5.910843e+00,8.090945e+00,6.042584e-01,-6.036954e-01,2.368075e-01,8.863713e-01
8.404351e+00,5.019942e+00,1.597915e+00,8.831268e-01,7.864124e-01,-9.322234e-02,1.186190e+00
2.549058e+00,4.850041e-01,6.284776e+00,1.400824e-01,1.164193e+00,-2.654287e-02,1.172891e+00
6.330254e+00,1.986116e+00,7.621024e+00,-1.547823e-01,3.641202e-02,8.826931e-01,8.969005e-01
8.404932e+00,1.086562e-01,8.378722e+00,5.842454e-01,-5.231742e-01,8.673019e-03,7.843018e-01
2.531890e+00,1.566466e+00,1.122235e-01,7.669033e-02,3.167779e-01,-1.254499e+00,1.296147e+00
3.412981e+00,1.507083e+00,8.090615e+00,2.173848e+00,-1.420984e-02,1.460879e-02,2.173944e+00
3.618241e+00,4.326111e+00,6.591983e+00,8.382801e-02,3.136012e-01,3.595875e-01,4.844337e-01
7.959288e+00,6.689865e+00,6.533189e+00,-6.326059e-01,-5.558385e-02,3.356568e-01,7.182933e-01
7.188891e+00,1.115778e-01,5.322371e+00,-2.554819e-01,-6.181921e-01,1.633677e+00,1.765314e+00
3.279209e+00,1.323354e+00,5.541495e+00,1.280299e-01,5.647444e-02,8.228957e-01,8.347085e-01
4.450086e+00,1.788552e-01,5.019623e+00,-4.872517e-01,9.287485e-01,-7.410999e-01,1.284218e+00
1.248750e+00,7.597506e+00,5.529851e+00,5.687466e-01,4.649266e-02,6.004235e-01,8.283373e-01
6.311522e+00,4.174704e+00,3.464981e+00,-5.974069e-01,7.327471e-01,9.400419e-01,1.333226e+00
6.285266e+00,7.801438e+00,6.648131e+00,-6.707919e-01,9.453989e-01,-7.205438e-01,1.364890e+00
9.043660e+00,4.619368e+00,7.035848e+00,2.577997e-01,-1.116276e+00,1.945039e-01,1.162052e+00
2.372448e+00,8.285579e+00,4.886206e+00,3.908997e-02,-6.061898e-01,2.292015e-01,6.492514e-01
5.799484e+00,5.278751e+00,3.860322e+00,7.099173e-01,-7.771997e-01,4.758396e-01,1.155182e+00
2.344169e+00,7.872962e+00,6.029664e+00,1.023243e+00,-3.751481e-02,1.851404e-01,1.040534e+00
8.791459e+00,3.956436e+00,7.954896e+00,-5.161891e-02,-1.114567e+00,8.851318e-01,1.424213e+00
7.439073e+00,5.682975e+00,6.348023e+00,9.648917e-01,-5.321023e-01,-2.819395e-01,1.137382e+00
6.440259e+00,8.440886e+00,3.996203e+00,-1.948598e-01,1.317078e+00,-1.818392e-01,1.343774e+00
8.361304e+00,2.674346e+00,7.374394e+00,9.552852e-01,-2.900349e-01,1.677921e-01,1.012346e+00
3.505391e+00,3.305857e+00,6.908970e+00,-7.189845e-01,1.088633e+00,8.052751e-01,1.533144e+00
7.800500e+00,2.739492e-01,9.240532e+00,-2.227163e-01,5.056880e-01,-8.795633e-01,1.038727e+00
8.394330e+00,1.991090e+00,9.187863e+00,-2.882277e-01,6.492982e-01,5.091505e-01,8.740123e-01
