TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3548,4.835363e-01,-9.863704e-03,-8.413096e-03,2.663864e+00
3549,4.817243e-01,-9.858499e-03,-8.413326e-03,2.664173e+00
3550,4.796761e-01,-9.852574e-03,-8.413546e-03,2.664481e+00
3551,4.775538e-01,-9.846436e-03,-8.413775e-03,2.664789e+00
3552,4.755264e-01,-9.840607e-03,-8.414028e-03,2.665101e+00
3553,4.737550e-01,-9.835550e-03,-8.414285e-03,2.665420e+00
3554,4.723679e-01,-9.831656e-03,-8.414552e-03,2.665750e+00
3555,4.714203e-01,-9.829107e-03,-8.414846e-03,2.666093e+00
3556,4.708589e-01,-9.827731e-03,-8.415155e-03,2.666451e+00
3557,4.705341e-01,-9.827073e-03,-8.415471e-03,2.666826e+00
3558,4.702699e-01,-9.826575e-03,-8.415766e-03,2.667218e+00
3559,4.699487e-01,-9.825864e-03,-8.416017e-03,2.667628e+00
3560,4.695648e-01,-9.824926e-03,-8.416232e-03,2.668055e+00
3561,4.692247e-01,-9.824106e-03,-8.416431e-03,2.668500e+00
3562,4.691124e-01,-9.823978e-03,-8.416641e-03,2.668962e+00
3563,4.694371e-01,-9.825172e-03,-8.416861e-03,2.669440e+00
3564,4.703809e-01,-9.828235e-03,-8.417092e-03,2.669933e+00
3565,4.720546e-01,-9.833492e-03,-8.417328e-03,2.670442e+00
3566,4.744697e-01,-9.840993e-03,-8.417584e-03,2.670964e+00
3567,4.775359e-01,-9.850459e-03,-8.417851e-03,2.671498e+00
3568,4.810814e-01,-9.861376e-03,-8.418131e-03,2.672044e+00
3569,4.848884e-01,-9.873075e-03,-8.418410e-03,2.672601e+00
3570,4.887306e-01,-9.884877e-03,-8.418685e-03,2.673167e+00
3571,4.924032e-01,-9.896160e-03,-8.418951e-03,2.673742e+00
3572,4.957405e-01,-9.906419e-03,-8.419197e-03,2.674322e+00
3573,4.986230e-01,-9.915314e-03,-8.419445e-03,2.674908e+00
3574,5.009781e-01,-9.922643e-03,-8.419709e-03,2.675497e+00
3575,5.027747e-01,-9.928282e-03,-8.419958e-03,2.676086e+00
3576,5.040174e-01,-9.932237e-03,-8.420185e-03,2.676675e+00
3577,5.047389e-01,-9.934619e-03,-8.420402e-03,2.677260e+00
3578,5.049921e-01,-9.935584e-03,-8.420608e-03,2.677840e+00
3579,5.048463e-01,-9.935324e-03,-8.420786e-03,2.678411e+00
3580,5.043884e-01,-9.934114e-03,-8.420949e-03,2.678973e+00
3581,5.037295e-01,-9.932284e-03,-8.421095e-03,2.679524e+00
3582,5.030085e-01,-9.930271e-03,-8.421245e-03,2.680061e+00
3583,5.023842e-01,-9.928548e-03,-8.421395e-03,2.680583e+00
3584,5.020120e-01,-9.927590e-03,-8.421554e-03,2.681089e+00
3585,5.020144e-01,-9.927760e-03,-8.421717e-03,2.681578e+00
3586,5.024587e-01,-9.929274e-03,-8.421898e-03,2.682049e+00
3587,5.033479e-01,-9.932156e-03,-8.422112e-03,2.682501e+00
3588,5.046210e-01,-9.936189e-03,-8.422326e-03,2.682933e+00
3589,5.061579e-01,-9.941009e-03,-8.422536e-03,2.683344e+00
3590,5.077930e-01,-9.946135e-03,-8.422756e-03,2.683734e+00
3591,5.093374e-01,-9.950991e-03,-8.422979e-03,2.684103e+00
3592,5.106081e-01,-9.955006e-03,-8.423181e-03,2.684450e+00
3593,5.114515e-01,-9.957723e-03,-8.423369e-03,2.684775e+00
3594,5.117566e-01,-9.958833e-03,-8.423563e-03,2.685077e+00
3595,5.114636e-01,-9.958157e-03,-8.423766e-03,2.685357e+00
3596,5.105748e-01,-9.955674e-03,-8.423950e-03,2.685614e+00
3597,5.091684e-01,-9.951628e-03,-8.424122e-03,2.685847e+00
3598,5.074046e-01,-9.946507e-03,-8.424293e-03,2.686058e+00
3599,5.055131e-01,-9.941012e-03,-8.424473e-03,2.686246e+00
3600,5.037582e-01,-9.935953e-03,-8.424679e-03,2.686411e+00
3601,5.023867e-01,-9.932057e-03,-8.424897e-03,2.686556e+00
3602,5.015735e-01,-9.929850e-03,-8.425129e-03,2.686681e+00
3603,5.013833e-01,-9.929547e-03,-8.425397e-03,2.686787e+00
3604,5.017598e-01,-9.930965e-03,-8.425686e-03,2.686876e+00
3605,5.025475e-01,-9.933634e-03,-8.425992e-03,2.686948e+00
3606,5.035346e-01,-9.936904e-03,-8.426300e-03,2.687005e+00
3607,5.045055e-01,-9.940136e-03,-8.426620e-03,2.687049e+00
3608,5.052864e-01,-9.942800e-03,-8.426941e-03,2.687080e+00
3609,5.057773e-01,-9.944584e-03,-8.427252e-03,2.687101e+00
3610,5.059640e-01,-9.945427e-03,-8.427535e-03,2.687113e+00
3611,5.059083e-01,-9.945512e-03,-8.427787e-03,2.687118e+00
3612,5.057186e-01,-9.945197e-03,-8.428041e-03,2.687118e+00
3613,5.055123e-01,-9.944821e-03,-8.428284e-03,2.687116e+00
3614,5.053814e-01,-9.944656e-03,-8.428512e-03,2.687114e+00
3615,5.053784e-01,-9.944865e-03,-8.428730e-03,2.687114e+00
3616,5.055225e-01,-9.945500e-03,-8.428933e-03,2.687119e+00
3617,5.058181e-01,-9.946601e-03,-8.429147e-03,2.687132e+00
3618,5.062675e-01,-9.948176e-03,-8.429373e-03,2.687153e+00
3619,5.068694e-01,-9.950186e-03,-8.429578e-03,2.687186e+00
3620,5.076067e-01,-9.952600e-03,-8.429780e-03,2.687232e+00
3621,5.084357e-01,-9.955282e-03,-8.429975e-03,2.687294e+00
3622,5.092876e-01,-9.958018e-03,-8.430155e-03,2.687371e+00
3623,5.100834e-01,-9.960592e-03,-8.430342e-03,2.687466e+00
3624,5.107542e-01,-9.962802e-03,-8.430539e-03,2.687579e+00
3625,5.112583e-01,-9.964505e-03,-8.430730e-03,2.687711e+00
3626,5.115890e-01,-9.965690e-03,-8.430923e-03,2.687862e+00
3627,5.117718e-01,-9.966421e-03,-8.431106e-03,2.688032e+00
3628,5.118545e-01,-9.966839e-03,-8.431276e-03,2.688222e+00
3629,5.118964e-01,-9.967129e-03,-8.431440e-03,2.688431e+00
3630,5.119596e-01,-9.967482e-03,-8.431603e-03,2.688658e+00
3631,5.121030e-01,-9.968085e-03,-8.431776e-03,2.688904e+00
3632,5.123782e-01,-9.969088e-03,-8.431953e-03,2.689165e+00
3633,5.128254e-01,-9.970599e-03,-8.432123e-03,2.689443e+00
3634,5.134682e-01,-9.972690e-03,-8.432285e-03,2.689734e+00
3635,5.143097e-01,-9.975385e-03,-8.432456e-03,2.690039e+00
3636,5.153282e-01,-9.978626e-03,-8.432642e-03,2.690354e+00
3637,5.164747e-01,-9.982236e-03,-8.432812e-03,2.690679e+00
3638,5.176720e-01,-9.985983e-03,-8.432967e-03,2.691012e+00
3639,5.188180e-01,-9.989591e-03,-8.433138e-03,2.691352e+00
3640,5.197934e-01,-9.992704e-03,-8.433324e-03,2.691696e+00
3641,5.204752e-01,-9.994950e-03,-8.433525e-03,2.692044e+00
3642,5.207519e-01,-9.995993e-03,-8.433737e-03,2.692394e+00
3643,5.205395e-01,-9.995548e-03,-8.433930e-03,2.692745e+00
3644,5.197933e-01,-9.993503e-03,-8.434123e-03,2.693097e+00
3645,5.185155e-01,-9.989849e-03,-8.434302e-03,2.693448e+00
3646,5.167575e-01,-9.984731e-03,-8.434458e-03,2.693798e+00
3647,5.146196e-01,-9.978476e-03,-8.434617e-03,2.694145e+00
3648,5.122469e-01,-9.971511e-03,-8.434770e-03,2.694489e+00
3649,5.098219e-01,-9.964400e-03,-8.434935e-03,2.694829e+00
3650,5.075528e-01,-9.957763e-03,-8.435105e-03,2.695164e+00
3651,5.056572e-01,-9.952245e-03,-8.435274e-03,2.695493e+00
3652,5.043402e-01,-9.948475e-03,-8.435454e-03,2.695816e+00
3653,5.037642e-01,-9.946919e-03,-8.435626e-03,2.696132e+00
3654,5.040127e-01,-9.947848e-03,-8.435810e-03,2.696441e+00
3655,5.050589e-01,-9.951189e-03,-8.436012e-03,2.696743e+00
3656,5.067555e-01,-9.956496e-03,-8.436229e-03,2.697038e+00
3657,5.088588e-01,-9.963007e-03,-8.436431e-03,2.697326e+00
3658,5.110795e-01,-9.969874e-03,-8.436635e-03,2.697608e+00
3659,5.131445e-01,-9.976254e-03,-8.436820e-03,2.697885e+00
3660,5.148498e-01,-9.981513e-03,-8.436964e-03,2.698159e+00
3661,5.160888e-01,-9.985348e-03,-8.437082e-03,2.698432e+00
3662,5.168536e-01,-9.987730e-03,-8.437169e-03,2.698706e+00
3663,5.172083e-01,-9.988857e-03,-8.437232e-03,2.698982e+00
3664,5.172481e-01,-9.989046e-03,-8.437301e-03,2.699261e+00
3665,5.170649e-01,-9.988592e-03,-8.437397e-03,2.699547e+00
3666,5.167344e-01,-9.987694e-03,-8.437490e-03,2.699839e+00
3667,5.163270e-01,-9.986573e-03,-8.437592e-03,2.700139e+00
3668,5.159268e-01,-9.985463e-03,-8.437682e-03,2.700448e+00
3669,5.156412e-01,-9.984690e-03,-8.437766e-03,2.700765e+00
3670,5.155915e-01,-9.984630e-03,-8.437856e-03,2.701090e+00
3671,5.158910e-01,-9.985616e-03,-8.437943e-03,2.701425e+00
3672,5.166217e-01,-9.987894e-03,-8.438028e-03,2.701768e+00
3673,5.178181e-01,-9.991561e-03,-8.438106e-03,2.702119e+00
3674,5.194608e-01,-9.996575e-03,-8.438193e-03,2.702478e+00
3675,5.214752e-01,-1.000271e-02,-8.438281e-03,2.702845e+00
3676,5.237345e-01,-1.000960e-02,-8.438392e-03,2.703220e+00
3677,5.260712e-01,-1.001673e-02,-8.438519e-03,2.703603e+00
3678,5.283029e-01,-1.002355e-02,-8.438641e-03,2.703995e+00
3679,5.302678e-01,-1.002956e-02,-8.438758e-03,2.704396e+00
3680,5.318555e-01,-1.003443e-02,-8.438860e-03,2.704806e+00
3681,5.330193e-01,-1.003800e-02,-8.438946e-03,2.705226e+00
3682,5.337660e-01,-1.004033e-02,-8.439029e-03,2.705654e+00
3683,5.341353e-01,-1.004154e-02,-8.439131e-03,2.706090e+00
3684,5.341855e-01,-1.004181e-02,-8.439254e-03,2.706532e+00
3685,5.339910e-01,-1.004136e-02,-8.439386e-03,2.706978e+00
3686,5.336453e-01,-1.004048e-02,-8.439543e-03,2.707426e+00
3687,5.332541e-01,-1.003948e-02,-8.439718e-03,2.707875e+00
3688,5.329084e-01,-1.003865e-02,-8.439923e-03,2.708322e+00
3689,5.326473e-01,-1.003810e-02,-8.440154e-03,2.708766e+00
3690,5.324360e-01,-1.003771e-02,-8.440400e-03,2.709206e+00
3691,5.321812e-01,-1.003718e-02,-8.440632e-03,2.709642e+00
3692,5.317786e-01,-1.003616e-02,-8.440828e-03,2.710073e+00
3693,5.311659e-01,-1.003449e-02,-8.440991e-03,2.710500e+00
3694,5.303530e-01,-1.003220e-02,-8.441142e-03,2.710923e+00
3695,5.294230e-01,-1.002953e-02,-8.441264e-03,2.711342e+00
3696,5.285110e-01,-1.002691e-02,-8.441377e-03,2.711756e+00
3697,5.277717e-01,-1.002480e-02,-8.441488e-03,2.712165e+00
3698,5.273450e-01,-1.002366e-02,-8.441621e-03,2.712569e+00
3699,5.273241e-01,-1.002374e-02,-8.441769e-03,2.712965e+00
3700,5.277336e-01,-1.002513e-02,-8.441926e-03,2.713353e+00
3701,5.285244e-01,-1.002767e-02,-8.442099e-03,2.713733e+00
3702,5.295861e-01,-1.003104e-02,-8.442285e-03,2.714104e+00
3703,5.307708e-01,-1.003478e-02,-8.442467e-03,2.714465e+00
3704,5.319209e-01,-1.003841e-02,-8.442644e-03,2.714816e+00
3705,5.328964e-01,-1.004152e-02,-8.442831e-03,2.715156e+00
3706,5.336025e-01,-1.004379e-02,-8.442987e-03,2.715484e+00
3707,5.340152e-01,-1.004516e-02,-8.443111e-03,2.715801e+00
3708,5.341960e-01,-1.004580e-02,-8.443210e-03,2.716105e+00
3709,5.342874e-01,-1.004616e-02,-8.443302e-03,2.716396e+00
3710,5.344837e-01,-1.004684e-02,-8.443393e-03,2.716673e+00
3711,5.349821e-01,-1.004844e-02,-8.443490e-03,2.716936e+00
3712,5.359332e-01,-1.005139e-02,-8.443588e-03,2.717183e+00
3713,5.374071e-01,-1.005591e-02,-8.443691e-03,2.717416e+00
3714,5.393862e-01,-1.006197e-02,-8.443812e-03,2.717633e+00
3715,5.417744e-01,-1.006929e-02,-8.443962e-03,2.717838e+00
3716,5.444107e-01,-1.007735e-02,-8.444116e-03,2.718030e+00
3717,5.470877e-01,-1.008555e-02,-8.444288e-03,2.718212e+00
3718,5.495780e-01,-1.009319e-02,-8.444460e-03,2.718384e+00
3719,5.516717e-01,-1.009963e-02,-8.444613e-03,2.718549e+00
3720,5.532137e-01,-1.010438e-02,-8.444739e-03,2.718708e+00
3721,5.541292e-01,-1.010722e-02,-8.444834e-03,2.718862e+00
3722,5.544300e-01,-1.010817e-02,-8.444878e-03,2.719012e+00
3723,5.542016e-01,-1.010749e-02,-8.444889e-03,2.719159e+00
3724,5.535743e-01,-1.010561e-02,-8.444892e-03,2.719304e+00
3725,5.526860e-01,-1.010296e-02,-8.444900e-03,2.719449e+00
3726,5.516480e-01,-1.009987e-02,-8.444921e-03,2.719595e+00
3727,5.505294e-01,-1.009654e-02,-8.444949e-03,2.719745e+00
3728,5.493625e-01,-1.009304e-02,-8.444955e-03,2.719899e+00
3729,5.481647e-01,-1.008943e-02,-8.444934e-03,2.720060e+00
3730,5.469593e-01,-1.008577e-02,-8.444892e-03,2.720231e+00
3731,5.457860e-01,-1.008221e-02,-8.444853e-03,2.720414e+00
3732,5.446951e-01,-1.007890e-02,-8.444810e-03,2.720610e+00
3733,5.437373e-01,-1.007599e-02,-8.444779e-03,2.720822e+00
3734,5.429544e-01,-1.007360e-02,-8.444733e-03,2.721050e+00
3735,5.423763e-01,-1.007180e-02,-8.444673e-03,2.721297e+00
3736,5.420194e-01,-1.007065e-02,-8.444594e-03,2.721564e+00
3737,5.418795e-01,-1.007016e-02,-8.444522e-03,2.721851e+00
3738,5.419220e-01,-1.007023e-02,-8.444460e-03,2.722158e+00
3739,5.420764e-01,-1.007062e-02,-8.444395e-03,2.722486e+00
3740,5.422432e-01,-1.007107e-02,-8.444336e-03,2.722835e+00
3741,5.423156e-01,-1.007124e-02,-8.444290e-03,2.723204e+00
3742,5.422065e-01,-1.007087e-02,-8.444246e-03,2.723592e+00
3743,5.418697e-01,-1.006980e-02,-8.444193e-03,2.723999e+00
3744,5.413047e-01,-1.006804e-02,-8.444122e-03,2.724421e+00
3745,5.405468e-01,-1.006570e-02,-8.444063e-03,2.724859e+00
3746,5.396512e-01,-1.006297e-02,-8.444020e-03,2.725311e+00
3747,5.386816e-01,-1.006001e-02,-8.443969e-03,2.725774e+00
3748,5.377069e-01,-1.005704e-02,-8.443923e-03,2.726246e+00
3749,5.368022e-01,-1.005428e-02,-8.443878e-03,2.726727e+00
3750,5.360476e-01,-1.005197e-02,-8.443828e-03,2.727213e+00
3751,5.355188e-01,-1.005032e-02,-8.443765e-03,2.727703e+00
3752,5.352724e-01,-1.004953e-02,-8.443709e-03,2.728195e+00
3753,5.353301e-01,-1.004967e-02,-8.443679e-03,2.728686e+00
3754,5.356673e-01,-1.005068e-02,-8.443674e-03,2.729173e+00
3755,5.362129e-01,-1.005232e-02,-8.443682e-03,2.729656e+00
3756,5.368636e-01,-1.005429e-02,-8.443699e-03,2.730132e+00
3757,5.375094e-01,-1.005625e-02,-8.443718e-03,2.730599e+00
3758,5.380598e-01,-1.005791e-02,-8.443731e-03,2.731056e+00
3759,5.384614e-01,-1.005911e-02,-8.443728e-03,2.731503e+00
3760,5.387013e-01,-1.005984e-02,-8.443735e-03,2.731939e+00
3761,5.387951e-01,-1.006014e-02,-8.443752e-03,2.732362e+00
3762,5.387678e-01,-1.006007e-02,-8.443765e-03,2.732774e+00
3763,5.386335e-01,-1.005969e-02,-8.443793e-03,2.733172e+00
3764,5.383847e-01,-1.005900e-02,-8.443843e-03,2.733559e+00
3765,5.379937e-01,-1.005787e-02,-8.443886e-03,2.733932e+00
3766,5.374288e-01,-1.005623e-02,-8.443944e-03,2.734292e+00
3767,5.366772e-01,-1.005402e-02,-8.443989e-03,2.734638e+00
3768,5.357620e-01,-1.005130e-02,-8.444017e-03,2.734970e+00
3769,5.347412e-01,-1.004826e-02,-8.444040e-03,2.735286e+00
3770,5.336889e-01,-1.004511e-02,-8.444044e-03,2.735587e+00
3771,5.326684e-01,-1.004206e-02,-8.444057e-03,2.735870e+00
3772,5.317163e-01,-1.003922e-02,-8.444074e-03,2.736136e+00
3773,5.308455e-01,-1.003662e-02,-8.444086e-03,2.736383e+00
3774,5.300636e-01,-1.003429e-02,-8.444096e-03,2.736611e+00
3775,5.293912e-01,-1.003230e-02,-8.444123e-03,2.736820e+00
3776,5.288729e-01,-1.003077e-02,-8.444156e-03,2.737011e+00
3777,5.285744e-01,-1.002993e-02,-8.444212e-03,2.737183e+00
3778,5.285695e-01,-1.003000e-02,-8.444287e-03,2.737338e+00
3779,5.289225e-01,-1.003113e-02,-8.444363e-03,2.737478e+00
3780,5.296722e-01,-1.003344e-02,-8.444428e-03,2.737604e+00
3781,5.308215e-01,-1.003696e-02,-8.444498e-03,2.737718e+00
3782,5.323320e-01,-1.004158e-02,-8.444589e-03,2.737823e+00
3783,5.341194e-01,-1.004704e-02,-8.444686e-03,2.737920e+00
3784,5.360518e-01,-1.005295e-02,-8.444790e-03,2.738011e+00
3785,5.379552e-01,-1.005877e-02,-8.444900e-03,2.738097e+00
3786,5.396348e-01,-1.006392e-02,-8.445020e-03,2.738181e+00
3787,5.409115e-01,-1.006786e-02,-8.445127e-03,2.738263e+00
3788,5.416650e-01,-1.007021e-02,-8.445213e-03,2.738344e+00
3789,5.418678e-01,-1.007087e-02,-8.445271e-03,2.738426e+00
3790,5.415973e-01,-1.007013e-02,-8.445335e-03,2.738510e+00
3791,5.410195e-01,-1.006847e-02,-8.445409e-03,2.738597e+00
3792,5.403474e-01,-1.006652e-02,-8.445477e-03,2.738688e+00
3793,5.397867e-01,-1.006492e-02,-8.445564e-03,2.738784e+00
3794,5.394848e-01,-1.006411e-02,-8.445657e-03,2.738884e+00
3795,5.394896e-01,-1.006426e-02,-8.445789e-03,2.738991e+00
3796,5.397256e-01,-1.006513e-02,-8.445951e-03,2.739103e+00
3797,5.399999e-01,-1.006611e-02,-8.446110e-03,2.739221e+00
3798,5.400535e-01,-1.006643e-02,-8.446267e-03,2.739344e+00
3799,5.396413e-01,-1.006533e-02,-8.446410e-03,2.739474e+00
3800,5.386046e-01,-1.006233e-02,-8.446520e-03,2.739608e+00
3801,5.369088e-01,-1.005733e-02,-8.446605e-03,2.739748e+00
3802,5.346406e-01,-1.005059e-02,-8.446671e-03,2.739892e+00
3803,5.319779e-01,-1.004266e-02,-8.446731e-03,2.740040e+00
3804,5.291466e-01,-1.003423e-02,-8.446794e-03,2.740191e+00
3805,5.263723e-01,-1.002599e-02,-8.446869e-03,2.740344e+00
3806,5.238370e-01,-1.001846e-02,-8.446953e-03,2.740498e+00
3807,5.216510e-01,-1.001202e-02,-8.447069e-03,2.740653e+00
3808,5.198476e-01,-1.000675e-02,-8.447205e-03,2.740806e+00
3809,5.184013e-01,-1.000255e-02,-8.447346e-03,2.740959e+00
3810,5.172616e-01,-9.999302e-03,-8.447517e-03,2.741111e+00
3811,5.163858e-01,-9.996854e-03,-8.447697e-03,2.741262e+00
3812,5.157576e-01,-9.995135e-03,-8.447863e-03,2.741411e+00
3813,5.153884e-01,-9.994185e-03,-8.448019e-03,2.741560e+00
3814,5.153081e-01,-9.994101e-03,-8.448176e-03,2.741706e+00
3815,5.155582e-01,-9.995010e-03,-8.448336e-03,2.741852e+00
3816,5.161909e-01,-9.997056e-03,-8.448483e-03,2.741995e+00
3817,5.172653e-01,-1.000042e-02,-8.448620e-03,2.742137e+00
3818,5.188218e-01,-1.000523e-02,-8.448764e-03,2.742276e+00
3819,5.208400e-01,-1.001145e-02,-8.448934e-03,2.742414e+00
3820,5.232066e-01,-1.001872e-02,-8.449098e-03,2.742552e+00
3821,5.257252e-01,-1.002645e-02,-8.449272e-03,2.742691e+00
3822,5.281692e-01,-1.003395e-02,-8.449441e-03,2.742835e+00
3823,5.303451e-01,-1.004062e-02,-8.449581e-03,2.742986e+00
3824,5.321316e-01,-1.004608e-02,-8.449686e-03,2.743146e+00
3825,5.334813e-01,-1.005020e-02,-8.449757e-03,2.743319e+00
3826,5.343959e-01,-1.005299e-02,-8.449803e-03,2.743507e+00
3827,5.348896e-01,-1.005451e-02,-8.449837e-03,2.743713e+00
3828,5.349619e-01,-1.005476e-02,-8.449871e-03,2.743938e+00
3829,5.345906e-01,-1.005367e-02,-8.449902e-03,2.744185e+00
3830,5.337503e-01,-1.005118e-02,-8.449933e-03,2.744455e+00
3831,5.324452e-01,-1.004727e-02,-8.449933e-03,2.744748e+00
3832,5.307437e-01,-1.004214e-02,-8.449913e-03,2.745064e+00
3833,5.287944e-01,-1.003628e-02,-8.449901e-03,2.745404e+00
3834,5.268157e-01,-1.003033e-02,-8.449881e-03,2.745766e+00
3835,5.250594e-01,-1.002503e-02,-8.449852e-03,2.746150e+00
3836,5.237592e-01,-1.002109e-02,-8.449817e-03,2.746553e+00
3837,5.230811e-01,-1.001907e-02,-8.449826e-03,2.746976e+00
3838,5.230938e-01,-1.001916e-02,-8.449877e-03,2.747414e+00
3839,5.237670e-01,-1.002124e-02,-8.449941e-03,2.747868e+00
3840,5.249953e-01,-1.002502e-02,-8.450035e-03,2.748333e+00
3841,5.266354e-01,-1.003006e-02,-8.450156e-03,2.748809e+00
3842,5.285386e-01,-1.003592e-02,-8.450307e-03,2.749293e+00
3843,5.305723e-01,-1.004218e-02,-8.450461e-03,2.749786e+00
3844,5.326250e-01,-1.004847e-02,-8.450599e-03,2.750284e+00
3845,5.346033e-01,-1.005458e-02,-8.450767e-03,2.750790e+00
3846,5.364214e-01,-1.006020e-02,-8.450936e-03,2.751302e+00
3847,5.379907e-01,-1.006508e-02,-8.451105e-03,2.751821e+00
3848,5.392171e-01,-1.006891e-02,-8.451260e-03,2.752348e+00
3849,5.400141e-01,-1.007144e-02,-8.451394e-03,2.752884e+00
3850,5.403349e-01,-1.007253e-02,-8.451526e-03,2.753428e+00
3851,5.402114e-01,-1.007227e-02,-8.451637e-03,2.753982e+00
3852,5.397769e-01,-1.007106e-02,-8.451732e-03,2.754547e+00
3853,5.392512e-01,-1.006956e-02,-8.451810e-03,2.755121e+00
3854,5.388834e-01,-1.006853e-02,-8.451876e-03,2.755705e+00
3855,5.388739e-01,-1.006859e-02,-8.451966e-03,2.756298e+00
3856,5.393084e-01,-1.006999e-02,-8.452064e-03,2.756900e+00
3857,5.401340e-01,-1.007260e-02,-8.452201e-03,2.757511e+00
3858,5.411883e-01,-1.007591e-02,-8.452341e-03,2.758129e+00
3859,5.422629e-01,-1.007927e-02,-8.452480e-03,2.758753e+00
3860,5.431708e-01,-1.008211e-02,-8.452594e-03,2.759384e+00
3861,5.437917e-01,-1.008408e-02,-8.452704e-03,2.760019e+00
3862,5.440888e-01,-1.008509e-02,-8.452824e-03,2.760658e+00
3863,5.441060e-01,-1.008525e-02,-8.452929e-03,2.761299e+00
3864,5.439500e-01,-1.008487e-02,-8.453019e-03,2.761941e+00
3865,5.437631e-01,-1.008440e-02,-8.453111e-03,2.762582e+00
3866,5.436876e-01,-1.008429e-02,-8.453231e-03,2.763220e+00
3867,5.438279e-01,-1.008486e-02,-8.453376e-03,2.763853e+00
3868,5.442190e-01,-1.008621e-02,-8.453550e-03,2.764479e+00
3869,5.448134e-01,-1.008819e-02,-8.453746e-03,2.765097e+00
3870,5.454924e-01,-1.009043e-02,-8.453953e-03,2.765706e+00
3871,5.460995e-01,-1.009246e-02,-8.454165e-03,2.766305e+00
3872,5.464826e-01,-1.009380e-02,-8.454357e-03,2.766893e+00
3873,5.465285e-01,-1.009412e-02,-8.454534e-03,2.767470e+00
3874,5.461789e-01,-1.009326e-02,-8.454719e-03,2.768034e+00
3875,5.454315e-01,-1.009119e-02,-8.454896e-03,2.768586e+00
3876,5.443315e-01,-1.008805e-02,-8.455056e-03,2.769125e+00
3877,5.429616e-01,-1.008410e-02,-8.455216e-03,2.769652e+00
3878,5.414314e-01,-1.007967e-02,-8.455373e-03,2.770166e+00
3879,5.398704e-01,-1.007513e-02,-8.455522e-03,2.770669e+00
3880,5.384296e-01,-1.007096e-02,-8.455670e-03,2.771160e+00
3881,5.372865e-01,-1.006767e-02,-8.455810e-03,2.771642e+00
3882,5.366344e-01,-1.006583e-02,-8.455927e-03,2.772115e+00
3883,5.366401e-01,-1.006597e-02,-8.456050e-03,2.772580e+00
3884,5.373782e-01,-1.006833e-02,-8.456192e-03,2.773038e+00
3885,5.387811e-01,-1.007268e-02,-8.456341e-03,2.773491e+00
3886,5.406421e-01,-1.007841e-02,-8.456483e-03,2.773938e+00
3887,5.426763e-01,-1.008463e-02,-8.456605e-03,2.774381e+00
3888,5.445989e-01,-1.009050e-02,-8.456703e-03,2.774820e+00
3889,5.461794e-01,-1.009534e-02,-8.456800e-03,2.775255e+00
3890,5.472542e-01,-1.009865e-02,-8.456885e-03,2.775687e+00
3891,5.477191e-01,-1.010012e-02,-8.456967e-03,2.776114e+00
3892,5.475232e-01,-1.009960e-02,-8.457034e-03,2.776538e+00
3893,5.466705e-01,-1.009711e-02,-8.457098e-03,2.776957e+00
3894,5.452192e-01,-1.009285e-02,-8.457194e-03,2.777369e+00
3895,5.432711e-01,-1.008711e-02,-8.457298e-03,2.777774e+00
3896,5.409598e-01,-1.008028e-02,-8.457399e-03,2.778169e+00
3897,5.384531e-01,-1.007283e-02,-8.457468e-03,2.778553e+00
3898,5.359675e-01,-1.006541e-02,-8.457509e-03,2.778925e+00
3899,5.337772e-01,-1.005886e-02,-8.457533e-03,2.779283e+00
3900,5.321840e-01,-1.005412e-02,-8.457566e-03,2.779626e+00
3901,5.314388e-01,-1.005196e-02,-8.457642e-03,2.779953e+00
3902,5.316473e-01,-1.005271e-02,-8.457771e-03,2.780265e+00
3903,5.327264e-01,-1.005613e-02,-8.457953e-03,2.780560e+00
3904,5.344429e-01,-1.006149e-02,-8.458163e-03,2.780839e+00
3905,5.365086e-01,-1.006789e-02,-8.458365e-03,2.781101e+00
3906,5.386671e-01,-1.007455e-02,-8.458551e-03,2.781346e+00
3907,5.407326e-01,-1.008093e-02,-8.458729e-03,2.781574e+00
3908,5.425900e-01,-1.008667e-02,-8.458902e-03,2.781786e+00
3909,5.441923e-01,-1.009163e-02,-8.459056e-03,2.781979e+00
3910,5.455740e-01,-1.009593e-02,-8.459206e-03,2.782156e+00
3911,5.468635e-01,-1.009994e-02,-8.459351e-03,2.782315e+00
3912,5.482671e-01,-1.010430e-02,-8.459504e-03,2.782459e+00
3913,5.500090e-01,-1.010969e-02,-8.459664e-03,2.782587e+00
3914,5.522521e-01,-1.011660e-02,-8.459844e-03,2.782701e+00
3915,5.550385e-01,-1.012517e-02,-8.460050e-03,2.782804e+00
3916,5.582785e-01,-1.013511e-02,-8.460279e-03,2.782896e+00
3917,5.617799e-01,-1.014585e-02,-8.460511e-03,2.782981e+00
3918,5.652925e-01,-1.015664e-02,-8.460762e-03,2.783060e+00
3919,5.685466e-01,-1.016665e-02,-8.461008e-03,2.783138e+00
3920,5.712861e-01,-1.017509e-02,-8.461236e-03,2.783217e+00
3921,5.733007e-01,-1.018134e-02,-8.461435e-03,2.783301e+00
3922,5.744540e-01,-1.018496e-02,-8.461601e-03,2.783394e+00
3923,5.747014e-01,-1.018585e-02,-8.461750e-03,2.783497e+00
3924,5.740913e-01,-1.018417e-02,-8.461894e-03,2.783614e+00
