TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2207,1.483197e-01,-1.441309e-02,-1.396813e-02,8.225781e-02
2208,1.482758e-01,-1.441298e-02,-1.396815e-02,8.225620e-02
2209,1.482006e-01,-1.441277e-02,-1.396817e-02,8.225096e-02
2210,1.481045e-01,-1.441249e-02,-1.396818e-02,8.224186e-02
2211,1.480032e-01,-1.441220e-02,-1.396819e-02,8.222864e-02
2212,1.479150e-01,-1.441193e-02,-1.396819e-02,8.221098e-02
2213,1.478598e-01,-1.441176e-02,-1.396818e-02,8.218860e-02
2214,1.478556e-01,-1.441175e-02,-1.396818e-02,8.216128e-02
2215,1.479178e-01,-1.441193e-02,-1.396817e-02,8.212892e-02
2216,1.480571e-01,-1.441233e-02,-1.396816e-02,8.209157e-02
2217,1.482786e-01,-1.441297e-02,-1.396813e-02,8.204947e-02
2218,1.485821e-01,-1.441386e-02,-1.396811e-02,8.200305e-02
2219,1.489619e-01,-1.441498e-02,-1.396809e-02,8.195292e-02
2220,1.494072e-01,-1.441629e-02,-1.396807e-02,8.189990e-02
2221,1.499034e-01,-1.441776e-02,-1.396805e-02,8.184493e-02
2222,1.504323e-01,-1.441933e-02,-1.396803e-02,8.178910e-02
2223,1.509736e-01,-1.442092e-02,-1.396800e-02,8.173355e-02
2224,1.515052e-01,-1.442249e-02,-1.396797e-02,8.167946e-02
2225,1.520047e-01,-1.442396e-02,-1.396795e-02,8.162799e-02
2226,1.524501e-01,-1.442528e-02,-1.396793e-02,8.158021e-02
2227,1.528206e-01,-1.442637e-02,-1.396791e-02,8.153709e-02
2228,1.530980e-01,-1.442719e-02,-1.396790e-02,8.149940e-02
2229,1.532679e-01,-1.442769e-02,-1.396788e-02,8.146770e-02
2230,1.533204e-01,-1.442783e-02,-1.396787e-02,8.144231e-02
2231,1.532513e-01,-1.442761e-02,-1.396786e-02,8.142326e-02
2232,1.530628e-01,-1.442703e-02,-1.396784e-02,8.141029e-02
2233,1.527632e-01,-1.442612e-02,-1.396783e-02,8.140289e-02
2234,1.523666e-01,-1.442493e-02,-1.396783e-02,8.140027e-02
2235,1.518918e-01,-1.442350e-02,-1.396783e-02,8.140144e-02
2236,1.513610e-01,-1.442190e-02,-1.396781e-02,8.140523e-02
2237,1.507976e-01,-1.442019e-02,-1.396780e-02,8.141036e-02
2238,1.502247e-01,-1.441845e-02,-1.396778e-02,8.141550e-02
2239,1.496639e-01,-1.441676e-02,-1.396777e-02,8.141932e-02
2240,1.491338e-01,-1.441517e-02,-1.396777e-02,8.142053e-02
2241,1.486496e-01,-1.441372e-02,-1.396777e-02,8.141794e-02
2242,1.482231e-01,-1.441244e-02,-1.396777e-02,8.141045e-02
2243,1.478635e-01,-1.441136e-02,-1.396777e-02,8.139712e-02
2244,1.475772e-01,-1.441050e-02,-1.396776e-02,8.137718e-02
2245,1.473691e-01,-1.440987e-02,-1.396776e-02,8.134998e-02
2246,1.472424e-01,-1.440948e-02,-1.396775e-02,8.131507e-02
2247,1.471993e-01,-1.440935e-02,-1.396775e-02,8.127215e-02
2248,1.472403e-01,-1.440948e-02,-1.396775e-02,8.122112e-02
2249,1.473641e-01,-1.440985e-02,-1.396776e-02,8.116203e-02
2250,1.475674e-01,-1.441047e-02,-1.396777e-02,8.109513e-02
2251,1.478439e-01,-1.441131e-02,-1.396777e-02,8.102083e-02
2252,1.481852e-01,-1.441234e-02,-1.396778e-02,8.093969e-02
2253,1.485804e-01,-1.441353e-02,-1.396779e-02,8.085245e-02
2254,1.490171e-01,-1.441485e-02,-1.396780e-02,8.075993e-02
2255,1.494824e-01,-1.441625e-02,-1.396780e-02,8.066306e-02
2256,1.499637e-01,-1.441770e-02,-1.396780e-02,8.056283e-02
2257,1.504500e-01,-1.441916e-02,-1.396781e-02,8.046025e-02
2258,1.509327e-01,-1.442061e-02,-1.396781e-02,8.035636e-02
2259,1.514056e-01,-1.442203e-02,-1.396782e-02,8.025216e-02
2260,1.518651e-01,-1.442341e-02,-1.396782e-02,8.014865e-02
2261,1.523095e-01,-1.442475e-02,-1.396782e-02,8.004679e-02
2262,1.527380e-01,-1.442604e-02,-1.396783e-02,7.994750e-02
2263,1.531501e-01,-1.442729e-02,-1.396784e-02,7.985169e-02
2264,1.535438e-01,-1.442848e-02,-1.396784e-02,7.976024e-02
2265,1.539151e-01,-1.442959e-02,-1.396784e-02,7.967401e-02
2266,1.542576e-01,-1.443062e-02,-1.396784e-02,7.959381e-02
2267,1.545623e-01,-1.443154e-02,-1.396785e-02,7.952043e-02
2268,1.548182e-01,-1.443231e-02,-1.396785e-02,7.945456e-02
2269,1.550127e-01,-1.443289e-02,-1.396785e-02,7.939681e-02
2270,1.551335e-01,-1.443325e-02,-1.396784e-02,7.934768e-02
2271,1.551692e-01,-1.443335e-02,-1.396784e-02,7.930746e-02
2272,1.551108e-01,-1.443317e-02,-1.396784e-02,7.927628e-02
2273,1.549530e-01,-1.443268e-02,-1.396782e-02,7.925405e-02
2274,1.546950e-01,-1.443189e-02,-1.396781e-02,7.924042e-02
2275,1.543410e-01,-1.443082e-02,-1.396779e-02,7.923483e-02
2276,1.539002e-01,-1.442949e-02,-1.396779e-02,7.923645e-02
2277,1.533865e-01,-1.442795e-02,-1.396779e-02,7.924429e-02
2278,1.528175e-01,-1.442623e-02,-1.396778e-02,7.925715e-02
2279,1.522139e-01,-1.442442e-02,-1.396778e-02,7.927372e-02
2280,1.515977e-01,-1.442257e-02,-1.396778e-02,7.929258e-02
2281,1.509916e-01,-1.442076e-02,-1.396778e-02,7.931232e-02
2282,1.504178e-01,-1.441905e-02,-1.396779e-02,7.933152e-02
2283,1.498972e-01,-1.441750e-02,-1.396780e-02,7.934886e-02
2284,1.494488e-01,-1.441616e-02,-1.396782e-02,7.936313e-02
2285,1.490893e-01,-1.441509e-02,-1.396782e-02,7.937331e-02
2286,1.488320e-01,-1.441432e-02,-1.396783e-02,7.937858e-02
2287,1.486858e-01,-1.441389e-02,-1.396784e-02,7.937836e-02
2288,1.486543e-01,-1.441382e-02,-1.396786e-02,7.937234e-02
2289,1.487349e-01,-1.441408e-02,-1.396788e-02,7.936050e-02
2290,1.489181e-01,-1.441465e-02,-1.396790e-02,7.934311e-02
2291,1.491878e-01,-1.441547e-02,-1.396791e-02,7.932066e-02
2292,1.495221e-01,-1.441649e-02,-1.396792e-02,7.929389e-02
2293,1.498954e-01,-1.441763e-02,-1.396794e-02,7.926370e-02
2294,1.502804e-01,-1.441879e-02,-1.396795e-02,7.923108e-02
2295,1.506499e-01,-1.441991e-02,-1.396796e-02,7.919705e-02
2296,1.509790e-01,-1.442091e-02,-1.396797e-02,7.916261e-02
2297,1.512465e-01,-1.442172e-02,-1.396798e-02,7.912864e-02
2298,1.514358e-01,-1.442228e-02,-1.396798e-02,7.909586e-02
2299,1.515356e-01,-1.442258e-02,-1.396797e-02,7.906481e-02
2300,1.515405e-01,-1.442258e-02,-1.396796e-02,7.903579e-02
2301,1.514514e-01,-1.442230e-02,-1.396794e-02,7.900885e-02
2302,1.512755e-01,-1.442174e-02,-1.396791e-02,7.898380e-02
2303,1.510258e-01,-1.442097e-02,-1.396790e-02,7.896023e-02
2304,1.507211e-01,-1.442004e-02,-1.396788e-02,7.893753e-02
2305,1.503840e-01,-1.441901e-02,-1.396786e-02,7.891493e-02
2306,1.500395e-01,-1.441795e-02,-1.396783e-02,7.889159e-02
2307,1.497129e-01,-1.441695e-02,-1.396781e-02,7.886663e-02
2308,1.494272e-01,-1.441608e-02,-1.396780e-02,7.883922e-02
2309,1.492017e-01,-1.441539e-02,-1.396779e-02,7.880862e-02
2310,1.490507e-01,-1.441492e-02,-1.396777e-02,7.877425e-02
2311,1.489827e-01,-1.441471e-02,-1.396776e-02,7.873570e-02
2312,1.490009e-01,-1.441477e-02,-1.396777e-02,7.869278e-02
2313,1.491035e-01,-1.441509e-02,-1.396778e-02,7.864549e-02
2314,1.492849e-01,-1.441565e-02,-1.396779e-02,7.859403e-02
2315,1.495359e-01,-1.441642e-02,-1.396781e-02,7.853880e-02
2316,1.498452e-01,-1.441736e-02,-1.396782e-02,7.848035e-02
2317,1.501988e-01,-1.441842e-02,-1.396783e-02,7.841936e-02
2318,1.505816e-01,-1.441958e-02,-1.396783e-02,7.835660e-02
2319,1.509769e-01,-1.442077e-02,-1.396784e-02,7.829291e-02
2320,1.513678e-01,-1.442195e-02,-1.396784e-02,7.822915e-02
2321,1.517380e-01,-1.442306e-02,-1.396784e-02,7.816614e-02
2322,1.520728e-01,-1.442405e-02,-1.396784e-02,7.810466e-02
2323,1.523606e-01,-1.442491e-02,-1.396783e-02,7.804536e-02
2324,1.525940e-01,-1.442561e-02,-1.396783e-02,7.798879e-02
2325,1.527704e-01,-1.442614e-02,-1.396783e-02,7.793533e-02
2326,1.528920e-01,-1.442651e-02,-1.396783e-02,7.788521e-02
2327,1.529659e-01,-1.442673e-02,-1.396783e-02,7.783854e-02
2328,1.530031e-01,-1.442684e-02,-1.396783e-02,7.779528e-02
2329,1.530170e-01,-1.442688e-02,-1.396782e-02,7.775533e-02
2330,1.530224e-01,-1.442689e-02,-1.396783e-02,7.771852e-02
2331,1.530339e-01,-1.442693e-02,-1.396783e-02,7.768470e-02
2332,1.530648e-01,-1.442703e-02,-1.396783e-02,7.765373e-02
2333,1.531259e-01,-1.442721e-02,-1.396783e-02,7.762557e-02
2334,1.532249e-01,-1.442751e-02,-1.396784e-02,7.760026e-02
2335,1.533658e-01,-1.442794e-02,-1.396784e-02,7.757797e-02
2336,1.535486e-01,-1.442849e-02,-1.396785e-02,7.755901e-02
2337,1.537692e-01,-1.442916e-02,-1.396785e-02,7.754381e-02
2338,1.540199e-01,-1.442992e-02,-1.396786e-02,7.753291e-02
2339,1.542894e-01,-1.443074e-02,-1.396787e-02,7.752696e-02
2340,1.545636e-01,-1.443157e-02,-1.396788e-02,7.752668e-02
2341,1.548271e-01,-1.443236e-02,-1.396788e-02,7.753278e-02
2342,1.550638e-01,-1.443308e-02,-1.396789e-02,7.754597e-02
2343,1.552586e-01,-1.443366e-02,-1.396789e-02,7.756690e-02
2344,1.553987e-01,-1.443408e-02,-1.396789e-02,7.759610e-02
2345,1.554748e-01,-1.443431e-02,-1.396788e-02,7.763394e-02
2346,1.554815e-01,-1.443432e-02,-1.396788e-02,7.768065e-02
2347,1.554180e-01,-1.443414e-02,-1.396788e-02,7.773627e-02
2348,1.552878e-01,-1.443376e-02,-1.396789e-02,7.780064e-02
2349,1.550976e-01,-1.443319e-02,-1.396790e-02,7.787345e-02
2350,1.548563e-01,-1.443248e-02,-1.396791e-02,7.795425e-02
2351,1.545737e-01,-1.443164e-02,-1.396792e-02,7.804245e-02
2352,1.542588e-01,-1.443071e-02,-1.396793e-02,7.813739e-02
2353,1.539189e-01,-1.442970e-02,-1.396794e-02,7.823835e-02
2354,1.535585e-01,-1.442863e-02,-1.396796e-02,7.834456e-02
2355,1.531795e-01,-1.442750e-02,-1.396796e-02,7.845523e-02
2356,1.527809e-01,-1.442631e-02,-1.396797e-02,7.856955e-02
2357,1.523601e-01,-1.442505e-02,-1.396797e-02,7.868666e-02
2358,1.519140e-01,-1.442372e-02,-1.396798e-02,7.880568e-02
2359,1.514398e-01,-1.442231e-02,-1.396799e-02,7.892569e-02
2360,1.509366e-01,-1.442081e-02,-1.396800e-02,7.904566e-02
2361,1.504063e-01,-1.441924e-02,-1.396802e-02,7.916454e-02
2362,1.498539e-01,-1.441759e-02,-1.396803e-02,7.928118e-02
2363,1.492881e-01,-1.441591e-02,-1.396805e-02,7.939441e-02
2364,1.487206e-01,-1.441422e-02,-1.396806e-02,7.950298e-02
2365,1.481654e-01,-1.441256e-02,-1.396807e-02,7.960567e-02
2366,1.476380e-01,-1.441098e-02,-1.396807e-02,7.970129e-02
2367,1.471538e-01,-1.440953e-02,-1.396807e-02,7.978871e-02
2368,1.467273e-01,-1.440825e-02,-1.396807e-02,7.986691e-02
2369,1.463710e-01,-1.440719e-02,-1.396807e-02,7.993502e-02
2370,1.460948e-01,-1.440637e-02,-1.396808e-02,7.999232e-02
2371,1.459057e-01,-1.440581e-02,-1.396809e-02,8.003830e-02
2372,1.458079e-01,-1.440552e-02,-1.396810e-02,8.007264e-02
2373,1.458029e-01,-1.440552e-02,-1.396811e-02,8.009524e-02
2374,1.458900e-01,-1.440579e-02,-1.396812e-02,8.010617e-02
2375,1.460661e-01,-1.440632e-02,-1.396812e-02,8.010575e-02
2376,1.463263e-01,-1.440710e-02,-1.396812e-02,8.009445e-02
2377,1.466637e-01,-1.440811e-02,-1.396812e-02,8.007292e-02
2378,1.470696e-01,-1.440932e-02,-1.396811e-02,8.004198e-02
2379,1.475335e-01,-1.441069e-02,-1.396809e-02,8.000260e-02
2380,1.480436e-01,-1.441221e-02,-1.396808e-02,7.995583e-02
2381,1.485869e-01,-1.441383e-02,-1.396807e-02,7.990284e-02
2382,1.491500e-01,-1.441551e-02,-1.396806e-02,7.984484e-02
2383,1.497197e-01,-1.441721e-02,-1.396805e-02,7.978307e-02
2384,1.502839e-01,-1.441890e-02,-1.396804e-02,7.971879e-02
2385,1.508317e-01,-1.442053e-02,-1.396803e-02,7.965320e-02
2386,1.513549e-01,-1.442209e-02,-1.396803e-02,7.958746e-02
2387,1.518476e-01,-1.442356e-02,-1.396802e-02,7.952265e-02
2388,1.523063e-01,-1.442493e-02,-1.396801e-02,7.945979e-02
2389,1.527294e-01,-1.442618e-02,-1.396799e-02,7.939979e-02
2390,1.531169e-01,-1.442732e-02,-1.396797e-02,7.934347e-02
2391,1.534688e-01,-1.442836e-02,-1.396796e-02,7.929161e-02
2392,1.537847e-01,-1.442930e-02,-1.396794e-02,7.924489e-02
2393,1.540628e-01,-1.443012e-02,-1.396793e-02,7.920391e-02
2394,1.542999e-01,-1.443082e-02,-1.396792e-02,7.916923e-02
2395,1.544909e-01,-1.443138e-02,-1.396791e-02,7.914132e-02
2396,1.546297e-01,-1.443179e-02,-1.396790e-02,7.912056e-02
2397,1.547101e-01,-1.443202e-02,-1.396789e-02,7.910725e-02
2398,1.547268e-01,-1.443206e-02,-1.396788e-02,7.910154e-02
2399,1.546767e-01,-1.443190e-02,-1.396787e-02,7.910348e-02
2400,1.545591e-01,-1.443155e-02,-1.396787e-02,7.911294e-02
2401,1.543770e-01,-1.443100e-02,-1.396787e-02,7.912968e-02
2402,1.541363e-01,-1.443026e-02,-1.396786e-02,7.915329e-02
2403,1.538454e-01,-1.442938e-02,-1.396784e-02,7.918324e-02
2404,1.535142e-01,-1.442838e-02,-1.396783e-02,7.921891e-02
2405,1.531531e-01,-1.442728e-02,-1.396782e-02,7.925957e-02
2406,1.527719e-01,-1.442612e-02,-1.396781e-02,7.930447e-02
2407,1.523786e-01,-1.442493e-02,-1.396780e-02,7.935280e-02
2408,1.519793e-01,-1.442373e-02,-1.396779e-02,7.940375e-02
2409,1.515780e-01,-1.442252e-02,-1.396778e-02,7.945650e-02
2410,1.511765e-01,-1.442130e-02,-1.396778e-02,7.951023e-02
2411,1.507757e-01,-1.442009e-02,-1.396777e-02,7.956414e-02
2412,1.503762e-01,-1.441890e-02,-1.396777e-02,7.961742e-02
2413,1.499792e-01,-1.441771e-02,-1.396777e-02,7.966926e-02
2414,1.495873e-01,-1.441653e-02,-1.396777e-02,7.971886e-02
2415,1.492051e-01,-1.441538e-02,-1.396777e-02,7.976539e-02
2416,1.488391e-01,-1.441429e-02,-1.396777e-02,7.980807e-02
2417,1.484972e-01,-1.441326e-02,-1.396776e-02,7.984613e-02
2418,1.481885e-01,-1.441233e-02,-1.396776e-02,7.987885e-02
2419,1.479220e-01,-1.441152e-02,-1.396775e-02,7.990557e-02
2420,1.477065e-01,-1.441086e-02,-1.396774e-02,7.992573e-02
2421,1.475492e-01,-1.441037e-02,-1.396773e-02,7.993888e-02
2422,1.474555e-01,-1.441008e-02,-1.396772e-02,7.994471e-02
2423,1.474287e-01,-1.441000e-02,-1.396771e-02,7.994304e-02
2424,1.474695e-01,-1.441011e-02,-1.396771e-02,7.993386e-02
2425,1.475764e-01,-1.441044e-02,-1.396771e-02,7.991728e-02
2426,1.477452e-01,-1.441095e-02,-1.396772e-02,7.989359e-02
2427,1.479695e-01,-1.441165e-02,-1.396774e-02,7.986319e-02
2428,1.482409e-01,-1.441249e-02,-1.396776e-02,7.982661e-02
2429,1.485497e-01,-1.441343e-02,-1.396779e-02,7.978448e-02
2430,1.488849e-01,-1.441446e-02,-1.396780e-02,7.973750e-02
2431,1.492353e-01,-1.441553e-02,-1.396782e-02,7.968639e-02
2432,1.495900e-01,-1.441661e-02,-1.396784e-02,7.963191e-02
2433,1.499391e-01,-1.441768e-02,-1.396786e-02,7.957479e-02
2434,1.502743e-01,-1.441870e-02,-1.396788e-02,7.951573e-02
2435,1.505899e-01,-1.441965e-02,-1.396788e-02,7.945535e-02
2436,1.508830e-01,-1.442054e-02,-1.396789e-02,7.939422e-02
2437,1.511541e-01,-1.442137e-02,-1.396791e-02,7.933282e-02
2438,1.514068e-01,-1.442214e-02,-1.396792e-02,7.927155e-02
2439,1.516476e-01,-1.442287e-02,-1.396793e-02,7.921074e-02
2440,1.518850e-01,-1.442360e-02,-1.396794e-02,7.915069e-02
2441,1.521285e-01,-1.442434e-02,-1.396796e-02,7.909169e-02
2442,1.523865e-01,-1.442512e-02,-1.396797e-02,7.903403e-02
2443,1.526654e-01,-1.442597e-02,-1.396798e-02,7.897807e-02
2444,1.529677e-01,-1.442690e-02,-1.396799e-02,7.892424e-02
2445,1.532915e-01,-1.442788e-02,-1.396800e-02,7.887304e-02
2446,1.536300e-01,-1.442891e-02,-1.396802e-02,7.882506e-02
2447,1.539729e-01,-1.442996e-02,-1.396804e-02,7.878096e-02
2448,1.543069e-01,-1.443099e-02,-1.396807e-02,7.874144e-02
2449,1.546182e-01,-1.443195e-02,-1.396809e-02,7.870721e-02
2450,1.548939e-01,-1.443279e-02,-1.396811e-02,7.867892e-02
2451,1.551229e-01,-1.443350e-02,-1.396813e-02,7.865717e-02
2452,1.552973e-01,-1.443403e-02,-1.396814e-02,7.864247e-02
2453,1.554123e-01,-1.443440e-02,-1.396816e-02,7.863518e-02
2454,1.554663e-01,-1.443457e-02,-1.396817e-02,7.863557e-02
2455,1.554603e-01,-1.443456e-02,-1.396818e-02,7.864375e-02
2456,1.553971e-01,-1.443438e-02,-1.396819e-02,7.865971e-02
2457,1.552809e-01,-1.443403e-02,-1.396819e-02,7.868332e-02
2458,1.551159e-01,-1.443353e-02,-1.396818e-02,7.871436e-02
2459,1.549058e-01,-1.443290e-02,-1.396818e-02,7.875251e-02
2460,1.546531e-01,-1.443213e-02,-1.396817e-02,7.879738e-02
2461,1.543589e-01,-1.443124e-02,-1.396816e-02,7.884849e-02
2462,1.540232e-01,-1.443022e-02,-1.396815e-02,7.890532e-02
2463,1.536451e-01,-1.442907e-02,-1.396814e-02,7.896726e-02
2464,1.532238e-01,-1.442779e-02,-1.396812e-02,7.903363e-02
2465,1.527593e-01,-1.442639e-02,-1.396811e-02,7.910368e-02
2466,1.522537e-01,-1.442485e-02,-1.396809e-02,7.917655e-02
2467,1.517116e-01,-1.442320e-02,-1.396807e-02,7.925133e-02
2468,1.511402e-01,-1.442146e-02,-1.396804e-02,7.932702e-02
2469,1.505503e-01,-1.441966e-02,-1.396801e-02,7.940256e-02
2470,1.499554e-01,-1.441785e-02,-1.396799e-02,7.947685e-02
2471,1.493716e-01,-1.441607e-02,-1.396795e-02,7.954877e-02
2472,1.488174e-01,-1.441437e-02,-1.396792e-02,7.961724e-02
2473,1.483122e-01,-1.441282e-02,-1.396788e-02,7.968122e-02
2474,1.478755e-01,-1.441148e-02,-1.396785e-02,7.973980e-02
2475,1.475251e-01,-1.441040e-02,-1.396782e-02,7.979218e-02
2476,1.472753e-01,-1.440962e-02,-1.396779e-02,7.983779e-02
2477,1.471349e-01,-1.440916e-02,-1.396775e-02,7.987624e-02
2478,1.471057e-01,-1.440905e-02,-1.396773e-02,7.990743e-02
2479,1.471818e-01,-1.440927e-02,-1.396772e-02,7.993147e-02
2480,1.473490e-01,-1.440976e-02,-1.396772e-02,7.994871e-02
2481,1.475859e-01,-1.441047e-02,-1.396771e-02,7.995973e-02
2482,1.478660e-01,-1.441131e-02,-1.396771e-02,7.996522e-02
2483,1.481597e-01,-1.441219e-02,-1.396772e-02,7.996597e-02
2484,1.484374e-01,-1.441302e-02,-1.396770e-02,7.996277e-02
2485,1.486722e-01,-1.441372e-02,-1.396770e-02,7.995634e-02
2486,1.488426e-01,-1.441422e-02,-1.396769e-02,7.994726e-02
2487,1.489340e-01,-1.441448e-02,-1.396768e-02,7.993593e-02
2488,1.489399e-01,-1.441449e-02,-1.396767e-02,7.992253e-02
2489,1.488622e-01,-1.441423e-02,-1.396765e-02,7.990700e-02
2490,1.487107e-01,-1.441376e-02,-1.396763e-02,7.988905e-02
2491,1.485015e-01,-1.441312e-02,-1.396762e-02,7.986818e-02
2492,1.482555e-01,-1.441238e-02,-1.396762e-02,7.984376e-02
2493,1.479970e-01,-1.441159e-02,-1.396760e-02,7.981504e-02
2494,1.477508e-01,-1.441086e-02,-1.396760e-02,7.978122e-02
2495,1.475410e-01,-1.441024e-02,-1.396761e-02,7.974155e-02
2496,1.473892e-01,-1.440979e-02,-1.396762e-02,7.969535e-02
2497,1.473128e-01,-1.440956e-02,-1.396762e-02,7.964208e-02
2498,1.473240e-01,-1.440961e-02,-1.396764e-02,7.958140e-02
2499,1.474292e-01,-1.440994e-02,-1.396765e-02,7.951318e-02
2500,1.476283e-01,-1.441055e-02,-1.396767e-02,7.943751e-02
2501,1.479151e-01,-1.441144e-02,-1.396769e-02,7.935475e-02
2502,1.482782e-01,-1.441255e-02,-1.396772e-02,7.926546e-02
2503,1.487015e-01,-1.441385e-02,-1.396774e-02,7.917041e-02
2504,1.491667e-01,-1.441527e-02,-1.396777e-02,7.907049e-02
2505,1.496542e-01,-1.441677e-02,-1.396781e-02,7.896674e-02
2506,1.501454e-01,-1.441827e-02,-1.396784e-02,7.886024e-02
2507,1.506242e-01,-1.441974e-02,-1.396787e-02,7.875208e-02
2508,1.510781e-01,-1.442113e-02,-1.396789e-02,7.864330e-02
2509,1.514991e-01,-1.442241e-02,-1.396792e-02,7.853489e-02
2510,1.518842e-01,-1.442359e-02,-1.396793e-02,7.842776e-02
2511,1.522347e-01,-1.442465e-02,-1.396795e-02,7.832270e-02
2512,1.525560e-01,-1.442562e-02,-1.396795e-02,7.822043e-02
2513,1.528563e-01,-1.442653e-02,-1.396796e-02,7.812158e-02
2514,1.531450e-01,-1.442740e-02,-1.396797e-02,7.802672e-02
2515,1.534316e-01,-1.442828e-02,-1.396798e-02,7.793642e-02
2516,1.537237e-01,-1.442916e-02,-1.396799e-02,7.785122e-02
2517,1.540264e-01,-1.443009e-02,-1.396801e-02,7.777171e-02
2518,1.543414e-01,-1.443105e-02,-1.396803e-02,7.769850e-02
2519,1.546669e-01,-1.443205e-02,-1.396805e-02,7.763228e-02
2520,1.549978e-01,-1.443306e-02,-1.396806e-02,7.757373e-02
2521,1.553264e-01,-1.443405e-02,-1.396808e-02,7.752362e-02
2522,1.556429e-01,-1.443501e-02,-1.396808e-02,7.748269e-02
2523,1.559360e-01,-1.443588e-02,-1.396808e-02,7.745169e-02
2524,1.561936e-01,-1.443665e-02,-1.396807e-02,7.743131e-02
2525,1.564033e-01,-1.443727e-02,-1.396806e-02,7.742219e-02
2526,1.565528e-01,-1.443772e-02,-1.396806e-02,7.742486e-02
2527,1.566311e-01,-1.443795e-02,-1.396806e-02,7.743970e-02
2528,1.566292e-01,-1.443793e-02,-1.396804e-02,7.746695e-02
2529,1.565413e-01,-1.443764e-02,-1.396802e-02,7.750665e-02
2530,1.563653e-01,-1.443709e-02,-1.396800e-02,7.755862e-02
2531,1.561035e-01,-1.443629e-02,-1.396798e-02,7.762249e-02
2532,1.557620e-01,-1.443523e-02,-1.396794e-02,7.769767e-02
2533,1.553502e-01,-1.443395e-02,-1.396789e-02,7.778340e-02
2534,1.548792e-01,-1.443249e-02,-1.396785e-02,7.787875e-02
2535,1.543608e-01,-1.443088e-02,-1.396780e-02,7.798264e-02
2536,1.538065e-01,-1.442917e-02,-1.396775e-02,7.809392e-02
2537,1.532266e-01,-1.442739e-02,-1.396771e-02,7.821135e-02
2538,1.526301e-01,-1.442557e-02,-1.396768e-02,7.833365e-02
2539,1.520254e-01,-1.442373e-02,-1.396766e-02,7.845948e-02
2540,1.514207e-01,-1.442189e-02,-1.396763e-02,7.858752e-02
2541,1.508250e-01,-1.442009e-02,-1.396761e-02,7.871642e-02
2542,1.502488e-01,-1.441835e-02,-1.396761e-02,7.884483e-02
2543,1.497042e-01,-1.441671e-02,-1.396760e-02,7.897144e-02
2544,1.492050e-01,-1.441522e-02,-1.396760e-02,7.909503e-02
2545,1.487655e-01,-1.441390e-02,-1.396760e-02,7.921442e-02
2546,1.483991e-01,-1.441281e-02,-1.396761e-02,7.932861e-02
2547,1.481168e-01,-1.441197e-02,-1.396762e-02,7.943675e-02
2548,1.479249e-01,-1.441141e-02,-1.396763e-02,7.953820e-02
2549,1.478242e-01,-1.441111e-02,-1.396764e-02,7.963254e-02
2550,1.478087e-01,-1.441107e-02,-1.396764e-02,7.971958e-02
2551,1.478659e-01,-1.441124e-02,-1.396764e-02,7.979937e-02
2552,1.479774e-01,-1.441158e-02,-1.396765e-02,7.987211e-02
2553,1.481209e-01,-1.441202e-02,-1.396765e-02,7.993817e-02
2554,1.482722e-01,-1.441249e-02,-1.396768e-02,7.999798e-02
2555,1.484088e-01,-1.441292e-02,-1.396770e-02,8.005200e-02
2556,1.485119e-01,-1.441325e-02,-1.396771e-02,8.010063e-02
2557,1.485698e-01,-1.441343e-02,-1.396772e-02,8.014418e-02
2558,1.485792e-01,-1.441346e-02,-1.396772e-02,8.018281e-02
2559,1.485460e-01,-1.441336e-02,-1.396772e-02,8.021658e-02
2560,1.484846e-01,-1.441317e-02,-1.396771e-02,8.024538e-02
2561,1.484152e-01,-1.441295e-02,-1.396770e-02,8.026906e-02
2562,1.483601e-01,-1.441277e-02,-1.396769e-02,8.028745e-02
2563,1.483392e-01,-1.441269e-02,-1.396767e-02,8.030040e-02
2564,1.483663e-01,-1.441276e-02,-1.396766e-02,8.030789e-02
2565,1.484468e-01,-1.441299e-02,-1.396765e-02,8.031004e-02
2566,1.485774e-01,-1.441337e-02,-1.396763e-02,8.030714e-02
2567,1.487479e-01,-1.441387e-02,-1.396763e-02,8.029959e-02
2568,1.489446e-01,-1.441447e-02,-1.396763e-02,8.028794e-02
2569,1.491534e-01,-1.441510e-02,-1.396764e-02,8.027275e-02
2570,1.493625e-01,-1.441574e-02,-1.396766e-02,8.025465e-02
2571,1.495643e-01,-1.441636e-02,-1.396767e-02,8.023422e-02
2572,1.497555e-01,-1.441695e-02,-1.396768e-02,8.021200e-02
2573,1.499362e-01,-1.441749e-02,-1.396768e-02,8.018849e-02
2574,1.501090e-01,-1.441801e-02,-1.396769e-02,8.016412e-02
2575,1.502768e-01,-1.441853e-02,-1.396770e-02,8.013932e-02
2576,1.504413e-01,-1.441904e-02,-1.396772e-02,8.011443e-02
2577,1.506025e-01,-1.441956e-02,-1.396775e-02,8.008983e-02
2578,1.507583e-01,-1.442006e-02,-1.396778e-02,8.006582e-02
2579,1.509055e-01,-1.442053e-02,-1.396782e-02,8.004269e-02
2580,1.510410e-01,-1.442098e-02,-1.396785e-02,8.002070e-02
2581,1.511639e-01,-1.442138e-02,-1.396789e-02,8.000001e-02
2582,1.512771e-01,-1.442176e-02,-1.396793e-02,7.998076e-02
2583,1.513877e-01,-1.442213e-02,-1.396797e-02,7.996302e-02
