PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.453614e+00,2.530113e+00,8.151281e+00,7.886795e-02,4.107520e-01,-7.881434e-02,4.256161e-01
2.461136e+00,1.599614e+00,7.702997e-01,-1.435248e-01,2.351627e-01,-3.373077e-01,4.355196e-01
1.685004e+00,2.470845e+00,8.381017e-01,2.352341e-01,-8.722588e-02,8.957499e-02,2.663966e-01
3.261211e+00,1.557302e+00,8.101963e+00,-3.928692e-01,-4.864430e-02,3.248025e-01,5.120636e-01
4.164617e+00,2.540820e+00,8.163785e+00,-3.517760e-01,6.773527e-02,2.284783e-01,4.248962e-01
4.093948e+00,1.661205e+00,7.772780e-01,-3.735850e-01,1.915692e-01,-7.055236e-02,4.257254e-01
3.211259e+00,2.454928e+00,7.385268e-01,2.846149e-01,-2.181002e-01,-2.931374e-02,3.597675e-01
4.912779e+00,1.627459e+00,8.190254e+00,-2.005772e-01,7.054552e-02,2.007295e-01,2.924042e-01
5.798142e+00,2.341977e+00,8.152422e+00,1.385190e-01,2.131979e-01,3.772348e-01,4.549142e-01
5.830209e+00,1.635139e+00,8.374754e-01,2.734160e-01,-1.704550e-01,6.648468e-01,7.388047e-01
4.933701e+00,2.409771e+00,7.264667e-01,-2.184664e-01,-2.439200e-02,-1.364990e-01,2.587557e-01
6.630034e+00,1.562203e+00,8.217191e+00,-4.760697e-01,3.789447e-01,-1.827530e-01,6.353268e-01
7.528008e+00,2.498066e+00,8.208781e+00,-7.586795e-02,3.149245e-01,1.644452e-01,3.632845e-01
7.521916e+00,1.633680e+00,7.972917e-01,3.315186e-01,-3.970115e-01,-9.940618e-02,5.266919e-01
6.667801e+00,2.396143e+00,7.015255e-01,2.701540e-01,5.150299e-02,-5.235819e-01,5.914168e-01
7.896762e-02,3.386627e+00,1.372999e-02,2.101975e-01,-1.470693e-01,3.726036e-01,4.523779e-01
8.353053e-01,4.166467e+00,1.198514e-02,6.498611e-01,7.894295e-01,-2.413216e-01,1.050597e+00
8.660129e-01,3.276657e+00,9.410279e-01,6.668474e-01,-3.522522e-01,7.287687e-02,7.576794e-01
4.228640e-02,4.181367e+00,8.400519e-01,-9.097409e-01,-6.603591e-01,2.282345e-01,1.147080e+00
1.630139e+00,3.230639e+00,5.617199e-03,1.667025e-01,8.380346e-01,-4.066604e-01,9.462898e-01
2.475043e+00,4.067987e+00,8.178723e+00,-1.635972e-01,2.532027e-01,-2.124354e-01,3.687878e-01
2.438043e+00,3.409921e+00,7.605753e-01,-5.554194e-01,-5.525503e-02,-2.741108e-02,5.588338e-01
1.601261e+00,4.147444e+00,8.109799e-01,-4.083318e-01,-4.965212e-01,-8.016913e-01,1.027607e+00
3.331944e+00,3.301743e+00,8.214601e+00,2.288699e-01,-2.808874e-01,-5.344337e-01,6.456768e-01
4.160699e+00,4.135039e+00,8.179036e+00,-3.653748e-01,-1.170401e-02,6.210991e-02,3.708010e-01
4.157745e+00,3.318410e+00,7.826272e-01,-2.940710e-01,-5.002171e-01,1.817005e-01,6.080378e-01
3.341006e+00,4.124357e+00,7.411712e-01,-1.352887e-01,-3.286217e-01,-1.510537e-01,3.861508e-01
5.085825e+00,3.341874e+00,8.141007e+00,1.519477e-01,-3.923137e-01,2.602626e-01,4.947068e-01
5.879731e+00,4.082630e+00,8.178978e+00,-6.188672e-01,1.583949e-01,4.228935e-01,7.661099e-01
5.799850e+00,3.215097e+00,7.607763e-01,-7.684468e-01,-6.762861e-02,-9.284310e-02,7.769839e-01
4.990679e+00,4.078406e+00,7.430730e-01,-3.585251e-01,4.046912e-01,5.127503e-01,7.451363e-01
6.614674e+00,3.243475e+00,8.184264e+00,3.966450e-01,-2.245039e-01,1.703023e-01,4.865513e-01
7.414691e+00,4.123738e+00,4.784582e-03,-4.358914e-01,-6.305174e-02,1.944224e-01,4.814321e-01
7.474934e+00,3.333663e+00,8.999495e-01,-6.469749e-01,-3.031392e-01,-7.577376e-02,7.184787e-01
6.651621e+00,4.053580e+00,8.844920e-01,-4.941646e-01,2.243900e-01,5.411917e-03,5.427511e-01
8.148874e+00,4.937791e+00,8.217880e+00,-2.198678e-01,6.129956e-02,-2.866154e-03,2.282712e-01
8.293424e-01,5.830554e+00,6.954696e-02,-5.440401e-01,-1.868507e-02,8.544393e-01,1.013112e+00
8.353663e-01,4.974227e+00,8.615030e-01,1.691176e-01,-2.822382e-01,1.510789e-02,3.293743e-01
6.569592e-02,5.832400e+00,7.921976e-01,-2.219705e-01,-4.890245e-01,3.414461e-01,6.363971e-01
1.658248e+00,4.898158e+00,8.182565e+00,-1.146175e-01,3.484493e-02,5.878119e-02,1.334413e-01
2.511103e+00,5.708085e+00,8.206135e+00,3.706988e-01,-1.732456e-01,5.109304e-01,6.545850e-01
2.439967e+00,4.902147e+00,8.281859e-01,-3.591461e-01,2.151143e-01,-8.628612e-01,9.590566e-01
1.678545e+00,5.714046e+00,8.607217e-01,-3.248682e-02,-1.644342e-01,9.573511e-02,1.930265e-01
3.294975e+00,4.932526e+00,8.206713e+00,-2.265012e-01,2.393719e-01,-6.467174e-01,7.258409e-01
4.060831e+00,5.672944e+00,8.198222e+00,7.201477e-02,4.468567e-01,-1.603930e-01,4.802009e-01
4.145986e+00,4.961622e+00,7.515379e-01,9.443957e-01,-2.321428e-01,-3.401346e-01,1.030274e+00
3.267173e+00,5.701984e+00,8.330403e-01,5.067560e-01,5.724454e-01,1.334554e-01,7.760836e-01
5.002982e+00,4.952179e+00,8.181969e+00,8.422354e-02,-1.069182e-01,2.592425e-01,2.927999e-01
5.780333e+00,5.771524e+00,8.632993e-03,4.982829e-03,4.251505e-01,-4.178079e-01,5.961050e-01
5.739392e+00,4.955388e+00,8.132969e-01,6.190633e-01,-6.691315e-02,-3.341012e-01,7.066402e-01
4.891467e+00,5.738929e+00,9.152476e-01,-1.692552e-01,-4.570134e-01,-1.495780e-01,5.097864e-01
6.584825e+00,4.889742e+00,8.213792e+00,-2.016778e-01,6.825423e-01,-1.569250e-01,7.288095e-01
7.370586e+00,5.794881e+00,1.195351e-03,-1.370842e-01,-2.691071e-01,8.072818e-01,8.619249e-01
7.376100e+00,5.016998e+00,8.382086e-01,-2.264527e-02,-9.708879e-02,2.821060e-01,2.992036e-01
6.518401e+00,5.701684e+00,8.078634e-01,4.029036e-01,-3.731803e-01,-4.909186e-03,5.491984e-01
8.171347e+00,6.573964e+00,2.666802e-02,2.991044e-01,5.899830e-01,1.026727e-01,6.693915e-01
8.443445e-01,7.314459e+00,1.134013e-02,1.169277e-01,2.572999e-01,-2.232260e-01,3.601461e-01
7.999812e-01,6.610905e+00,8.979816e-01,2.100018e-01,1.564705e-01,-1.594172e-01,3.065903e-01
1.141155e-03,7.416644e+00,8.183697e-01,-8.681794e-01,-3.999950e-01,-4.945036e-01,1.076227e+00
1.666532e+00,6.608505e+00,7.276999e-03,8.134814e-02,-5.157670e-01,7.229104e-01,8.917581e-01
2.474447e+00,7.477240e+00,3.343364e-02,-3.106067e-02,-1.910504e-01,-3.610150e-01,4.096301e-01
2.489133e+00,6.627000e+00,7.515171e-01,-1.760325e-01,-1.425521e-01,-7.840470e-02,2.396995e-01
1.590151e+00,7.360443e+00,8.670809e-01,-6.458894e-01,-1.056604e-01,-7.294549e-01,9.800213e-01
3.302815e+00,6.520734e+00,4.789013e-02,2.258813e-02,4.130660e-01,5.039120e-02,4.167409e-01
4.149978e+00,7.370671e+00,3.429153e-02,-3.171816e-01,1.620584e-01,2.444531e-01,4.320005e-01
4.065872e+00,6.575958e+00,8.069425e-01,3.801546e-01,4.461977e-01,-4.827764e-01,7.593964e-01
3.326177e+00,7.360583e+00,7.916641e-01,-7.463213e-01,-4.425278e-01,-8.924662e-02,8.722335e-01
4.959239e+00,6.515399e+00,1.256716e-01,4.867897e-02,-3.513147e-01,-2.195277e-01,4.171140e-01
5.707055e+00,7.351052e+00,3.345402e-02,1.906550e-01,6.991754e-01,8.585634e-02,7.297718e-01
5.765236e+00,6.553850e+00,7.973666e-01,1.269032e-01,-5.874926e-01,4.988988e-01,7.811223e-01
4.915787e+00,7.383201e+00,8.071180e-01,-7.490695e-02,1.230465e-01,-3.927607e-02,1.493121e-01
6.550300e+00,6.554534e+00,8.201154e+00,-5.717454e-01,-9.046962e-02,-1.013676e-02,5.789476e-01
7.412824e+00,7.447340e+00,8.201893e+00,-9.639690e-02,-5.821710e-01,5.019677e-01,7.747174e-01
7.308815e+00,6.605929e+00,8.276603e-01,-2.956466e-01,-3.056385e-01,2.235460e-01,4.804108e-01
6.583272e+00,7.382249e+00,8.644734e-01,-5.906220e-02,5.244965e-01,-1.213231e-01,5.415757e-01
8.196824e+00,8.170711e+00,1.639963e+00,-8.570630e-01,4.581822e-01,-7.766827e-02,9.749463e-01
8.031744e-01,7.787246e-01,1.688706e+00,7.043548e-02,3.193037e-01,2.557059e-02,3.279785e-01
7.614684e-01,8.148524e+00,2.564250e+00,-3.209949e-01,-5.984411e-01,2.332121e-01,7.180232e-01
1.983407e-03,7.283426e-01,2.452705e+00,-2.047486e-01,-2.520788e-01,-1.397526e-01,3.535484e-01
1.656238e+00,8.143981e+00,1.638656e+00,1.241511e-01,2.037826e-01,2.308117e-01,3.319863e-01
2.475883e+00,8.195506e-01,1.618035e+00,1.430724e-01,2.969356e-01,1.604838e-01,3.665999e-01
2.477572e+00,8.174055e+00,2.496378e+00,7.888660e-01,7.276120e-01,3.102128e-01,1.117122e+00
1.576417e+00,7.285117e-01,2.422779e+00,-2.542317e-02,-4.028474e-01,1.521710e-01,4.313796e-01
3.343142e+00,8.160166e+00,1.648837e+00,-3.245109e-01,-1.612083e-01,-6.398166e-01,7.352964e-01
4.149259e+00,8.904475e-01,1.600899e+00,-4.773614e-01,-3.223627e-01,-2.927208e-01,6.461247e-01
4.081592e+00,1.159515e-02,2.518466e+00,8.987705e-02,2.124391e-02,-2.996399e-01,3.135494e-01
3.280593e+00,8.383643e-01,2.430507e+00,2.582631e-02,1.332244e-02,-3.699727e-01,3.711123e-01
4.911230e+00,8.138149e+00,1.547117e+00,-5.799363e-02,7.675348e-02,6.262853e-02,1.147898e-01
5.755562e+00,8.438963e-01,1.592090e+00,-8.833977e-01,5.616113e-01,8.120710e-01,1.324862e+00
5.698894e+00,8.217904e+00,2.400394e+00,3.240323e-01,-3.008055e-01,-2.023567e-01,4.862398e-01
4.960572e+00,8.550791e-01,2.375434e+00,8.819141e-02,-7.986059e-01,-3.104230e-01,8.613428e-01
6.566718e+00,4.253276e-02,1.615231e+00,9.705627e-03,8.121973e-02,3.714022e-01,3.803031e-01
7.375947e+00,7.739319e-01,1.629789e+00,1.607718e-02,9.226753e-02,-2.801368e-01,2.953784e-01
7.376458e+00,8.203739e+00,2.474693e+00,-6.550825e-01,-2.046202e-02,3.733274e-01,7.542713e-01
6.602376e+00,7.809088e-01,2.411724e+00,-4.342601e-02,1.957377e-01,2.996062e-01,3.605037e-01
8.217796e+00,1.611293e+00,1.774454e+00,7.018537e-02,-9.453031e-01,-2.405392e-01,9.779484e-01
8.164193e-01,2.476888e+00,1.721256e+00,1.893000e-01,-6.697887e-01,-6.463620e-01,9.498606e-01
8.138599e-01,1.671659e+00,2.549486e+00,-4.101810e-01,-1.515167e-01,4.818928e-01,6.507123e-01
8.117787e+00,2.418465e+00,2.488146e+00,1.344826e-02,-1.057863e-02,7.339573e-02,7.536376e-02
1.630824e+00,1.705026e+00,1.678216e+00,2.479326e-01,3.558098e-01,6.131580e-01,7.510219e-01
2.514207e+00,2.496250e+00,1.622636e+00,-3.975554e-01,3.694362e-01,3.004489e-01,6.203249e-01
2.434721e+00,1.607875e+00,2.415715e+00,2.913905e-01,5.165863e-02,4.007629e-01,4.981847e-01
1.662550e+00,2.481979e+00,2.446949e+00,6.629176e-01,-4.102971e-01,5.470075e-02,7.815341e-01
3.273490e+00,1.650115e+00,1.630825e+00,5.289217e-01,-1.379582e-01,-5.654203e-01,7.864419e-01
4.155192e+00,2.529188e+00,1.659477e+00,-2.853458e-01,2.300912e-01,-8.201294e-02,3.756199e-01
4.082328e+00,1.681374e+00,2.414488e+00,-5.941694e-01,-1.563948e-01,-2.652808e-01,6.692313e-01
3.218117e+00,2.488200e+00,2.428386e+00,5.069043e-02,2.767996e-01,-1.833114e-01,3.358431e-01
4.934376e+00,1.628879e+00,1.538881e+00,-1.835880e-01,9.744625e-02,-3.240166e-01,3.849507e-01
5.779299e+00,2.459477e+00,1.613144e+00,-4.292704e-01,4.377494e-01,-4.486510e-01,7.597272e-01
5.695260e+00,1.717355e+00,2.465824e+00,-7.308877e-01,-3.785508e-01,5.070528e-01,9.667471e-01
4.955359e+00,2.529843e+00,2.434672e+00,-8.809146e-02,5.281796e-01,-5.417284e-02,5.382086e-01
6.727554e+00,1.588644e+00,1.587452e+00,2.390478e-01,-1.299340e-01,3.648310e-01,4.551135e-01
7.409267e+00,2.435521e+00,1.578363e+00,-3.517145e-01,-1.752937e-03,-5.433818e-01,6.472789e-01
7.362006e+00,1.604155e+00,2.467124e+00,4.924159e-01,1.340500e-01,6.020123e-02,5.138745e-01
6.639939e+00,2.392094e+00,2.466259e+00,1.866939e-01,2.026897e-01,-1.259245e-01,3.029764e-01
2.435387e-02,3.328311e+00,1.722034e+00,2.747858e-02,3.963127e-01,-4.254748e-01,5.821062e-01
8.011576e-01,4.182274e+00,1.668593e+00,1.282074e-01,7.411830e-01,-3.460327e-02,7.529852e-01
8.206234e-01,3.232640e+00,2.476072e+00,-1.067229e+00,1.641515e-01,1.131058e-01,1.085687e+00
8.187313e+00,4.094780e+00,2.463249e+00,-3.458011e-02,3.880223e-01,-4.746810e-01,6.140677e-01
1.673215e+00,3.278976e+00,1.639319e+00,-1.772799e-01,1.280057e-01,2.399974e-01,3.246727e-01
2.424641e+00,4.119869e+00,1.667140e+00,2.589221e-01,7.261900e-02,-9.435838e-01,9.811547e-01
2.446069e+00,3.378877e+00,2.473269e+00,2.952192e-01,5.434970e-01,9.166688e-03,6.185688e-01
1.567619e+00,4.174968e+00,2.498063e+00,3.365050e-02,-1.997362e-01,3.353257e-01,3.917528e-01
3.344022e+00,3.348513e+00,1.691199e+00,-3.597734e-01,-6.510162e-01,-7.300124e-03,7.438496e-01
4.129616e+00,4.123034e+00,1.604374e+00,8.144746e-02,-3.668071e-02,6.161915e-02,1.085177e-01
4.194566e+00,3.295474e+00,2.445848e+00,-4.030055e-01,7.989615e-02,-3.214605e-01,5.216643e-01
3.354469e+00,4.176980e+00,2.476200e+00,-1.465465e-01,3.897717e-03,-1.242148e-01,1.921468e-01
4.945538e+00,3.334590e+00,1.516877e+00,2.415491e-01,1.425398e-01,-9.831187e-01,1.022343e+00
5.762552e+00,4.081137e+00,1.576981e+00,-5.631489e-01,5.313071e-01,2.571744e-01,8.158202e-01
5.811555e+00,3.328459e+00,2.478992e+00,3.624864e-01,-4.728042e-01,3.471899e-01,6.895513e-01
4.926691e+00,4.119312e+00,2.463627e+00,3.287047e-01,-6.940207e-02,3.400666e-01,4.780259e-01
6.582922e+00,3.314652e+00,1.647397e+00,4.155213e-01,1.274833e-01,-2.382730e-01,4.956652e-01
7.415230e+00,4.073737e+00,1.643940e+00,4.534459e-01,-2.048177e-01,2.502223e-01,5.569333e-01
7.380813e+00,3.267182e+00,2.527148e+00,1.489276e-01,4.700667e-01,-4.236368e-01,6.500848e-01
6.673805e+00,4.138995e+00,2.476731e+00,-2.051641e-01,5.563352e-01,1.198391e-02,5.930808e-01
3.460277e-02,4.992440e+00,1.632234e+00,-4.311601e-02,2.401763e-01,2.301709e-01,3.354434e-01
8.318870e-01,5.788732e+00,1.673600e+00,-3.511682e-02,-4.653696e-01,2.422755e-01,5.258322e-01
7.580615e-01,4.915878e+00,2.499694e+00,4.434293e-01,-1.799386e-01,2.751626e-01,5.520163e-01
8.197741e+00,5.777755e+00,2.542221e+00,-9.077843e-01,2.549340e-01,4.008198e-01,1.024559e+00
1.671779e+00,4.929471e+00,1.665771e+00,2.850178e-01,-2.804831e-01,-3.853065e-02,4.017344e-01
2.520955e+00,5.803506e+00,1.634770e+00,3.761751e-02,-1.057193e-01,-1.854902e-01,2.167908e-01
2.477133e+00,4.933707e+00,2.441854e+00,2.572202e-01,-6.975979e-02,-1.335104e-01,2.980833e-01
1.574419e+00,5.739759e+00,2.492139e+00,-8.079436e-02,8.945231e-01,-7.926245e-01,1.197895e+00
3.299123e+00,4.973149e+00,1.616115e+00,-4.530755e-01,1.720614e-02,-4.055778e-01,6.083311e-01
4.096130e+00,5.791275e+00,1.614151e+00,-9.220475e-02,-1.242479e-01,8.512688e-02,1.765951e-01
4.098776e+00,4.908178e+00,2.425017e+00,-6.080018e-01,-2.191742e-01,4.662427e-01,7.969227e-01
3.264385e+00,5.743780e+00,2.440932e+00,4.491599e-02,-4.243307e-01,-6.253440e-02,4.312592e-01
4.936990e+00,4.881200e+00,1.573083e+00,-1.915396e-01,5.085843e-01,-1.324581e-01,5.593662e-01
5.782753e+00,5.803076e+00,1.623936e+00,-3.114589e-01,-5.662279e-01,5.455599e-01,8.457283e-01
5.760824e+00,4.921295e+00,2.430106e+00,2.390138e-01,-4.550946e-02,-3.606724e-01,4.350670e-01
4.973063e+00,5.756081e+00,2.389596e+00,-2.780512e-01,-9.240876e-02,1.606321e-02,2.934449e-01
6.602992e+00,4.877507e+00,1.637913e+00,5.502833e-02,4.680259e-02,-5.171069e-01,5.221284e-01
7.394016e+00,5.805047e+00,1.625273e+00,-2.471813e-01,3.281513e-01,2.707966e-01,4.920494e-01
7.394230e+00,4.989599e+00,2.482324e+00,4.086855e-01,2.201801e-02,-5.652926e-01,6.979000e-01
6.575592e+00,5.758965e+00,2.397759e+00,-3.609273e-01,-6.099151e-01,3.944674e-01,8.110915e-01
8.189710e+00,6.613796e+00,1.650472e+00,6.070935e-01,-7.824916e-01,9.139800e-02,9.945899e-01
7.665676e-01,7.414609e+00,1.691371e+00,-2.246524e-01,1.376523e-01,6.529745e-01,7.041254e-01
8.291550e-01,6.604475e+00,2.545115e+00,7.777606e-03,7.899377e-01,-1.006291e-01,7.963594e-01
8.200601e+00,7.405004e+00,2.509347e+00,1.219560e-01,-4.938295e-01,-2.494195e-01,5.665253e-01
1.664860e+00,6.581425e+00,1.673738e+00,-2.425445e-01,1.690966e-01,-4.119163e-01,5.070469e-01
2.560668e+00,7.420662e+00,1.667610e+00,-3.847749e-01,2.829961e-01,1.299690e-01,4.950055e-01
2.472537e+00,6.582377e+00,2.453684e+00,-2.889323e-01,-1.309749e-01,-4.214935e-01,5.275349e-01
1.615603e+00,7.377916e+00,2.525113e+00,-4.432230e-01,-4.164358e-01,2.863527e-01,6.722078e-01
3.296466e+00,6.527571e+00,1.628591e+00,1.594165e-01,-1.548385e-01,2.267298e-01,3.174823e-01
4.094745e+00,7.314603e+00,1.648955e+00,-2.570264e-02,2.498902e-01,2.675662e-01,3.670114e-01
4.148595e+00,6.580551e+00,2.478884e+00,-3.432556e-01,4.535320e-01,7.077717e-01,9.079959e-01
3.297579e+00,7.364279e+00,2.566241e+00,-6.033097e-01,3.060254e-01,-3.774707e-01,7.746730e-01
4.975356e+00,6.580607e+00,1.639697e+00,-1.836516e-01,-5.285769e-01,-8.870553e-02,5.665599e-01
5.731010e+00,7.403337e+00,1.635572e+00,1.956046e-01,-3.935698e-01,-3.427516e-01,5.573482e-01
5.734177e+00,6.586427e+00,2.460774e+00,5.326394e-01,-3.854192e-02,-5.148991e-01,7.418297e-01
4.903898e+00,7.393158e+00,2.459067e+00,-7.218943e-01,6.916810e-01,-4.599433e-01,1.100501e+00
6.552009e+00,6.589628e+00,1.651633e+00,-1.519688e-01,-3.753296e-01,-4.422610e-01,5.996346e-01
7.439646e+00,7.388957e+00,1.664366e+00,6.532225e-01,7.009048e-01,-3.438946e-02,9.587230e-01
7.337902e+00,6.601861e+00,2.441281e+00,-6.648500e-01,-5.339387e-01,9.786329e-01,1.298013e+00
6.524183e+00,7.424575e+00,2.440871e+00,3.209947e-01,-9.857636e-02,-5.179952e-01,6.173118e-01
8.186797e+00,7.850543e-02,3.322997e+00,-6.501333e-01,1.905326e-01,-8.959694e-02,6.833766e-01
7.706942e-01,8.445851e-01,3.277507e+00,8.571073e-02,-1.003352e-01,-1.908602e-01,2.320368e-01
8.328302e-01,8.176352e+00,4.105865e+00,1.010451e+00,-2.964593e-01,1.619865e-01,1.065429e+00
8.204454e+00,8.398554e-01,4.091644e+00,-2.337633e-01,-3.809981e-01,-4.238295e-02,4.490002e-01
1.690124e+00,8.200047e+00,3.324594e+00,1.813483e-01,-1.025991e-01,-2.291530e-01,3.097174e-01
2.401390e+00,8.021644e-01,3.277639e+00,-2.878938e-01,-6.503597e-02,4.816908e-01,5.649234e-01
2.442095e+00,3.555164e-03,4.179171e+00,3.940081e-01,2.453092e-01,1.358376e-01,4.836019e-01
1.575989e+00,8.210668e-01,4.144666e+00,1.192816e-01,-9.442503e-02,-7.113387e-01,7.274249e-01
3.197729e+00,8.171650e+00,3.287078e+00,-2.191558e-01,-1.302592e-01,1.317254e-01,2.869640e-01
4.080124e+00,8.275466e-01,3.332846e+00,-2.157527e-01,-4.795268e-01,-3.401966e-01,6.262818e-01
4.034522e+00,8.150007e+00,3.989135e+00,-8.889152e-02,-5.431565e-01,3.375902e-01,6.456685e-01
3.242271e+00,8.683117e-01,4.207889e+00,-6.178079e-01,-1.508050e-01,5.327245e-03,6.359694e-01
4.856148e+00,8.203877e+00,3.274759e+00,3.797833e-01,-4.636971e-01,-5.239207e-01,7.960799e-01
5.773305e+00,8.492510e-01,3.197997e+00,2.062331e-01,2.644019e-01,4.923222e-01,5.956691e-01
5.754281e+00,8.267588e-03,4.152288e+00,-2.052269e-01,-9.009466e-01,-3.275644e-01,9.803679e-01
4.888160e+00,7.773052e-01,4.125482e+00,1.470037e-01,1.324237e-02,-3.971015e-01,4.236450e-01
6.521044e+00,2.899803e-02,3.321392e+00,-3.069442e-01,5.111454e-01,1.493551e-01,6.146473e-01
7.372322e+00,8.362225e-01,3.291799e+00,-2.820117e-01,-3.460156e-01,-6.383037e-01,7.789025e-01
7.416722e+00,2.967594e-02,4.144086e+00,-4.817473e-01,-3.508512e-01,-6.118775e-01,8.541494e-01
6.591216e+00,8.636993e-01,4.159725e+00,-4.313555e-01,3.099139e-02,-4.790480e-02,4.351125e-01
8.218035e+00,1.684851e+00,3.318978e+00,-1.335627e-01,-2.385865e-01,2.215384e-01,3.519116e-01
7.828974e-01,2.481401e+00,3.343004e+00,6.547605e-01,3.768608e-01,5.336286e-01,9.249297e-01
7.706388e-01,1.624103e+00,4.106624e+00,4.792299e-01,-3.435608e-02,-9.962808e-05,4.804598e-01
8.204205e+00,2.485514e+00,4.203691e+00,2.909889e-01,2.025355e-01,5.951737e-01,6.927676e-01
1.675282e+00,1.701757e+00,3.273938e+00,5.844642e-01,-9.379982e-01,2.494458e-01,1.132988e+00
2.472517e+00,2.496845e+00,3.309182e+00,8.670015e-02,4.454158e-01,5.976048e-02,4.576936e-01
2.430981e+00,1.675448e+00,4.135699e+00,1.697453e-03,2.423893e-02,-1.847446e-01,1.863356e-01
1.670042e+00,2.377151e+00,4.141406e+00,8.702006e-02,-1.277225e-02,-3.572319e-01,3.678998e-01
3.253156e+00,1.633057e+00,3.270409e+00,-3.728410e-01,5.706991e-01,2.080206e-01,7.127275e-01
4.045007e+00,2.487439e+00,3.205006e+00,1.003787e-02,1.586230e-01,3.093446e-01,3.477874e-01
4.164734e+00,1.610888e+00,4.061980e+00,-5.861633e-01,5.060030e-01,4.963745e-01,9.197902e-01
3.251617e+00,2.440242e+00,4.079238e+00,5.701416e-01,2.294771e-01,2.462914e-01,6.621032e-01
4.931492e+00,1.594684e+00,3.275116e+00,5.947454e-03,-4.103298e-01,-1.233880e+00,1.300333e+00
5.846822e+00,2.374041e+00,3.322371e+00,-2.348847e-01,-7.974447e-01,2.374806e-01,8.645727e-01
5.732413e+00,1.585393e+00,4.104975e+00,-1.912726e-01,-1.693271e-01,2.306102e-01,3.441481e-01
4.926122e+00,2.468092e+00,4.122793e+00,-1.396821e-01,4.297783e-01,-2.854505e-01,5.345114e-01
6.578398e+00,1.633677e+00,3.329637e+00,2.028881e-01,4.100419e-01,5.807779e-01,7.393246e-01
7.393625e+00,2.465685e+00,3.394857e+00,3.543524e-01,-5.680922e-02,1.578874e-01,3.920732e-01
7.474994e+00,1.632298e+00,4.138148e+00,2.371660e-02,3.797134e-01,-1.917591e-01,4.260473e-01
6.598290e+00,2.443411e+00,4.118715e+00,1.927706e-01,1.963623e-01,1.544304e-01,3.155430e-01
8.193881e+00,3.323576e+00,3.221531e+00,-1.873364e-01,7.349394e-01,-1.494793e-01,7.730297e-01
8.304653e-01,4.116355e+00,3.282930e+00,-6.388415e-01,3.546527e-01,-9.293072e-02,7.365685e-01
