PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.416367e+00,3.273826e+00,8.076758e+00,-6.566316e-01,-1.991589e-01,7.511321e-01,1.017364e+00
4.403416e+00,4.499385e+00,2.963772e-01,-6.482781e-01,-2.127165e-01,-7.602587e-01,1.021521e+00
3.230522e+00,3.882917e+00,1.812559e-01,-9.005969e-01,4.559353e-01,-1.279256e+00,1.629554e+00
3.346921e+00,4.976639e+00,8.830860e-02,-4.877650e-01,7.373849e-01,5.670154e-03,8.841286e-01
5.301599e+00,3.835839e+00,8.687081e+00,4.072349e-02,-8.943344e-01,6.410392e-01,1.101101e+00
6.083840e+00,4.643903e+00,8.636062e+00,1.423624e-01,-4.765382e-01,-5.595552e-02,5.004864e-01
6.152447e+00,3.876028e+00,6.619380e-01,3.607005e-01,-9.277975e-02,-3.663532e-01,5.224248e-01
4.252717e+00,5.138194e+00,7.882599e+00,-1.022465e+00,2.878317e-02,3.407942e-01,1.078149e+00
6.926118e+00,3.799099e+00,8.653492e+00,-1.727470e+00,1.990972e-01,-5.700046e-01,1.829945e+00
7.733720e+00,4.387580e+00,8.528229e+00,-1.959209e-02,-1.219260e+00,-1.762362e-01,1.232087e+00
7.555390e+00,3.784247e+00,7.783515e-01,-4.041798e-01,-8.649583e-01,-3.884748e-01,1.030741e+00
6.932660e+00,4.621720e+00,6.425278e-01,2.118920e-01,-1.225208e-01,-2.011782e-01,3.168315e-01
8.658879e+00,5.049961e+00,8.678431e+00,1.037304e+00,-2.511895e-01,-4.409228e-02,1.068194e+00
7.023563e-01,6.653074e+00,8.019732e+00,3.601437e-01,1.607325e-01,1.177557e-01,4.115882e-01
6.464402e-01,5.921965e+00,1.705212e-03,-1.108783e+00,-1.978554e-02,-3.186380e-01,1.153829e+00
8.675044e+00,5.909741e+00,7.317706e-01,-1.882779e-01,6.225077e-01,-1.776105e-01,6.741735e-01
1.587196e+00,5.746708e+00,7.943382e+00,8.924590e-01,3.512128e-01,4.831052e-01,1.073883e+00
2.720190e+00,6.778555e+00,4.547125e-01,-8.662363e-01,2.755933e-01,-5.827247e-01,1.079762e+00
2.735290e+00,5.899665e+00,1.129319e+00,-8.834125e-02,5.727160e-02,-9.722290e-02,1.433056e-01
1.597152e+00,6.475014e+00,8.422265e-02,-1.751621e-01,1.064850e+00,-7.598971e-01,1.319860e+00
2.373592e+00,5.658448e+00,4.045554e-02,-9.519331e-02,-8.564678e-02,4.037189e-01,4.235399e-01
3.374893e+00,6.973969e+00,8.411352e+00,-9.070920e-01,-9.346701e-01,1.942521e-01,1.316874e+00
3.359431e+00,5.998656e+00,2.429384e-01,1.101361e-01,5.303177e-01,6.430615e-01,8.407704e-01
3.452856e+00,6.526587e+00,1.339478e+00,1.126168e-01,4.606939e-01,-1.314369e-01,4.921352e-01
5.195452e+00,6.077765e+00,7.559078e+00,1.046125e+00,-9.294987e-01,-8.726034e-01,1.649176e+00
5.252260e+00,6.526863e+00,8.639334e+00,1.317112e-01,-3.805453e-01,1.364783e+00,1.422953e+00
6.114170e+00,5.743126e+00,5.134658e-01,6.549001e-01,9.528848e-01,-4.990696e-02,1.157313e+00
5.209620e+00,5.389337e+00,8.544467e+00,-1.488487e+00,6.381767e-01,-3.109705e-01,1.649110e+00
7.022484e+00,5.390821e+00,8.624352e+00,6.300309e-01,3.326611e-02,-4.265253e-01,7.615572e-01
7.928410e+00,5.972348e+00,8.522632e+00,3.085978e-01,-6.840002e-01,-1.557350e-01,7.663826e-01
7.830889e+00,5.163983e+00,6.617697e-01,-5.521678e-01,3.716427e-02,3.698072e-01,6.656034e-01
6.954528e+00,6.451132e+00,1.426054e-01,8.165161e-01,2.106374e-01,2.576221e-01,8.817232e-01
8.080121e+00,6.756795e+00,7.627249e+00,1.745387e-01,-1.545652e-01,-1.305246e-01,2.671906e-01
8.972963e-01,7.507327e+00,8.698763e+00,3.840152e-01,-1.018954e+00,-9.654345e-01,1.455266e+00
6.967279e-01,6.648317e+00,8.050406e-01,3.782483e-02,-4.436535e-01,-7.046423e-01,8.335346e-01
8.460553e+00,8.081997e+00,4.365950e-02,1.531097e-01,-2.635689e-01,9.679538e-01,1.014813e+00
1.840439e+00,7.337820e+00,6.797666e-01,6.760608e-01,3.034445e-01,-3.561876e-01,8.221961e-01
3.947877e+00,7.334027e-01,6.794509e-01,1.042476e+00,-1.381136e+00,-5.744696e-01,1.823268e+00
2.184225e+00,6.808407e+00,1.450679e+00,9.137626e-02,-3.573177e-01,-4.593269e-01,5.890728e-01
1.060231e+00,8.436294e+00,5.418357e-01,1.491947e-01,1.311206e+00,-2.185055e-01,1.337634e+00
3.879670e+00,7.497214e+00,4.804249e-01,-9.857068e-02,-3.088363e-02,-9.295541e-02,1.389629e-01
3.969355e+00,8.137591e+00,1.437459e+00,7.228722e-01,7.570106e-01,1.696842e-01,1.060378e+00
4.291380e+00,6.565638e+00,6.310302e-01,-2.260827e-01,-6.402519e-02,-3.896901e-01,4.550505e-01
4.239879e+00,7.076017e+00,1.934580e+00,-2.506042e-01,-4.220930e-01,-5.222971e-01,7.167700e-01
4.484899e+00,7.205530e+00,8.206177e+00,-1.267083e-01,-2.926270e-02,9.072246e-02,1.585619e-01
5.792136e+00,8.237269e+00,2.725926e-01,-1.176004e-01,1.157322e-01,-4.737288e-01,5.016401e-01
5.884077e+00,7.088291e+00,2.072447e+00,1.005325e+00,-4.110674e-01,3.265129e-01,1.134136e+00
5.604671e+00,8.387522e+00,7.723242e+00,-6.191600e-01,2.724447e-01,-4.007550e-01,7.862505e-01
6.030326e+00,7.257922e+00,8.480949e+00,-1.443606e-01,1.819446e-01,6.934827e-01,7.313426e-01
6.675774e+00,8.041144e+00,8.372724e+00,-2.988665e-01,-6.373232e-01,1.070525e-01,7.120128e-01
8.679543e+00,6.854642e+00,1.095122e-01,5.232754e-01,1.589288e+00,1.241010e+00,2.083209e+00
5.138672e+00,7.355219e+00,5.584119e-01,-1.534312e-01,-1.798631e-01,-4.828150e-01,5.375892e-01
7.159211e-01,9.865458e-01,1.058723e+00,5.957372e-01,-1.164285e+00,-4.618943e-01,1.387014e+00
2.922288e-01,2.099316e+00,8.871942e-01,4.586787e-02,-2.689470e-01,-8.211253e-02,2.849190e-01
8.721973e+00,6.860497e+00,1.628460e+00,1.245053e-01,-7.829262e-01,-8.943913e-02,7.977934e-01
7.971018e+00,7.500630e+00,1.062209e+00,-1.469477e-01,4.611866e-01,-3.050394e-01,5.721326e-01
1.906599e+00,8.024054e+00,8.574316e+00,-1.203945e+00,-3.155107e-01,-1.696958e-01,1.256116e+00
2.447031e+00,2.138362e+00,5.096632e-01,-4.822593e-02,-2.091867e-01,2.075921e-01,2.986291e-01
3.238090e+00,8.958477e-01,5.126758e+00,1.803118e-01,6.085496e-01,7.883089e-01,1.012065e+00
7.468909e-01,2.523700e+00,2.407678e+00,-2.301820e-01,6.652101e-01,6.567635e-01,9.627183e-01
3.309572e+00,2.266768e+00,1.508471e+00,-1.075314e+00,6.005791e-02,6.652845e-01,1.265903e+00
2.891007e+00,1.083806e+00,2.304502e+00,-4.052651e-01,-1.867383e-01,8.717438e-01,9.793101e-01
4.596962e+00,4.931120e-01,1.545252e+00,-2.127312e-01,1.985221e-01,4.890058e-02,2.950539e-01
3.298020e+00,2.303612e+00,2.595821e+00,-8.363619e-01,-1.903509e-01,1.016593e+00,1.330111e+00
5.995268e+00,7.764409e+00,1.195030e+00,-4.159001e-01,5.547158e-02,-1.047320e-01,4.324567e-01
6.245314e+00,1.255520e+00,1.742309e+00,-8.802313e-01,-3.068208e-01,1.576650e-01,9.454123e-01
7.000306e+00,6.821931e-01,2.355087e+00,7.060634e-01,9.925742e-01,5.656911e-01,1.343032e+00
5.168425e+00,1.279465e+00,2.102859e+00,-2.948216e-01,8.175312e-02,1.371554e-01,3.352834e-01
6.713644e+00,2.159694e-01,1.283038e+00,-5.999044e-04,-5.818420e-01,-6.009375e-01,8.364606e-01
8.381630e+00,1.293434e+00,8.407008e-01,1.468710e+00,-6.120192e-02,6.537341e-01,1.608796e+00
8.479214e+00,8.394184e+00,1.655102e+00,-1.321020e-02,3.721267e-01,1.457343e-01,3.998641e-01
5.758110e+00,2.185732e+00,2.409925e+00,4.824868e-02,1.080764e+00,-2.692534e-01,1.114843e+00
1.817764e-01,1.685838e+00,1.934226e+00,-3.493274e-04,6.667254e-01,-8.161426e-02,6.717022e-01
1.305697e+00,1.927754e+00,1.663557e+00,9.501546e-01,-6.149282e-01,5.531022e-02,1.133133e+00
8.908972e-01,1.013379e+00,2.323623e+00,-1.198170e-01,3.135500e-01,-5.225027e-02,3.397055e-01
1.492032e-01,1.597075e+00,3.004701e+00,-1.029159e+00,-3.451412e-01,1.222499e-01,1.092353e+00
2.149474e+00,1.897095e+00,2.579497e+00,-7.899099e-02,-5.604028e-02,-3.299625e-01,3.438827e-01
2.228216e+00,2.768542e+00,1.500163e+00,6.676108e-02,1.149488e+00,1.196503e+00,1.660542e+00
2.595592e+00,3.251852e+00,2.393208e+00,9.829600e-01,-4.128181e-01,2.298488e-01,1.090624e+00
2.410747e+00,4.309884e+00,2.709181e+00,-3.725923e-01,2.635203e-01,-9.153347e-01,1.022793e+00
3.135810e+00,3.433298e+00,1.333718e+00,3.930782e-01,5.127492e-01,-7.115337e-01,9.610944e-01
4.311414e+00,2.610897e+00,1.035869e+00,-9.280213e-02,-5.204478e-01,1.029187e+00,1.157024e+00
4.374748e+00,2.117968e+00,2.131728e+00,-1.653658e-01,9.796235e-01,-5.431316e-01,1.132254e+00
3.853237e+00,3.102786e+00,2.131934e+00,1.080616e+00,8.865983e-01,-9.683685e-01,1.700448e+00
5.132245e+00,2.059943e+00,1.426936e+00,-5.420173e-01,-1.362314e-01,6.475966e-01,8.554081e-01
5.990138e+00,2.927230e+00,1.647873e+00,1.039293e+00,-2.301244e-01,-7.300087e-01,1.290736e+00
5.669812e+00,3.340838e+00,2.587601e+00,1.395940e-01,4.826694e-01,-4.981716e-02,5.049138e-01
4.845751e+00,3.156931e+00,1.906211e+00,-3.866012e-01,-6.159958e-01,6.855027e-02,7.304864e-01
6.935930e+00,2.370343e+00,1.598769e+00,-2.770428e-01,-3.098405e-01,-3.497051e-01,5.431828e-01
7.611876e+00,3.292806e+00,1.812804e+00,-8.924224e-01,4.630446e-01,-6.664987e-01,1.206254e+00
7.524554e+00,1.516519e+00,1.630798e+00,-2.879318e-01,-5.911335e-01,-1.951039e-02,6.578178e-01
6.871905e+00,3.022415e+00,2.528320e+00,6.941232e-01,-6.691744e-01,-8.666056e-01,1.296382e+00
5.583379e-01,4.125975e+00,1.633411e+00,3.311202e-01,8.401524e-01,1.575776e+00,1.816195e+00
6.981755e-01,4.950829e+00,6.711177e-01,-1.018176e+00,1.600228e-01,2.042320e-01,1.050714e+00
1.238941e+00,3.238951e+00,1.704631e+00,-3.911148e-01,1.138103e+00,-1.226491e-01,1.209666e+00
8.272254e+00,4.049654e+00,2.091805e+00,-5.666312e-01,6.368259e-01,4.720417e-01,9.743929e-01
1.486780e+00,4.234633e+00,7.280630e-01,1.087559e+00,1.213159e-01,3.154319e-01,1.138859e+00
2.328154e+00,4.822404e+00,7.668460e-01,-7.701456e-01,2.585612e-01,-2.370253e-01,8.462618e-01
3.404852e+00,4.189724e+00,2.113630e+00,-6.250287e-01,2.542283e-01,9.085137e-01,1.131676e+00
1.357301e+00,4.057857e+00,2.469315e+00,-1.861622e-01,-6.728213e-01,-4.907565e-01,8.533386e-01
2.193619e+00,3.855350e+00,1.659020e+00,1.849591e-01,-3.533884e-01,-6.761985e-01,7.850718e-01
4.249920e+00,5.501352e+00,4.469884e-01,1.097790e-01,-9.555970e-01,-5.663447e-01,1.116227e+00
3.489655e+00,4.521854e+00,1.020986e+00,1.322277e-01,3.039016e-01,-2.464883e-01,4.130337e-01
3.947672e+00,5.091797e+00,2.516239e+00,-7.842792e-02,1.786305e-01,-1.117981e+00,1.134875e+00
4.533964e+00,4.817954e+00,1.305406e+00,2.776895e-01,-2.838957e-01,-1.465606e-01,4.233063e-01
6.385213e+00,4.926338e+00,1.577992e+00,7.971056e-01,2.723073e-01,4.284391e-01,9.450337e-01
5.393271e+00,4.082504e+00,1.565593e+00,3.438783e-01,5.611846e-01,-2.869194e-01,7.179855e-01
5.429294e+00,5.120453e+00,2.010330e+00,-1.518464e+00,-7.243457e-01,-1.045727e+00,1.980898e+00
6.568024e+00,3.779126e+00,1.745691e+00,-1.626446e+00,-2.565357e-01,-1.350438e-01,1.652081e+00
7.205097e+00,4.082936e+00,2.562271e+00,-7.743391e-01,7.257886e-02,-6.507322e-02,7.804506e-01
8.679168e+00,3.121753e+00,1.715716e+00,3.036801e-01,-1.022630e+00,6.773289e-01,1.263633e+00
7.951809e+00,3.173141e+00,2.869275e+00,-1.089278e-01,7.491568e-01,-6.046039e-01,9.688380e-01
8.563952e+00,4.919350e+00,1.535322e+00,2.745312e-01,-1.249948e-01,-1.120932e-01,3.218011e-01
6.400430e-01,5.664890e+00,1.541319e+00,2.240734e-02,-6.193198e-02,2.437296e-01,2.524713e-01
5.011158e-01,4.951244e+00,2.420376e+00,-2.258342e-01,-4.672507e-01,7.639714e-01,9.235673e-01
9.499459e-01,5.997961e+00,2.594564e+00,-6.808027e-01,-3.825993e-01,8.854216e-01,1.180613e+00
1.462558e+00,4.813239e+00,1.681583e+00,6.389392e-02,6.402465e-01,5.290430e-01,8.329973e-01
2.564872e+00,4.938310e+00,1.788482e+00,-2.905845e-01,-3.436950e-01,-1.618199e-01,4.782795e-01
2.897043e+00,5.320486e+00,2.895172e+00,5.565295e-01,-4.411032e-01,-7.168763e-01,1.009063e+00
1.622720e+00,5.188103e+00,2.651724e+00,3.254189e-02,2.974528e-01,-3.496627e-01,4.602185e-01
3.665755e+00,5.466372e+00,1.454252e+00,-1.595559e-01,-3.243137e-01,-3.797614e-01,5.242673e-01
4.553000e+00,5.959160e+00,1.843828e+00,-1.344297e-01,9.040109e-01,-1.131576e-01,9.209298e-01
5.242310e+00,4.552662e+00,3.053000e+00,-2.030136e-01,4.980939e-03,3.847176e-01,4.350252e-01
5.125398e+00,6.808435e+00,1.394753e+00,8.620580e-02,7.777568e-01,-1.977028e-01,8.071082e-01
5.540275e+00,4.960871e+00,8.962706e-01,-2.187678e-01,-7.897544e-01,-1.158951e-01,8.276491e-01
5.998085e+00,5.965463e+00,1.662924e+00,5.622057e-03,1.821072e-02,-1.465532e-01,1.477873e-01
6.198928e+00,4.448037e+00,2.598547e+00,-8.901836e-01,8.573509e-01,5.269636e-02,1.237034e+00
5.295770e+00,6.239971e+00,2.582777e+00,1.160155e+00,-2.176336e-01,3.816339e-01,1.240552e+00
7.548851e+00,4.512931e+00,1.505822e+00,1.085119e+00,-3.569083e-01,-3.090813e-02,1.142725e+00
7.033577e+00,5.690779e+00,1.114850e+00,7.998494e-01,-8.799534e-01,-6.895927e-01,1.374633e+00
7.836683e+00,5.144742e+00,2.430978e+00,-2.463798e-01,-1.063243e-01,-9.360066e-02,2.841988e-01
6.914559e+00,5.671903e+00,2.200417e+00,5.217245e-01,6.285762e-01,4.421462e-01,9.288691e-01
7.772569e+00,6.479441e+00,8.069948e-01,-3.756183e-01,-5.674271e-01,4.542886e-01,8.181936e-01
1.165859e+00,7.162998e+00,1.613121e+00,5.477729e-01,-1.310350e-01,-8.249309e-01,9.988675e-01
3.573032e+00,5.981564e+00,4.642017e+00,4.723982e-01,3.078898e-01,-7.983546e-01,9.774079e-01
5.992141e+00,1.179866e+00,2.835804e+00,-1.171121e+00,2.247296e-01,-6.753885e-01,1.370466e+00
1.596518e+00,5.657065e+00,8.373797e-01,5.869189e-02,-6.887134e-01,-5.757395e-01,8.995815e-01
2.015667e+00,4.538023e-01,3.761235e-01,5.504951e-01,1.287910e+00,5.923215e-01,1.520724e+00
2.789688e+00,5.344366e+00,4.347826e+00,3.268219e-01,-6.166728e-01,-8.404825e-01,1.092478e+00
2.149414e+00,5.946491e+00,2.112913e+00,1.392621e+00,4.121710e-01,9.126133e-01,1.715267e+00
3.154487e+00,5.999449e+00,2.182171e+00,-8.752635e-01,5.996518e-01,-3.913023e-01,1.130834e+00
5.102968e+00,5.894895e+00,8.330497e-01,5.024062e-01,9.778471e-01,5.829276e-01,1.244348e+00
8.005969e+00,6.805384e+00,2.402442e+00,1.584204e-01,1.579809e+00,3.360741e-01,1.622911e+00
4.100977e+00,6.249525e+00,2.818313e+00,6.848371e-01,-2.816627e-01,-7.552167e-01,1.057680e+00
6.008604e+00,6.734135e+00,8.319679e-01,3.291978e-01,-3.224755e-01,-5.322311e-01,7.040111e-01
4.774908e+00,8.245240e+00,8.373900e+00,1.069692e+00,-2.925069e-01,3.420473e-01,1.160516e+00
6.963405e+00,6.858458e+00,2.685008e+00,2.087062e-01,-3.571186e-01,3.949280e-01,5.718917e-01
6.569111e+00,8.153722e+00,2.459761e+00,2.218091e-01,-1.076470e-01,1.448950e+00,1.469776e+00
6.765083e+00,7.411519e+00,5.227452e-01,-8.589491e-01,5.470000e-01,-4.883535e-01,1.129377e+00
7.441165e+00,8.306183e+00,5.067378e-01,3.389022e-01,-8.902419e-01,1.228278e+00,1.554365e+00
7.977699e+00,5.924905e+00,1.750552e+00,-1.019871e-01,-7.246511e-02,6.212882e-01,6.337599e-01
7.027644e+00,7.857113e+00,1.452622e+00,-8.946612e-01,1.271182e-01,-6.988459e-01,1.142350e+00
1.540726e+00,1.017071e+00,4.864760e+00,-5.749684e-01,-1.273391e+00,-6.944729e-01,1.560258e+00
7.910326e+00,1.280844e+00,2.568180e+00,-5.513126e-01,6.921099e-01,2.703016e-01,9.252160e-01
6.926322e-01,1.507081e+00,6.836113e+00,9.518823e-01,-4.577670e-01,3.584734e-01,1.115407e+00
1.564481e+00,2.202934e+00,5.171102e+00,-1.810189e-02,3.027052e-01,7.623146e-02,3.126809e-01
6.568859e-01,7.471214e-01,6.108922e+00,-1.779564e-01,-3.885386e-01,2.308259e-01,4.857070e-01
3.559346e+00,1.772477e+00,4.462812e+00,-1.339350e-01,5.722741e-01,6.464619e-01,8.736986e-01
5.332459e+00,6.719045e+00,5.529435e+00,2.831907e-01,-2.988315e-01,-5.499676e-01,6.869946e-01
1.803199e+00,1.504502e-01,5.653971e+00,4.398082e-01,5.352092e-01,-1.405642e-01,7.068511e-01
4.546832e+00,1.311707e+00,5.055208e+00,-4.691591e-01,-2.570413e-01,-1.574231e+00,1.662643e+00
6.904047e+00,1.891437e+00,2.590453e+00,-1.926569e-01,-1.825616e-01,9.561761e-03,2.655877e-01
3.782271e+00,7.922627e+00,5.218612e+00,-4.574763e-01,-9.705908e-01,3.758659e-01,1.136928e+00
2.589479e+00,1.149572e+00,6.055931e+00,-5.350381e-02,2.283417e-01,2.591998e-01,3.495528e-01
5.847063e+00,1.996954e-01,2.044799e+00,-6.672789e-01,-7.300485e-01,-8.391426e-01,1.297071e+00
5.485905e+00,1.341742e+00,4.405346e+00,4.667175e-01,-2.966216e-01,9.372633e-01,1.088243e+00
6.166774e+00,2.315340e+00,4.423792e+00,4.421830e-01,-1.780877e-01,8.638750e-01,9.866717e-01
6.891291e+00,2.459490e+00,5.224410e+00,6.187994e-02,5.681563e-01,5.396957e-01,7.860676e-01
7.015086e+00,1.221004e+00,3.489795e+00,6.320910e-01,6.200874e-01,8.734224e-01,1.243750e+00
8.614436e+00,7.971746e-01,1.779583e+00,1.266604e+00,7.857087e-02,6.189479e-01,1.411933e+00
8.691968e+00,8.615636e+00,6.181998e+00,-1.448373e-01,-5.200261e-02,-1.233341e+00,1.242905e+00
6.594473e+00,1.170245e+00,4.587536e+00,-8.404851e-01,-8.881797e-01,4.642655e-01,1.307983e+00
8.580749e+00,1.576113e+00,4.061536e+00,5.961863e-01,3.690369e-01,7.522243e-01,1.028333e+00
4.701566e-01,3.488282e+00,2.591182e+00,-2.930927e-01,-4.978799e-01,8.407313e-01,1.020106e+00
8.694290e+00,1.596923e+00,6.067390e+00,9.480806e-01,-9.433913e-01,-2.246834e-01,1.356218e+00
8.826217e-01,2.255642e+00,4.358015e+00,2.699458e-01,4.252522e-01,-6.655678e-01,8.346800e-01
1.684207e+00,2.965592e+00,2.876219e+00,1.607562e+00,-4.160143e-01,3.744800e-01,1.702222e+00
2.908842e+00,1.578684e+00,3.408455e+00,-1.332940e+00,-2.432481e-01,-2.112832e-01,1.371328e+00
2.489941e+00,1.706706e+00,5.057209e+00,-4.893089e-01,-3.832652e-01,6.470450e-01,8.972082e-01
1.696284e+00,3.029467e+00,4.261206e+00,-5.858200e-01,2.401613e-01,-3.831054e-01,7.400219e-01
4.616946e+00,2.135453e+00,4.027218e+00,-4.236754e-01,-7.179234e-01,-4.736623e-02,8.349602e-01
4.879358e+00,2.640360e+00,3.011563e+00,1.434931e-01,3.755324e-01,8.037235e-02,4.099689e-01
5.257706e+00,2.436766e+00,4.946691e+00,7.400720e-01,-6.936390e-01,-1.783960e-01,1.029887e+00
3.657341e+00,2.736718e+00,4.785360e+00,-4.584692e-01,-7.458712e-01,4.746629e-01,9.959030e-01
5.640299e+00,1.999163e+00,3.501057e+00,1.178679e+00,5.068161e-01,-1.468153e+00,1.949774e+00
6.679706e+00,2.407269e+00,3.522120e+00,8.468678e-02,-2.441284e-01,2.890137e-01,3.876847e-01
7.891911e+00,2.446961e+00,5.967276e+00,-6.404369e-02,-6.639938e-01,3.294412e-01,7.439898e-01
5.958625e+00,3.358984e+00,4.872551e+00,-3.159118e-01,-5.125062e-01,7.528423e-02,6.067377e-01
7.747802e+00,2.151624e+00,3.205258e+00,-4.714046e-01,-4.751966e-03,6.129299e-01,7.732580e-01
8.034647e+00,2.321105e+00,2.142198e+00,-1.263058e+00,7.178544e-01,-3.258797e-01,1.488902e+00
7.448917e+00,1.537277e+00,5.218513e+00,-1.348054e-01,9.729188e-01,1.255563e+00,1.594109e+00
7.371385e+00,2.025318e+00,4.342152e+00,4.072315e-01,2.929721e-01,2.303671e-01,5.520318e-01
8.697619e+00,2.569284e+00,3.433535e+00,9.342074e-02,-4.644503e-01,4.213854e-01,6.340404e-01
8.574409e-01,3.156810e+00,3.493162e+00,1.676023e-01,-4.159311e-02,-3.060722e-01,3.514267e-01
