TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1031,3.758071e-01,-1.197139e-02,-1.084397e-02,6.600069e-01
1032,3.752902e-01,-1.197011e-02,-1.084424e-02,6.605767e-01
1033,3.745826e-01,-1.196826e-02,-1.084451e-02,6.611505e-01
1034,3.737213e-01,-1.196595e-02,-1.084479e-02,6.617275e-01
1035,3.727557e-01,-1.196333e-02,-1.084506e-02,6.623071e-01
1036,3.717402e-01,-1.196055e-02,-1.084533e-02,6.628884e-01
1037,3.707243e-01,-1.195775e-02,-1.084558e-02,6.634708e-01
1038,3.697418e-01,-1.195507e-02,-1.084585e-02,6.640533e-01
1039,3.688055e-01,-1.195252e-02,-1.084611e-02,6.646352e-01
1040,3.679087e-01,-1.195008e-02,-1.084636e-02,6.652155e-01
1041,3.670328e-01,-1.194768e-02,-1.084658e-02,6.657933e-01
1042,3.661596e-01,-1.194528e-02,-1.084680e-02,6.663677e-01
1043,3.652809e-01,-1.194284e-02,-1.084700e-02,6.669375e-01
1044,3.644077e-01,-1.194040e-02,-1.084718e-02,6.675013e-01
1045,3.635769e-01,-1.193805e-02,-1.084732e-02,6.680579e-01
1046,3.628550e-01,-1.193602e-02,-1.084746e-02,6.686058e-01
1047,3.623363e-01,-1.193460e-02,-1.084760e-02,6.691434e-01
1048,3.621309e-01,-1.193411e-02,-1.084772e-02,6.696693e-01
1049,3.623397e-01,-1.193483e-02,-1.084782e-02,6.701824e-01
1050,3.630220e-01,-1.193697e-02,-1.084790e-02,6.706820e-01
1051,3.641640e-01,-1.194046e-02,-1.084797e-02,6.711676e-01
1052,3.656625e-01,-1.194503e-02,-1.084804e-02,6.716395e-01
1053,3.673301e-01,-1.195009e-02,-1.084810e-02,6.720983e-01
1054,3.689246e-01,-1.195492e-02,-1.084815e-02,6.725452e-01
1055,3.701942e-01,-1.195878e-02,-1.084819e-02,6.729811e-01
1056,3.709252e-01,-1.196097e-02,-1.084819e-02,6.734072e-01
1057,3.709782e-01,-1.196108e-02,-1.084815e-02,6.738245e-01
1058,3.703036e-01,-1.195898e-02,-1.084807e-02,6.742336e-01
1059,3.689385e-01,-1.195478e-02,-1.084796e-02,6.746347e-01
1060,3.669927e-01,-1.194883e-02,-1.084785e-02,6.750278e-01
1061,3.646365e-01,-1.194166e-02,-1.084775e-02,6.754127e-01
1062,3.620924e-01,-1.193390e-02,-1.084763e-02,6.757888e-01
1063,3.596226e-01,-1.192636e-02,-1.084749e-02,6.761555e-01
1064,3.575038e-01,-1.191986e-02,-1.084735e-02,6.765122e-01
1065,3.559875e-01,-1.191517e-02,-1.084721e-02,6.768587e-01
1066,3.552554e-01,-1.191286e-02,-1.084710e-02,6.771946e-01
1067,3.553842e-01,-1.191315e-02,-1.084700e-02,6.775203e-01
1068,3.563310e-01,-1.191593e-02,-1.084693e-02,6.778361e-01
1069,3.579412e-01,-1.192070e-02,-1.084687e-02,6.781431e-01
1070,3.599765e-01,-1.192675e-02,-1.084682e-02,6.784423e-01
1071,3.621525e-01,-1.193324e-02,-1.084678e-02,6.787350e-01
1072,3.641803e-01,-1.193928e-02,-1.084674e-02,6.790225e-01
1073,3.658079e-01,-1.194412e-02,-1.084670e-02,6.793062e-01
1074,3.668590e-01,-1.194721e-02,-1.084663e-02,6.795871e-01
1075,3.672686e-01,-1.194833e-02,-1.084652e-02,6.798660e-01
1076,3.671102e-01,-1.194771e-02,-1.084638e-02,6.801434e-01
1077,3.665998e-01,-1.194601e-02,-1.084621e-02,6.804195e-01
1078,3.660584e-01,-1.194424e-02,-1.084606e-02,6.806943e-01
1079,3.658241e-01,-1.194340e-02,-1.084592e-02,6.809677e-01
1080,3.661428e-01,-1.194425e-02,-1.084582e-02,6.812396e-01
1081,3.670970e-01,-1.194705e-02,-1.084576e-02,6.815100e-01
1082,3.686163e-01,-1.195157e-02,-1.084572e-02,6.817792e-01
1083,3.705474e-01,-1.195731e-02,-1.084566e-02,6.820475e-01
1084,3.727276e-01,-1.196378e-02,-1.084560e-02,6.823151e-01
1085,3.750225e-01,-1.197060e-02,-1.084553e-02,6.825825e-01
1086,3.773294e-01,-1.197745e-02,-1.084546e-02,6.828503e-01
1087,3.795656e-01,-1.198411e-02,-1.084542e-02,6.831188e-01
1088,3.816560e-01,-1.199036e-02,-1.084539e-02,6.833887e-01
1089,3.835288e-01,-1.199597e-02,-1.084538e-02,6.836607e-01
1090,3.851189e-01,-1.200073e-02,-1.084537e-02,6.839352e-01
1091,3.863771e-01,-1.200449e-02,-1.084536e-02,6.842130e-01
1092,3.872810e-01,-1.200717e-02,-1.084533e-02,6.844946e-01
1093,3.878453e-01,-1.200883e-02,-1.084530e-02,6.847803e-01
1094,3.881253e-01,-1.200963e-02,-1.084525e-02,6.850702e-01
1095,3.882111e-01,-1.200985e-02,-1.084521e-02,6.853642e-01
1096,3.882103e-01,-1.200980e-02,-1.084517e-02,6.856617e-01
1097,3.882220e-01,-1.200981e-02,-1.084514e-02,6.859620e-01
1098,3.883099e-01,-1.201005e-02,-1.084512e-02,6.862641e-01
1099,3.884855e-01,-1.201056e-02,-1.084511e-02,6.865667e-01
1100,3.503879e-01,-1.201172e-02,-1.096056e-02,6.868510e-01
1101,3.510854e-01,-1.201383e-02,-1.096057e-02,6.871288e-01
1102,3.519650e-01,-1.201648e-02,-1.096059e-02,6.873984e-01
1103,3.528903e-01,-1.201928e-02,-1.096061e-02,6.876582e-01
1104,3.537448e-01,-1.202185e-02,-1.096062e-02,6.879066e-01
1105,3.544535e-01,-1.202397e-02,-1.096060e-02,6.881417e-01
1106,3.549942e-01,-1.202556e-02,-1.096058e-02,6.883622e-01
1107,3.553925e-01,-1.202672e-02,-1.096054e-02,6.885666e-01
1108,3.557061e-01,-1.202762e-02,-1.096050e-02,6.887543e-01
1109,3.560025e-01,-1.202845e-02,-1.096044e-02,6.889249e-01
1110,3.563396e-01,-1.202939e-02,-1.096038e-02,6.890790e-01
1111,3.567519e-01,-1.203057e-02,-1.096031e-02,6.892177e-01
1112,3.572440e-01,-1.203197e-02,-1.096024e-02,6.893426e-01
1113,3.577860e-01,-1.203353e-02,-1.096017e-02,6.894556e-01
1114,3.583137e-01,-1.203504e-02,-1.096010e-02,6.895587e-01
1115,3.587343e-01,-1.203622e-02,-1.096002e-02,6.896538e-01
1116,3.589412e-01,-1.203676e-02,-1.095994e-02,6.897427e-01
1117,3.588371e-01,-1.203636e-02,-1.095985e-02,6.898271e-01
1118,3.583603e-01,-1.203482e-02,-1.095974e-02,6.899081e-01
1119,3.575086e-01,-1.203216e-02,-1.095963e-02,6.899868e-01
1120,3.563505e-01,-1.202857e-02,-1.095952e-02,6.900639e-01
1121,3.550197e-01,-1.202445e-02,-1.095939e-02,6.901397e-01
1122,3.536891e-01,-1.202033e-02,-1.095926e-02,6.902147e-01
1123,3.525320e-01,-1.201675e-02,-1.095916e-02,6.902891e-01
1124,3.516828e-01,-1.201411e-02,-1.095906e-02,6.903631e-01
1125,3.512108e-01,-1.201262e-02,-1.095899e-02,6.904369e-01
1126,3.511154e-01,-1.201229e-02,-1.095894e-02,6.905109e-01
1127,3.513410e-01,-1.201292e-02,-1.095890e-02,6.905853e-01
1128,3.518030e-01,-1.201427e-02,-1.095886e-02,6.906606e-01
1129,3.524155e-01,-1.201607e-02,-1.095882e-02,6.907371e-01
1130,3.531129e-01,-1.201810e-02,-1.095876e-02,6.908150e-01
1131,3.538606e-01,-1.202027e-02,-1.095869e-02,6.908946e-01
1132,3.546549e-01,-1.202258e-02,-1.095862e-02,6.909760e-01
1133,3.555126e-01,-1.202509e-02,-1.095855e-02,6.910594e-01
1134,3.564525e-01,-1.202784e-02,-1.095849e-02,6.911450e-01
1135,3.574747e-01,-1.203087e-02,-1.095845e-02,6.912329e-01
1136,3.585443e-01,-1.203406e-02,-1.095843e-02,6.913233e-01
1137,3.595866e-01,-1.203719e-02,-1.095843e-02,6.914165e-01
1138,3.604970e-01,-1.203993e-02,-1.095844e-02,6.915127e-01
1139,3.611603e-01,-1.204194e-02,-1.095845e-02,6.916120e-01
1140,3.614719e-01,-1.204288e-02,-1.095847e-02,6.917145e-01
1141,3.613539e-01,-1.204254e-02,-1.095848e-02,6.918203e-01
1142,3.607632e-01,-1.204076e-02,-1.095847e-02,6.919290e-01
1143,3.596943e-01,-1.203755e-02,-1.095846e-02,6.920405e-01
1144,3.581798e-01,-1.203299e-02,-1.095845e-02,6.921542e-01
1145,3.562916e-01,-1.202730e-02,-1.095843e-02,6.922696e-01
1146,3.541423e-01,-1.202082e-02,-1.095839e-02,6.923860e-01
1147,3.518841e-01,-1.201400e-02,-1.095835e-02,6.925028e-01
1148,3.497014e-01,-1.200742e-02,-1.095832e-02,6.926194e-01
1149,3.477967e-01,-1.200168e-02,-1.095829e-02,6.927351e-01
1150,3.463695e-01,-1.199738e-02,-1.095827e-02,6.928495e-01
1151,3.455923e-01,-1.199504e-02,-1.095827e-02,6.929625e-01
1152,3.455874e-01,-1.199505e-02,-1.095829e-02,6.930742e-01
1153,3.464074e-01,-1.199754e-02,-1.095832e-02,6.931849e-01
1154,3.480247e-01,-1.200243e-02,-1.095835e-02,6.932954e-01
1155,3.503303e-01,-1.200939e-02,-1.095840e-02,6.934066e-01
1156,3.531436e-01,-1.201790e-02,-1.095847e-02,6.935198e-01
1157,3.562331e-01,-1.202726e-02,-1.095856e-02,6.936361e-01
1158,3.593425e-01,-1.203666e-02,-1.095864e-02,6.937571e-01
1159,3.622194e-01,-1.204539e-02,-1.095873e-02,6.938839e-01
1160,3.646405e-01,-1.205273e-02,-1.095881e-02,6.940174e-01
1161,3.664320e-01,-1.205817e-02,-1.095887e-02,6.941585e-01
1162,3.674819e-01,-1.206136e-02,-1.095891e-02,6.943074e-01
1163,3.677468e-01,-1.206217e-02,-1.095892e-02,6.944642e-01
1164,3.672511e-01,-1.206068e-02,-1.095892e-02,6.946286e-01
1165,3.660818e-01,-1.205715e-02,-1.095891e-02,6.947998e-01
1166,3.643753e-01,-1.205200e-02,-1.095887e-02,6.949770e-01
1167,3.622997e-01,-1.204572e-02,-1.095882e-02,6.951591e-01
1168,3.600328e-01,-1.203887e-02,-1.095878e-02,6.953450e-01
1169,3.577412e-01,-1.203196e-02,-1.095874e-02,6.955336e-01
1170,3.555638e-01,-1.202540e-02,-1.095871e-02,6.957238e-01
1171,3.536042e-01,-1.201950e-02,-1.095868e-02,6.959147e-01
1172,3.519313e-01,-1.201445e-02,-1.095866e-02,6.961056e-01
1173,3.505840e-01,-1.201038e-02,-1.095863e-02,6.962958e-01
1174,3.495783e-01,-1.200736e-02,-1.095862e-02,6.964848e-01
1175,3.489125e-01,-1.200539e-02,-1.095865e-02,6.966724e-01
1176,3.485701e-01,-1.200440e-02,-1.095869e-02,6.968583e-01
1177,3.485210e-01,-1.200431e-02,-1.095875e-02,6.970423e-01
1178,3.487213e-01,-1.200499e-02,-1.095883e-02,6.972246e-01
1179,3.491159e-01,-1.200628e-02,-1.095893e-02,6.974049e-01
1180,3.496418e-01,-1.200796e-02,-1.095904e-02,6.975834e-01
1181,3.502348e-01,-1.200988e-02,-1.095917e-02,6.977600e-01
1182,3.508366e-01,-1.201182e-02,-1.095931e-02,6.979347e-01
1183,3.514002e-01,-1.201363e-02,-1.095943e-02,6.981073e-01
1184,3.518950e-01,-1.201524e-02,-1.095956e-02,6.982779e-01
1185,3.523070e-01,-1.201660e-02,-1.095968e-02,6.984460e-01
1186,3.526378e-01,-1.201773e-02,-1.095981e-02,6.986116e-01
1187,3.528995e-01,-1.201863e-02,-1.095993e-02,6.987744e-01
1188,3.531112e-01,-1.201937e-02,-1.096004e-02,6.989344e-01
1189,3.532965e-01,-1.202004e-02,-1.096015e-02,6.990915e-01
1190,3.534827e-01,-1.202069e-02,-1.096025e-02,6.992460e-01
1191,3.537007e-01,-1.202144e-02,-1.096034e-02,6.993984e-01
1192,3.539820e-01,-1.202239e-02,-1.096044e-02,6.995491e-01
1193,3.543517e-01,-1.202360e-02,-1.096054e-02,6.996992e-01
1194,3.548204e-01,-1.202510e-02,-1.096064e-02,6.998496e-01
1195,3.553789e-01,-1.202687e-02,-1.096073e-02,7.000014e-01
1196,3.559979e-01,-1.202881e-02,-1.096082e-02,7.001558e-01
1197,3.566331e-01,-1.203080e-02,-1.096090e-02,7.003141e-01
1198,3.572350e-01,-1.203270e-02,-1.096099e-02,7.004773e-01
1199,3.577573e-01,-1.203436e-02,-1.096109e-02,7.006462e-01
1200,3.581652e-01,-1.203566e-02,-1.096116e-02,7.008217e-01
1201,3.584413e-01,-1.203655e-02,-1.096123e-02,7.010041e-01
1202,3.585876e-01,-1.203706e-02,-1.096129e-02,7.011938e-01
1203,3.586225e-01,-1.203721e-02,-1.096135e-02,7.013908e-01
1204,3.585720e-01,-1.203711e-02,-1.096139e-02,7.015951e-01
1205,3.584569e-01,-1.203681e-02,-1.096144e-02,7.018066e-01
1206,3.582781e-01,-1.203631e-02,-1.096147e-02,7.020251e-01
1207,3.580069e-01,-1.203552e-02,-1.096150e-02,7.022506e-01
1208,3.575846e-01,-1.203429e-02,-1.096154e-02,7.024830e-01
1209,3.569335e-01,-1.203238e-02,-1.096158e-02,7.027223e-01
1210,3.559772e-01,-1.202954e-02,-1.096161e-02,7.029684e-01
1211,3.546672e-01,-1.202563e-02,-1.096163e-02,7.032209e-01
1212,3.530086e-01,-1.202067e-02,-1.096165e-02,7.034797e-01
1213,3.510772e-01,-1.201491e-02,-1.096168e-02,7.037440e-01
1214,3.490225e-01,-1.200878e-02,-1.096171e-02,7.040130e-01
1215,3.470525e-01,-1.200289e-02,-1.096174e-02,7.042860e-01
1216,3.454010e-01,-1.199797e-02,-1.096176e-02,7.045618e-01
1217,3.442848e-01,-1.199465e-02,-1.096180e-02,7.048396e-01
1218,3.438613e-01,-1.199344e-02,-1.096186e-02,7.051186e-01
1219,3.441995e-01,-1.199456e-02,-1.096196e-02,7.053982e-01
1220,3.452741e-01,-1.199791e-02,-1.096209e-02,7.056781e-01
1221,3.469829e-01,-1.200315e-02,-1.096221e-02,7.059584e-01
1222,3.491796e-01,-1.200985e-02,-1.096231e-02,7.062392e-01
1223,3.517095e-01,-1.201755e-02,-1.096242e-02,7.065211e-01
1224,3.544344e-01,-1.202585e-02,-1.096255e-02,7.068046e-01
1225,3.572398e-01,-1.203438e-02,-1.096266e-02,7.070904e-01
1226,3.600281e-01,-1.204287e-02,-1.096278e-02,7.073794e-01
1227,3.627060e-01,-1.205103e-02,-1.096291e-02,7.076722e-01
1228,3.651765e-01,-1.205857e-02,-1.096304e-02,7.079698e-01
1229,3.673414e-01,-1.206521e-02,-1.096319e-02,7.082730e-01
1230,3.691106e-01,-1.207066e-02,-1.096333e-02,7.085825e-01
1231,3.704145e-01,-1.207473e-02,-1.096348e-02,7.088990e-01
1232,3.712138e-01,-1.207728e-02,-1.096364e-02,7.092232e-01
1233,3.715054e-01,-1.207831e-02,-1.096379e-02,7.095553e-01
1234,3.713243e-01,-1.207794e-02,-1.096397e-02,7.098956e-01
1235,3.707436e-01,-1.207638e-02,-1.096415e-02,7.102442e-01
1236,3.698696e-01,-1.207396e-02,-1.096435e-02,7.106007e-01
1237,3.688318e-01,-1.207104e-02,-1.096455e-02,7.109649e-01
1238,3.677664e-01,-1.206805e-02,-1.096475e-02,7.113361e-01
1239,3.667953e-01,-1.206533e-02,-1.096494e-02,7.117136e-01
1240,3.660080e-01,-1.206315e-02,-1.096512e-02,7.120967e-01
1241,3.654514e-01,-1.206167e-02,-1.096531e-02,7.124843e-01
1242,3.651306e-01,-1.206090e-02,-1.096551e-02,7.128755e-01
1243,3.650175e-01,-1.206075e-02,-1.096570e-02,7.132693e-01
1244,3.650619e-01,-1.206106e-02,-1.096588e-02,7.136649e-01
1245,3.652005e-01,-1.206166e-02,-1.096605e-02,7.140613e-01
1246,3.653652e-01,-1.206233e-02,-1.096624e-02,7.144577e-01
1247,3.654921e-01,-1.206289e-02,-1.096641e-02,7.148534e-01
1248,3.655324e-01,-1.206318e-02,-1.096658e-02,7.152478e-01
1249,3.654641e-01,-1.206312e-02,-1.096673e-02,7.156405e-01
1250,3.652987e-01,-1.206277e-02,-1.096688e-02,7.160310e-01
1251,3.650820e-01,-1.206227e-02,-1.096702e-02,7.164192e-01
1252,3.648858e-01,-1.206180e-02,-1.096715e-02,7.168050e-01
1253,3.647934e-01,-1.206166e-02,-1.096728e-02,7.171883e-01
1254,3.648817e-01,-1.206206e-02,-1.096742e-02,7.175694e-01
1255,3.652051e-01,-1.206318e-02,-1.096757e-02,7.179485e-01
1256,3.657852e-01,-1.206508e-02,-1.096772e-02,7.183261e-01
1257,3.666082e-01,-1.206770e-02,-1.096788e-02,7.187027e-01
1258,3.676310e-01,-1.207092e-02,-1.096803e-02,7.190791e-01
1259,3.687946e-01,-1.207457e-02,-1.096819e-02,7.194561e-01
1260,3.700393e-01,-1.207845e-02,-1.096834e-02,7.198346e-01
1261,3.713196e-01,-1.208243e-02,-1.096847e-02,7.202157e-01
1262,3.726142e-01,-1.208645e-02,-1.096861e-02,7.206004e-01
1263,3.739282e-01,-1.209054e-02,-1.096876e-02,7.209894e-01
1264,3.752876e-01,-1.209477e-02,-1.096890e-02,7.213838e-01
1265,3.767270e-01,-1.209923e-02,-1.096905e-02,7.217843e-01
1266,3.782716e-01,-1.210401e-02,-1.096919e-02,7.221917e-01
1267,3.799193e-01,-1.210911e-02,-1.096935e-02,7.226065e-01
1268,3.816257e-01,-1.211439e-02,-1.096951e-02,7.230293e-01
1269,3.832985e-01,-1.211956e-02,-1.096967e-02,7.234606e-01
1270,3.848047e-01,-1.212424e-02,-1.096983e-02,7.239007e-01
1271,3.859899e-01,-1.212796e-02,-1.096999e-02,7.243499e-01
1272,3.867067e-01,-1.213026e-02,-1.097014e-02,7.248082e-01
1273,3.868454e-01,-1.213080e-02,-1.097027e-02,7.252754e-01
1274,3.863583e-01,-1.212946e-02,-1.097038e-02,7.257511e-01
1275,3.852728e-01,-1.212631e-02,-1.097049e-02,7.262348e-01
1276,3.836897e-01,-1.212165e-02,-1.097058e-02,7.267256e-01
1277,3.817675e-01,-1.211596e-02,-1.097066e-02,7.272225e-01
1278,3.796959e-01,-1.210983e-02,-1.097075e-02,7.277245e-01
1279,3.776630e-01,-1.210383e-02,-1.097085e-02,7.282307e-01
1280,3.758238e-01,-1.209843e-02,-1.097096e-02,7.287399e-01
1281,3.742757e-01,-1.209392e-02,-1.097110e-02,7.292516e-01
1282,3.730460e-01,-1.209040e-02,-1.097126e-02,7.297652e-01
1283,3.720928e-01,-1.208773e-02,-1.097146e-02,7.302802e-01
1284,3.713182e-01,-1.208563e-02,-1.097167e-02,7.307965e-01
1285,3.705913e-01,-1.208366e-02,-1.097189e-02,7.313142e-01
1286,3.697751e-01,-1.208142e-02,-1.097209e-02,7.318333e-01
1287,3.687562e-01,-1.207856e-02,-1.097230e-02,7.323539e-01
1288,3.674695e-01,-1.207492e-02,-1.097251e-02,7.328763e-01
1289,3.659162e-01,-1.207047e-02,-1.097272e-02,7.334003e-01
1290,3.641654e-01,-1.206543e-02,-1.097293e-02,7.339260e-01
1291,3.623376e-01,-1.206016e-02,-1.097315e-02,7.344534e-01
1292,3.605730e-01,-1.205509e-02,-1.097337e-02,7.349822e-01
1293,3.589958e-01,-1.205058e-02,-1.097359e-02,7.355124e-01
1294,3.576875e-01,-1.204688e-02,-1.097382e-02,7.360436e-01
1295,3.566777e-01,-1.204408e-02,-1.097405e-02,7.365759e-01
1296,3.559504e-01,-1.204213e-02,-1.097428e-02,7.371093e-01
1297,3.554601e-01,-1.204091e-02,-1.097453e-02,7.376437e-01
1298,3.551505e-01,-1.204022e-02,-1.097477e-02,7.381792e-01
1299,3.549729e-01,-1.203994e-02,-1.097502e-02,7.387161e-01
1300,3.548981e-01,-1.203997e-02,-1.097527e-02,7.392543e-01
1301,3.549212e-01,-1.204029e-02,-1.097553e-02,7.397941e-01
1302,3.550588e-01,-1.204096e-02,-1.097578e-02,7.403356e-01
1303,3.553368e-01,-1.204203e-02,-1.097602e-02,7.408787e-01
1304,3.557757e-01,-1.204359e-02,-1.097626e-02,7.414235e-01
1305,3.563750e-01,-1.204563e-02,-1.097651e-02,7.419699e-01
1306,3.571050e-01,-1.204808e-02,-1.097677e-02,7.425178e-01
1307,3.579088e-01,-1.205075e-02,-1.097702e-02,7.430670e-01
1308,3.587125e-01,-1.205342e-02,-1.097728e-02,7.436172e-01
1309,3.594418e-01,-1.205587e-02,-1.097754e-02,7.441680e-01
1310,3.600374e-01,-1.205790e-02,-1.097779e-02,7.447192e-01
1311,3.604655e-01,-1.205942e-02,-1.097803e-02,7.452700e-01
1312,3.607211e-01,-1.206042e-02,-1.097825e-02,7.458198e-01
1313,3.608243e-01,-1.206095e-02,-1.097847e-02,7.463677e-01
1314,3.608122e-01,-1.206112e-02,-1.097869e-02,7.469129e-01
1315,3.607286e-01,-1.206107e-02,-1.097888e-02,7.474541e-01
1316,3.606141e-01,-1.206091e-02,-1.097906e-02,7.479904e-01
1317,3.604982e-01,-1.206074e-02,-1.097924e-02,7.485205e-01
1318,3.603945e-01,-1.206059e-02,-1.097941e-02,7.490434e-01
1319,3.602978e-01,-1.206046e-02,-1.097957e-02,7.495578e-01
1320,3.601857e-01,-1.206028e-02,-1.097973e-02,7.500629e-01
1321,3.600204e-01,-1.205994e-02,-1.097988e-02,7.505580e-01
1322,3.597548e-01,-1.205928e-02,-1.098002e-02,7.510424e-01
1323,3.593421e-01,-1.205819e-02,-1.098016e-02,7.515159e-01
1324,3.587509e-01,-1.205655e-02,-1.098029e-02,7.519784e-01
1325,3.579821e-01,-1.205434e-02,-1.098040e-02,7.524299e-01
1326,3.570834e-01,-1.205173e-02,-1.098048e-02,7.528707e-01
1327,3.561531e-01,-1.204900e-02,-1.098054e-02,7.533009e-01
1328,3.553305e-01,-1.204657e-02,-1.098058e-02,7.537210e-01
1329,3.547728e-01,-1.204492e-02,-1.098060e-02,7.541313e-01
1330,3.546257e-01,-1.204450e-02,-1.098062e-02,7.545323e-01
1331,3.549931e-01,-1.204563e-02,-1.098065e-02,7.549247e-01
1332,3.559132e-01,-1.204844e-02,-1.098070e-02,7.553093e-01
1333,3.573470e-01,-1.205280e-02,-1.098076e-02,7.556870e-01
1334,3.591844e-01,-1.205838e-02,-1.098083e-02,7.560589e-01
1335,3.612662e-01,-1.206470e-02,-1.098090e-02,7.564261e-01
1336,3.634194e-01,-1.207123e-02,-1.098098e-02,7.567897e-01
1337,3.654919e-01,-1.207751e-02,-1.098104e-02,7.571508e-01
1338,3.673791e-01,-1.208322e-02,-1.098108e-02,7.575100e-01
1339,3.690351e-01,-1.208823e-02,-1.098112e-02,7.578679e-01
1340,3.704675e-01,-1.209257e-02,-1.098117e-02,7.582250e-01
1341,3.717186e-01,-1.209637e-02,-1.098121e-02,7.585813e-01
1342,3.728397e-01,-1.209978e-02,-1.098126e-02,7.589367e-01
1343,3.738669e-01,-1.210293e-02,-1.098133e-02,7.592909e-01
1344,3.748061e-01,-1.210582e-02,-1.098140e-02,7.596436e-01
1345,3.756298e-01,-1.210836e-02,-1.098147e-02,7.599943e-01
1346,3.762834e-01,-1.211038e-02,-1.098153e-02,7.603427e-01
1347,3.766941e-01,-1.211167e-02,-1.098159e-02,7.606883e-01
1348,3.767797e-01,-1.211198e-02,-1.098164e-02,7.610308e-01
1349,3.764587e-01,-1.211105e-02,-1.098168e-02,7.613697e-01
1350,3.756638e-01,-1.210870e-02,-1.098171e-02,7.617047e-01
1351,3.743601e-01,-1.210482e-02,-1.098174e-02,7.620354e-01
1352,3.725656e-01,-1.209946e-02,-1.098177e-02,7.623612e-01
1353,3.703690e-01,-1.209288e-02,-1.098177e-02,7.626817e-01
1354,3.679397e-01,-1.208561e-02,-1.098179e-02,7.629963e-01
1355,3.655243e-01,-1.207835e-02,-1.098178e-02,7.633045e-01
1356,3.634276e-01,-1.207205e-02,-1.098176e-02,7.636057e-01
1357,3.619751e-01,-1.206770e-02,-1.098177e-02,7.638995e-01
1358,3.614602e-01,-1.206618e-02,-1.098180e-02,7.641860e-01
1359,3.620865e-01,-1.206812e-02,-1.098186e-02,7.644653e-01
1360,3.639178e-01,-1.207371e-02,-1.098196e-02,7.647380e-01
1361,3.668541e-01,-1.208263e-02,-1.098207e-02,7.650051e-01
1362,3.706404e-01,-1.209412e-02,-1.098220e-02,7.652681e-01
1363,3.749100e-01,-1.210707e-02,-1.098234e-02,7.655287e-01
1364,3.792474e-01,-1.212022e-02,-1.098248e-02,7.657887e-01
1365,3.832565e-01,-1.213235e-02,-1.098259e-02,7.660501e-01
1366,3.866179e-01,-1.214252e-02,-1.098267e-02,7.663147e-01
1367,3.891238e-01,-1.215009e-02,-1.098272e-02,7.665843e-01
1368,3.906873e-01,-1.215482e-02,-1.098275e-02,7.668602e-01
1369,3.913267e-01,-1.215675e-02,-1.098277e-02,7.671436e-01
1370,3.911347e-01,-1.215619e-02,-1.098278e-02,7.674353e-01
1371,3.902433e-01,-1.215350e-02,-1.098277e-02,7.677360e-01
1372,3.887967e-01,-1.214915e-02,-1.098276e-02,7.680458e-01
1373,3.869364e-01,-1.214358e-02,-1.098277e-02,7.683649e-01
1374,3.847966e-01,-1.213718e-02,-1.098279e-02,7.686933e-01
1375,3.825035e-01,-1.213032e-02,-1.098281e-02,7.690305e-01
1376,3.801751e-01,-1.212337e-02,-1.098285e-02,7.693761e-01
1377,3.779188e-01,-1.211666e-02,-1.098290e-02,7.697297e-01
1378,3.758272e-01,-1.211046e-02,-1.098298e-02,7.700905e-01
1379,3.739710e-01,-1.210497e-02,-1.098306e-02,7.704579e-01
1380,3.723912e-01,-1.210031e-02,-1.098313e-02,7.708311e-01
1381,3.710968e-01,-1.209650e-02,-1.098321e-02,7.712094e-01
1382,3.700684e-01,-1.209350e-02,-1.098329e-02,7.715922e-01
1383,3.692692e-01,-1.209117e-02,-1.098337e-02,7.719787e-01
1384,3.686595e-01,-1.208942e-02,-1.098344e-02,7.723684e-01
1385,3.682062e-01,-1.208813e-02,-1.098351e-02,7.727607e-01
1386,3.678856e-01,-1.208722e-02,-1.098356e-02,7.731551e-01
1387,3.676784e-01,-1.208665e-02,-1.098362e-02,7.735512e-01
1388,3.675618e-01,-1.208634e-02,-1.098366e-02,7.739486e-01
1389,3.675047e-01,-1.208622e-02,-1.098371e-02,7.743469e-01
1390,3.674713e-01,-1.208617e-02,-1.098376e-02,7.747459e-01
1391,3.674326e-01,-1.208612e-02,-1.098382e-02,7.751453e-01
1392,3.673824e-01,-1.208603e-02,-1.098388e-02,7.755451e-01
1393,3.673494e-01,-1.208598e-02,-1.098393e-02,7.759450e-01
1394,3.673955e-01,-1.208617e-02,-1.098399e-02,7.763450e-01
1395,3.675985e-01,-1.208685e-02,-1.098405e-02,7.767451e-01
1396,3.680223e-01,-1.208818e-02,-1.098412e-02,7.771454e-01
1397,3.686890e-01,-1.209025e-02,-1.098419e-02,7.775462e-01
1398,3.695668e-01,-1.209296e-02,-1.098426e-02,7.779478e-01
1399,3.705798e-01,-1.209609e-02,-1.098435e-02,7.783505e-01
1400,3.716311e-01,-1.209934e-02,-1.098445e-02,7.787548e-01
1401,3.726267e-01,-1.210241e-02,-1.098453e-02,7.791613e-01
1402,3.734901e-01,-1.210508e-02,-1.098461e-02,7.795706e-01
1403,3.741676e-01,-1.210717e-02,-1.098467e-02,7.799830e-01
1404,3.746291e-01,-1.210862e-02,-1.098473e-02,7.803992e-01
1405,3.748674e-01,-1.210939e-02,-1.098479e-02,7.808196e-01
1406,3.748982e-01,-1.210954e-02,-1.098485e-02,7.812446e-01
1407,3.747567e-01,-1.210920e-02,-1.098493e-02,7.816747e-01
