120	7.372793e-01
121	7.364230e-01
122	7.356551e-01
123	7.350457e-01
124	7.346805e-01
125	7.346042e-01
126	7.348038e-01
127	7.352199e-01
128	7.357579e-01
129	7.362906e-01
130	7.366673e-01
131	7.367391e-01
132	7.363868e-01
133	7.355433e-01
134	7.342144e-01
135	7.324935e-01
136	7.305550e-01
137	7.286140e-01
138	7.268728e-01
139	7.254876e-01
140	7.245688e-01
141	7.241928e-01
142	7.243966e-01
143	7.251549e-01
144	7.263600e-01
145	7.278257e-01
146	7.293187e-01
147	7.306068e-01
148	7.315063e-01
149	7.319166e-01
150	7.318303e-01
151	7.313131e-01
152	7.304644e-01
153	7.293824e-01
154	7.281454e-01
155	7.268079e-01
156	7.254079e-01
157	7.239949e-01
158	7.226700e-01
159	7.215971e-01
160	7.209565e-01
161	7.208715e-01
162	7.213720e-01
163	7.224148e-01
164	7.239143e-01
165	7.257425e-01
166	7.277112e-01
167	7.295735e-01
168	7.310577e-01
169	7.319173e-01
170	7.319864e-01
171	7.312335e-01
172	7.297961e-01
173	7.279681e-01
174	7.261268e-01
175	7.246217e-01
176	7.236733e-01
177	7.233322e-01
178	7.235050e-01
179	7.240148e-01
180	7.246569e-01
181	7.252446e-01
182	7.256476e-01
183	7.258080e-01
184	7.257200e-01
185	7.253976e-01
186	7.248694e-01
187	7.241898e-01
188	7.234365e-01
189	7.226844e-01
190	7.219787e-01
191	7.213301e-01
192	7.207296e-01
193	7.201708e-01
194	7.196619e-01
195	7.192237e-01
196	7.188783e-01
197	7.186381e-01
198	7.185076e-01
199	7.185020e-01
200	8.991644e-01
201	8.966364e-01
202	8.927093e-01
203	8.877228e-01
204	8.819676e-01
205	8.756658e-01
206	8.690501e-01
207	8.624445e-01
208	8.562249e-01
209	8.506991e-01
210	8.460493e-01
211	8.423700e-01
212	8.397075e-01
213	8.380430e-01
214	8.372484e-01
215	8.370693e-01
216	8.371698e-01
217	8.372277e-01
218	8.370269e-01
219	8.364867e-01
220	8.356217e-01
221	8.344782e-01
222	8.331009e-01
223	8.315416e-01
224	8.298932e-01
225	8.283173e-01
226	8.270286e-01
227	8.262284e-01
228	8.260321e-01
229	8.264525e-01
230	8.274365e-01
231	8.289009e-01
232	8.307361e-01
233	8.328030e-01
234	8.349369e-01
235	8.369545e-01
236	8.386640e-01
237	8.398955e-01
238	8.405404e-01
239	8.405630e-01
240	8.399917e-01
241	8.389387e-01
242	8.376382e-01
243	8.364294e-01
244	8.356531e-01
245	8.355250e-01
246	8.360597e-01
247	8.370700e-01
248	8.382274e-01
249	8.391564e-01
250	8.395254e-01
251	8.391043e-01
252	8.377892e-01
253	8.356100e-01
254	8.327263e-01
255	8.294044e-01
256	8.259746e-01
257	8.227758e-01
258	8.201014e-01
259	8.181628e-01
260	8.170654e-01
261	8.167925e-01
262	8.172009e-01
263	8.180361e-01
264	8.189656e-01
265	8.196328e-01
266	8.197302e-01
267	8.190724e-01
268	8.176419e-01
269	8.155930e-01
270	8.132281e-01
271	8.109478e-01
272	8.091595e-01
273	8.081561e-01
274	8.080245e-01
275	8.086424e-01
276	8.097536e-01
277	8.110698e-01
278	8.123528e-01
279	8.134641e-01
280	8.143758e-01
281	8.151357e-01
282	8.157993e-01
283	8.163692e-01
284	8.167873e-01
285	8.169941e-01
286	8.170231e-01
287	8.170585e-01
288	8.173779e-01
289	8.181665e-01
290	8.193429e-01
291	8.205885e-01
292	8.215519e-01
293	8.220141e-01
294	8.219108e-01
295	8.212771e-01
296	8.202018e-01
297	8.188141e-01
298	8.172749e-01
299	8.157486e-01
300	8.143670e-01
301	8.132142e-01
302	8.123463e-01
303	8.118246e-01
304	8.117209e-01
305	8.120683e-01
306	8.127901e-01
307	8.136790e-01
308	8.144639e-01
309	8.149194e-01
310	8.149537e-01
311	8.146525e-01
312	8.142737e-01
313	8.141742e-01
314	8.146627e-01
315	8.158386e-01
316	8.175272e-01
317	8.193587e-01
318	8.209376e-01
319	8.219989e-01
320	8.224743e-01
321	8.224569e-01
322	8.221039e-01
323	8.215413e-01
324	8.208171e-01
325	8.199143e-01
326	8.188064e-01
327	8.175141e-01
328	8.161336e-01
329	8.148274e-01
330	8.137848e-01
331	8.131641e-01
332	8.130309e-01
333	8.133148e-01
334	8.138047e-01
335	8.142039e-01
336	8.142412e-01
337	8.137839e-01
338	8.128877e-01
339	8.117615e-01
340	8.106642e-01
341	8.097882e-01
342	8.091974e-01
343	8.088553e-01
344	8.087034e-01
345	8.087171e-01
346	8.088969e-01
347	8.092232e-01
348	8.096458e-01
349	8.101181e-01
350	8.106186e-01
351	8.111229e-01
352	8.115616e-01
353	8.118141e-01
354	8.117601e-01
355	8.113736e-01
356	8.107950e-01
357	8.103048e-01
358	8.101805e-01
359	8.105286e-01
360	8.112245e-01
361	8.119961e-01
362	8.125678e-01
363	8.127666e-01
364	8.125560e-01
365	8.120113e-01
366	8.112727e-01
367	8.105111e-01
368	8.099179e-01
369	8.097002e-01
370	8.100438e-01
371	8.110345e-01
372	8.125790e-01
373	8.143825e-01
374	8.160222e-01
375	8.171000e-01
376	8.173914e-01
377	8.169094e-01
378	8.158696e-01
379	8.146095e-01
380	8.135125e-01
381	8.129442e-01
382	8.131788e-01
383	8.143190e-01
384	8.162491e-01
385	8.186546e-01
386	8.211054e-01
387	8.231667e-01
388	8.244941e-01
389	8.248900e-01
390	8.243073e-01
391	8.228137e-01
392	8.205512e-01
393	8.177200e-01
394	8.145841e-01
395	8.114706e-01
396	8.087323e-01
397	8.066662e-01
398	8.054286e-01
399	8.049965e-01
400	8.996225e-01
401	8.985247e-01
402	8.965891e-01
403	8.938124e-01
404	8.903053e-01
405	8.862937e-01
406	8.820971e-01
407	8.780660e-01
408	8.745011e-01
409	8.715983e-01
410	8.694431e-01
411	8.680473e-01
412	8.673938e-01
413	8.674379e-01
414	8.680634e-01
415	8.690494e-01
416	8.701100e-01
417	8.709984e-01
418	8.716071e-01
419	8.719994e-01
420	8.723562e-01
421	8.728792e-01
422	8.737092e-01
423	8.748829e-01
424	8.763249e-01
425	8.778728e-01
426	8.793222e-01
427	8.804759e-01
428	8.811789e-01
429	8.813420e-01
430	8.809662e-01
431	8.801630e-01
432	8.791442e-01
433	8.781466e-01
434	8.773265e-01
435	8.767162e-01
436	8.762706e-01
437	8.759117e-01
438	8.755184e-01
439	8.749208e-01
440	8.739488e-01
441	8.725218e-01
442	8.707333e-01
443	8.688734e-01
444	8.673435e-01
445	8.664776e-01
446	8.663748e-01
447	8.668514e-01
448	8.675279e-01
449	8.679757e-01
450	8.678569e-01
451	8.670297e-01
452	8.656066e-01
453	8.639411e-01
454	8.625336e-01
455	8.618725e-01
456	8.622559e-01
457	8.636700e-01
458	8.658121e-01
459	8.682533e-01
460	8.706202e-01
461	8.726909e-01
462	8.743967e-01
463	8.757577e-01
464	8.768035e-01
465	8.775289e-01
466	8.779088e-01
467	8.779439e-01
468	8.776921e-01
469	8.772523e-01
470	8.767096e-01
471	8.760903e-01
472	8.753789e-01
473	8.745766e-01
474	8.737221e-01
475	8.728501e-01
476	8.719595e-01
477	8.710317e-01
478	8.700594e-01
479	8.690464e-01
480	8.679875e-01
481	8.668553e-01
482	8.655923e-01
483	8.641042e-01
484	8.622733e-01
485	8.600158e-01
486	8.573516e-01
487	8.544403e-01
488	8.515539e-01
489	8.489969e-01
490	8.470311e-01
491	8.458569e-01
492	8.456226e-01
493	8.464024e-01
494	8.481449e-01
495	8.506497e-01
496	8.535949e-01
497	8.565998e-01
498	8.592993e-01
499	8.614183e-01
500	8.628323e-01
501	8.635811e-01
502	8.638199e-01
503	8.637422e-01
504	8.635244e-01
505	8.632993e-01
506	8.631334e-01
507	8.630142e-01
508	8.628827e-01
509	8.627073e-01
510	8.625433e-01
511	8.625198e-01
512	8.627515e-01
513	8.632423e-01
514	8.638639e-01
515	8.644140e-01
516	8.646902e-01
517	8.645393e-01
518	8.638845e-01
519	8.627464e-01
520	8.612576e-01
521	8.596445e-01
522	8.581586e-01
523	8.569808e-01
524	8.561802e-01
525	8.557547e-01
526	8.557008e-01
527	8.560349e-01
528	8.567413e-01
529	8.576925e-01
530	8.586289e-01
531	8.592389e-01
532	8.592899e-01
533	8.587219e-01
534	8.576563e-01
535	8.563283e-01
536	8.549916e-01
537	8.538450e-01
538	8.530068e-01
539	8.525190e-01
540	8.523555e-01
541	8.524319e-01
542	8.526467e-01
543	8.529558e-01
544	8.534140e-01
545	8.541208e-01
546	8.551223e-01
547	8.563781e-01
548	8.578042e-01
549	8.592996e-01
550	8.607191e-01
551	8.618656e-01
552	8.625532e-01
553	8.626912e-01
554	8.623188e-01
555	8.615835e-01
556	8.606876e-01
557	8.598333e-01
558	8.591756e-01
559	8.587985e-01
560	8.587254e-01
561	8.589568e-01
562	8.595062e-01
563	8.604080e-01
564	8.616958e-01
565	8.633548e-01
566	8.652589e-01
567	8.671453e-01
568	8.686738e-01
569	8.695398e-01
570	8.695746e-01
571	8.688018e-01
572	8.674407e-01
573	8.658307e-01
574	8.642969e-01
575	8.630453e-01
576	8.621533e-01
577	8.616273e-01
578	8.614420e-01
579	8.615327e-01
580	8.617951e-01
581	8.621349e-01
582	8.625176e-01
583	8.629618e-01
584	8.634922e-01
585	8.640942e-01
586	8.647028e-01
587	8.652339e-01
588	8.656461e-01
589	8.659913e-01
590	8.664016e-01
591	8.670062e-01
592	8.678352e-01
593	8.687910e-01
594	8.696957e-01
595	8.703538e-01
596	8.705921e-01
597	8.702889e-01
598	8.694122e-01
599	8.680484e-01
600	8.663880e-01
601	8.646723e-01
602	8.631287e-01
603	8.619219e-01
604	8.611288e-01
605	8.607506e-01
606	8.607689e-01
607	8.612282e-01
608	8.622893e-01
609	8.641634e-01
610	8.668837e-01
611	8.701212e-01
612	8.733191e-01
613	8.759993e-01
614	8.779087e-01
615	8.789693e-01
616	8.791701e-01
617	8.785011e-01
618	8.769680e-01
619	8.746644e-01
620	8.718242e-01
621	8.688039e-01
622	8.660151e-01
623	8.638565e-01
624	8.626412e-01
625	8.624995e-01
626	8.633070e-01
627	8.647238e-01
628	8.663347e-01
629	8.677821e-01
630	8.688197e-01
631	8.693027e-01
632	8.691645e-01
633	8.684192e-01
634	8.672021e-01
635	8.658124e-01
636	8.646984e-01
637	8.643597e-01
638	8.651932e-01
639	8.673403e-01
640	8.705978e-01
641	8.744510e-01
642	8.782340e-01
643	8.813419e-01
644	8.833943e-01
645	8.842849e-01
646	8.841174e-01
647	8.830849e-01
648	8.813799e-01
649	8.791839e-01
650	8.767102e-01
651	8.742366e-01
652	8.720792e-01
653	8.705104e-01
654	8.696758e-01
655	8.695642e-01
656	8.700314e-01
657	8.708479e-01
658	8.717561e-01
659	8.725379e-01
660	8.730675e-01
661	8.733130e-01
662	8.732854e-01
663	8.729785e-01
664	8.723563e-01
665	8.713961e-01
666	8.701315e-01
667	8.686472e-01
668	8.670303e-01
669	8.653235e-01
670	8.635100e-01
671	8.615302e-01
672	8.593281e-01
673	8.569300e-01
674	8.545065e-01
675	8.523515e-01
676	8.507722e-01
677	8.499696e-01
678	8.499832e-01
679	8.506996e-01
680	8.518838e-01
681	8.532393e-01
682	8.545078e-01
683	8.555641e-01
684	8.564473e-01
685	8.573143e-01
686	8.583343e-01
687	8.595757e-01
688	8.609552e-01
689	8.622778e-01
690	8.633197e-01
691	8.638891e-01
692	8.638612e-01
693	8.632113e-01
694	8.620385e-01
695	8.605511e-01
696	8.590085e-01
697	8.576460e-01
698	8.566081e-01
699	8.559056e-01
700	8.554238e-01
701	8.549965e-01
702	8.545169e-01
703	8.540140e-01
704	8.536513e-01
705	8.536584e-01
706	8.542340e-01
707	8.554710e-01
708	8.573364e-01
709	8.596978e-01
710	8.623543e-01
711	8.650532e-01
712	8.675073e-01
713	8.694305e-01
714	8.705931e-01
715	8.708774e-01
716	8.703042e-01
717	8.690092e-01
718	8.671792e-01
719	8.649899e-01
720	8.625856e-01
721	8.601112e-01
722	8.577547e-01
723	8.557382e-01
724	8.542480e-01
725	8.533711e-01
726	8.531112e-01
727	8.534575e-01
728	8.544139e-01
729	8.559562e-01
730	8.579675e-01
731	8.602305e-01
732	8.624971e-01
733	8.645834e-01
734	8.664226e-01
735	8.680446e-01
736	8.694959e-01
737	8.707407e-01
738	8.716178e-01
739	8.718977e-01
740	8.714037e-01
741	8.701265e-01
742	8.682891e-01
743	8.663296e-01
744	8.647824e-01
745	8.640904e-01
746	8.644360e-01
747	8.656739e-01
748	8.673914e-01
749	8.690635e-01
750	8.702333e-01
751	8.706385e-01
752	8.702394e-01
753	8.691612e-01
754	8.676021e-01
755	8.657583e-01
756	8.637996e-01
757	8.618934e-01
758	8.602430e-01
759	8.590835e-01
760	8.586176e-01
761	8.589175e-01
762	8.598535e-01
763	8.611030e-01
764	8.622510e-01
765	8.629323e-01
766	8.629445e-01
767	8.622938e-01
768	8.611682e-01
769	8.598615e-01
770	8.586751e-01
771	8.578174e-01
772	8.573369e-01
773	8.571351e-01
774	8.570549e-01
775	8.569744e-01
776	8.568510e-01
777	8.567136e-01
778	8.566246e-01
779	8.566313e-01
780	8.567292e-01
781	8.568565e-01
782	8.569230e-01
783	8.568598e-01
784	8.566767e-01
785	8.565019e-01
786	8.565679e-01
787	8.571322e-01
788	8.583660e-01
789	8.602714e-01
790	8.626668e-01
791	8.652395e-01
792	8.676364e-01
793	8.695644e-01
794	8.708679e-01
795	8.715508e-01
796	8.717353e-01
797	8.715783e-01
798	8.711894e-01
799	8.705977e-01
800	8.697826e-01
801	8.687293e-01
802	8.674594e-01
803	8.660264e-01
804	8.645075e-01
805	8.630206e-01
806	8.617490e-01
807	8.609431e-01
808	8.608699e-01
809	8.617162e-01
810	8.634990e-01
811	8.660379e-01
812	8.689849e-01
813	8.718898e-01
814	8.743026e-01
815	8.758814e-01
816	8.764499e-01
817	8.759968e-01
818	8.746485e-01
819	8.726309e-01
820	8.702167e-01
821	8.676755e-01
822	8.652547e-01
823	8.631853e-01
824	8.616710e-01
825	8.608426e-01
826	8.607153e-01
827	8.611940e-01
828	8.621311e-01
829	8.633987e-01
830	8.649211e-01
831	8.666376e-01
832	8.684223e-01
833	8.700455e-01
834	8.712389e-01
835	8.718173e-01
836	8.717548e-01
837	8.711813e-01
838	8.703332e-01
839	8.694832e-01
840	8.688550e-01
841	8.685519e-01
842	8.685463e-01
843	8.687340e-01
844	8.689934e-01
845	8.691962e-01
846	8.691835e-01
847	8.687602e-01
848	8.677526e-01
849	8.661114e-01
850	8.639824e-01
851	8.616507e-01
852	8.593672e-01
853	8.572303e-01
854	8.552414e-01
855	8.534278e-01
856	8.518709e-01
857	8.506355e-01
858	8.497000e-01
859	8.489653e-01
860	8.483426e-01
861	8.478471e-01
862	8.476143e-01
863	8.478060e-01
864	8.484579e-01
865	8.493883e-01
866	8.502828e-01
867	8.509045e-01
868	8.512205e-01
869	8.513358e-01
870	8.513780e-01
871	8.514699e-01
872	8.517331e-01
873	8.522573e-01
874	8.530685e-01
875	8.541293e-01
876	8.553650e-01
877	8.566971e-01
878	8.580574e-01
879	8.593805e-01
880	8.606086e-01
881	8.617217e-01
882	8.627472e-01
883	8.637177e-01
884	8.646141e-01
885	8.653428e-01
886	8.657573e-01
887	8.657112e-01
888	8.651295e-01
889	8.640694e-01
890	8.627241e-01
891	8.613503e-01
892	8.601452e-01
893	8.591481e-01
894	8.582386e-01
895	8.572326e-01
896	8.560101e-01
897	8.546082e-01
898	8.532430e-01
899	8.522329e-01
900	8.518363e-01
901	8.521129e-01
902	8.529151e-01
903	8.539957e-01
904	8.551354e-01
905	8.562155e-01
906	8.572101e-01
907	8.581241e-01
908	8.589148e-01
909	8.594519e-01
910	8.595639e-01
911	8.591481e-01
912	8.582664e-01
913	8.571741e-01
914	8.562627e-01
915	8.559174e-01
916	8.563510e-01
917	8.575217e-01
918	8.591676e-01
919	8.609024e-01
920	8.623247e-01
921	8.631237e-01
922	8.631519e-01
923	8.624421e-01
924	8.611716e-01
925	8.596165e-01
926	8.581314e-01
927	8.571303e-01
928	8.570094e-01
929	8.580198e-01
930	8.601744e-01
931	8.632498e-01
932	8.668572e-01
933	8.705235e-01
934	8.737635e-01
935	8.761658e-01
936	8.774808e-01
937	8.776711e-01
938	8.769027e-01
939	8.754870e-01
940	8.737840e-01
941	8.720849e-01
942	8.705200e-01
943	8.690459e-01
944	8.675284e-01
945	8.658763e-01
946	8.641471e-01
947	8.625485e-01
948	8.613291e-01
949	8.606530e-01
950	8.605592e-01
951	8.609977e-01
952	8.618687e-01
953	8.630398e-01
954	8.643680e-01
955	8.657314e-01
956	8.670384e-01
957	8.682003e-01
958	8.690994e-01
959	8.695830e-01
960	8.694938e-01
961	8.687274e-01
962	8.672927e-01
963	8.653420e-01
964	8.631457e-01
965	8.610060e-01
966	8.591539e-01
967	8.577129e-01
968	8.567532e-01
969	8.563542e-01
970	8.565941e-01
971	8.574813e-01
972	8.589068e-01
973	8.606623e-01
974	8.625089e-01
975	8.642529e-01
976	8.657961e-01
977	8.671336e-01
978	8.682897e-01
979	8.692303e-01
980	8.698263e-01
981	8.698998e-01
982	8.693166e-01
983	8.680600e-01
984	8.662450e-01
985	8.640729e-01
986	8.617547e-01
987	8.594515e-01
988	8.572757e-01
989	8.553463e-01
990	8.538258e-01
991	8.528789e-01
992	8.525890e-01
993	8.529180e-01
994	8.537232e-01
995	8.547870e-01
996	8.558440e-01
997	8.566258e-01
998	8.569325e-01
999	8.567037e-01
1000	8.560482e-01
1001	8.552030e-01
1002	8.544333e-01
1003	8.539325e-01
1004	8.537882e-01
1005	8.540289e-01
1006	8.546882e-01
1007	8.558222e-01
1008	8.574698e-01
1009	8.595952e-01
1010	8.620588e-01
1011	8.646361e-01
1012	8.670839e-01
1013	8.692240e-01
1014	8.709955e-01
1015	8.724357e-01
1016	8.736111e-01
1017	8.745595e-01
1018	8.752843e-01
1019	8.757797e-01
1020	8.760467e-01
1021	8.760867e-01
1022	8.758951e-01
1023	8.754737e-01
1024	8.748536e-01
1025	8.741115e-01
1026	8.733708e-01
1027	8.727848e-01
1028	8.725071e-01
1029	8.726466e-01
1030	8.732058e-01
1031	8.740273e-01
1032	8.748054e-01
1033	8.751896e-01
1034	8.749290e-01
1035	8.739843e-01
1036	8.725594e-01
1037	8.710405e-01
1038	8.698532e-01
1039	8.692972e-01
1040	8.694404e-01
1041	8.701063e-01
1042	8.709477e-01
1043	8.715690e-01
1044	8.716386e-01
1045	8.709640e-01
1046	8.695365e-01
1047	8.675419e-01
1048	8.653225e-01
1049	8.632946e-01
1050	8.618451e-01
1051	8.612386e-01
1052	8.615618e-01
1053	8.627041e-01
1054	8.643833e-01
1055	8.662264e-01
1056	8.678853e-01
1057	8.691278e-01
1058	8.698661e-01
1059	8.701335e-01
1060	8.700324e-01
1061	8.696778e-01
1062	8.691530e-01
1063	8.684886e-01
1064	8.676687e-01
1065	8.666594e-01
1066	8.654433e-01
1067	8.640397e-01
1068	8.625066e-01
1069	8.609353e-01
1070	8.594387e-01
1071	8.581277e-01
1072	8.570808e-01
1073	8.563264e-01
1074	8.558492e-01
1075	8.556275e-01
1076	8.556787e-01
1077	8.560769e-01
1078	8.569204e-01
1079	8.582668e-01
1080	8.600671e-01
1081	8.621324e-01
1082	8.641583e-01
1083	8.658058e-01
1084	8.668006e-01
1085	8.670110e-01
1086	8.664888e-01
1087	8.654665e-01
1088	8.642977e-01
1089	8.633507e-01
1090	8.629045e-01
1091	8.630981e-01
1092	8.639317e-01
1093	8.652917e-01
1094	8.669667e-01
1095	8.686475e-01
1096	8.699409e-01
1097	8.704492e-01
1098	8.699014e-01
1099	8.682524e-01
1100	8.656891e-01
1101	8.625555e-01
1102	8.592688e-01
1103	8.562781e-01
1104	8.540468e-01
1105	8.529837e-01
1106	8.532923e-01
1107	8.548429e-01
1108	8.572104e-01
1109	8.598523e-01
1110	8.622745e-01
1111	8.641096e-01
1112	8.651511e-01
1113	8.653781e-01
1114	8.649496e-01
1115	8.641344e-01
1116	8.632020e-01
1117	8.623444e-01
1118	8.616463e-01
1119	8.610602e-01
1120	8.603901e-01
1121	8.593558e-01
1122	8.577541e-01
1123	8.556122e-01
1124	8.532129e-01
1125	8.509668e-01
1126	8.492165e-01
1127	8.481071e-01
1128	8.475973e-01
1129	8.475599e-01
1130	8.478777e-01
1131	8.484833e-01
1132	8.493566e-01
1133	8.504965e-01
1134	8.518799e-01
1135	8.534252e-01
1136	8.549955e-01
1137	8.564487e-01
1138	8.577008e-01
1139	8.587713e-01
1140	8.597791e-01
1141	8.608778e-01
1142	8.621615e-01
1143	8.635994e-01
1144	8.650278e-01
1145	8.661920e-01
1146	8.668259e-01
1147	8.667373e-01
1148	8.658576e-01
1149	8.642418e-01
1150	8.620390e-01
1151	8.594599e-01
1152	8.567495e-01
1153	8.541658e-01
1154	8.519643e-01
1155	8.503886e-01
1156	8.496538e-01
1157	8.498995e-01
1158	8.511332e-01
1159	8.532253e-01
1160	8.559717e-01
1161	8.591551e-01
1162	8.625566e-01
1163	8.659284e-01
1164	8.689832e-01
1165	8.714442e-01
1166	8.731367e-01
1167	8.740554e-01
1168	8.743510e-01
1169	8.742403e-01
1170	8.739021e-01
1171	8.734312e-01
1172	8.728633e-01
1173	8.722239e-01
1174	8.715509e-01
1175	8.708858e-01
1176	8.702452e-01
1177	8.695878e-01
1178	8.688064e-01
1179	8.677809e-01
1180	8.664641e-01
1181	8.649380e-01
1182	8.634117e-01
1183	8.621727e-01
1184	8.615011e-01
1185	8.615669e-01
1186	8.623439e-01
1187	8.635808e-01
1188	8.648462e-01
1189	8.656342e-01
1190	8.654925e-01
1191	8.641274e-01
1192	8.614660e-01
1193	8.576858e-01
1194	8.532030e-01
1195	8.485910e-01
1196	8.444353e-01
1197	8.411986e-01
1198	8.391465e-01
1199	8.383172e-01
1200	8.385298e-01
1201	8.394573e-01
1202	8.407479e-01
1203	8.421276e-01
1204	8.434498e-01
1205	8.446998e-01
1206	8.459637e-01
1207	8.473596e-01
1208	8.489567e-01
1209	8.507180e-01
1210	8.525033e-01
1211	8.541297e-01
1212	8.554461e-01
1213	8.563751e-01
1214	8.569204e-01
1215	8.571560e-01
1216	8.572016e-01
1217	8.571842e-01
1218	8.572134e-01
1219	8.573941e-01
1220	8.578602e-01
1221	8.587700e-01
1222	8.602354e-01
1223	8.622478e-01
1224	8.646814e-01
1225	8.673403e-01
1226	8.699753e-01
1227	8.722727e-01
1228	8.738727e-01
1229	8.744324e-01
1230	8.737145e-01
1231	8.716657e-01
1232	8.684496e-01
1233	8.644107e-01
1234	8.599887e-01
1235	8.556253e-01
1236	8.516925e-01
1237	8.484489e-01
1238	8.460292e-01
1239	8.444740e-01
1240	8.437701e-01
1241	8.438673e-01
1242	8.446737e-01
1243	8.460584e-01
1244	8.478766e-01
1245	8.499984e-01
1246	8.523126e-01
1247	8.547006e-01
1248	8.570093e-01
1249	8.590545e-01
1250	8.606595e-01
1251	8.617083e-01
1252	8.621661e-01
1253	8.620425e-01
1254	8.613372e-01
1255	8.600367e-01
1256	8.581665e-01
1257	8.558519e-01
1258	8.533544e-01
1259	8.510613e-01
1260	8.493940e-01
1261	8.486486e-01
1262	8.488667e-01
1263	8.498388e-01
1264	8.512309e-01
1265	8.527332e-01
1266	8.541438e-01
1267	8.553701e-01
1268	8.564002e-01
1269	8.572931e-01
1270	8.581659e-01
1271	8.591323e-01
1272	8.602065e-01
1273	8.612595e-01
1274	8.620698e-01
1275	8.624251e-01
1276	8.622032e-01
1277	8.614084e-01
1278	8.601606e-01
1279	8.586445e-01
1280	8.570435e-01
1281	8.554897e-01
1282	8.540534e-01
1283	8.527722e-01
1284	8.516939e-01
1285	8.509002e-01
1286	8.505025e-01
1287	8.506237e-01
1288	8.513765e-01
1289	8.528257e-01
1290	8.549346e-01
1291	8.575272e-01
1292	8.603008e-01
1293	8.628837e-01
1294	8.649038e-01
1295	8.660583e-01
1296	8.661896e-01
1297	8.653464e-01
1298	8.637800e-01
1299	8.618649e-01
1300	8.599893e-01
1301	8.584658e-01
1302	8.574813e-01
1303	8.570781e-01
1304	8.571594e-01
1305	8.575235e-01
1306	8.579323e-01
1307	8.581936e-01
1308	8.582128e-01
1309	8.579960e-01
1310	8.576252e-01
1311	8.572419e-01
1312	8.570371e-01
1313	8.572239e-01
1314	8.579795e-01
1315	8.593805e-01
1316	8.613661e-01
1317	8.637544e-01
1318	8.663007e-01
1319	8.687477e-01
1320	8.708396e-01
1321	8.723278e-01
1322	8.730011e-01
1323	8.727414e-01
1324	8.715941e-01
1325	8.698221e-01
1326	8.678755e-01
1327	8.662279e-01
1328	8.651553e-01
1329	8.646357e-01
1330	8.644604e-01
1331	8.644247e-01
1332	8.644298e-01
1333	8.644652e-01
1334	8.645398e-01
1335	8.646216e-01
1336	8.646244e-01
1337	8.644596e-01
1338	8.641322e-01
1339	8.637993e-01
1340	8.637180e-01
1341	8.641104e-01
1342	8.650467e-01
1343	8.664158e-01
1344	8.679635e-01
1345	8.693597e-01
1346	8.702803e-01
1347	8.704932e-01
1348	8.699189e-01
1349	8.686250e-01
1350	8.667592e-01
1351	8.644871e-01
1352	8.619824e-01
1353	8.594579e-01
1354	8.572030e-01
1355	8.555666e-01
1356	8.548384e-01
1357	8.550805e-01
1358	8.560596e-01
1359	8.573630e-01
1360	8.586015e-01
1361	8.595427e-01
1362	8.601252e-01
