1363	1.383773e+00
1364	1.384163e+00
1365	1.384557e+00
1366	1.384956e+00
1367	1.385360e+00
1368	1.385769e+00
1369	1.386181e+00
1370	1.386598e+00
1371	1.387017e+00
1372	1.387437e+00
1373	1.387858e+00
1374	1.388277e+00
1375	1.388694e+00
1376	1.389106e+00
1377	1.389515e+00
1378	1.389919e+00
1379	1.390319e+00
1380	1.390716e+00
1381	1.391110e+00
1382	1.391503e+00
1383	1.391893e+00
1384	1.392283e+00
1385	1.392672e+00
1386	1.393062e+00
1387	1.393454e+00
1388	1.393849e+00
1389	1.394248e+00
1390	1.394651e+00
1391	1.395059e+00
1392	1.395472e+00
1393	1.395891e+00
1394	1.396314e+00
1395	1.396742e+00
1396	1.397175e+00
1397	1.397613e+00
1398	1.398055e+00
1399	1.398501e+00
1400	1.398950e+00
1401	1.399403e+00
1402	1.399857e+00
1403	1.400312e+00
1404	1.400769e+00
1405	1.401227e+00
1406	1.401685e+00
1407	1.402146e+00
1408	1.402609e+00
1409	1.403075e+00
1410	1.403544e+00
1411	1.404017e+00
1412	1.404493e+00
1413	1.404973e+00
1414	1.405454e+00
1415	1.405938e+00
1416	1.406423e+00
1417	1.406910e+00
1418	1.407398e+00
1419	1.407889e+00
1420	1.408382e+00
1421	1.408879e+00
1422	1.409380e+00
1423	1.409885e+00
1424	1.410397e+00
1425	1.410915e+00
1426	1.411441e+00
1427	1.411975e+00
1428	1.412517e+00
1429	1.413067e+00
1430	1.413624e+00
1431	1.414188e+00
1432	1.414757e+00
1433	1.415332e+00
1434	1.415913e+00
1435	1.416500e+00
1436	1.417095e+00
1437	1.417697e+00
1438	1.418307e+00
1439	1.418925e+00
1440	1.419551e+00
1441	1.420183e+00
1442	1.420822e+00
1443	1.421467e+00
1444	1.422119e+00
1445	1.422777e+00
1446	1.423441e+00
1447	1.424111e+00
1448	1.424787e+00
1449	1.425466e+00
1450	1.426149e+00
1451	1.426835e+00
1452	1.427523e+00
1453	1.428212e+00
1454	1.428902e+00
1455	1.429591e+00
1456	1.430278e+00
1457	1.430964e+00
1458	1.431647e+00
1459	1.432327e+00
1460	1.433003e+00
1461	1.433675e+00
1462	1.434343e+00
1463	1.435006e+00
1464	1.435665e+00
1465	1.436319e+00
1466	1.436968e+00
1467	1.437614e+00
1468	1.438254e+00
1469	1.438892e+00
1470	1.439525e+00
1471	1.440156e+00
1472	1.440783e+00
1473	1.441407e+00
1474	1.442026e+00
1475	1.442639e+00
1476	1.443246e+00
1477	1.443844e+00
1478	1.444432e+00
1479	1.445010e+00
1480	1.445577e+00
1481	1.446134e+00
1482	1.446681e+00
1483	1.447219e+00
1484	1.447751e+00
1485	1.448276e+00
1486	1.448799e+00
1487	1.449320e+00
1488	1.449842e+00
1489	1.450367e+00
1490	1.450895e+00
1491	1.451429e+00
1492	1.451969e+00
1493	1.452515e+00
1494	1.453068e+00
1495	1.453626e+00
1496	1.454189e+00
1497	1.454757e+00
1498	1.455328e+00
1499	1.455902e+00
1500	1.456476e+00
1501	1.457050e+00
1502	1.457623e+00
1503	1.458197e+00
1504	1.458771e+00
1505	1.459346e+00
1506	1.459924e+00
1507	1.460505e+00
1508	1.461089e+00
1509	1.461678e+00
1510	1.462270e+00
1511	1.462866e+00
1512	1.463465e+00
1513	1.464067e+00
1514	1.464672e+00
1515	1.465278e+00
1516	1.465885e+00
1517	1.466493e+00
1518	1.467101e+00
1519	1.467708e+00
1520	1.468314e+00
1521	1.468918e+00
1522	1.469521e+00
1523	1.470122e+00
1524	1.470722e+00
1525	1.471319e+00
1526	1.471915e+00
1527	1.472509e+00
1528	1.473101e+00
1529	1.473690e+00
1530	1.474276e+00
1531	1.474859e+00
1532	1.475438e+00
1533	1.476013e+00
1534	1.476583e+00
1535	1.477148e+00
1536	1.477706e+00
1537	1.478258e+00
1538	1.478802e+00
1539	1.479339e+00
1540	1.479869e+00
1541	1.480391e+00
1542	1.480907e+00
1543	1.481415e+00
1544	1.481917e+00
1545	1.482413e+00
1546	1.482903e+00
1547	1.483388e+00
1548	1.483868e+00
1549	1.484343e+00
1550	1.484814e+00
1551	1.485280e+00
1552	1.485742e+00
1553	1.486202e+00
1554	1.486658e+00
1555	1.487113e+00
1556	1.487566e+00
1557	1.488019e+00
1558	1.488471e+00
1559	1.488923e+00
1560	1.489376e+00
1561	1.489830e+00
1562	1.490285e+00
1563	1.490740e+00
1564	1.491195e+00
1565	1.491648e+00
1566	1.492099e+00
1567	1.492547e+00
1568	1.492990e+00
1569	1.493429e+00
1570	1.493864e+00
1571	1.494294e+00
1572	1.494719e+00
1573	1.495140e+00
1574	1.495558e+00
1575	1.495974e+00
1576	1.496387e+00
1577	1.496800e+00
1578	1.497212e+00
1579	1.497625e+00
1580	1.498040e+00
1581	1.498459e+00
1582	1.498883e+00
1583	1.499313e+00
1584	1.499752e+00
1585	1.500198e+00
1586	1.500654e+00
1587	1.501119e+00
1588	1.501591e+00
1589	1.502071e+00
1590	1.502555e+00
1591	1.503043e+00
1592	1.503533e+00
1593	1.504024e+00
1594	1.504514e+00
1595	1.505003e+00
1596	1.505489e+00
1597	1.505973e+00
1598	1.506453e+00
1599	1.506928e+00
1600	1.507397e+00
1601	1.507860e+00
1602	1.508317e+00
1603	1.508767e+00
1604	1.509210e+00
1605	1.509648e+00
1606	1.510080e+00
1607	1.510507e+00
1608	1.510931e+00
1609	1.511352e+00
1610	1.511772e+00
1611	1.512191e+00
1612	1.512608e+00
1613	1.513025e+00
1614	1.513441e+00
1615	1.513856e+00
1616	1.514270e+00
1617	1.514682e+00
1618	1.515095e+00
1619	1.515506e+00
1620	1.515919e+00
1621	1.516332e+00
1622	1.516748e+00
1623	1.517168e+00
1624	1.517592e+00
1625	1.518022e+00
1626	1.518459e+00
1627	1.518901e+00
1628	1.519350e+00
1629	1.519804e+00
1630	1.520262e+00
1631	1.520723e+00
1632	1.521186e+00
1633	1.521649e+00
1634	1.522113e+00
1635	1.522578e+00
1636	1.523043e+00
1637	1.523510e+00
1638	1.523978e+00
1639	1.524450e+00
1640	1.524924e+00
1641	1.525402e+00
1642	1.525883e+00
1643	1.526367e+00
1644	1.526854e+00
1645	1.527342e+00
1646	1.527832e+00
1647	1.528324e+00
1648	1.528817e+00
1649	1.529312e+00
1650	1.529809e+00
1651	1.530309e+00
1652	1.530811e+00
1653	1.531316e+00
1654	1.531824e+00
1655	1.532336e+00
1656	1.532851e+00
1657	1.533370e+00
1658	1.533893e+00
1659	1.534420e+00
1660	1.534950e+00
1661	1.535485e+00
1662	1.536023e+00
1663	1.536566e+00
1664	1.537111e+00
1665	1.537659e+00
1666	1.538209e+00
1667	1.538760e+00
1668	1.539312e+00
1669	1.539866e+00
1670	1.540419e+00
1671	1.540973e+00
1672	1.541528e+00
1673	1.542085e+00
1674	1.542645e+00
1675	1.543207e+00
1676	1.543773e+00
1677	1.544343e+00
1678	1.544918e+00
1679	1.545498e+00
1680	1.546084e+00
1681	1.546675e+00
1682	1.547272e+00
1683	1.547875e+00
1684	1.548484e+00
1685	1.549098e+00
1686	1.549719e+00
1687	1.550343e+00
1688	1.550971e+00
1689	1.551602e+00
1690	1.552234e+00
1691	1.552868e+00
1692	1.553502e+00
1693	1.554139e+00
1694	1.554777e+00
1695	1.555418e+00
1696	1.556059e+00
1697	1.556702e+00
1698	1.557346e+00
1699	1.557989e+00
1700	1.558632e+00
1701	1.559273e+00
1702	1.559910e+00
1703	1.560545e+00
1704	1.561175e+00
1705	1.561799e+00
1706	1.562418e+00
1707	1.563031e+00
1708	1.563637e+00
1709	1.564239e+00
1710	1.564836e+00
1711	1.565430e+00
1712	1.566022e+00
1713	1.566614e+00
1714	1.567206e+00
1715	1.567799e+00
1716	1.568393e+00
1717	1.568990e+00
1718	1.569589e+00
1719	1.570189e+00
1720	1.570792e+00
1721	1.571396e+00
1722	1.572001e+00
1723	1.572605e+00
1724	1.573208e+00
1725	1.573808e+00
1726	1.574403e+00
1727	1.574994e+00
1728	1.575577e+00
1729	1.576153e+00
1730	1.576719e+00
1731	1.577275e+00
1732	1.577821e+00
1733	1.578354e+00
1734	1.578875e+00
1735	1.579383e+00
1736	1.579877e+00
1737	1.580356e+00
1738	1.580821e+00
1739	1.581271e+00
1740	1.581708e+00
1741	1.582132e+00
1742	1.582544e+00
1743	1.582945e+00
1744	1.583335e+00
1745	1.583715e+00
1746	1.584086e+00
1747	1.584446e+00
1748	1.584797e+00
1749	1.585139e+00
1750	1.585471e+00
1751	1.585794e+00
1752	1.586108e+00
1753	1.586415e+00
1754	1.586716e+00
1755	1.587011e+00
1756	1.587301e+00
1757	1.587587e+00
1758	1.587871e+00
1759	1.588153e+00
1760	1.588436e+00
1761	1.588721e+00
1762	1.589011e+00
1763	1.589307e+00
1764	1.589613e+00
1765	1.589930e+00
1766	1.590260e+00
1767	1.590605e+00
1768	1.590965e+00
1769	1.591341e+00
1770	1.591733e+00
1771	1.592140e+00
1772	1.592563e+00
1773	1.593001e+00
1774	1.593453e+00
1775	1.593920e+00
1776	1.594401e+00
1777	1.594896e+00
1778	1.595406e+00
1779	1.595929e+00
1780	1.596464e+00
1781	1.597013e+00
1782	1.597572e+00
1783	1.598141e+00
1784	1.598719e+00
1785	1.599302e+00
1786	1.599889e+00
1787	1.600478e+00
1788	1.601068e+00
1789	1.601658e+00
1790	1.602246e+00
1791	1.602833e+00
1792	1.603419e+00
1793	1.604004e+00
1794	1.604586e+00
1795	1.605168e+00
1796	1.605747e+00
1797	1.606324e+00
1798	1.606899e+00
1799	1.607471e+00
1800	1.608038e+00
1801	1.608601e+00
1802	1.609159e+00
1803	1.609711e+00
1804	1.610259e+00
1805	1.610802e+00
1806	1.611343e+00
1807	1.611882e+00
1808	1.612421e+00
1809	1.612962e+00
1810	1.613506e+00
1811	1.614054e+00
1812	1.614607e+00
1813	1.615166e+00
1814	1.615731e+00
1815	1.616302e+00
1816	1.616877e+00
1817	1.617456e+00
1818	1.618039e+00
1819	1.618623e+00
1820	1.619208e+00
1821	1.619794e+00
1822	1.620380e+00
1823	1.620965e+00
1824	1.621550e+00
1825	1.622134e+00
1826	1.622718e+00
1827	1.623299e+00
1828	1.623879e+00
1829	1.624455e+00
1830	1.625027e+00
1831	1.625594e+00
1832	1.626155e+00
1833	1.626708e+00
1834	1.627253e+00
1835	1.627790e+00
1836	1.628319e+00
1837	1.628839e+00
1838	1.629350e+00
1839	1.629853e+00
1840	1.630347e+00
1841	1.630834e+00
1842	1.631314e+00
1843	1.631788e+00
1844	1.632259e+00
1845	1.632728e+00
1846	1.633199e+00
1847	1.633673e+00
1848	1.634153e+00
1849	1.634641e+00
1850	1.635138e+00
1851	1.635644e+00
1852	1.636160e+00
1853	1.636687e+00
1854	1.637222e+00
1855	1.637766e+00
1856	1.638318e+00
1857	1.638876e+00
1858	1.639440e+00
1859	1.640008e+00
1860	1.640577e+00
1861	1.641147e+00
1862	1.641714e+00
1863	1.642279e+00
1864	1.642838e+00
1865	1.643392e+00
1866	1.643940e+00
1867	1.644480e+00
1868	1.645014e+00
1869	1.645541e+00
1870	1.646063e+00
1871	1.646581e+00
1872	1.647094e+00
1873	1.647602e+00
1874	1.648107e+00
1875	1.648607e+00
1876	1.649102e+00
1877	1.649593e+00
1878	1.650079e+00
1879	1.650561e+00
1880	1.651038e+00
1881	1.651512e+00
1882	1.651981e+00
1883	1.652448e+00
1884	1.652913e+00
1885	1.653377e+00
1886	1.653842e+00
1887	1.654308e+00
1888	1.654778e+00
1889	1.655252e+00
1890	1.655733e+00
1891	1.656221e+00
1892	1.656718e+00
1893	1.657225e+00
1894	1.657743e+00
1895	1.658274e+00
1896	1.658816e+00
1897	1.659371e+00
1898	1.659938e+00
1899	1.660517e+00
1900	1.661108e+00
1901	1.661709e+00
1902	1.662319e+00
1903	1.662939e+00
1904	1.663566e+00
1905	1.664201e+00
1906	1.664842e+00
1907	1.665489e+00
1908	1.666143e+00
1909	1.666802e+00
1910	1.667465e+00
1911	1.668131e+00
1912	1.668800e+00
1913	1.669470e+00
1914	1.670140e+00
1915	1.670808e+00
1916	1.671474e+00
1917	1.672137e+00
1918	1.672797e+00
1919	1.673454e+00
1920	1.674109e+00
1921	1.674763e+00
1922	1.675416e+00
1923	1.676071e+00
1924	1.676726e+00
1925	1.677383e+00
1926	1.678041e+00
1927	1.678699e+00
1928	1.679357e+00
1929	1.680015e+00
1930	1.680671e+00
1931	1.681325e+00
1932	1.681977e+00
1933	1.682628e+00
1934	1.683277e+00
1935	1.683924e+00
1936	1.684569e+00
1937	1.685212e+00
1938	1.685852e+00
1939	1.686488e+00
1940	1.687120e+00
1941	1.687748e+00
1942	1.688371e+00
1943	1.688990e+00
1944	1.689604e+00
1945	1.690212e+00
1946	1.690815e+00
1947	1.691412e+00
1948	1.692001e+00
1949	1.692582e+00
1950	1.693155e+00
1951	1.693719e+00
1952	1.694275e+00
1953	1.694822e+00
1954	1.695360e+00
1955	1.695891e+00
1956	1.696413e+00
1957	1.696928e+00
1958	1.697437e+00
1959	1.697939e+00
1960	1.698437e+00
1961	1.698929e+00
1962	1.699417e+00
1963	1.699901e+00
1964	1.700380e+00
1965	1.700855e+00
1966	1.701324e+00
1967	1.701787e+00
1968	1.702243e+00
1969	1.702691e+00
1970	1.703132e+00
1971	1.703565e+00
1972	1.703990e+00
1973	1.704408e+00
1974	1.704822e+00
1975	1.705232e+00
1976	1.705640e+00
1977	1.706048e+00
1978	1.706458e+00
1979	1.706870e+00
1980	1.707286e+00
1981	1.707707e+00
1982	1.708134e+00
1983	1.708565e+00
1984	1.709002e+00
1985	1.709444e+00
1986	1.709891e+00
1987	1.710342e+00
1988	1.710796e+00
1989	1.711255e+00
1990	1.711716e+00
1991	1.712179e+00
1992	1.712643e+00
1993	1.713109e+00
1994	1.713575e+00
1995	1.714041e+00
1996	1.714508e+00
1997	1.714976e+00
1998	1.715446e+00
1999	1.715919e+00
2000	1.716395e+00
2001	1.716876e+00
2002	1.717363e+00
2003	1.717855e+00
2004	1.718354e+00
2005	1.718860e+00
2006	1.719373e+00
2007	1.719893e+00
2008	1.720420e+00
2009	1.720953e+00
2010	1.721492e+00
2011	1.722036e+00
2012	1.722585e+00
2013	1.723137e+00
2014	1.723693e+00
2015	1.724252e+00
2016	1.724813e+00
2017	1.725378e+00
2018	1.725944e+00
2019	1.726511e+00
2020	1.727079e+00
2021	1.727648e+00
2022	1.728217e+00
2023	1.728787e+00
2024	1.729359e+00
2025	1.729933e+00
2026	1.730511e+00
2027	1.731093e+00
2028	1.731681e+00
2029	1.732275e+00
2030	1.732877e+00
2031	1.733487e+00
2032	1.734104e+00
2033	1.734729e+00
2034	1.735360e+00
2035	1.735997e+00
2036	1.736637e+00
2037	1.737280e+00
2038	1.737925e+00
2039	1.738569e+00
2040	1.739211e+00
2041	1.739850e+00
2042	1.740486e+00
2043	1.741117e+00
2044	1.741743e+00
2045	1.742362e+00
2046	1.742973e+00
2047	1.743576e+00
2048	1.744169e+00
2049	1.744750e+00
2050	1.745321e+00
2051	1.745880e+00
2052	1.746429e+00
2053	1.746968e+00
2054	1.747499e+00
2055	1.748022e+00
2056	1.748540e+00
2057	1.749054e+00
2058	1.749564e+00
2059	1.750071e+00
2060	1.750576e+00
2061	1.751079e+00
2062	1.751581e+00
2063	1.752080e+00
2064	1.752577e+00
2065	1.753068e+00
2066	1.753554e+00
2067	1.754032e+00
2068	1.754499e+00
2069	1.754956e+00
2070	1.755400e+00
2071	1.755831e+00
2072	1.756249e+00
2073	1.756652e+00
2074	1.757043e+00
2075	1.757421e+00
2076	1.757789e+00
2077	1.758147e+00
2078	1.758496e+00
2079	1.758840e+00
2080	1.759177e+00
2081	1.759510e+00
2082	1.759838e+00
2083	1.760161e+00
2084	1.760480e+00
2085	1.760794e+00
2086	1.761102e+00
2087	1.761405e+00
2088	1.761703e+00
2089	1.761995e+00
2090	1.762282e+00
2091	1.762564e+00
2092	1.762841e+00
2093	1.763114e+00
2094	1.763384e+00
2095	1.763651e+00
2096	1.763915e+00
2097	1.764178e+00
2098	1.764439e+00
2099	1.764698e+00
2100	1.764955e+00
2101	1.765210e+00
2102	1.765462e+00
2103	1.765710e+00
2104	1.765956e+00
2105	1.766200e+00
2106	1.766442e+00
2107	1.766685e+00
2108	1.766930e+00
2109	1.767178e+00
2110	1.767432e+00
2111	1.767693e+00
2112	1.767962e+00
2113	1.768241e+00
2114	1.768530e+00
2115	1.768830e+00
2116	1.769142e+00
2117	1.769466e+00
2118	1.769802e+00
2119	1.770151e+00
2120	1.770513e+00
2121	1.770886e+00
2122	1.771270e+00
2123	1.771665e+00
2124	1.772067e+00
2125	1.772477e+00
2126	1.772891e+00
2127	1.773309e+00
2128	1.773729e+00
2129	1.774151e+00
2130	1.774573e+00
2131	1.774994e+00
2132	1.775416e+00
2133	1.775838e+00
2134	1.776258e+00
2135	1.776677e+00
2136	1.777094e+00
2137	1.777509e+00
2138	1.777923e+00
2139	1.778335e+00
2140	1.778747e+00
2141	1.779159e+00
2142	1.779573e+00
2143	1.779991e+00
2144	1.780413e+00
2145	1.780841e+00
2146	1.781277e+00
2147	1.781721e+00
2148	1.782174e+00
2149	1.782637e+00
2150	1.783111e+00
2151	1.783596e+00
2152	1.784093e+00
2153	1.784601e+00
2154	1.785121e+00
2155	1.785652e+00
2156	1.786195e+00
2157	1.786749e+00
2158	1.787315e+00
2159	1.787892e+00
2160	1.788478e+00
2161	1.789072e+00
2162	1.789674e+00
2163	1.790282e+00
2164	1.790894e+00
2165	1.791511e+00
2166	1.792130e+00
2167	1.792752e+00
2168	1.793376e+00
2169	1.794001e+00
2170	1.794624e+00
2171	1.795244e+00
2172	1.795858e+00
2173	1.796464e+00
2174	1.797058e+00
2175	1.797639e+00
2176	1.798203e+00
2177	1.798750e+00
2178	1.799280e+00
2179	1.799790e+00
2180	1.800284e+00
2181	1.800760e+00
2182	1.801220e+00
2183	1.801665e+00
2184	1.802096e+00
2185	1.802514e+00
2186	1.802918e+00
2187	1.803308e+00
2188	1.803685e+00
2189	1.804049e+00
2190	1.804398e+00
2191	1.804734e+00
2192	1.805058e+00
2193	1.805370e+00
2194	1.805672e+00
2195	1.805964e+00
2196	1.806249e+00
2197	1.806528e+00
2198	1.806801e+00
2199	1.807071e+00
2200	1.807339e+00
2201	1.807606e+00
2202	1.807874e+00
2203	1.808145e+00
2204	1.808421e+00
2205	1.808703e+00
2206	1.808993e+00
2207	1.809293e+00
2208	1.809606e+00
2209	1.809932e+00
2210	1.810273e+00
2211	1.810630e+00
2212	1.811002e+00
2213	1.811388e+00
2214	1.811787e+00
2215	1.812198e+00
2216	1.812619e+00
2217	1.813047e+00
2218	1.813481e+00
2219	1.813919e+00
2220	1.814359e+00
2221	1.814800e+00
2222	1.815241e+00
2223	1.815680e+00
2224	1.816118e+00
2225	1.816552e+00
2226	1.816982e+00
2227	1.817408e+00
2228	1.817829e+00
2229	1.818246e+00
2230	1.818658e+00
2231	1.819066e+00
2232	1.819469e+00
2233	1.819867e+00
2234	1.820260e+00
2235	1.820647e+00
2236	1.821028e+00
2237	1.821403e+00
2238	1.821773e+00
2239	1.822138e+00
2240	1.822497e+00
2241	1.822853e+00
2242	1.823205e+00
2243	1.823553e+00
2244	1.823899e+00
2245	1.824243e+00
2246	1.824586e+00
2247	1.824929e+00
2248	1.825272e+00
2249	1.825615e+00
2250	1.825959e+00
2251	1.826305e+00
2252	1.826652e+00
2253	1.826999e+00
2254	1.827348e+00
2255	1.827698e+00
2256	1.828050e+00
2257	1.828404e+00
2258	1.828761e+00
2259	1.829122e+00
2260	1.829487e+00
2261	1.829856e+00
2262	1.830228e+00
2263	1.830603e+00
2264	1.830981e+00
2265	1.831362e+00
2266	1.831746e+00
2267	1.832132e+00
2268	1.832520e+00
2269	1.832911e+00
2270	1.833303e+00
2271	1.833696e+00
2272	1.834089e+00
2273	1.834482e+00
2274	1.834874e+00
2275	1.835263e+00
2276	1.835649e+00
2277	1.836032e+00
2278	1.836410e+00
2279	1.836783e+00
2280	1.837152e+00
2281	1.837516e+00
2282	1.837875e+00
2283	1.838230e+00
2284	1.838579e+00
2285	1.838925e+00
2286	1.839268e+00
2287	1.839608e+00
2288	1.839948e+00
2289	1.840288e+00
2290	1.840631e+00
2291	1.840977e+00
2292	1.841326e+00
2293	1.841679e+00
2294	1.842035e+00
2295	1.842394e+00
2296	1.842755e+00
2297	1.843117e+00
2298	1.843480e+00
2299	1.843844e+00
2300	1.844208e+00
2301	1.844572e+00
2302	1.844938e+00
2303	1.845306e+00
2304	1.845677e+00
2305	1.846050e+00
2306	1.846427e+00
2307	1.846808e+00
2308	1.847192e+00
2309	1.847579e+00
2310	1.847970e+00
2311	1.848364e+00
2312	1.848761e+00
2313	1.849160e+00
2314	1.849562e+00
2315	1.849965e+00
2316	1.850371e+00
2317	1.850780e+00
2318	1.851193e+00
2319	1.851609e+00
2320	1.852030e+00
2321	1.852456e+00
2322	1.852888e+00
2323	1.853326e+00
2324	1.853769e+00
2325	1.854216e+00
2326	1.854667e+00
2327	1.855120e+00
2328	1.855575e+00
2329	1.856030e+00
2330	1.856485e+00
2331	1.856939e+00
2332	1.857391e+00
2333	1.857841e+00
2334	1.858287e+00
2335	1.858728e+00
2336	1.859164e+00
2337	1.859594e+00
2338	1.860019e+00
2339	1.860436e+00
2340	1.860848e+00
2341	1.861254e+00
2342	1.861656e+00
2343	1.862053e+00
2344	1.862447e+00
2345	1.862839e+00
2346	1.863231e+00
2347	1.863623e+00
2348	1.864018e+00
2349	1.864415e+00
2350	1.864816e+00
2351	1.865221e+00
2352	1.865631e+00
2353	1.866046e+00
2354	1.866465e+00
2355	1.866890e+00
2356	1.867320e+00
2357	1.867756e+00
2358	1.868196e+00
2359	1.868641e+00
2360	1.869091e+00
2361	1.869547e+00
2362	1.870009e+00
2363	1.870478e+00
2364	1.870954e+00
2365	1.871438e+00
2366	1.871931e+00
2367	1.872431e+00
2368	1.872940e+00
2369	1.873457e+00
2370	1.873982e+00
2371	1.874515e+00
2372	1.875054e+00
2373	1.875601e+00
2374	1.876154e+00
2375	1.876711e+00
2376	1.877273e+00
2377	1.877839e+00
2378	1.878408e+00
2379	1.878979e+00
2380	1.879552e+00
2381	1.880128e+00
2382	1.880704e+00
2383	1.881281e+00
2384	1.881858e+00
2385	1.882434e+00
2386	1.883010e+00
2387	1.883584e+00
2388	1.884156e+00
2389	1.884727e+00
2390	1.885296e+00
2391	1.885864e+00
2392	1.886431e+00
2393	1.886996e+00
2394	1.887561e+00
2395	1.888124e+00
2396	1.888687e+00
2397	1.889249e+00
2398	1.889809e+00
2399	1.890367e+00
2400	1.890924e+00
2401	1.891478e+00
2402	1.892030e+00
2403	1.892579e+00
2404	1.893124e+00
2405	1.893665e+00
2406	1.894201e+00
2407	1.894730e+00
2408	1.895251e+00
2409	1.895762e+00
2410	1.896261e+00
2411	1.896747e+00
2412	1.897218e+00
2413	1.897674e+00
2414	1.898113e+00
2415	1.898537e+00
2416	1.898947e+00
2417	1.899344e+00
2418	1.899729e+00
2419	1.900106e+00
2420	1.900476e+00
2421	1.900841e+00
2422	1.901204e+00
2423	1.901565e+00
2424	1.901925e+00
2425	1.902286e+00
2426	1.902647e+00
2427	1.903010e+00
2428	1.903375e+00
2429	1.903742e+00
2430	1.904111e+00
2431	1.904484e+00
2432	1.904860e+00
2433	1.905240e+00
2434	1.905626e+00
2435	1.906017e+00
2436	1.906414e+00
2437	1.906816e+00
2438	1.907224e+00
2439	1.907637e+00
2440	1.908054e+00
2441	1.908473e+00
2442	1.908894e+00
2443	1.909316e+00
2444	1.909739e+00
2445	1.910161e+00
2446	1.910582e+00
2447	1.911002e+00
2448	1.911422e+00
2449	1.911842e+00
2450	1.912262e+00
2451	1.912681e+00
2452	1.913101e+00
2453	1.913521e+00
2454	1.913939e+00
2455	1.914357e+00
2456	1.914773e+00
2457	1.915186e+00
2458	1.915597e+00
2459	1.916006e+00
2460	1.916411e+00
2461	1.916814e+00
2462	1.917214e+00
2463	1.917612e+00
2464	1.918010e+00
2465	1.918408e+00
2466	1.918808e+00
2467	1.919211e+00
2468	1.919619e+00
2469	1.920033e+00
2470	1.920453e+00
2471	1.920881e+00
2472	1.921317e+00
2473	1.921760e+00
2474	1.922211e+00
2475	1.922666e+00
2476	1.923126e+00
2477	1.923590e+00
2478	1.924054e+00
2479	1.924519e+00
2480	1.924983e+00
2481	1.925444e+00
2482	1.925900e+00
2483	1.926350e+00
2484	1.926793e+00
2485	1.927227e+00
2486	1.927651e+00
2487	1.928067e+00
2488	1.928475e+00
2489	1.928876e+00
2490	1.929272e+00
2491	1.929666e+00
2492	1.930060e+00
2493	1.930456e+00
2494	1.930856e+00
2495	1.931262e+00
2496	1.931674e+00
2497	1.932093e+00
2498	1.932519e+00
2499	1.932951e+00
2500	1.933388e+00
2501	1.933830e+00
2502	1.934276e+00
2503	1.934725e+00
2504	1.935176e+00
2505	1.935631e+00
2506	1.936089e+00
2507	1.936551e+00
2508	1.937017e+00
2509	1.937486e+00
2510	1.937957e+00
2511	1.938428e+00
2512	1.938898e+00
2513	1.939363e+00
2514	1.939823e+00
2515	1.940274e+00
2516	1.940714e+00
2517	1.941143e+00
2518	1.941559e+00
2519	1.941962e+00
2520	1.942354e+00
2521	1.942734e+00
2522	1.943106e+00
2523	1.943472e+00
2524	1.943835e+00
2525	1.944196e+00
2526	1.944560e+00
2527	1.944928e+00
2528	1.945303e+00
2529	1.945687e+00
2530	1.946082e+00
2531	1.946490e+00
2532	1.946911e+00
2533	1.947347e+00
2534	1.947796e+00
2535	1.948260e+00
2536	1.948736e+00
2537	1.949225e+00
2538	1.949724e+00
2539	1.950233e+00
2540	1.950750e+00
2541	1.951276e+00
2542	1.951808e+00
2543	1.952347e+00
2544	1.952893e+00
2545	1.953444e+00
2546	1.954001e+00
2547	1.954563e+00
2548	1.955129e+00
2549	1.955699e+00
2550	1.956273e+00
2551	1.956849e+00
2552	1.957427e+00
2553	1.958008e+00
2554	1.958589e+00
2555	1.959172e+00
2556	1.959756e+00
2557	1.960340e+00
2558	1.960925e+00
2559	1.961508e+00
2560	1.962090e+00
2561	1.962668e+00
2562	1.963243e+00
2563	1.963814e+00
2564	1.964380e+00
2565	1.964941e+00
2566	1.965498e+00
2567	1.966050e+00
2568	1.966599e+00
2569	1.967143e+00
2570	1.967682e+00
2571	1.968216e+00
2572	1.968745e+00
2573	1.969268e+00
2574	1.969785e+00
2575	1.970295e+00
2576	1.970797e+00
2577	1.971292e+00
2578	1.971778e+00
2579	1.972255e+00
2580	1.972723e+00
2581	1.973183e+00
2582	1.973633e+00
2583	1.974075e+00
2584	1.974507e+00
2585	1.974931e+00
2586	1.975347e+00
2587	1.975755e+00
2588	1.976156e+00
2589	1.976551e+00
2590	1.976941e+00
2591	1.977330e+00
2592	1.977718e+00
2593	1.978110e+00
2594	1.978505e+00
2595	1.978908e+00
2596	1.979319e+00
2597	1.979739e+00
2598	1.980170e+00
2599	1.980613e+00
2600	1.981067e+00
2601	1.981533e+00
2602	1.982011e+00
2603	1.982500e+00
2604	1.982998e+00
2605	1.983505e+00
2606	1.984018e+00
2607	1.984536e+00
2608	1.985058e+00
2609	1.985581e+00
2610	1.986105e+00
2611	1.986629e+00
2612	1.987150e+00
2613	1.987669e+00
2614	1.988184e+00
2615	1.988694e+00
2616	1.989199e+00
2617	1.989697e+00
2618	1.990187e+00
2619	1.990668e+00
2620	1.991139e+00
2621	1.991599e+00
2622	1.992048e+00
2623	1.992485e+00
2624	1.992912e+00
2625	1.993327e+00
2626	1.993730e+00
2627	1.994123e+00
2628	1.994506e+00
2629	1.994878e+00
2630	1.995241e+00
2631	1.995596e+00
2632	1.995944e+00
2633	1.996286e+00
2634	1.996624e+00
