1.796357e+00	1.414678e+01	2.816599e+00
3.514242e+00	1.352141e+01	1.969510e+00
4.299468e+00	1.364859e+01	1.160500e+00
5.061005e+00	1.522549e+01	2.025271e+00
3.389980e+00	1.433981e+01	2.779294e+00
6.790238e+00	1.445220e+01	1.131951e+00
6.823953e+00	1.370661e+01	3.813832e-01
6.639968e+00	1.395060e+01	2.182773e+00
5.037605e+00	1.449173e+01	2.881346e+00
8.430509e+00	1.377732e+01	2.818778e-01
8.472262e+00	1.367556e+01	1.945256e+00
9.037996e+00	1.252713e+01	2.817579e+00
7.538308e+00	1.512026e+01	2.831603e+00
9.281901e+00	1.292207e+01	1.869413e+00
1.004917e+01	1.374475e+01	1.915295e+00
1.009049e+01	1.293329e+01	2.641785e+00
9.260653e+00	1.364327e+01	2.711019e+00
1.092078e+01	1.300869e+01	1.939170e+00
1.163216e+01	1.383968e+01	1.957959e+00
1.165981e+01	1.294226e+01	2.725915e+00
1.084499e+01	1.374995e+01	2.768393e+00
1.244436e+01	1.311034e+01	1.938616e+00
1.321828e+01	1.318988e+01	1.106884e+00
1.324000e+01	1.310141e+01	2.746909e+00
1.238848e+01	1.384931e+01	2.731620e+00
1.407850e+01	1.244332e+01	1.084427e+00
1.482904e+01	1.328436e+01	1.139907e+00
1.411763e+01	1.234928e+01	2.689323e+00
1.399491e+01	1.319498e+01	1.976921e+00
1.861445e-01	1.416580e+01	1.181416e+00
9.474318e-01	1.493802e+01	1.231389e+00
8.826479e-01	1.489494e+01	2.817950e+00
1.454249e-01	1.485390e+01	2.021658e+00
1.687072e+00	1.497197e+01	2.071338e+00
2.479933e+00	4.480593e-01	2.051288e+00
2.532921e+00	1.502427e+01	2.783793e+00
1.645469e+00	3.661020e-01	2.831747e+00
3.335402e+00	1.511043e+01	2.016543e+00
4.111676e+00	5.624162e-01	1.967768e+00
4.259589e+00	1.437253e+01	1.990606e+00
3.271148e+00	4.730948e-01	2.819189e+00
5.902849e+00	1.517773e+01	1.217323e+00
7.435805e+00	1.405895e+00	1.324376e+00
6.733246e+00	1.514057e+01	1.957777e+00
5.850740e+00	5.811629e-01	2.010208e+00
7.577938e+00	1.530547e+01	1.220378e+00
8.423918e+00	1.525779e+01	2.059049e+00
8.402879e+00	1.436717e+01	2.801175e+00
7.502417e+00	5.548629e-01	2.082704e+00
9.218254e+00	1.448147e+01	1.992617e+00
9.946903e+00	1.534400e+01	2.072744e+00
9.990611e+00	1.448505e+01	2.784662e+00
9.183909e+00	1.521540e+01	2.892714e+00
1.078650e+01	1.456855e+01	2.003114e+00
1.158378e+01	1.465528e+01	1.166639e+00
1.157160e+01	1.455918e+01	2.821979e+00
1.073894e+01	1.526819e+01	2.853403e+00
1.240965e+01	1.394316e+01	1.173013e+00
1.318203e+01	1.477536e+01	1.184061e+00
1.320857e+01	1.393468e+01	1.954682e+00
1.234679e+01	1.467703e+01	2.014201e+00
1.401004e+01	1.402343e+01	1.176936e+00
1.475030e+01	1.482861e+01	1.252051e+00
1.476714e+01	1.403138e+01	1.954377e+00
1.391194e+01	1.475720e+01	2.012355e+00
5.729541e-02	2.080017e-01	2.846409e+00
8.216578e-01	1.077821e+00	2.872180e+00
1.290292e-01	1.436251e-01	4.426113e+00
7.116633e-02	9.478049e-01	3.665453e+00
8.627156e-01	2.691937e-01	3.624832e+00
1.631423e+00	1.068693e+00	3.666149e+00
1.694334e+00	2.936736e-01	4.429170e+00
9.037292e-01	9.717895e-01	4.515662e+00
3.213768e+00	1.211939e+00	3.652715e+00
3.993240e+00	2.037191e+00	3.712422e+00
4.067811e+00	5.582533e-01	3.591186e+00
2.392176e+00	1.086519e+00	4.492108e+00
4.941124e+00	6.259497e-01	2.894213e+00
7.510689e+00	4.304892e-01	3.679429e+00
7.274290e+00	1.536899e+01	4.679752e+00
5.848597e+00	1.224232e+00	2.903417e+00
7.311294e+00	1.466292e+01	3.800410e+00
8.252519e+00	1.268561e+00	3.776798e+00
8.308167e+00	4.199570e-01	4.421699e+00
7.474270e+00	1.136764e+00	4.524750e+00
9.106200e+00	5.463397e-01	3.688782e+00
9.868693e+00	1.329774e+00	3.823536e+00
9.900147e+00	4.613992e-01	4.548810e+00
9.064099e+00	1.177509e+00	4.598584e+00
1.069801e+01	6.245928e-01	3.760805e+00
1.141505e+01	7.166615e-01	2.891779e+00
1.147398e+01	5.607960e-01	4.592293e+00
1.062224e+01	1.249292e+00	4.660428e+00
1.226792e+01	1.535769e+01	2.871038e+00
1.304616e+01	8.248920e-01	2.914502e+00
1.308760e+01	1.538566e+01	3.631912e+00
1.221729e+01	6.532807e-01	3.738214e+00
1.389359e+01	1.354801e-01	2.830969e+00
1.465249e+01	9.450428e-01	2.846044e+00
1.466755e+01	1.781296e-01	3.653848e+00
1.382618e+01	8.028287e-01	3.724270e+00
1.535943e+01	1.785963e+00	2.902891e+00
7.339756e-01	2.630684e+00	2.997565e+00
7.397146e-01	1.787660e+00	3.751675e+00
1.532858e+01	2.501836e+00	3.806556e+00
1.602818e+00	1.917863e+00	2.933317e+00
1.499157e+00	2.580730e+00	3.828662e+00
1.576204e+00	1.787937e+00	4.525719e+00
7.198088e-01	2.470785e+00	4.584180e+00
2.373281e+00	1.887424e+00	3.716183e+00
3.106134e+00	2.729951e+00	3.729980e+00
3.117299e+00	1.918887e+00	4.484794e+00
2.339718e+00	2.674274e+00	4.584879e+00
3.959676e+00	2.777568e+00	4.516385e+00
6.688951e+00	1.207072e+00	3.722098e+00
6.671685e+00	1.749023e+00	4.823129e+00
4.837757e+00	2.800644e+00	6.729865e+00
7.398001e+00	2.007189e+00	3.912555e+00
8.189000e+00	2.762454e+00	3.992352e+00
8.243901e+00	1.924470e+00	4.752018e+00
7.370569e+00	2.669951e+00	4.882174e+00
9.023744e+00	2.027654e+00	3.985577e+00
9.782870e+00	2.137955e+00	3.064013e+00
9.824041e+00	1.975216e+00	4.775007e+00
8.963598e+00	2.732101e+00	4.804257e+00
1.061747e+01	1.443549e+00	2.994539e+00
1.136756e+01	2.219304e+00	3.067454e+00
1.140541e+01	1.394871e+00	3.805784e+00
1.059516e+01	2.121882e+00	3.886881e+00
1.218915e+01	1.527255e+00	3.015306e+00
1.294446e+01	2.308486e+00	3.059625e+00
1.301600e+01	1.487015e+00	3.815133e+00
1.217601e+01	2.225520e+00	3.930106e+00
1.376856e+01	1.627041e+00	2.976636e+00
1.452480e+01	2.433356e+00	3.038126e+00
1.463189e+01	1.602601e+00	3.751692e+00
1.374947e+01	2.348020e+00	3.809599e+00
1.528085e+01	3.275504e+00	3.018326e+00
1.518334e+01	4.000908e+00	3.870029e+00
1.527409e+01	3.197549e+00	4.631824e+00
1.441756e+01	3.890756e+00	4.701268e+00
6.902284e-01	3.313584e+00	3.880937e+00
1.487704e+00	3.408251e+00	3.026978e+00
1.413832e+00	3.307202e+00	4.626231e+00
5.558835e-01	4.048274e+00	4.654170e+00
2.250395e+00	3.516387e+00	3.796104e+00
3.058659e+00	4.291605e+00	3.808165e+00
3.078954e+00	3.517526e+00	4.562512e+00
2.155475e+00	4.205869e+00	4.643830e+00
3.889330e+00	3.562394e+00	3.744467e+00
6.529974e+00	3.388282e+00	5.066110e+00
5.834122e+00	2.287147e+00	6.593875e+00
4.689496e+00	3.681013e+00	5.957800e+00
7.326766e+00	3.465417e+00	4.173912e+00
8.886685e+00	3.586138e+00	4.111579e+00
8.123391e+00	3.490934e+00	4.930832e+00
7.253447e+00	4.206442e+00	5.081441e+00
9.741866e+00	2.828081e+00	3.951529e+00
1.044895e+01	3.662850e+00	4.040803e+00
1.050748e+01	2.844863e+00	4.760491e+00
9.669428e+00	3.564429e+00	4.862871e+00
1.054847e+01	2.935372e+00	3.123178e+00
1.125322e+01	3.754677e+00	3.167012e+00
1.132858e+01	2.919659e+00	3.951739e+00
1.127408e+01	3.704301e+00	4.843856e+00
1.212513e+01	3.000949e+00	3.090582e+00
1.284185e+01	3.840221e+00	3.161933e+00
1.293157e+01	3.046856e+00	3.944711e+00
1.202082e+01	3.746954e+00	3.971054e+00
1.364901e+01	3.156117e+00	3.032994e+00
1.439743e+01	3.930166e+00	3.096812e+00
1.445846e+01	3.185232e+00	3.864945e+00
1.361452e+01	3.905546e+00	3.940017e+00
1.430448e+01	4.718718e+00	3.944213e+00
1.510263e+01	4.829937e+00	3.129051e+00
1.510591e+01	4.759283e+00	4.718545e+00
1.421839e+01	5.485444e+00	4.764994e+00
6.057163e-01	4.076151e+00	3.040888e+00
1.318914e+00	4.927593e+00	3.084891e+00
1.398533e+00	4.153379e+00	3.864339e+00
5.424749e-01	4.833918e+00	3.889611e+00
2.197550e+00	4.266878e+00	3.074228e+00
2.124059e+00	5.013942e+00	3.870897e+00
2.935802e+00	5.091090e+00	4.631834e+00
1.291140e+00	4.858783e+00	4.728582e+00
3.764052e+00	4.322782e+00	6.134021e+00
6.478846e+00	4.153512e+00	4.285622e+00
6.458494e+00	4.092506e+00	5.938445e+00
5.688915e+00	3.092419e+00	5.868271e+00
8.082234e+00	4.320386e+00	4.169608e+00
8.781839e+00	5.126709e+00	4.173026e+00
8.876697e+00	4.326294e+00	4.941681e+00
7.981688e+00	5.022370e+00	5.028274e+00
9.633155e+00	4.391349e+00	4.109941e+00
1.036687e+01	5.221117e+00	4.106291e+00
1.042614e+01	4.427654e+00	4.921121e+00
9.598717e+00	5.196259e+00	4.960888e+00
1.117864e+01	4.469820e+00	4.013309e+00
1.190991e+01	5.301668e+00	3.990720e+00
1.200413e+01	4.514033e+00	4.800908e+00
1.112786e+01	5.221326e+00	4.892065e+00
1.196113e+01	4.565010e+00	3.165859e+00
1.269433e+01	5.419265e+00	3.209011e+00
1.277503e+01	4.603141e+00	4.000529e+00
1.186530e+01	6.054719e+00	4.902432e+00
1.354422e+01	4.735131e+00	3.135767e+00
1.344307e+01	5.455073e+00	3.948844e+00
1.354594e+01	4.606370e+00	4.724769e+00
1.270347e+01	5.348546e+00	4.805810e+00
1.414681e+01	6.289125e+00	4.008765e+00
1.490159e+01	7.138659e+00	4.037631e+00
1.499923e+01	6.261287e+00	4.772422e+00
1.416538e+01	7.016913e+00	4.882901e+00
1.502479e+01	5.559190e+00	3.953721e+00
3.823672e-01	6.412770e+00	3.956295e+00
4.456818e-01	5.546386e+00	4.691663e+00
3.027577e-01	7.114581e+00	4.815232e+00
1.233812e+00	5.646589e+00	3.959030e+00
1.121805e+00	6.539547e+00	3.207005e+00
2.008083e+00	5.719997e+00	4.758689e+00
1.118880e+00	6.407789e+00	4.790022e+00
1.975431e+00	5.862064e+00	3.195303e+00
5.559226e+00	4.063940e+00	5.386358e+00
6.425933e+00	4.936235e+00	5.106646e+00
2.204447e+00	6.942434e+00	2.998351e+00
7.203520e+00	5.027043e+00	4.245777e+00
8.716614e+00	6.651092e+00	4.283267e+00
8.776167e+00	5.842896e+00	5.070613e+00
7.198763e+00	5.764914e+00	5.080346e+00
9.536752e+00	5.938956e+00	4.187450e+00
1.025342e+01	6.756418e+00	4.223530e+00
1.036351e+01	5.973195e+00	4.959517e+00
9.512965e+00	6.683092e+00	5.063357e+00
1.111422e+01	6.079990e+00	4.108567e+00
1.173906e+01	7.774754e+00	3.415681e+00
1.102036e+01	6.819940e+00	4.966767e+00
1.093905e+01	7.725938e+00	4.192872e+00
1.181442e+01	6.958701e+00	4.174106e+00
1.251204e+01	7.770822e+00	4.145876e+00
1.255107e+01	6.953786e+00	4.933640e+00
1.174427e+01	7.711788e+00	4.955521e+00
1.259402e+01	6.232795e+00	4.097144e+00
1.405358e+01	7.167120e+00	3.322272e+00
1.339931e+01	6.204822e+00	4.857642e+00
1.323834e+01	7.783064e+00	4.882442e+00
1.478734e+01	8.025879e+00	3.356728e+00
1.397824e+01	8.753352e+00	3.434375e+00
1.485719e+01	7.838719e+00	4.872222e+00
1.478795e+01	8.726290e+00	4.168406e+00
3.838173e-01	8.351144e+00	3.077369e+00
1.495373e+01	9.099778e+00	3.165869e+00
2.235155e-01	7.978915e+00	4.114615e+00
3.664313e-01	9.171064e+00	3.955371e+00
2.843862e-01	7.266822e+00	3.261782e+00
1.039226e+00	1.007880e+01	2.455700e+00
1.263466e+00	7.655503e+00	3.012839e+00
1.112626e+00	9.254446e+00	3.140458e+00
1.129942e+00	9.326456e+00	1.570416e+00
2.874583e-01	1.000243e+01	3.271549e+00
4.616154e+00	4.755457e+00	5.580626e+00
1.058354e+00	1.081938e+01	3.364457e+00
7.915022e+00	6.580159e+00	5.092297e+00
1.001216e+01	1.002444e+01	4.353897e+00
8.673388e+00	7.386049e+00	5.143519e+00
7.844062e+00	7.315973e+00	5.954802e+00
9.439585e+00	7.457105e+00	4.291511e+00
1.081688e+01	1.018349e+01	3.541506e+00
1.012315e+01	8.386847e+00	4.261048e+00
9.244801e+00	9.872662e+00	5.229389e+00
1.092690e+01	8.586663e+00	3.425030e+00
1.161305e+01	9.428165e+00	3.511365e+00
1.094279e+01	8.474564e+00	5.020268e+00
1.081100e+01	9.314446e+00	4.297011e+00
1.167319e+01	8.524015e+00	4.220280e+00
1.244636e+01	8.669756e+00	3.437532e+00
1.245598e+01	8.517522e+00	4.992106e+00
1.165056e+01	9.311371e+00	5.086141e+00
1.331323e+01	7.005944e+00	4.116009e+00
1.322227e+01	7.870478e+00	3.345853e+00
1.404434e+01	7.846466e+00	4.152054e+00
1.320124e+01	8.626013e+00	4.212984e+00
1.317393e+01	9.387018e+00	5.037425e+00
1.414804e+01	1.065777e+01	4.081824e+00
1.472574e+01	9.467334e+00	5.007683e+00
1.408368e+01	1.131546e+01	5.133081e+00
1.313505e+01	1.013897e+01	5.885861e+00
1.481970e+01	1.234333e+01	3.498175e+00
1.391672e+01	9.465913e+00	4.236215e+00
1.501307e+01	1.055117e+01	5.111532e+00
1.487538e+01	1.070967e+01	3.278381e+00
4.265905e+00	1.367372e+01	2.817641e+00
1.492865e+01	9.841764e+00	4.042284e+00
1.780648e-01	1.233385e+01	4.294362e+00
2.503907e-01	1.157977e+01	3.398457e+00
7.514024e+00	1.320169e+01	2.153650e+00
6.664853e+00	1.306176e+01	2.948845e+00
5.007270e+00	1.367376e+01	3.625966e+00
8.484104e+00	1.296914e+01	1.064464e+00
9.130234e+00	1.164761e+01	3.646339e+00
9.142281e+00	1.077771e+01	4.377567e+00
8.331537e+00	1.245411e+01	3.595875e+00
9.969021e+00	1.092879e+01	3.617150e+00
1.070976e+01	1.177139e+01	3.655954e+00
1.075779e+01	1.091416e+01	4.396858e+00
9.894323e+00	1.164096e+01	4.452558e+00
1.150929e+01	1.099814e+01	3.575373e+00
1.174532e+01	1.208245e+01	3.425266e+00
1.157064e+01	1.016569e+01	4.337304e+00
1.151672e+01	1.177145e+01	4.445092e+00
1.234150e+01	1.030216e+01	3.542918e+00
1.258979e+01	1.135797e+01	3.387974e+00
1.237918e+01	1.014735e+01	5.099119e+00
1.230493e+01	1.102190e+01	4.372623e+00
1.313658e+01	1.020927e+01	4.284411e+00
1.333654e+01	1.134274e+01	4.191015e+00
1.420755e+01	1.049647e+01	5.963509e+00
1.389707e+01	1.016464e+01	5.033346e+00
1.409724e+01	1.153086e+01	3.390106e+00
9.085459e-01	1.405216e+01	3.549785e+00
1.487369e+01	1.147358e+01	4.208934e+00
1.474557e+01	1.305107e+01	4.376448e+00
9.876224e-01	1.316170e+01	4.244020e+00
2.562998e+00	1.425523e+01	3.581322e+00
1.810984e+00	1.336912e+01	3.567575e+00
1.778865e+00	1.405483e+01	4.368037e+00
3.434381e+00	1.351482e+01	3.518883e+00
4.126737e+00	1.437697e+01	3.600398e+00
4.918442e+00	1.442914e+01	4.448108e+00
3.365485e+00	1.425727e+01	4.319325e+00
5.772201e+00	1.454292e+01	3.799657e+00
6.551874e+00	1.469146e+01	3.041753e+00
7.400004e+00	1.395736e+01	2.927236e+00
5.685934e+00	1.533352e+01	4.572308e+00
8.247891e+00	1.325867e+01	2.961179e+00
9.004130e+00	1.323906e+01	3.728897e+00
9.109381e+00	1.232856e+01	4.444583e+00
8.221839e+00	1.309235e+01	4.495051e+00
9.865969e+00	1.253547e+01	3.624605e+00
1.005571e+01	1.363341e+01	3.493291e+00
1.062133e+01	1.246283e+01	4.472876e+00
9.810061e+00	1.317850e+01	4.473519e+00
1.091413e+01	1.286943e+01	3.488028e+00
1.164198e+01	1.370915e+01	3.578182e+00
1.168147e+01	1.283721e+01	4.261998e+00
1.086624e+01	1.362529e+01	4.329375e+00
1.242131e+01	1.300478e+01	3.478439e+00
1.315586e+01	1.383147e+01	3.597699e+00
1.253248e+01	1.211167e+01	4.234082e+00
1.240531e+01	1.370358e+01	4.412144e+00
1.329573e+01	1.222848e+01	3.405915e+00
1.402891e+01	1.309015e+01	3.524938e+00
1.402365e+01	1.215359e+01	4.302537e+00
1.323878e+01	1.294258e+01	4.317874e+00
1.471228e+01	1.393738e+01	3.593426e+00
8.712894e-02	1.481541e+01	3.598813e+00
1.645040e-01	1.398279e+01	4.319301e+00
1.469935e+01	1.471049e+01	4.390158e+00
1.716908e+00	1.491655e+01	3.588174e+00
2.486155e+00	4.272707e-01	3.610083e+00
2.526406e+00	1.499425e+01	4.403235e+00
9.481834e-01	1.478123e+01	4.366826e+00
3.335298e+00	1.509841e+01	3.594294e+00
4.185944e+00	1.518974e+01	2.783297e+00
4.053755e+00	1.510834e+01	4.409854e+00
3.268496e+00	4.144923e-01	4.416163e+00
4.844930e+00	1.513495e+01	3.680907e+00
6.742796e+00	5.208965e-01	2.895690e+00
6.487791e+00	2.762825e-02	3.844275e+00
4.833196e+00	5.432192e-01	4.422255e+00
8.177037e+00	1.394061e+01	3.770498e+00
8.354884e+00	1.505347e+01	3.619203e+00
8.939600e+00	1.392375e+01	4.567110e+00
8.095560e+00	1.470927e+01	4.590301e+00
9.209690e+00	1.434251e+01	3.563432e+00
9.935089e+00	1.518410e+01	3.657517e+00
9.971781e+00	1.436930e+01	4.368401e+00
9.134822e+00	1.499938e+01	4.394738e+00
1.079791e+01	1.445700e+01	3.621982e+00
1.147048e+01	1.524923e+01	3.717051e+00
1.159014e+01	1.438476e+01	4.479758e+00
1.072820e+01	1.510730e+01	4.559765e+00
1.233939e+01	1.454542e+01	3.589554e+00
1.317094e+01	1.467480e+01	2.854246e+00
1.315469e+01	1.454599e+01	4.464497e+00
1.228288e+01	1.522499e+01	4.513649e+00
1.398688e+01	1.395555e+01	2.807217e+00
1.471158e+01	1.481895e+01	2.829259e+00
1.393966e+01	1.383516e+01	4.364409e+00
1.390544e+01	1.467184e+01	3.647644e+00
1.469747e+01	3.083521e-02	5.254871e+00
8.288036e-02	8.282648e-01	5.269277e+00
1.388493e-01	1.537913e+01	6.021068e+00
1.462162e+01	6.601138e-01	6.128404e+00
8.741215e-01	8.351897e-02	5.212895e+00
1.647341e+00	9.760315e-01	5.245319e+00
1.706222e+00	1.572157e-01	6.024529e+00
8.696926e-01	8.411430e-01	6.072264e+00
2.484183e+00	2.779294e-01	5.215885e+00
3.207162e+00	1.133807e+00	5.320440e+00
3.244340e+00	3.054272e-01	6.065931e+00
2.405099e+00	1.002885e+00	6.017008e+00
4.013715e+00	1.309140e+00	4.494082e+00
7.143543e+00	7.769978e-01	5.478511e+00
7.273945e+00	1.530117e+01	6.124508e+00
4.063825e+00	1.952319e+00	6.793319e+00
8.052217e+00	3.984441e-03	5.429099e+00
8.274111e+00	1.052621e+00	5.448203e+00
8.406954e+00	2.261269e-01	6.391680e+00
7.629434e+00	9.922601e-01	6.361086e+00
9.031819e+00	3.283345e-01	5.343334e+00
9.838063e+00	1.139142e+00	5.463465e+00
9.944809e+00	3.034551e-01	6.241477e+00
9.122430e+00	1.002073e+00	6.306074e+00
1.070710e+01	4.852206e-01	5.436038e+00
1.145268e+01	1.246133e+00	5.449790e+00
1.150349e+01	4.393068e-01	6.217357e+00
1.065642e+01	1.193590e+00	6.271140e+00
1.227409e+01	5.521935e-01	5.381009e+00
1.302226e+01	6.590134e-01	4.554573e+00
1.309474e+01	5.610089e-01	6.176093e+00
1.226287e+01	1.274455e+00	6.264197e+00
1.390503e+01	1.538929e+01	4.484885e+00
1.461912e+01	8.301088e-01	4.483926e+00
1.391461e+01	1.523377e+01	6.088920e+00
1.381902e+01	6.458733e-01	5.372374e+00
1.306251e-02	1.616544e+00	4.558761e+00
1.530244e+01	2.392611e+00	5.432064e+00
1.538174e+01	1.515734e+00	6.174787e+00
1.458145e+01	2.262526e+00	6.209182e+00
7.789258e-01	1.639340e+00	5.347610e+00
1.516768e+00	2.496846e+00	5.343905e+00
1.567635e+00	1.730018e+00	6.153758e+00
7.107632e-01	2.360933e+00	6.169818e+00
2.377099e+00	1.817529e+00	5.317455e+00
3.098598e+00	2.678403e+00	5.369546e+00
3.191764e+00	1.843820e+00	6.103543e+00
2.311317e+00	2.523546e+00	6.136425e+00
3.966808e+00	1.990702e+00	5.301175e+00
6.657844e+00	2.494044e+00	5.711178e+00
6.702524e+00	1.636871e+00	6.396835e+00
3.914767e+00	2.726466e+00	6.079900e+00
7.473807e+00	1.821955e+00	5.608100e+00
8.217910e+00	2.654770e+00	5.621469e+00
8.368088e+00	1.792371e+00	6.325322e+00
7.512375e+00	2.464433e+00	6.478958e+00
9.064186e+00	1.903210e+00	5.509573e+00
9.744287e+00	2.702114e+00	5.566810e+00
9.804684e+00	1.834048e+00	6.364348e+00
8.998686e+00	2.616468e+00	6.384990e+00
1.062767e+01	2.022428e+00	5.545797e+00
1.140010e+01	2.065755e+00	4.731359e+00
1.135036e+01	1.989810e+00	6.309312e+00
1.053090e+01	2.703828e+00	6.364733e+00
1.222853e+01	1.363282e+00	4.630423e+00
1.294991e+01	2.166471e+00	4.724003e+00
1.304035e+01	1.356133e+00	5.427233e+00
1.219643e+01	2.107808e+00	5.479987e+00
1.375031e+01	1.442222e+00	4.640636e+00
1.454625e+01	2.334176e+00	4.643919e+00
1.463835e+01	1.481213e+00	5.360767e+00
1.379556e+01	2.224092e+00	5.453185e+00
1.452981e+01	3.142811e+00	5.450604e+00
1.526354e+01	3.967229e+00	5.512283e+00
1.532995e+01	3.134555e+00	6.246593e+00
1.447391e+01	3.837164e+00	6.283948e+00
6.780123e-01	3.218166e+00	5.445402e+00
1.387633e+00	4.044139e+00	5.416228e+00
1.506468e+00	3.240985e+00	6.208317e+00
6.549238e-01	3.990206e+00	6.297196e+00
2.249089e+00	3.384515e+00	5.366264e+00
2.986921e+00	4.245515e+00	5.396198e+00
3.076547e+00	3.393553e+00	6.167166e+00
2.178242e+00	4.090660e+00	6.204028e+00
3.941655e+00	3.517131e+00	6.798901e+00
5.604740e+00	3.885000e+00	6.675119e+00
6.535008e+00	3.205624e+00	6.529567e+00
5.736677e+00	3.027353e+00	7.379169e+00
7.341126e+00	3.371838e+00	5.816852e+00
8.036256e+00	4.236319e+00	5.806873e+00
8.171741e+00	3.357591e+00	6.498411e+00
7.297724e+00	4.128261e+00	6.634931e+00
8.940680e+00	3.484587e+00	5.653191e+00
1.047518e+01	3.547359e+00	5.630546e+00
9.725017e+00	3.469809e+00	6.420128e+00
8.863904e+00	4.193132e+00	6.543491e+00
1.132979e+01	2.874990e+00	5.510058e+00
1.207834e+01	3.678111e+00	5.589036e+00
1.208531e+01	2.804344e+00	6.296008e+00
1.131704e+01	3.536352e+00	6.421528e+00
1.210708e+01	2.963372e+00	4.742943e+00
1.286174e+01	3.766614e+00	4.757941e+00
1.294218e+01	2.926301e+00	5.497626e+00
1.203516e+01	4.391561e+00	6.406954e+00
1.369966e+01	3.033083e+00	4.660518e+00
1.363386e+01	3.831439e+00	5.527854e+00
1.372968e+01	2.994141e+00	6.253166e+00
1.286227e+01	3.672059e+00	6.339536e+00
1.433578e+01	4.646671e+00	5.520002e+00
1.505023e+01	5.486998e+00	5.564547e+00
1.516726e+01	4.675463e+00	6.320281e+00
1.429421e+01	5.335182e+00	6.380406e+00
5.458919e-01	4.776836e+00	5.500269e+00
1.231908e+00	5.600910e+00	5.566992e+00
1.341030e+00	4.843755e+00	6.293527e+00
4.594087e-01	5.511003e+00	6.342508e+00
2.122274e+00	4.910479e+00	5.492834e+00
2.859857e+00	5.003329e+00	6.234355e+00
2.992198e+00	4.170612e+00	6.908378e+00
2.020372e+00	5.671699e+00	6.304037e+00
4.717352e+00	4.493817e+00	6.732547e+00
5.579054e+00	4.829758e+00	6.205841e+00
6.453265e+00	4.897002e+00	6.824884e+00
5.613658e+00	5.707467e+00	6.929018e+00
7.202403e+00	4.987434e+00	5.945181e+00
8.828268e+00	5.053080e+00	5.816928e+00
8.046290e+00	4.944552e+00	6.623100e+00
7.172599e+00	5.749767e+00	6.747102e+00
9.668896e+00	4.333967e+00	5.704201e+00
1.034161e+01	5.128674e+00	5.709646e+00
1.047912e+01	4.272138e+00	6.430988e+00
9.594906e+00	5.087427e+00	6.559591e+00
1.120548e+01	4.385126e+00	5.695482e+00
1.110607e+01	5.998090e+00	5.754384e+00
1.117666e+01	5.164129e+00	6.489078e+00
1.038129e+01	5.929014e+00	6.572968e+00
1.190121e+01	5.236834e+00	5.683864e+00
1.269344e+01	6.036450e+00	5.676622e+00
1.273223e+01	5.238524e+00	6.421248e+00
1.190668e+01	5.956107e+00	6.489515e+00
1.278213e+01	4.530117e+00	5.559989e+00
1.350338e+01	5.367089e+00	5.586317e+00
1.356251e+01	4.526964e+00	6.344236e+00
1.343044e+01	6.091633e+00	6.428832e+00
1.420832e+01	6.206761e+00	5.585273e+00
1.491055e+01	7.005704e+00	5.629116e+00
1.495294e+01	6.220760e+00	6.380818e+00
1.486830e+01	7.728360e+00	6.408813e+00
3.975264e-01	6.278177e+00	5.583578e+00
1.064865e+00	7.133665e+00	5.604299e+00
1.168418e+00	6.398807e+00	6.375035e+00
3.114309e-01	7.020151e+00	6.408963e+00
2.812614e+00	5.805600e+00	5.555239e+00
1.930889e+00	6.528641e+00	4.034265e+00
3.657575e+00	5.155586e+00	6.887977e+00
1.898572e+00	6.441783e+00	5.586376e+00
4.639273e+00	5.603228e+00	6.423590e+00
6.362195e+00	5.640058e+00	6.049411e+00
6.352677e+00	6.496616e+00	6.949464e+00
4.803200e+00	6.389462e+00	7.202514e+00
7.979700e+00	5.738832e+00	5.862727e+00
8.702968e+00	6.606702e+00	5.898573e+00
8.747317e+00	5.792385e+00	6.639749e+00
7.965716e+00	6.553328e+00	6.734371e+00
9.563624e+00	5.915145e+00	5.817697e+00
1.020251e+01	7.589746e+00	5.079595e+00
9.513065e+00	6.624305e+00	6.667402e+00
9.444829e+00	7.426486e+00	5.878199e+00
1.029926e+01	6.751197e+00	5.855753e+00
1.100084e+01	7.632067e+00	5.783248e+00
1.111669e+01	6.747213e+00	6.581420e+00
1.024630e+01	7.535560e+00	6.624020e+00
1.181302e+01	6.845377e+00	5.700348e+00
1.254583e+01	7.689440e+00	5.767671e+00
1.260525e+01	6.834545e+00	6.461378e+00
1.180215e+01	7.593074e+00	6.540666e+00
1.335865e+01	6.919311e+00	5.694159e+00
1.405521e+01	7.764445e+00	5.663923e+00
1.415636e+01	6.898005e+00	6.474677e+00
1.334058e+01	7.669960e+00	6.475541e+00
1.474585e+01	8.629454e+00	5.748928e+00
3.499836e-01	9.816821e+00	4.845876e+00
1.732028e-01	8.583426e+00	6.459389e+00
9.851131e-02	9.422859e+00	5.777668e+00
2.003469e-01	7.834498e+00	5.617817e+00
1.382660e-01	8.698453e+00	4.927083e+00
9.942159e-01	7.873271e+00	6.418793e+00
8.921484e-01	9.420796e+00	6.545027e+00
1.067954e+00	7.245557e+00	4.070084e+00
1.230386e+00	8.393422e+00	3.795332e+00
1.054706e+00	8.035681e+00	4.871277e+00
9.248596e-01	8.735939e+00	5.710064e+00
2.062936e+00	7.636700e+00	3.856457e+00
7.125796e+00	7.277743e+00	6.860664e+00
