181	1.057756e-01
182	1.058054e-01
183	1.058320e-01
184	1.058555e-01
185	1.058761e-01
186	1.058939e-01
187	1.059091e-01
188	1.059218e-01
189	1.059322e-01
190	1.059406e-01
191	1.059470e-01
192	1.059518e-01
193	1.059549e-01
194	1.059568e-01
195	1.059574e-01
196	1.059569e-01
197	1.059556e-01
198	1.059536e-01
199	1.059509e-01
200	1.059551e-01
201	1.059745e-01
202	1.060090e-01
203	1.060584e-01
204	1.061224e-01
205	1.062006e-01
206	1.062925e-01
207	1.063975e-01
208	1.065149e-01
209	1.066440e-01
210	1.067839e-01
211	1.069338e-01
212	1.070928e-01
213	1.072600e-01
214	1.074344e-01
215	1.076151e-01
216	1.078012e-01
217	1.079919e-01
218	1.081863e-01
219	1.083836e-01
220	1.085830e-01
221	1.087838e-01
222	1.089853e-01
223	1.091870e-01
224	1.093884e-01
225	1.095889e-01
226	1.097882e-01
227	1.099859e-01
228	1.101818e-01
229	1.103755e-01
230	1.105670e-01
231	1.107561e-01
232	1.109426e-01
233	1.111265e-01
234	1.113078e-01
235	1.114864e-01
236	1.116624e-01
237	1.118356e-01
238	1.120062e-01
239	1.121740e-01
240	1.123392e-01
241	1.125017e-01
242	1.126614e-01
243	1.128185e-01
244	1.129729e-01
245	1.131245e-01
246	1.132735e-01
247	1.134199e-01
248	1.135636e-01
249	1.137046e-01
250	1.138431e-01
251	1.139790e-01
252	1.141125e-01
253	1.142435e-01
254	1.143721e-01
255	1.144985e-01
256	1.146227e-01
257	1.147448e-01
258	1.148649e-01
259	1.149831e-01
260	1.150997e-01
261	1.152146e-01
262	1.153281e-01
263	1.154403e-01
264	1.155514e-01
265	1.156615e-01
266	1.157707e-01
267	1.158792e-01
268	1.159871e-01
269	1.160944e-01
270	1.162013e-01
271	1.163079e-01
272	1.164140e-01
273	1.165199e-01
274	1.166253e-01
275	1.167303e-01
276	1.168349e-01
277	1.169389e-01
278	1.170422e-01
279	1.171447e-01
280	1.172462e-01
281	1.173467e-01
282	1.174460e-01
283	1.175438e-01
284	1.176402e-01
285	1.177349e-01
286	1.178278e-01
287	1.179188e-01
288	1.180078e-01
289	1.180947e-01
290	1.181796e-01
291	1.182623e-01
292	1.183429e-01
293	1.184215e-01
294	1.184981e-01
295	1.185728e-01
296	1.186458e-01
297	1.187172e-01
298	1.187871e-01
299	1.188556e-01
300	1.189300e-01
301	1.190097e-01
302	1.190948e-01
303	1.191853e-01
304	1.192811e-01
305	1.193822e-01
306	1.194882e-01
307	1.195989e-01
308	1.197140e-01
309	1.198332e-01
310	1.199562e-01
311	1.200824e-01
312	1.202117e-01
313	1.203434e-01
314	1.204774e-01
315	1.206132e-01
316	1.207505e-01
317	1.208891e-01
318	1.210285e-01
319	1.211687e-01
320	1.213093e-01
321	1.214501e-01
322	1.215911e-01
323	1.217320e-01
324	1.218727e-01
325	1.220130e-01
326	1.221529e-01
327	1.222922e-01
328	1.224308e-01
329	1.225685e-01
330	1.227051e-01
331	1.228407e-01
332	1.229750e-01
333	1.231078e-01
334	1.232390e-01
335	1.233685e-01
336	1.234961e-01
337	1.236217e-01
338	1.237451e-01
339	1.238662e-01
340	1.239850e-01
341	1.241013e-01
342	1.242151e-01
343	1.243264e-01
344	1.244351e-01
345	1.245413e-01
346	1.246451e-01
347	1.247464e-01
348	1.248454e-01
349	1.249422e-01
350	1.250370e-01
351	1.251298e-01
352	1.252208e-01
353	1.253103e-01
354	1.253983e-01
355	1.254850e-01
356	1.255707e-01
357	1.256556e-01
358	1.257397e-01
359	1.258234e-01
360	1.259067e-01
361	1.259899e-01
362	1.260732e-01
363	1.261566e-01
364	1.262403e-01
365	1.263244e-01
366	1.264091e-01
367	1.264945e-01
368	1.265805e-01
369	1.266674e-01
370	1.267551e-01
371	1.268437e-01
372	1.269333e-01
373	1.270238e-01
374	1.271153e-01
375	1.272079e-01
376	1.273014e-01
377	1.273959e-01
378	1.274914e-01
379	1.275880e-01
380	1.276856e-01
381	1.277841e-01
382	1.278837e-01
383	1.279844e-01
384	1.280861e-01
385	1.281889e-01
386	1.282928e-01
387	1.283978e-01
388	1.285040e-01
389	1.286114e-01
390	1.287201e-01
391	1.288299e-01
392	1.289410e-01
393	1.290533e-01
394	1.291668e-01
395	1.292815e-01
396	1.293973e-01
397	1.295143e-01
398	1.296323e-01
399	1.297514e-01
400	1.298714e-01
401	1.299925e-01
402	1.301145e-01
403	1.302376e-01
404	1.303616e-01
405	1.304866e-01
406	1.306128e-01
407	1.307401e-01
408	1.308686e-01
409	1.309985e-01
410	1.311298e-01
411	1.312626e-01
412	1.313970e-01
413	1.315330e-01
414	1.316708e-01
415	1.318104e-01
416	1.319518e-01
417	1.320952e-01
418	1.322404e-01
419	1.323876e-01
420	1.325367e-01
421	1.326877e-01
422	1.328407e-01
423	1.329958e-01
424	1.331528e-01
425	1.333120e-01
426	1.334733e-01
427	1.336368e-01
428	1.338026e-01
429	1.339709e-01
430	1.341417e-01
431	1.343152e-01
432	1.344914e-01
433	1.346705e-01
434	1.348526e-01
435	1.350378e-01
436	1.352263e-01
437	1.354180e-01
438	1.356131e-01
439	1.358116e-01
440	1.360135e-01
441	1.362189e-01
442	1.364278e-01
443	1.366401e-01
444	1.368557e-01
445	1.370747e-01
446	1.372970e-01
447	1.375225e-01
448	1.377510e-01
449	1.379826e-01
450	1.382170e-01
451	1.384541e-01
452	1.386938e-01
453	1.389360e-01
454	1.391805e-01
455	1.394271e-01
456	1.396757e-01
457	1.399261e-01
458	1.401780e-01
459	1.404315e-01
460	1.406861e-01
461	1.409419e-01
462	1.411987e-01
463	1.414563e-01
464	1.417147e-01
465	1.419738e-01
466	1.422335e-01
467	1.424937e-01
468	1.427545e-01
469	1.430158e-01
470	1.432777e-01
471	1.435402e-01
472	1.438034e-01
473	1.440675e-01
474	1.443324e-01
475	1.445983e-01
476	1.448655e-01
477	1.451341e-01
478	1.454044e-01
479	1.456766e-01
480	1.459509e-01
481	1.462277e-01
482	1.465073e-01
483	1.467901e-01
484	1.470762e-01
485	1.473661e-01
486	1.476601e-01
487	1.479584e-01
488	1.482614e-01
489	1.485692e-01
490	1.488822e-01
491	1.492006e-01
492	1.495245e-01
493	1.498541e-01
494	1.501895e-01
495	1.505307e-01
496	1.508780e-01
497	1.512312e-01
498	1.515903e-01
499	1.519553e-01
500	1.523261e-01
501	1.527025e-01
502	1.530843e-01
503	1.534714e-01
504	1.538635e-01
505	1.542604e-01
506	1.546617e-01
507	1.550673e-01
508	1.554768e-01
509	1.558899e-01
510	1.563065e-01
511	1.567263e-01
512	1.571490e-01
513	1.575745e-01
514	1.580026e-01
515	1.584332e-01
516	1.588661e-01
517	1.593012e-01
518	1.597385e-01
519	1.601778e-01
520	1.606193e-01
521	1.610628e-01
522	1.615084e-01
523	1.619560e-01
524	1.624058e-01
525	1.628578e-01
526	1.633120e-01
527	1.637687e-01
528	1.642277e-01
529	1.646894e-01
530	1.651537e-01
531	1.656208e-01
532	1.660908e-01
533	1.665639e-01
534	1.670401e-01
535	1.675195e-01
536	1.680023e-01
537	1.684885e-01
538	1.689783e-01
539	1.694718e-01
540	1.699691e-01
541	1.704703e-01
542	1.709755e-01
543	1.714848e-01
544	1.719984e-01
545	1.725164e-01
546	1.730389e-01
547	1.735660e-01
548	1.740980e-01
549	1.746348e-01
550	1.751767e-01
551	1.757238e-01
552	1.762762e-01
553	1.768340e-01
554	1.773973e-01
555	1.779663e-01
556	1.785410e-01
557	1.791215e-01
558	1.797079e-01
559	1.803002e-01
560	1.808984e-01
561	1.815026e-01
562	1.821126e-01
563	1.827285e-01
564	1.833502e-01
565	1.839776e-01
566	1.846105e-01
567	1.852488e-01
568	1.858923e-01
569	1.865408e-01
570	1.871941e-01
571	1.878521e-01
572	1.885145e-01
573	1.891812e-01
574	1.898518e-01
575	1.905264e-01
576	1.912046e-01
577	1.918864e-01
578	1.925717e-01
579	1.932604e-01
580	1.939526e-01
581	1.946481e-01
582	1.953472e-01
583	1.960498e-01
584	1.967560e-01
585	1.974661e-01
586	1.981800e-01
587	1.988979e-01
588	1.996200e-01
589	2.003464e-01
590	2.010771e-01
591	2.018122e-01
592	2.025518e-01
593	2.032959e-01
594	2.040445e-01
595	2.047977e-01
596	2.055555e-01
597	2.063178e-01
598	2.070847e-01
599	2.078562e-01
600	2.085725e-01
601	2.092879e-01
602	2.100026e-01
603	2.107169e-01
604	2.114310e-01
605	2.121452e-01
606	2.128600e-01
607	2.135758e-01
608	2.142930e-01
609	2.150120e-01
610	2.157334e-01
611	2.164576e-01
612	2.171850e-01
613	2.179161e-01
614	2.186511e-01
615	2.193905e-01
616	2.201346e-01
617	2.208835e-01
618	2.216376e-01
619	2.223971e-01
620	2.231621e-01
621	2.239326e-01
622	2.247089e-01
623	2.254911e-01
624	2.262791e-01
625	2.270731e-01
626	2.278732e-01
627	2.286793e-01
628	2.294916e-01
629	2.303100e-01
630	2.311347e-01
631	2.319656e-01
632	2.328028e-01
633	2.336463e-01
634	2.344961e-01
635	2.353521e-01
636	2.362143e-01
637	2.370826e-01
638	2.379571e-01
639	2.388375e-01
640	2.397237e-01
641	2.406158e-01
642	2.415136e-01
643	2.424169e-01
644	2.433257e-01
645	2.442399e-01
646	2.451593e-01
647	2.460840e-01
648	2.470137e-01
649	2.479483e-01
650	2.488879e-01
651	2.498323e-01
652	2.507814e-01
653	2.517352e-01
654	2.526937e-01
655	2.536566e-01
656	2.546241e-01
657	2.555961e-01
658	2.565725e-01
659	2.575533e-01
660	2.585386e-01
661	2.595282e-01
662	2.605223e-01
663	2.615208e-01
664	2.625239e-01
665	2.635315e-01
666	2.645437e-01
667	2.655606e-01
668	2.665824e-01
669	2.676090e-01
670	2.686407e-01
671	2.696776e-01
672	2.707199e-01
673	2.717675e-01
674	2.728208e-01
675	2.738799e-01
676	2.749448e-01
677	2.760157e-01
678	2.770927e-01
679	2.781759e-01
680	2.792653e-01
681	2.803610e-01
682	2.814630e-01
683	2.825714e-01
684	2.836861e-01
685	2.848072e-01
686	2.859345e-01
687	2.870682e-01
688	2.882083e-01
689	2.893546e-01
690	2.905072e-01
691	2.916660e-01
692	2.928312e-01
693	2.940026e-01
694	2.951803e-01
695	2.963644e-01
696	2.975547e-01
697	2.987513e-01
698	2.999543e-01
699	3.011637e-01
700	3.022157e-01
701	3.032673e-01
702	3.043187e-01
703	3.053705e-01
704	3.064229e-01
705	3.074765e-01
706	3.085320e-01
707	3.095899e-01
708	3.106509e-01
709	3.117158e-01
710	3.127852e-01
711	3.138598e-01
712	3.149402e-01
713	3.160272e-01
714	3.171212e-01
715	3.182229e-01
716	3.193326e-01
717	3.204507e-01
718	3.215776e-01
719	3.227135e-01
720	3.238587e-01
721	3.250133e-01
722	3.261773e-01
723	3.273508e-01
724	3.285339e-01
725	3.297264e-01
726	3.309283e-01
727	3.321396e-01
728	3.333600e-01
729	3.345895e-01
730	3.358280e-01
731	3.370751e-01
732	3.383309e-01
733	3.395950e-01
734	3.408673e-01
735	3.421477e-01
736	3.434359e-01
737	3.447317e-01
738	3.460350e-01
739	3.473456e-01
740	3.486634e-01
741	3.499881e-01
742	3.513197e-01
743	3.526580e-01
744	3.540028e-01
745	3.553542e-01
746	3.567119e-01
747	3.580759e-01
748	3.594460e-01
749	3.608221e-01
750	3.622042e-01
751	3.635921e-01
752	3.649857e-01
753	3.663849e-01
754	3.677895e-01
755	3.691994e-01
756	3.706145e-01
757	3.720345e-01
758	3.734594e-01
759	3.748889e-01
760	3.763229e-01
761	3.777613e-01
762	3.792038e-01
763	3.806503e-01
764	3.821006e-01
765	3.835546e-01
766	3.850121e-01
767	3.864729e-01
768	3.879368e-01
769	3.894038e-01
770	3.908737e-01
771	3.923462e-01
772	3.938213e-01
773	3.952989e-01
774	3.967788e-01
775	3.982609e-01
776	3.997453e-01
777	4.012318e-01
778	4.027204e-01
779	4.042111e-01
780	4.057039e-01
781	4.071989e-01
782	4.086961e-01
783	4.101956e-01
784	4.116974e-01
785	4.132016e-01
786	4.147083e-01
787	4.162176e-01
788	4.177294e-01
789	4.192439e-01
790	4.207610e-01
791	4.222808e-01
792	4.238033e-01
793	4.253283e-01
794	4.268559e-01
795	4.283861e-01
796	4.299189e-01
797	4.314542e-01
798	4.329920e-01
799	4.345325e-01
800	4.357811e-01
801	4.370255e-01
802	4.382661e-01
803	4.395035e-01
804	4.407382e-01
805	4.419710e-01
806	4.432027e-01
807	4.444342e-01
808	4.456663e-01
809	4.468998e-01
810	4.481358e-01
811	4.493749e-01
812	4.506181e-01
813	4.518661e-01
814	4.531194e-01
815	4.543787e-01
816	4.556446e-01
817	4.569173e-01
818	4.581972e-01
819	4.594845e-01
820	4.607793e-01
821	4.620818e-01
822	4.633919e-01
823	4.647096e-01
824	4.660347e-01
825	4.673670e-01
826	4.687063e-01
827	4.700525e-01
828	4.714054e-01
829	4.727646e-01
830	4.741300e-01
831	4.755015e-01
832	4.768788e-01
833	4.782618e-01
834	4.796504e-01
835	4.810445e-01
836	4.824440e-01
837	4.838490e-01
838	4.852594e-01
839	4.866752e-01
840	4.880965e-01
841	4.895231e-01
842	4.909552e-01
843	4.923926e-01
844	4.938355e-01
845	4.952837e-01
846	4.967372e-01
847	4.981958e-01
848	4.996596e-01
849	5.011283e-01
850	5.026017e-01
851	5.040798e-01
852	5.055622e-01
853	5.070488e-01
854	5.085393e-01
855	5.100333e-01
856	5.115307e-01
857	5.130311e-01
858	5.145341e-01
859	5.160394e-01
860	5.175467e-01
861	5.190556e-01
862	5.205658e-01
863	5.220771e-01
864	5.235892e-01
865	5.251018e-01
866	5.266148e-01
867	5.281280e-01
868	5.296415e-01
869	5.311551e-01
870	5.326689e-01
871	5.341829e-01
872	5.356974e-01
873	5.372123e-01
874	5.387278e-01
875	5.402441e-01
876	5.417612e-01
877	5.432793e-01
878	5.447983e-01
879	5.463185e-01
880	5.478398e-01
881	5.493622e-01
882	5.508858e-01
883	5.524106e-01
884	5.539366e-01
885	5.554638e-01
886	5.569923e-01
887	5.585220e-01
888	5.600530e-01
889	5.615853e-01
890	5.631191e-01
891	5.646543e-01
892	5.661911e-01
893	5.677294e-01
894	5.692695e-01
895	5.708112e-01
896	5.723548e-01
897	5.739001e-01
898	5.754474e-01
899	5.769964e-01
900	5.782315e-01
901	5.794625e-01
902	5.806898e-01
903	5.819136e-01
904	5.831343e-01
905	5.843524e-01
906	5.855684e-01
907	5.867829e-01
908	5.879965e-01
909	5.892099e-01
910	5.904237e-01
911	5.916385e-01
912	5.928549e-01
913	5.940734e-01
914	5.952944e-01
915	5.965183e-01
916	5.977455e-01
917	5.989761e-01
918	6.002103e-01
919	6.014482e-01
920	6.026897e-01
921	6.039350e-01
922	6.051839e-01
923	6.064364e-01
924	6.076921e-01
925	6.089511e-01
926	6.102131e-01
927	6.114779e-01
928	6.127452e-01
929	6.140149e-01
930	6.152867e-01
931	6.165604e-01
932	6.178358e-01
933	6.191128e-01
934	6.203912e-01
935	6.216708e-01
936	6.229516e-01
937	6.242335e-01
938	6.255163e-01
939	6.268002e-01
940	6.280850e-01
941	6.293708e-01
942	6.306577e-01
943	6.319457e-01
944	6.332348e-01
945	6.345251e-01
946	6.358166e-01
947	6.371094e-01
948	6.384036e-01
949	6.396990e-01
950	6.409958e-01
951	6.422938e-01
952	6.435931e-01
953	6.448936e-01
954	6.461951e-01
955	6.474977e-01
956	6.488010e-01
957	6.501051e-01
958	6.514097e-01
959	6.527147e-01
960	6.540200e-01
961	6.553254e-01
962	6.566307e-01
963	6.579359e-01
964	6.592407e-01
965	6.605451e-01
966	6.618490e-01
967	6.631522e-01
968	6.644547e-01
969	6.657565e-01
970	6.670576e-01
971	6.683579e-01
972	6.696574e-01
973	6.709562e-01
974	6.722544e-01
975	6.735519e-01
976	6.748488e-01
977	6.761452e-01
978	6.774411e-01
979	6.787366e-01
980	6.800315e-01
981	6.813259e-01
982	6.826198e-01
983	6.839130e-01
984	6.852056e-01
985	6.864974e-01
986	6.877882e-01
987	6.890781e-01
988	6.903667e-01
989	6.916541e-01
990	6.929401e-01
991	6.942245e-01
992	6.955072e-01
993	6.967881e-01
994	6.980672e-01
995	6.993442e-01
996	7.006191e-01
997	7.018919e-01
998	7.031625e-01
999	7.044307e-01
1000	7.054689e-01
1001	7.065005e-01
1002	7.075255e-01
1003	7.085442e-01
1004	7.095569e-01
1005	7.105642e-01
1006	7.115664e-01
1007	7.125642e-01
1008	7.135582e-01
1009	7.145490e-01
1010	7.155372e-01
1011	7.165235e-01
1012	7.175083e-01
1013	7.184924e-01
1014	7.194761e-01
1015	7.204598e-01
1016	7.214440e-01
1017	7.224290e-01
1018	7.234148e-01
1019	7.244018e-01
1020	7.253899e-01
1021	7.263791e-01
1022	7.273694e-01
1023	7.283607e-01
1024	7.293529e-01
1025	7.303458e-01
1026	7.313393e-01
1027	7.323331e-01
1028	7.333272e-01
1029	7.343213e-01
1030	7.353154e-01
1031	7.363093e-01
1032	7.373029e-01
1033	7.382963e-01
1034	7.392893e-01
1035	7.402820e-01
1036	7.412744e-01
1037	7.422664e-01
1038	7.432582e-01
1039	7.442497e-01
1040	7.452410e-01
1041	7.462321e-01
1042	7.472230e-01
1043	7.482136e-01
1044	7.492039e-01
1045	7.501938e-01
1046	7.511833e-01
1047	7.521723e-01
1048	7.531605e-01
1049	7.541481e-01
1050	7.551348e-01
1051	7.561205e-01
1052	7.571053e-01
1053	7.580889e-01
1054	7.590715e-01
1055	7.600529e-01
1056	7.610332e-01
1057	7.620123e-01
1058	7.629903e-01
1059	7.639671e-01
1060	7.649427e-01
1061	7.659173e-01
1062	7.668907e-01
1063	7.678631e-01
1064	7.688345e-01
1065	7.698049e-01
1066	7.707744e-01
1067	7.717430e-01
1068	7.727108e-01
1069	7.736779e-01
1070	7.746443e-01
1071	7.756101e-01
1072	7.765754e-01
1073	7.775402e-01
1074	7.785045e-01
1075	7.794684e-01
1076	7.804320e-01
1077	7.813951e-01
1078	7.823578e-01
1079	7.833202e-01
1080	7.842821e-01
1081	7.852435e-01
1082	7.862044e-01
1083	7.871648e-01
1084	7.881246e-01
1085	7.890837e-01
1086	7.900421e-01
1087	7.909997e-01
1088	7.919565e-01
1089	7.929123e-01
1090	7.938670e-01
1091	7.948207e-01
1092	7.957731e-01
1093	7.967242e-01
1094	7.976739e-01
1095	7.986220e-01
1096	7.995685e-01
1097	8.005132e-01
1098	8.014560e-01
1099	8.023967e-01
1100	8.031918e-01
1101	8.039813e-01
1102	8.047653e-01
1103	8.055439e-01
1104	8.063173e-01
1105	8.070856e-01
1106	8.078491e-01
1107	8.086082e-01
1108	8.093631e-01
1109	8.101142e-01
1110	8.108618e-01
1111	8.116061e-01
1112	8.123475e-01
1113	8.130862e-01
1114	8.138225e-01
1115	8.145564e-01
1116	8.152882e-01
1117	8.160179e-01
1118	8.167456e-01
1119	8.174715e-01
1120	8.181954e-01
1121	8.189174e-01
1122	8.196375e-01
1123	8.203557e-01
1124	8.210719e-01
1125	8.217860e-01
1126	8.224982e-01
1127	8.232083e-01
1128	8.239164e-01
1129	8.246225e-01
1130	8.253265e-01
1131	8.260285e-01
1132	8.267285e-01
1133	8.274266e-01
1134	8.281228e-01
1135	8.288170e-01
1136	8.295093e-01
1137	8.301996e-01
1138	8.308880e-01
1139	8.315744e-01
1140	8.322587e-01
1141	8.329409e-01
1142	8.336208e-01
1143	8.342983e-01
1144	8.349734e-01
1145	8.356459e-01
1146	8.363158e-01
1147	8.369829e-01
1148	8.376474e-01
1149	8.383090e-01
1150	8.389678e-01
1151	8.396238e-01
1152	8.402770e-01
1153	8.409275e-01
1154	8.415752e-01
1155	8.422203e-01
1156	8.428629e-01
1157	8.435029e-01
1158	8.441405e-01
1159	8.447757e-01
1160	8.454086e-01
1161	8.460393e-01
1162	8.466678e-01
1163	8.472943e-01
1164	8.479187e-01
1165	8.485411e-01
1166	8.491616e-01
1167	8.497802e-01
1168	8.503970e-01
1169	8.510120e-01
1170	8.516253e-01
1171	8.522369e-01
1172	8.528470e-01
1173	8.534556e-01
1174	8.540626e-01
1175	8.546683e-01
1176	8.552725e-01
1177	8.558755e-01
1178	8.564771e-01
1179	8.570775e-01
1180	8.576767e-01
1181	8.582748e-01
1182	8.588717e-01
1183	8.594677e-01
1184	8.600626e-01
1185	8.606566e-01
1186	8.612497e-01
1187	8.618420e-01
1188	8.624335e-01
1189	8.630242e-01
1190	8.636140e-01
1191	8.642031e-01
1192	8.647913e-01
1193	8.653786e-01
1194	8.659650e-01
1195	8.665504e-01
1196	8.671347e-01
1197	8.677179e-01
1198	8.682999e-01
1199	8.688807e-01
1200	8.693928e-01
1201	8.699013e-01
1202	8.704063e-01
1203	8.709080e-01
1204	8.714065e-01
1205	8.719021e-01
1206	8.723950e-01
1207	8.728854e-01
1208	8.733737e-01
1209	8.738602e-01
1210	8.743451e-01
1211	8.748287e-01
1212	8.753111e-01
1213	8.757926e-01
1214	8.762733e-01
1215	8.767533e-01
1216	8.772327e-01
1217	8.777116e-01
1218	8.781900e-01
1219	8.786678e-01
1220	8.791452e-01
1221	8.796221e-01
1222	8.800985e-01
1223	8.805744e-01
1224	8.810498e-01
1225	8.815247e-01
1226	8.819991e-01
1227	8.824731e-01
1228	8.829466e-01
1229	8.834196e-01
1230	8.838921e-01
1231	8.843640e-01
1232	8.848354e-01
1233	8.853061e-01
1234	8.857762e-01
1235	8.862456e-01
1236	8.867141e-01
1237	8.871817e-01
1238	8.876482e-01
1239	8.881136e-01
1240	8.885777e-01
1241	8.890404e-01
1242	8.895016e-01
1243	8.899612e-01
1244	8.904191e-01
1245	8.908752e-01
1246	8.913295e-01
1247	8.917820e-01
1248	8.922327e-01
1249	8.926816e-01
1250	8.931289e-01
1251	8.935744e-01
1252	8.940185e-01
1253	8.944611e-01
1254	8.949025e-01
1255	8.953427e-01
1256	8.957818e-01
1257	8.962201e-01
1258	8.966575e-01
1259	8.970942e-01
1260	8.975303e-01
1261	8.979658e-01
1262	8.984007e-01
1263	8.988351e-01
1264	8.992689e-01
1265	8.997023e-01
1266	9.001351e-01
1267	9.005675e-01
1268	9.009993e-01
1269	9.014306e-01
1270	9.018614e-01
1271	9.022918e-01
1272	9.027216e-01
1273	9.031510e-01
1274	9.035799e-01
1275	9.040084e-01
1276	9.044363e-01
1277	9.048638e-01
1278	9.052907e-01
1279	9.057171e-01
1280	9.061429e-01
1281	9.065680e-01
1282	9.069925e-01
1283	9.074164e-01
1284	9.078397e-01
1285	9.082623e-01
1286	9.086843e-01
1287	9.091058e-01
1288	9.095267e-01
1289	9.099472e-01
1290	9.103672e-01
1291	9.107867e-01
1292	9.112059e-01
1293	9.116247e-01
1294	9.120431e-01
1295	9.124612e-01
1296	9.128789e-01
1297	9.132962e-01
1298	9.137131e-01
1299	9.141295e-01
1300	9.145100e-01
1301	9.148884e-01
1302	9.152648e-01
1303	9.156394e-01
1304	9.160121e-01
1305	9.163832e-01
1306	9.167528e-01
1307	9.171209e-01
1308	9.174879e-01
1309	9.178539e-01
1310	9.182191e-01
1311	9.185836e-01
1312	9.189475e-01
1313	9.193110e-01
1314	9.196742e-01
1315	9.200371e-01
1316	9.203999e-01
1317	9.207626e-01
1318	9.211252e-01
1319	9.214878e-01
1320	9.218503e-01
1321	9.222128e-01
1322	9.225753e-01
1323	9.229378e-01
1324	9.233003e-01
1325	9.236628e-01
1326	9.240254e-01
1327	9.243880e-01
1328	9.247507e-01
1329	9.251135e-01
1330	9.254765e-01
1331	9.258398e-01
1332	9.262034e-01
1333	9.265673e-01
1334	9.269316e-01
1335	9.272965e-01
1336	9.276619e-01
1337	9.280280e-01
1338	9.283948e-01
1339	9.287624e-01
1340	9.291309e-01
1341	9.295005e-01
1342	9.298712e-01
1343	9.302433e-01
1344	9.306168e-01
1345	9.309918e-01
1346	9.313685e-01
1347	9.317471e-01
1348	9.321276e-01
1349	9.325102e-01
1350	9.328949e-01
1351	9.332818e-01
1352	9.336709e-01
1353	9.340623e-01
1354	9.344559e-01
1355	9.348517e-01
1356	9.352497e-01
1357	9.356497e-01
1358	9.360518e-01
1359	9.364557e-01
1360	9.368613e-01
1361	9.372686e-01
1362	9.376774e-01
