1.457432e+01	1.363156e+01	1.002977e+00
1.532015e+01	1.382443e+01	2.173833e+00
3.296380e+00	1.137044e+01	2.695076e+00
3.244350e+00	9.049428e+00	4.609346e+00
3.463761e+00	7.536755e-01	2.353960e+00
3.518731e+00	1.218263e+01	1.441079e+01
6.020516e+00	1.182635e+01	1.196768e+00
4.552250e+00	1.051572e+01	1.723487e+00
6.308473e+00	1.141026e+01	4.045428e+00
7.468302e+00	1.076720e+01	2.494387e+00
7.841847e+00	1.149148e+01	1.441071e+01
4.864130e+00	1.171142e+01	1.468895e+00
8.677680e+00	9.659960e+00	1.287103e+00
1.137010e+01	1.131871e+01	1.579563e+00
8.436142e+00	1.066469e+01	1.615211e+00
1.146489e+01	1.471553e+01	2.964723e+00
1.004809e+01	1.333047e+01	3.862411e-01
1.271298e+01	1.008637e+01	1.505354e+01
1.081446e+01	1.230576e+01	1.261726e+00
1.142853e+01	1.199147e+01	2.552103e+00
1.346426e+01	1.360588e+01	1.418202e+00
1.365976e+01	1.396758e+01	1.497886e+01
1.493327e-01	1.323385e+01	3.048345e+00
1.017118e+01	1.341712e+01	1.837082e+00
1.136703e+01	7.855924e-01	3.189296e+00
1.420154e+01	2.176042e-01	2.260332e+00
1.369342e+01	1.309611e+01	3.343661e-01
1.487747e+01	1.294211e+01	3.755910e+00
1.450494e+01	1.388451e+01	4.169861e+00
1.308007e+00	1.152288e+01	2.715915e+00
8.752832e-01	1.427959e+01	1.957560e+00
1.246432e+00	1.413941e+01	3.755982e+00
1.470753e+01	1.423878e+01	1.346733e-01
2.837922e+00	1.152206e+01	8.583794e-01
3.497645e+00	1.306365e+01	1.506378e+01
2.256169e+00	2.312057e+00	2.439076e+00
4.010472e+00	1.424392e+01	1.753540e+00
1.894467e+00	5.375208e-01	1.519523e+00
3.520336e+00	1.386946e+01	7.465116e-01
4.339242e+00	1.379629e+01	3.893007e+00
1.753338e+00	1.332713e+01	1.917689e+00
5.273183e+00	6.694249e-01	6.338229e+00
5.593332e+00	1.474969e+01	2.583084e+00
9.221247e+00	1.230945e+00	1.720640e+00
2.475024e+00	1.484464e+01	2.991662e+00
8.555729e+00	1.347534e+01	1.395377e+00
6.644539e+00	1.440606e+01	3.461090e+00
5.053204e+00	1.346383e+01	1.020464e+00
7.494072e+00	1.354309e+01	7.343996e-01
1.073805e+01	1.322932e+01	2.734836e+00
7.949561e+00	1.449819e+01	1.350279e+01
1.384579e+01	1.449069e+01	2.931965e+00
6.198981e+00	1.357995e+01	1.774550e+00
1.151468e+01	1.477114e+01	1.322240e+01
1.227341e+01	2.406135e+00	3.330968e+00
9.683299e+00	1.452424e+01	2.504950e+00
7.223422e+00	1.493242e+01	4.578374e+00
1.279032e+01	1.421243e+01	1.438018e+01
1.250172e+01	5.961353e-01	1.313347e+00
1.154776e+01	1.298702e+01	2.071709e+00
1.354879e+01	1.277982e-01	3.000631e+00
1.491865e+01	1.512950e+01	3.771569e+00
1.342037e+01	1.461570e+01	1.936913e+00
1.402573e+01	1.217783e+00	2.641603e+00
1.207031e+01	1.385356e+01	2.557482e+00
1.258649e+01	1.115876e+00	3.322369e+00
4.540796e-01	3.172840e+00	8.149545e-01
1.453626e+01	6.965119e-01	3.374807e+00
1.202191e+01	3.152797e+00	4.968496e+00
1.481040e+01	1.500643e+01	4.757298e+00
2.018928e+00	1.470799e+01	1.305502e+00
5.191113e-01	1.427668e+01	6.499742e+00
4.689129e+00	1.034316e+00	2.641089e+00
5.493482e+00	2.512776e+00	5.030471e+00
8.516895e+00	3.403235e+00	5.624603e+00
3.914382e+00	1.212190e+01	4.275820e+00
8.590223e-01	1.579123e+00	5.282742e+00
4.948005e+00	1.465695e+01	1.386373e+00
5.290210e+00	1.953595e+00	2.448553e+00
5.752820e+00	4.929888e-01	3.130919e+00
3.226752e+00	1.429351e+01	2.412476e+00
6.819280e+00	7.924313e-01	1.269832e-01
8.058010e+00	1.341514e+00	3.933592e+00
1.191742e+01	1.461507e+01	3.988079e+00
8.750389e+00	1.831069e+00	6.277786e+00
7.727125e+00	1.476713e+01	1.989413e+00
1.039521e+01	6.792776e-01	3.722727e+00
8.613054e+00	1.809376e+00	1.122458e+00
1.059754e+01	1.439464e+01	3.569179e+00
9.120102e+00	1.328795e+01	2.299796e+00
1.176705e+01	5.307894e+00	9.658490e-01
1.054054e+01	1.526449e+01	2.792152e+00
1.009321e+01	2.253978e+00	3.519600e+00
1.210284e+01	3.171441e+00	1.392234e+00
1.273654e+01	4.536294e+00	5.383685e+00
1.528106e+01	1.527405e+01	5.999282e+00
1.046924e-01	2.407754e+00	2.343309e+00
1.390998e+01	6.223037e-01	4.243588e+00
4.207972e-01	1.389164e+00	2.180891e+00
8.632492e-02	1.210767e+01	8.057388e+00
1.393092e+01	1.489228e+01	4.121595e+00
2.552307e+00	3.706114e-02	1.966196e+00
1.401554e+01	3.447954e+00	1.948200e+00
1.346641e+00	3.685262e+00	6.842633e+00
1.395869e+01	1.468616e+01	7.317179e+00
1.297388e+01	9.378541e-01	4.503140e+00
1.140566e+00	1.190286e+00	2.927744e+00
1.557380e+00	1.179729e-01	4.165053e-01
2.217430e-01	5.860528e+00	3.786543e+00
1.203300e+00	1.483514e+01	3.021171e+00
5.311480e+00	8.495445e-01	1.242979e+01
4.109368e+00	1.456910e+01	4.838527e+00
3.146951e+00	2.888092e+00	3.336251e+00
7.348740e+00	3.161671e+00	4.228168e+00
5.919846e+00	4.697134e+00	3.294482e+00
4.543630e+00	1.532988e+01	2.902212e+00
4.330124e+00	2.332347e+00	6.596985e+00
7.883653e+00	7.514740e-02	3.831987e+00
5.509441e+00	3.801650e+00	1.891714e+00
6.368857e+00	1.029246e+00	1.152473e+00
8.528993e+00	1.974379e+00	2.259457e+00
9.787193e+00	1.521851e+01	3.538460e+00
1.169360e+01	2.334773e+00	2.246303e+00
8.754754e+00	1.463581e+01	1.841028e+00
9.554160e+00	2.250084e-01	2.452476e+00
1.124018e+01	1.364809e+01	3.547350e+00
7.599309e+00	1.845581e+00	2.805615e+00
1.037501e+01	1.455778e+01	4.596809e+00
1.119195e+01	1.235539e+00	6.032416e+00
1.280515e+01	4.203607e+00	4.309349e+00
1.032022e+01	3.972846e+00	5.039911e+00
1.334520e+01	1.759201e+00	6.454641e+00
1.087508e+01	6.086239e+00	1.574999e+00
1.110842e+01	7.038949e-01	1.508793e+01
1.518729e+01	1.961510e+00	4.406943e+00
1.337513e+01	5.524810e-01	8.209270e+00
1.442552e+01	2.739630e+00	1.533314e+01
1.479576e+01	1.730144e+00	2.023840e+00
1.236451e+00	5.243576e+00	3.989132e+00
1.496954e+01	6.517684e+00	4.395297e+00
5.438924e-01	6.548871e+00	4.436010e+00
1.523819e+01	7.026722e+00	3.394373e+00
3.243484e+00	2.428412e+00	1.482932e+00
1.401059e+01	4.478890e+00	4.170635e+00
2.787248e+00	3.942558e+00	4.597520e+00
1.388101e+01	3.506334e+00	3.848160e+00
4.755801e+00	6.423101e+00	5.170560e+00
3.537519e+00	1.502450e+01	2.959988e+00
3.661381e+00	6.717968e+00	7.011356e+00
3.523621e+00	3.456843e+00	4.169198e+00
9.133770e+00	6.851886e+00	5.144438e+00
5.486152e+00	3.608251e+00	5.232981e+00
3.222145e+00	5.700362e+00	5.498644e+00
6.069544e+00	3.779810e+00	2.799815e+00
5.477346e+00	5.246478e+00	4.997651e+00
1.045880e+01	5.890754e+00	6.011365e+00
7.507662e+00	3.839064e+00	2.371643e+00
1.287934e+01	5.279980e-01	2.339266e+00
1.087616e+01	8.149966e+00	1.155869e+00
8.389399e+00	2.616853e+00	3.066695e+00
1.039037e+01	3.225333e+00	3.838022e+00
8.994624e+00	5.527148e+00	5.311918e+00
1.037966e+01	5.405783e+00	3.274814e+00
9.517167e+00	6.268427e+00	2.119731e+00
9.051350e+00	4.018974e+00	1.687519e+00
1.214776e+01	4.833052e+00	1.934060e+00
1.313810e+01	3.486958e+00	5.351001e+00
2.006822e-01	6.417249e+00	6.528937e+00
1.269700e+01	7.086545e+00	3.743099e+00
1.273080e+01	3.254848e+00	2.994656e+00
1.517976e-01	3.908314e+00	5.235796e+00
1.397405e+01	1.428425e+01	4.974392e+00
1.328435e+01	5.329996e+00	4.708340e+00
1.445731e+01	5.260300e+00	7.850372e+00
8.856944e-01	9.369024e+00	3.023532e+00
1.475191e+01	8.493858e+00	5.818002e+00
2.653819e+00	6.165734e+00	2.639917e+00
1.462744e+01	4.233992e+00	3.216204e+00
1.499086e+00	3.243235e+00	3.883762e+00
2.721394e+00	3.383430e+00	2.417679e+00
1.315852e+00	7.390059e+00	5.889840e+00
5.065448e+00	4.720865e+00	6.576919e+00
1.206909e+00	2.285556e+00	2.585540e+00
4.555599e+00	5.367692e+00	5.439795e+00
1.812747e+00	4.319781e+00	6.120138e+00
6.312028e+00	4.728833e+00	4.591642e+00
3.342941e+00	5.776088e+00	6.518066e+00
2.152473e+00	4.253745e+00	2.723912e+00
1.780753e+00	6.815287e+00	7.811816e+00
5.290394e+00	7.340718e+00	4.985755e+00
5.914412e+00	9.539917e+00	4.519614e+00
8.257475e+00	4.217316e+00	4.438973e+00
5.072045e+00	7.356158e+00	6.228243e+00
7.715075e+00	5.008947e+00	4.165728e-01
1.027076e+01	6.696173e+00	3.939443e+00
1.100806e+01	2.959244e+00	5.202521e+00
1.050815e+01	5.116088e+00	7.019699e+00
9.317278e+00	6.528602e+00	3.542803e+00
1.288878e+01	5.003276e+00	3.624982e+00
9.285686e+00	5.042801e+00	3.131778e+00
1.167901e+01	6.682744e+00	4.194290e+00
1.362819e+01	7.284604e+00	2.022357e+00
1.112457e+01	3.214907e+00	2.032630e+00
9.818769e+00	5.700860e+00	4.075887e+00
1.077096e+01	7.525687e+00	3.879354e+00
1.285733e+01	7.204207e+00	6.463836e+00
1.379684e+01	7.440563e+00	6.960757e+00
1.229743e+01	7.349654e+00	5.671361e+00
1.407192e+01	8.832506e+00	4.804392e+00
1.535673e+01	7.574203e+00	4.289008e+00
2.777914e-01	5.401594e+00	5.854674e+00
1.222354e+00	9.385109e+00	5.505979e+00
1.426999e+00	7.751884e+00	7.472796e+00
2.234078e-01	9.158706e+00	5.827540e+00
1.463860e+00	7.894554e+00	2.720039e+00
2.098790e+00	7.524714e+00	6.536548e+00
8.716736e-01	1.142332e+01	6.376480e+00
4.401126e+00	4.706091e+00	4.567966e+00
4.270687e+00	6.621239e+00	4.031601e+00
3.558061e+00	8.918551e+00	7.145539e+00
1.894622e+00	9.010539e+00	6.498151e+00
7.049922e+00	7.639595e+00	4.106969e+00
7.401063e+00	9.548474e+00	2.661334e+00
4.467116e+00	8.357115e+00	4.762898e+00
4.778879e+00	1.312171e+01	3.164781e+00
6.837850e+00	6.643718e+00	2.361816e+00
4.877553e+00	7.896789e+00	3.793653e+00
7.139150e+00	6.682502e+00	5.973854e+00
9.179037e+00	1.044348e+01	3.260962e+00
8.088709e+00	3.633998e+00	3.299598e+00
7.543308e+00	5.867545e+00	3.119931e+00
1.304236e+01	8.943364e+00	1.966461e+00
1.149061e+01	9.132298e+00	3.773687e+00
1.088557e+01	6.357565e+00	3.034331e+00
1.284964e+01	6.127398e+00	4.327912e+00
1.315219e+01	6.512531e+00	5.389442e+00
1.242110e+01	9.128658e+00	4.471681e+00
1.247396e+00	6.071416e+00	3.297068e+00
1.359146e+01	9.747892e+00	4.157707e+00
1.146570e+01	7.829426e+00	4.597513e+00
1.173062e+01	8.898789e+00	2.492476e+00
1.497427e+01	6.953805e+00	2.197159e+00
2.484333e-01	9.022931e+00	8.394062e+00
1.468478e+01	9.578248e+00	4.047668e+00
1.343102e+01	9.639584e+00	5.349324e+00
1.290054e+01	1.216426e+01	3.294613e-01
2.415885e-01	1.129635e+01	5.621097e+00
1.379756e+01	7.227353e+00	5.661670e+00
1.494482e+01	7.168590e+00	5.271030e+00
6.746880e+00	6.382039e+00	3.690243e+00
1.414716e+01	1.119647e+01	2.906151e+00
2.533708e+00	9.119881e+00	5.480035e+00
2.414089e+00	1.125877e+01	7.401315e+00
2.261956e+00	1.080376e+01	4.032964e+00
6.409164e+00	8.582613e+00	4.520468e+00
1.120229e+00	5.767460e+00	5.148962e+00
2.195958e+00	1.008420e+01	6.379126e+00
5.168725e+00	1.034275e+01	3.809008e+00
6.665125e+00	7.753321e+00	2.911658e+00
6.174766e+00	1.036505e+01	3.903515e+00
3.557867e+00	9.694855e+00	7.795548e+00
5.343219e+00	1.140363e+01	3.525935e+00
9.767462e+00	7.831866e+00	3.638547e+00
7.690643e+00	8.707284e+00	4.905298e+00
6.149786e+00	7.776960e+00	2.012946e+00
7.580422e+00	1.201619e+01	3.104693e+00
6.870778e+00	5.672959e+00	4.532727e+00
1.094449e+01	7.814353e+00	6.292680e+00
1.013597e+01	1.021735e+01	3.158906e+00
1.171410e+01	1.018198e+01	4.887563e+00
8.827399e+00	1.112684e+01	2.385493e+00
1.151386e+01	6.450791e+00	6.045713e+00
1.052382e+01	6.972967e+00	5.939955e+00
1.019130e+01	1.177113e+01	3.903416e+00
1.349585e+01	9.836293e+00	7.891618e-01
1.317384e+01	1.067060e+01	4.592372e+00
1.206323e+01	1.100569e+01	4.101063e+00
1.240046e+01	1.006962e+01	4.132957e+00
6.358773e-01	1.225191e+01	6.807664e+00
1.493167e+01	8.453562e+00	7.810977e+00
1.356412e+01	1.124388e+01	6.369190e+00
1.910663e-01	1.135541e+01	3.498566e+00
1.402127e+01	1.144571e+01	1.691497e+00
1.526261e+01	9.990434e+00	3.359447e+00
3.136004e+00	1.157113e+01	5.121242e+00
1.039525e+00	1.045590e+01	5.791524e+00
2.206455e+00	9.797732e+00	3.620924e+00
6.178000e+00	1.229409e+01	2.394172e+00
4.101162e+00	1.253802e+01	5.289282e+00
1.476584e+01	7.126481e+00	6.574405e+00
4.100769e+00	7.386637e+00	4.711979e+00
3.136689e+00	1.271059e+01	4.700507e+00
2.569690e+00	1.233088e+01	5.445731e+00
3.426441e+00	9.615224e+00	5.485528e+00
4.932458e+00	9.231740e+00	4.436215e+00
4.686984e+00	8.203571e+00	5.799564e+00
7.234787e+00	1.188862e+01	6.237364e+00
8.588101e+00	6.439027e+00	5.920401e+00
7.682336e+00	9.876195e+00	1.355857e+01
7.877681e+00	8.613640e+00	3.030809e+00
7.924998e+00	9.225214e+00	3.869320e-01
6.863337e+00	1.158722e+01	1.962782e+00
8.906447e+00	6.339821e+00	8.173726e-01
1.027193e+01	1.059528e+01	1.985529e+00
7.041916e+00	8.543565e+00	3.524631e+00
1.099712e+01	1.368081e+01	4.670886e+00
1.080091e+01	1.216511e+01	4.663227e+00
8.229147e+00	1.311050e+01	6.067155e+00
9.949421e+00	1.363875e+01	6.678097e+00
1.192110e+01	1.188132e+01	4.773700e+00
1.471420e+01	1.214313e+01	2.211893e+00
1.133885e+01	9.384972e+00	5.828773e+00
1.463985e+01	1.122026e+01	6.030815e+00
2.683657e-01	1.177394e+01	2.187877e+00
9.744254e+00	1.138005e+01	3.048746e+00
1.324789e+01	1.057983e+01	3.345751e+00
1.500511e+01	9.381663e+00	7.175278e+00
2.418300e+00	1.323073e+01	4.109678e+00
2.252788e+00	1.425801e+01	2.142048e+00
3.016816e+00	1.093988e+01	6.509350e+00
1.535562e+01	1.617770e+00	3.462057e+00
1.017909e+00	5.004062e-01	5.894205e+00
1.660262e+00	1.574962e-01	5.025367e+00
4.382577e+00	1.136748e+01	4.859430e+00
4.436214e+00	3.580981e+00	4.556510e+00
2.619740e+00	1.291214e+01	2.493278e+00
3.180304e+00	1.156566e+01	3.776841e+00
4.524229e+00	1.332703e+01	5.948726e+00
2.345036e+00	2.922017e+00	1.514785e+00
4.512003e+00	9.163927e+00	5.468370e+00
3.759815e+00	9.305163e+00	2.541604e+00
4.948220e+00	1.223063e+01	2.535484e+00
4.312010e+00	1.328035e+01	2.861664e-01
5.102362e+00	1.384828e+01	2.083179e+00
7.060189e+00	1.206540e+01	7.191072e-01
5.358361e+00	9.222526e+00	3.565686e+00
5.036726e+00	1.434226e+01	5.388553e+00
6.657386e+00	1.450180e+01	2.399262e+00
7.940560e+00	1.035290e+01	5.895425e-01
9.482166e+00	1.059801e+01	1.494191e+01
9.143239e+00	1.149227e+01	1.534010e+01
1.022792e+01	1.307669e+01	4.222824e+00
1.188128e+01	4.103556e-01	2.152488e+00
9.763772e+00	1.347975e+01	3.217740e+00
7.394106e+00	8.843225e-01	2.187042e+00
8.839326e+00	9.971548e+00	4.356339e+00
1.436565e+01	1.757418e-01	5.563496e+00
1.152455e+01	1.281567e+01	4.099784e+00
7.786086e+00	1.270694e+01	1.330139e+00
1.496742e+01	1.319655e+01	5.391445e+00
2.300017e+00	1.420195e+01	4.394515e+00
8.194052e-01	9.855990e+00	4.790036e+00
1.331540e+01	2.275410e+00	4.531155e+00
1.120701e+00	1.511815e-01	2.182905e+00
1.387736e+01	1.991630e+00	5.431835e+00
3.150629e-01	1.549786e+00	7.329609e+00
1.439800e+01	3.685190e+00	6.897254e+00
2.244433e+00	1.378831e+01	9.016175e-01
1.497543e+01	1.478890e+01	1.335031e+00
8.101960e-01	7.550806e-01	4.507955e+00
3.161457e+00	1.472639e+01	1.204332e+00
2.358182e+00	1.186391e+01	4.586794e+00
3.816082e+00	1.237251e+01	2.789835e+00
3.478956e+00	6.953369e-01	5.996189e+00
2.766770e+00	1.496312e+01	3.867804e+00
4.295446e+00	1.166531e+01	3.348388e+00
8.659650e+00	1.488279e+01	4.134968e+00
5.801895e+00	1.330644e+01	2.809687e+00
7.264616e+00	2.169610e+00	3.881318e+00
4.887132e+00	1.528746e+01	4.877001e+00
1.050722e+01	1.585277e+00	2.376875e+00
7.691697e+00	1.418822e+01	3.722429e+00
6.140392e+00	1.305113e+00	2.398430e+00
6.834890e+00	1.257995e+01	3.508723e+00
1.226115e+01	1.534712e+01	3.204637e+00
5.703448e+00	1.472967e+01	4.421714e+00
1.289351e+01	1.449100e+01	3.408372e+00
6.767235e+00	1.270867e+01	1.642672e+00
9.365425e+00	1.471500e+01	4.823169e+00
1.497885e+01	1.487033e+01	2.374753e+00
1.352014e+01	1.527094e+01	5.072468e+00
1.129979e+01	2.586358e+00	3.995994e+00
1.000083e+01	1.244694e+01	2.815716e+00
1.303804e+01	4.471789e-02	4.065260e+00
1.388678e+01	1.158702e+01	4.100688e+00
1.318274e-01	1.373762e+01	3.962659e+00
1.470380e+01	1.388339e+01	3.126890e+00
1.449023e+00	1.022782e+01	3.024527e+00
1.220092e+01	1.485724e+01	5.186568e+00
1.253604e+00	1.499107e+01	6.425884e+00
3.871216e-01	1.480107e+01	4.529287e+00
2.311327e+00	1.760321e+00	6.234162e+00
1.352721e+00	2.606371e+00	8.883138e+00
4.658001e-01	2.978280e-01	3.529935e+00
4.031360e+00	1.631569e+00	7.813126e+00
1.370926e+01	8.065410e-01	5.223065e+00
2.306132e+00	1.938225e+00	4.543716e+00
5.003761e+00	1.597289e+00	5.079333e+00
8.378654e+00	1.525769e+01	2.833207e+00
2.926869e+00	1.487255e+01	4.922586e+00
1.804689e+00	2.428723e+00	5.597565e+00
5.552034e+00	7.519358e-01	5.215135e+00
6.872685e+00	1.538324e+00	7.106042e+00
7.516143e+00	2.152693e+00	1.000006e+01
4.154916e+00	2.798650e+00	3.753991e+00
5.398017e+00	1.226632e+00	1.598622e+00
9.478861e+00	2.231236e+00	6.970027e+00
6.980444e+00	1.489224e+01	6.070720e+00
5.964604e+00	3.304083e+00	8.021255e+00
9.970854e+00	1.538764e+01	5.555567e+00
1.130860e+01	1.202293e+00	1.588087e+00
1.168766e+01	3.035028e+00	5.993700e+00
8.488788e+00	1.386627e+01	4.316034e+00
1.107496e+01	1.534434e+01	5.258394e+00
1.295525e+01	2.651579e+00	2.197095e+00
1.430774e+01	1.801668e-01	7.801022e+00
1.041269e+01	2.753597e+00	2.659546e+00
9.463540e-01	1.348787e+01	7.253079e+00
2.980730e+00	2.522933e+00	5.562973e+00
1.172357e+01	3.165284e+00	3.043185e+00
1.289183e+01	1.183852e+01	4.551313e+00
1.233284e-01	1.333149e+01	6.599335e+00
1.288994e+01	1.461491e+00	5.517748e+00
7.671345e-01	1.518843e+00	9.162417e+00
9.906601e+00	5.029798e+00	4.915447e+00
1.281509e+01	5.624385e+00	5.991349e+00
4.724284e-01	3.039432e+00	4.458529e+00
1.420492e+01	1.546750e+00	4.491570e+00
1.498253e+01	5.017742e+00	3.667687e+00
7.991432e-01	2.725762e+00	5.408229e+00
1.780949e+00	4.623169e-01	3.082075e+00
3.997580e+00	2.907482e+00	8.814122e+00
1.365050e+01	3.146596e+00	8.216506e+00
2.659331e+00	4.044766e+00	7.619524e+00
3.328567e+00	2.493067e+00	4.351513e+00
4.159279e+00	4.042285e+00	2.107856e+00
3.436677e+00	1.740044e+00	6.170111e+00
7.583904e+00	2.638734e+00	1.874202e+00
6.998110e+00	1.167794e+00	4.291429e+00
4.891279e+00	7.367072e+00	7.425216e+00
4.010075e+00	3.055979e+00	2.473692e+00
1.014388e+01	1.654005e+00	4.465177e+00
9.492602e+00	3.858772e+00	5.910778e+00
1.033452e+01	8.867672e-01	5.503733e+00
7.319475e+00	1.859233e+00	5.061843e+00
8.320152e+00	1.093373e+00	2.978439e+00
1.002472e+01	3.027295e+00	5.092398e+00
1.102189e+01	3.169446e+00	8.305813e+00
9.619341e+00	4.649170e+00	7.672475e+00
1.232351e+01	1.251785e+00	6.411400e+00
9.109890e+00	4.983710e+00	4.282380e+00
1.158571e+01	3.458085e+00	7.195886e+00
1.085046e+01	2.391333e+00	6.470471e+00
9.803673e+00	3.417383e+00	7.969440e+00
1.354648e+01	4.884453e+00	6.117290e+00
1.183593e+01	5.186384e+00	5.620660e+00
3.773612e-01	3.643122e+00	6.201858e+00
1.361654e+01	2.798933e+00	6.185141e+00
2.464552e+00	3.455591e+00	5.530082e+00
1.289881e+01	7.089696e-02	9.324349e+00
1.516048e+01	1.411771e+01	5.662957e+00
1.277560e+01	2.554264e+00	5.396227e+00
1.382743e+01	3.829384e+00	6.066204e+00
1.344378e+01	3.997791e+00	7.503024e+00
1.226217e+00	5.043143e+00	7.759247e+00
8.749004e-01	2.803029e+00	6.814450e+00
2.393871e+00	5.909861e+00	6.277545e+00
2.314539e+00	2.982060e+00	4.531351e+00
1.815372e+00	4.306947e+00	4.719780e+00
3.918462e+00	4.814255e+00	6.212419e+00
5.004983e-01	2.966979e+00	3.294201e+00
4.782226e+00	4.258290e+00	5.561743e+00
1.917831e+00	5.857529e+00	8.415325e+00
6.996561e+00	4.141639e+00	5.162140e+00
6.480588e+00	3.521408e+00	5.870955e+00
7.233346e+00	2.960669e+00	2.945336e+00
6.198485e+00	4.929358e+00	2.353658e+00
6.406636e+00	1.649234e+00	3.511113e+00
7.697437e+00	3.959471e+00	8.634871e-01
7.334414e+00	2.855580e+00	5.444617e+00
6.295194e+00	3.586408e+00	4.398814e+00
1.150970e+01	4.134142e+00	2.516891e+00
6.006465e+00	4.462013e+00	5.565067e+00
1.060510e+01	2.972652e+00	7.241498e+00
6.950184e+00	3.785675e+00	3.417162e+00
8.871962e+00	6.078350e+00	4.372944e+00
9.277077e+00	5.042529e+00	6.306991e+00
1.258827e+01	4.310460e+00	2.872954e+00
1.007754e+01	6.391342e+00	5.170044e+00
1.130461e+01	4.037455e+00	5.520541e+00
9.695409e-01	4.572787e+00	5.327469e+00
9.409268e+00	3.828293e+00	4.663257e+00
1.513902e+01	4.004753e+00	2.056865e+00
1.220534e+01	4.091539e+00	6.113299e+00
1.215294e+01	5.250328e+00	4.360160e+00
1.344913e+01	5.344765e+00	7.119017e+00
1.424997e+01	4.031046e+00	5.101848e+00
1.388312e+01	6.027109e+00	6.142818e+00
1.420477e+01	6.625085e+00	9.204844e+00
1.531073e+01	6.237934e+00	7.499148e+00
1.324309e+01	8.998615e+00	6.366931e+00
8.645656e-02	3.835853e+00	7.384366e+00
6.423797e-01	7.126255e+00	7.163854e+00
1.904035e+00	6.609075e+00	5.763048e+00
4.006565e+00	7.300049e+00	5.788841e+00
9.675023e-01	7.105355e+00	3.623037e+00
2.513324e+00	4.169026e+00	1.361579e+00
2.162892e+00	6.054548e+00	4.922496e+00
1.385457e+00	2.489385e+00	4.649827e+00
3.988870e-01	4.380782e+00	3.891523e+00
5.594275e+00	8.425138e+00	8.077407e+00
4.221836e+00	5.477470e+00	7.015454e+00
1.497842e+01	7.409613e+00	7.477918e+00
4.291568e+00	5.872597e+00	2.287365e+00
8.949874e+00	4.519504e+00	5.236835e+00
5.247452e+00	5.406701e+00	7.388969e+00
8.629934e+00	9.058690e+00	5.082270e+00
1.174778e+01	4.020430e+00	8.492574e+00
7.974355e+00	5.166112e+00	4.457545e+00
8.585000e+00	6.989840e+00	4.290708e+00
7.893010e+00	5.020339e+00	7.715705e+00
1.161801e+01	7.124547e+00	3.208465e+00
1.434191e+01	7.930905e+00	4.975973e+00
9.931125e+00	7.335849e+00	4.611380e+00
1.187044e+01	8.249278e+00	5.419045e+00
1.247407e+01	4.626420e+00	7.178417e+00
1.235969e+01	1.149046e+01	1.898697e+00
1.226657e+01	9.372886e+00	6.784658e+00
1.121835e+01	5.861567e+00	8.771329e+00
1.515203e+01	8.941697e+00	3.265069e+00
1.401072e+01	6.293261e+00	4.983496e+00
1.418434e+01	5.204813e+00	5.162879e+00
1.180799e+01	6.272672e+00	8.073701e+00
1.440459e+01	7.666188e+00	3.738933e+00
4.716159e-01	8.012625e+00	8.002815e+00
2.519592e+00	7.864702e+00	9.223290e+00
1.457434e+01	5.691088e+00	6.899401e+00
2.921992e+00	6.845913e+00	6.423468e+00
3.479524e+00	8.086723e+00	5.321660e+00
3.848796e+00	8.007904e+00	7.873126e+00
4.467916e-01	9.810515e+00	7.726757e+00
1.150325e+00	7.384845e+00	4.755016e+00
1.095025e+00	8.382998e+00	6.056417e+00
3.007753e+00	7.105484e+00	1.004699e+01
1.928116e+00	1.143161e+01	6.146741e+00
4.111932e+00	1.087127e+01	3.905818e+00
5.646077e+00	6.323700e+00	6.651490e+00
3.743742e+00	5.722132e+00	9.809161e+00
2.517176e+00	8.564721e+00	7.301870e+00
5.542432e+00	5.539794e+00	6.040990e+00
1.100754e+01	1.093055e+01	4.512139e+00
7.716812e+00	5.981444e+00	5.360486e+00
6.296518e+00	8.357073e+00	6.855953e+00
6.555089e+00	5.899370e+00	6.386276e+00
8.832018e+00	1.102081e+01	7.136686e+00
5.050840e+00	5.418812e+00	8.420370e+00
8.530764e+00	8.511348e+00	6.061844e+00
1.072592e+01	8.442874e+00	5.435258e+00
1.378390e+01	7.616674e+00	8.107415e-01
9.923530e+00	8.365967e+00	7.438773e+00
1.102816e+01	5.913586e+00	4.702002e+00
1.100936e+01	6.987116e+00	4.959046e+00
1.319110e+01	6.581248e+00	7.363631e+00
1.251719e+01	9.131832e+00	3.390178e+00
1.418031e+01	1.037184e+01	5.762856e+00
1.298732e+01	1.056584e+01	5.545139e+00
1.485449e+01	8.225440e+00	9.949475e+00
1.372571e+01	4.945887e+00	1.060713e+01
1.450532e+01	9.436157e+00	6.089497e+00
1.393330e+01	7.337896e+00	8.055243e+00
1.528062e+01	1.321362e+01	7.829888e+00
1.462158e+01	7.613255e+00	8.938805e+00
1.458701e+01	1.087443e+01	8.982232e+00
1.428824e+01	1.052014e+01	6.870869e+00
3.759167e+00	8.812939e+00	6.095749e+00
9.330315e-01	1.130150e+01	7.326285e+00
6.677500e-03	1.086322e+01	8.054321e+00
1.690190e+00	9.569333e+00	8.139058e+00
6.832185e+00	9.555016e+00	5.061259e+00
3.661798e+00	1.011073e+01	6.507486e+00
2.386511e+00	1.022560e+01	7.403351e+00
7.192056e+00	1.093716e+01	3.553859e+00
7.603687e+00	1.086117e+01	5.444113e+00
