1250	-1.403407e-03
1251	-1.403413e-03
1252	-1.403416e-03
1253	-1.403422e-03
1254	-1.403429e-03
1255	-1.403432e-03
1256	-1.403430e-03
1257	-1.403421e-03
1258	-1.403407e-03
1259	-1.403391e-03
1260	-1.403378e-03
1261	-1.403374e-03
1262	-1.403377e-03
1263	-1.403384e-03
1264	-1.403388e-03
1265	-1.403388e-03
1266	-1.403384e-03
1267	-1.403379e-03
1268	-1.403372e-03
1269	-1.403363e-03
1270	-1.403355e-03
1271	-1.403352e-03
1272	-1.403354e-03
1273	-1.403359e-03
1274	-1.403365e-03
1275	-1.403368e-03
1276	-1.403370e-03
1277	-1.403369e-03
1278	-1.403366e-03
1279	-1.403362e-03
1280	-1.403360e-03
1281	-1.403358e-03
1282	-1.403357e-03
1283	-1.403357e-03
1284	-1.403356e-03
1285	-1.403354e-03
1286	-1.403351e-03
1287	-1.403350e-03
1288	-1.403352e-03
1289	-1.403357e-03
1290	-1.403366e-03
1291	-1.403379e-03
1292	-1.403394e-03
1293	-1.403411e-03
1294	-1.403429e-03
1295	-1.403443e-03
1296	-1.403451e-03
1297	-1.403452e-03
1298	-1.403448e-03
1299	-1.403442e-03
1300	-1.403436e-03
1301	-1.403435e-03
1302	-1.403437e-03
1303	-1.403444e-03
1304	-1.403457e-03
1305	-1.403471e-03
1306	-1.403484e-03
1307	-1.403494e-03
1308	-1.403498e-03
1309	-1.403496e-03
1310	-1.403492e-03
1311	-1.403485e-03
1312	-1.403474e-03
1313	-1.403464e-03
1314	-1.403457e-03
1315	-1.403456e-03
1316	-1.403460e-03
1317	-1.403465e-03
1318	-1.403469e-03
1319	-1.403472e-03
1320	-1.403477e-03
1321	-1.403483e-03
1322	-1.403489e-03
1323	-1.403490e-03
1324	-1.403484e-03
1325	-1.403476e-03
1326	-1.403468e-03
1327	-1.403466e-03
1328	-1.403477e-03
1329	-1.403492e-03
1330	-1.403508e-03
1331	-1.403521e-03
1332	-1.403531e-03
1333	-1.403537e-03
1334	-1.403544e-03
1335	-1.403553e-03
1336	-1.403564e-03
1337	-1.403570e-03
1338	-1.403569e-03
1339	-1.403565e-03
1340	-1.403562e-03
1341	-1.403565e-03
1342	-1.403576e-03
1343	-1.403589e-03
1344	-1.403605e-03
1345	-1.403623e-03
1346	-1.403636e-03
1347	-1.403644e-03
1348	-1.403647e-03
1349	-1.403643e-03
1350	-1.403638e-03
1351	-1.403633e-03
1352	-1.403627e-03
1353	-1.403618e-03
1354	-1.403606e-03
1355	-1.403594e-03
1356	-1.403587e-03
1357	-1.403591e-03
1358	-1.403603e-03
1359	-1.403614e-03
1360	-1.403619e-03
1361	-1.403617e-03
1362	-1.403610e-03
1363	-1.403603e-03
1364	-1.403598e-03
1365	-1.403593e-03
1366	-1.403587e-03
1367	-1.403579e-03
1368	-1.403570e-03
1369	-1.403564e-03
1370	-1.403563e-03
1371	-1.403565e-03
1372	-1.403567e-03
1373	-1.403565e-03
1374	-1.403561e-03
1375	-1.403555e-03
1376	-1.403552e-03
1377	-1.403549e-03
1378	-1.403544e-03
1379	-1.403532e-03
1380	-1.403515e-03
1381	-1.403494e-03
1382	-1.403474e-03
1383	-1.403459e-03
1384	-1.403449e-03
1385	-1.403443e-03
1386	-1.403440e-03
1387	-1.403435e-03
1388	-1.403429e-03
1389	-1.403423e-03
1390	-1.403414e-03
1391	-1.403403e-03
1392	-1.403390e-03
1393	-1.403376e-03
1394	-1.403361e-03
1395	-1.403348e-03
1396	-1.403341e-03
1397	-1.403341e-03
1398	-1.403347e-03
1399	-1.403358e-03
1400	-1.403368e-03
1401	-1.403372e-03
1402	-1.403370e-03
1403	-1.403365e-03
1404	-1.403359e-03
1405	-1.403354e-03
1406	-1.403353e-03
1407	-1.403353e-03
1408	-1.403353e-03
1409	-1.403355e-03
1410	-1.403357e-03
1411	-1.403361e-03
1412	-1.403367e-03
1413	-1.403376e-03
1414	-1.403383e-03
1415	-1.403393e-03
1416	-1.403405e-03
1417	-1.403416e-03
1418	-1.403425e-03
1419	-1.403433e-03
1420	-1.403442e-03
1421	-1.403456e-03
1422	-1.403469e-03
1423	-1.403477e-03
1424	-1.403480e-03
1425	-1.403480e-03
1426	-1.403474e-03
1427	-1.403469e-03
1428	-1.403463e-03
1429	-1.403456e-03
1430	-1.403453e-03
1431	-1.403454e-03
1432	-1.403462e-03
1433	-1.403475e-03
1434	-1.403490e-03
1435	-1.403507e-03
1436	-1.403524e-03
1437	-1.403535e-03
1438	-1.403538e-03
1439	-1.403540e-03
1440	-1.403541e-03
1441	-1.403547e-03
1442	-1.403554e-03
1443	-1.403562e-03
1444	-1.403567e-03
1445	-1.403566e-03
1446	-1.403559e-03
1447	-1.403548e-03
1448	-1.403539e-03
1449	-1.403538e-03
1450	-1.403544e-03
1451	-1.403553e-03
1452	-1.403561e-03
1453	-1.403567e-03
1454	-1.403574e-03
1455	-1.403583e-03
1456	-1.403593e-03
1457	-1.403601e-03
1458	-1.403604e-03
1459	-1.403601e-03
1460	-1.403589e-03
1461	-1.403573e-03
1462	-1.403556e-03
1463	-1.403543e-03
1464	-1.403536e-03
1465	-1.403535e-03
1466	-1.403534e-03
1467	-1.403530e-03
1468	-1.403524e-03
1469	-1.403521e-03
1470	-1.403523e-03
1471	-1.403529e-03
1472	-1.403536e-03
1473	-1.403540e-03
1474	-1.403540e-03
1475	-1.403536e-03
1476	-1.403533e-03
1477	-1.403534e-03
1478	-1.403539e-03
1479	-1.403548e-03
1480	-1.403556e-03
1481	-1.403561e-03
1482	-1.403560e-03
1483	-1.403558e-03
1484	-1.403558e-03
1485	-1.403563e-03
1486	-1.403569e-03
1487	-1.403580e-03
1488	-1.403595e-03
1489	-1.403610e-03
1490	-1.403619e-03
1491	-1.403619e-03
1492	-1.403614e-03
1493	-1.403610e-03
1494	-1.403608e-03
1495	-1.403606e-03
1496	-1.403604e-03
1497	-1.403599e-03
1498	-1.403597e-03
1499	-1.403597e-03
1500	-1.403600e-03
1501	-1.403609e-03
1502	-1.403623e-03
1503	-1.403637e-03
1504	-1.403647e-03
1505	-1.403652e-03
1506	-1.403654e-03
1507	-1.403653e-03
1508	-1.403649e-03
1509	-1.403643e-03
1510	-1.403636e-03
1511	-1.403630e-03
1512	-1.403623e-03
1513	-1.403614e-03
1514	-1.403607e-03
1515	-1.403601e-03
1516	-1.403593e-03
1517	-1.403585e-03
1518	-1.403577e-03
1519	-1.403572e-03
1520	-1.403569e-03
1521	-1.403566e-03
1522	-1.403563e-03
1523	-1.403558e-03
1524	-1.403557e-03
1525	-1.403559e-03
1526	-1.403566e-03
1527	-1.403573e-03
1528	-1.403579e-03
1529	-1.403580e-03
1530	-1.403577e-03
1531	-1.403572e-03
1532	-1.403567e-03
1533	-1.403564e-03
1534	-1.403562e-03
1535	-1.403559e-03
1536	-1.403555e-03
1537	-1.403550e-03
1538	-1.403546e-03
1539	-1.403543e-03
1540	-1.403540e-03
1541	-1.403539e-03
1542	-1.403537e-03
1543	-1.403533e-03
1544	-1.403527e-03
1545	-1.403520e-03
1546	-1.403516e-03
1547	-1.403515e-03
1548	-1.403512e-03
1549	-1.403507e-03
1550	-1.403500e-03
1551	-1.403494e-03
1552	-1.403497e-03
1553	-1.403504e-03
1554	-1.403510e-03
1555	-1.403516e-03
1556	-1.403519e-03
1557	-1.403517e-03
1558	-1.403511e-03
1559	-1.403499e-03
1560	-1.403487e-03
1561	-1.403480e-03
1562	-1.403475e-03
1563	-1.403471e-03
1564	-1.403466e-03
1565	-1.403463e-03
1566	-1.403463e-03
1567	-1.403464e-03
1568	-1.403465e-03
1569	-1.403467e-03
1570	-1.403469e-03
1571	-1.403473e-03
1572	-1.403474e-03
1573	-1.403471e-03
1574	-1.403464e-03
1575	-1.403452e-03
1576	-1.403436e-03
1577	-1.403418e-03
1578	-1.403400e-03
1579	-1.403385e-03
1580	-1.403377e-03
1581	-1.403377e-03
1582	-1.403382e-03
1583	-1.403388e-03
1584	-1.403396e-03
1585	-1.403404e-03
1586	-1.403410e-03
1587	-1.403413e-03
1588	-1.403420e-03
1589	-1.403425e-03
1590	-1.403427e-03
1591	-1.403426e-03
1592	-1.403420e-03
1593	-1.403408e-03
1594	-1.403395e-03
1595	-1.403384e-03
1596	-1.403376e-03
1597	-1.403371e-03
1598	-1.403371e-03
1599	-1.403373e-03
1600	-1.403379e-03
1601	-1.403381e-03
1602	-1.403381e-03
1603	-1.403383e-03
1604	-1.403392e-03
1605	-1.403405e-03
1606	-1.403421e-03
1607	-1.403436e-03
1608	-1.403441e-03
1609	-1.403439e-03
1610	-1.403434e-03
1611	-1.403431e-03
1612	-1.403430e-03
1613	-1.403434e-03
1614	-1.403440e-03
1615	-1.403448e-03
1616	-1.403455e-03
1617	-1.403465e-03
1618	-1.403479e-03
1619	-1.403497e-03
1620	-1.403516e-03
1621	-1.403534e-03
1622	-1.403549e-03
1623	-1.403562e-03
1624	-1.403574e-03
1625	-1.403586e-03
1626	-1.403595e-03
1627	-1.403597e-03
1628	-1.403594e-03
1629	-1.403585e-03
1630	-1.403572e-03
1631	-1.403563e-03
1632	-1.403563e-03
1633	-1.403571e-03
1634	-1.403578e-03
1635	-1.403581e-03
1636	-1.403581e-03
1637	-1.403581e-03
1638	-1.403586e-03
1639	-1.403592e-03
1640	-1.403597e-03
1641	-1.403601e-03
1642	-1.403602e-03
1643	-1.403602e-03
1644	-1.403602e-03
1645	-1.403602e-03
1646	-1.403606e-03
1647	-1.403613e-03
1648	-1.403619e-03
1649	-1.403622e-03
1650	-1.403624e-03
1651	-1.403624e-03
1652	-1.403621e-03
1653	-1.403612e-03
1654	-1.403601e-03
1655	-1.403595e-03
1656	-1.403600e-03
1657	-1.403614e-03
1658	-1.403631e-03
1659	-1.403646e-03
1660	-1.403657e-03
1661	-1.403667e-03
1662	-1.403679e-03
1663	-1.403691e-03
1664	-1.403701e-03
1665	-1.403705e-03
1666	-1.403703e-03
1667	-1.403697e-03
1668	-1.403691e-03
1669	-1.403683e-03
1670	-1.403679e-03
1671	-1.403679e-03
1672	-1.403679e-03
1673	-1.403677e-03
1674	-1.403672e-03
1675	-1.403665e-03
1676	-1.403657e-03
1677	-1.403649e-03
1678	-1.403643e-03
1679	-1.403643e-03
1680	-1.403646e-03
1681	-1.403647e-03
1682	-1.403647e-03
1683	-1.403645e-03
1684	-1.403642e-03
1685	-1.403640e-03
1686	-1.403640e-03
1687	-1.403638e-03
1688	-1.403630e-03
1689	-1.403622e-03
1690	-1.403615e-03
1691	-1.403611e-03
1692	-1.403607e-03
1693	-1.403605e-03
1694	-1.403601e-03
1695	-1.403593e-03
1696	-1.403582e-03
1697	-1.403568e-03
1698	-1.403553e-03
1699	-1.403541e-03
1700	-1.403532e-03
1701	-1.403527e-03
1702	-1.403523e-03
1703	-1.403518e-03
1704	-1.403512e-03
1705	-1.403506e-03
1706	-1.403503e-03
1707	-1.403503e-03
1708	-1.403505e-03
1709	-1.403512e-03
1710	-1.403523e-03
1711	-1.403536e-03
1712	-1.403550e-03
1713	-1.403559e-03
1714	-1.403561e-03
1715	-1.403557e-03
1716	-1.403549e-03
1717	-1.403542e-03
1718	-1.403533e-03
1719	-1.403523e-03
1720	-1.403510e-03
1721	-1.403494e-03
1722	-1.403478e-03
1723	-1.403463e-03
1724	-1.403453e-03
1725	-1.403451e-03
1726	-1.403455e-03
1727	-1.403462e-03
1728	-1.403469e-03
1729	-1.403476e-03
1730	-1.403479e-03
1731	-1.403482e-03
1732	-1.403482e-03
1733	-1.403477e-03
1734	-1.403467e-03
1735	-1.403451e-03
1736	-1.403436e-03
1737	-1.403431e-03
1738	-1.403434e-03
1739	-1.403441e-03
1740	-1.403443e-03
1741	-1.403440e-03
1742	-1.403437e-03
1743	-1.403434e-03
1744	-1.403435e-03
1745	-1.403438e-03
1746	-1.403438e-03
1747	-1.403433e-03
1748	-1.403426e-03
1749	-1.403418e-03
1750	-1.403412e-03
1751	-1.403409e-03
1752	-1.403412e-03
1753	-1.403419e-03
1754	-1.403427e-03
1755	-1.403433e-03
1756	-1.403437e-03
1757	-1.403440e-03
1758	-1.403443e-03
1759	-1.403447e-03
1760	-1.403451e-03
1761	-1.403453e-03
1762	-1.403450e-03
1763	-1.403446e-03
1764	-1.403444e-03
1765	-1.403446e-03
1766	-1.403448e-03
1767	-1.403451e-03
1768	-1.403453e-03
1769	-1.403455e-03
1770	-1.403459e-03
1771	-1.403464e-03
1772	-1.403473e-03
1773	-1.403485e-03
1774	-1.403497e-03
1775	-1.403508e-03
1776	-1.403518e-03
1777	-1.403526e-03
1778	-1.403534e-03
1779	-1.403545e-03
1780	-1.403555e-03
1781	-1.403563e-03
1782	-1.403569e-03
1783	-1.403575e-03
1784	-1.403579e-03
1785	-1.403580e-03
1786	-1.403577e-03
1787	-1.403573e-03
1788	-1.403568e-03
1789	-1.403566e-03
1790	-1.403569e-03
1791	-1.403569e-03
1792	-1.403566e-03
1793	-1.403562e-03
1794	-1.403561e-03
1795	-1.403566e-03
1796	-1.403575e-03
1797	-1.403581e-03
1798	-1.403582e-03
1799	-1.403578e-03
1800	-1.403565e-03
1801	-1.403548e-03
1802	-1.403532e-03
1803	-1.403520e-03
1804	-1.403511e-03
1805	-1.403504e-03
1806	-1.403495e-03
1807	-1.403485e-03
1808	-1.403475e-03
1809	-1.403472e-03
1810	-1.403476e-03
1811	-1.403487e-03
1812	-1.403498e-03
1813	-1.403501e-03
1814	-1.403503e-03
1815	-1.403507e-03
1816	-1.403507e-03
1817	-1.403504e-03
1818	-1.403500e-03
1819	-1.403493e-03
1820	-1.403484e-03
1821	-1.403477e-03
1822	-1.403473e-03
1823	-1.403470e-03
1824	-1.403465e-03
1825	-1.403458e-03
1826	-1.403449e-03
1827	-1.403442e-03
1828	-1.403440e-03
1829	-1.403445e-03
1830	-1.403455e-03
1831	-1.403465e-03
1832	-1.403472e-03
1833	-1.403482e-03
1834	-1.403495e-03
1835	-1.403507e-03
1836	-1.403513e-03
1837	-1.403516e-03
1838	-1.403514e-03
1839	-1.403509e-03
1840	-1.403500e-03
1841	-1.403491e-03
1842	-1.403482e-03
1843	-1.403475e-03
1844	-1.403467e-03
1845	-1.403457e-03
1846	-1.403449e-03
1847	-1.403444e-03
1848	-1.403442e-03
1849	-1.403445e-03
1850	-1.403453e-03
1851	-1.403464e-03
1852	-1.403474e-03
1853	-1.403479e-03
1854	-1.403481e-03
1855	-1.403484e-03
1856	-1.403488e-03
1857	-1.403489e-03
1858	-1.403484e-03
1859	-1.403474e-03
1860	-1.403466e-03
1861	-1.403464e-03
1862	-1.403468e-03
1863	-1.403477e-03
1864	-1.403484e-03
1865	-1.403485e-03
1866	-1.403484e-03
1867	-1.403488e-03
1868	-1.403500e-03
1869	-1.403514e-03
1870	-1.403520e-03
1871	-1.403520e-03
1872	-1.403518e-03
1873	-1.403517e-03
1874	-1.403520e-03
1875	-1.403524e-03
1876	-1.403529e-03
1877	-1.403534e-03
1878	-1.403535e-03
1879	-1.403532e-03
1880	-1.403526e-03
1881	-1.403519e-03
1882	-1.403512e-03
1883	-1.403509e-03
1884	-1.403508e-03
1885	-1.403508e-03
1886	-1.403505e-03
1887	-1.403495e-03
1888	-1.403482e-03
1889	-1.403468e-03
1890	-1.403456e-03
1891	-1.403441e-03
1892	-1.403426e-03
1893	-1.403413e-03
1894	-1.403405e-03
1895	-1.403404e-03
1896	-1.403403e-03
1897	-1.403401e-03
1898	-1.403397e-03
1899	-1.403389e-03
1900	-1.403380e-03
1901	-1.403375e-03
1902	-1.403373e-03
1903	-1.403373e-03
1904	-1.403372e-03
1905	-1.403368e-03
1906	-1.403363e-03
1907	-1.403360e-03
1908	-1.403361e-03
1909	-1.403360e-03
1910	-1.403355e-03
1911	-1.403345e-03
1912	-1.403333e-03
1913	-1.403325e-03
1914	-1.403321e-03
1915	-1.403323e-03
1916	-1.403327e-03
1917	-1.403335e-03
1918	-1.403345e-03
1919	-1.403359e-03
1920	-1.403370e-03
1921	-1.403380e-03
1922	-1.403390e-03
1923	-1.403403e-03
1924	-1.403417e-03
1925	-1.403432e-03
1926	-1.403450e-03
1927	-1.403468e-03
1928	-1.403486e-03
1929	-1.403501e-03
1930	-1.403512e-03
1931	-1.403519e-03
1932	-1.403527e-03
1933	-1.403535e-03
1934	-1.403545e-03
1935	-1.403554e-03
1936	-1.403560e-03
1937	-1.403561e-03
1938	-1.403560e-03
1939	-1.403563e-03
1940	-1.403574e-03
1941	-1.403590e-03
1942	-1.403609e-03
1943	-1.403627e-03
1944	-1.403640e-03
1945	-1.403647e-03
1946	-1.403653e-03
1947	-1.403661e-03
1948	-1.403671e-03
1949	-1.403681e-03
1950	-1.403689e-03
1951	-1.403694e-03
1952	-1.403694e-03
1953	-1.403691e-03
1954	-1.403687e-03
1955	-1.403681e-03
1956	-1.403675e-03
1957	-1.403670e-03
1958	-1.403668e-03
1959	-1.403670e-03
1960	-1.403672e-03
1961	-1.403669e-03
1962	-1.403665e-03
1963	-1.403663e-03
1964	-1.403662e-03
1965	-1.403664e-03
1966	-1.403669e-03
1967	-1.403675e-03
1968	-1.403680e-03
1969	-1.403682e-03
1970	-1.403681e-03
1971	-1.403677e-03
1972	-1.403676e-03
1973	-1.403683e-03
1974	-1.403693e-03
1975	-1.403702e-03
1976	-1.403712e-03
1977	-1.403721e-03
1978	-1.403725e-03
1979	-1.403724e-03
1980	-1.403719e-03
1981	-1.403709e-03
1982	-1.403694e-03
1983	-1.403679e-03
1984	-1.403665e-03
1985	-1.403655e-03
1986	-1.403646e-03
1987	-1.403638e-03
1988	-1.403637e-03
1989	-1.403642e-03
1990	-1.403650e-03
1991	-1.403656e-03
1992	-1.403660e-03
1993	-1.403658e-03
1994	-1.403653e-03
1995	-1.403649e-03
1996	-1.403649e-03
1997	-1.403650e-03
1998	-1.403658e-03
1999	-1.403669e-03
2000	-1.403683e-03
2001	-1.403699e-03
2002	-1.403711e-03
2003	-1.403716e-03
2004	-1.403716e-03
2005	-1.403714e-03
2006	-1.403712e-03
2007	-1.403706e-03
2008	-1.403694e-03
2009	-1.403676e-03
2010	-1.403659e-03
2011	-1.403650e-03
2012	-1.403653e-03
2013	-1.403667e-03
2014	-1.403685e-03
2015	-1.403699e-03
2016	-1.403702e-03
2017	-1.403693e-03
2018	-1.403677e-03
2019	-1.403660e-03
2020	-1.403640e-03
2021	-1.403623e-03
2022	-1.403608e-03
2023	-1.403591e-03
2024	-1.403577e-03
2025	-1.403567e-03
2026	-1.403559e-03
2027	-1.403552e-03
2028	-1.403548e-03
2029	-1.403547e-03
2030	-1.403548e-03
2031	-1.403552e-03
2032	-1.403555e-03
2033	-1.403557e-03
2034	-1.403554e-03
2035	-1.403548e-03
2036	-1.403539e-03
2037	-1.403527e-03
2038	-1.403513e-03
2039	-1.403501e-03
2040	-1.403495e-03
2041	-1.403494e-03
2042	-1.403499e-03
2043	-1.403504e-03
2044	-1.403507e-03
2045	-1.403505e-03
2046	-1.403494e-03
2047	-1.403475e-03
2048	-1.403452e-03
2049	-1.403430e-03
2050	-1.403414e-03
2051	-1.403410e-03
2052	-1.403420e-03
2053	-1.403439e-03
2054	-1.403462e-03
2055	-1.403484e-03
2056	-1.403502e-03
2057	-1.403517e-03
2058	-1.403529e-03
2059	-1.403534e-03
2060	-1.403534e-03
2061	-1.403530e-03
2062	-1.403526e-03
2063	-1.403522e-03
2064	-1.403517e-03
2065	-1.403511e-03
2066	-1.403506e-03
2067	-1.403503e-03
2068	-1.403499e-03
2069	-1.403493e-03
2070	-1.403485e-03
2071	-1.403474e-03
2072	-1.403458e-03
2073	-1.403441e-03
2074	-1.403428e-03
2075	-1.403419e-03
2076	-1.403414e-03
2077	-1.403411e-03
2078	-1.403409e-03
2079	-1.403405e-03
2080	-1.403398e-03
2081	-1.403392e-03
2082	-1.403388e-03
2083	-1.403386e-03
2084	-1.403384e-03
2085	-1.403380e-03
2086	-1.403370e-03
2087	-1.403355e-03
2088	-1.403337e-03
2089	-1.403323e-03
2090	-1.403314e-03
2091	-1.403313e-03
2092	-1.403316e-03
2093	-1.403319e-03
2094	-1.403322e-03
2095	-1.403322e-03
2096	-1.403318e-03
2097	-1.403311e-03
2098	-1.403299e-03
2099	-1.403283e-03
2100	-1.403267e-03
2101	-1.403255e-03
2102	-1.403248e-03
2103	-1.403246e-03
2104	-1.403249e-03
2105	-1.403253e-03
2106	-1.403261e-03
2107	-1.403267e-03
2108	-1.403271e-03
2109	-1.403269e-03
2110	-1.403261e-03
2111	-1.403246e-03
2112	-1.403227e-03
2113	-1.403209e-03
2114	-1.403194e-03
2115	-1.403186e-03
2116	-1.403185e-03
2117	-1.403192e-03
2118	-1.403203e-03
2119	-1.403217e-03
2120	-1.403225e-03
2121	-1.403225e-03
2122	-1.403219e-03
2123	-1.403210e-03
2124	-1.403202e-03
2125	-1.403195e-03
2126	-1.403194e-03
2127	-1.403199e-03
2128	-1.403207e-03
2129	-1.403216e-03
2130	-1.403222e-03
2131	-1.403223e-03
2132	-1.403221e-03
2133	-1.403217e-03
2134	-1.403216e-03
2135	-1.403216e-03
2136	-1.403213e-03
2137	-1.403207e-03
2138	-1.403198e-03
2139	-1.403197e-03
2140	-1.403206e-03
2141	-1.403218e-03
2142	-1.403228e-03
2143	-1.403235e-03
2144	-1.403239e-03
2145	-1.403241e-03
2146	-1.403246e-03
2147	-1.403252e-03
2148	-1.403259e-03
2149	-1.403264e-03
2150	-1.403265e-03
2151	-1.403266e-03
2152	-1.403265e-03
2153	-1.403265e-03
2154	-1.403270e-03
2155	-1.403283e-03
2156	-1.403303e-03
2157	-1.403325e-03
2158	-1.403345e-03
2159	-1.403362e-03
2160	-1.403377e-03
2161	-1.403390e-03
2162	-1.403403e-03
2163	-1.403419e-03
2164	-1.403435e-03
2165	-1.403450e-03
2166	-1.403464e-03
2167	-1.403479e-03
2168	-1.403495e-03
2169	-1.403509e-03
2170	-1.403521e-03
2171	-1.403529e-03
2172	-1.403532e-03
2173	-1.403531e-03
2174	-1.403530e-03
2175	-1.403529e-03
2176	-1.403535e-03
2177	-1.403545e-03
2178	-1.403555e-03
2179	-1.403563e-03
2180	-1.403570e-03
2181	-1.403576e-03
2182	-1.403580e-03
2183	-1.403580e-03
2184	-1.403579e-03
2185	-1.403574e-03
2186	-1.403568e-03
2187	-1.403558e-03
2188	-1.403545e-03
2189	-1.403537e-03
2190	-1.403536e-03
2191	-1.403543e-03
2192	-1.403555e-03
2193	-1.403566e-03
2194	-1.403573e-03
2195	-1.403578e-03
2196	-1.403584e-03
2197	-1.403589e-03
2198	-1.403594e-03
2199	-1.403598e-03
2200	-1.403599e-03
2201	-1.403598e-03
2202	-1.403591e-03
2203	-1.403584e-03
2204	-1.403579e-03
2205	-1.403578e-03
2206	-1.403581e-03
2207	-1.403583e-03
2208	-1.403586e-03
2209	-1.403584e-03
2210	-1.403576e-03
2211	-1.403566e-03
2212	-1.403556e-03
2213	-1.403548e-03
2214	-1.403545e-03
2215	-1.403544e-03
2216	-1.403543e-03
2217	-1.403541e-03
2218	-1.403539e-03
2219	-1.403538e-03
2220	-1.403539e-03
2221	-1.403540e-03
2222	-1.403537e-03
2223	-1.403531e-03
2224	-1.403522e-03
2225	-1.403512e-03
2226	-1.403502e-03
2227	-1.403496e-03
2228	-1.403493e-03
2229	-1.403492e-03
2230	-1.403493e-03
2231	-1.403493e-03
2232	-1.403496e-03
2233	-1.403502e-03
2234	-1.403511e-03
2235	-1.403524e-03
2236	-1.403537e-03
2237	-1.403545e-03
2238	-1.403550e-03
2239	-1.403549e-03
2240	-1.403546e-03
2241	-1.403542e-03
2242	-1.403537e-03
2243	-1.403531e-03
2244	-1.403527e-03
2245	-1.403522e-03
2246	-1.403520e-03
2247	-1.403519e-03
2248	-1.403519e-03
2249	-1.403517e-03
2250	-1.403514e-03
2251	-1.403507e-03
2252	-1.403502e-03
2253	-1.403502e-03
2254	-1.403509e-03
2255	-1.403522e-03
2256	-1.403540e-03
2257	-1.403562e-03
2258	-1.403583e-03
2259	-1.403597e-03
2260	-1.403604e-03
2261	-1.403603e-03
2262	-1.403597e-03
2263	-1.403590e-03
2264	-1.403585e-03
2265	-1.403582e-03
2266	-1.403576e-03
2267	-1.403567e-03
2268	-1.403558e-03
2269	-1.403555e-03
2270	-1.403556e-03
2271	-1.403554e-03
2272	-1.403548e-03
2273	-1.403537e-03
2274	-1.403521e-03
2275	-1.403503e-03
2276	-1.403484e-03
2277	-1.403470e-03
2278	-1.403459e-03
2279	-1.403454e-03
2280	-1.403453e-03
2281	-1.403453e-03
2282	-1.403448e-03
2283	-1.403438e-03
2284	-1.403429e-03
2285	-1.403425e-03
2286	-1.403426e-03
2287	-1.403434e-03
2288	-1.403447e-03
2289	-1.403459e-03
2290	-1.403467e-03
2291	-1.403467e-03
2292	-1.403458e-03
2293	-1.403441e-03
2294	-1.403422e-03
2295	-1.403406e-03
2296	-1.403399e-03
2297	-1.403404e-03
2298	-1.403421e-03
2299	-1.403441e-03
2300	-1.403462e-03
2301	-1.403477e-03
2302	-1.403488e-03
2303	-1.403494e-03
2304	-1.403495e-03
2305	-1.403496e-03
2306	-1.403500e-03
2307	-1.403509e-03
2308	-1.403523e-03
2309	-1.403539e-03
2310	-1.403555e-03
2311	-1.403570e-03
2312	-1.403582e-03
2313	-1.403591e-03
2314	-1.403599e-03
2315	-1.403607e-03
2316	-1.403617e-03
2317	-1.403627e-03
2318	-1.403635e-03
2319	-1.403637e-03
2320	-1.403636e-03
2321	-1.403635e-03
2322	-1.403631e-03
2323	-1.403629e-03
2324	-1.403627e-03
2325	-1.403627e-03
2326	-1.403626e-03
2327	-1.403625e-03
2328	-1.403622e-03
2329	-1.403622e-03
2330	-1.403627e-03
2331	-1.403636e-03
2332	-1.403644e-03
2333	-1.403648e-03
2334	-1.403650e-03
2335	-1.403650e-03
2336	-1.403648e-03
2337	-1.403648e-03
2338	-1.403648e-03
2339	-1.403646e-03
2340	-1.403646e-03
2341	-1.403643e-03
2342	-1.403640e-03
2343	-1.403635e-03
2344	-1.403629e-03
2345	-1.403622e-03
2346	-1.403614e-03
2347	-1.403607e-03
2348	-1.403600e-03
2349	-1.403594e-03
2350	-1.403586e-03
2351	-1.403576e-03
2352	-1.403568e-03
2353	-1.403559e-03
2354	-1.403552e-03
2355	-1.403545e-03
2356	-1.403536e-03
2357	-1.403526e-03
2358	-1.403514e-03
2359	-1.403501e-03
2360	-1.403490e-03
2361	-1.403481e-03
2362	-1.403470e-03
2363	-1.403456e-03
2364	-1.403440e-03
2365	-1.403423e-03
2366	-1.403406e-03
2367	-1.403395e-03
2368	-1.403393e-03
2369	-1.403399e-03
2370	-1.403411e-03
2371	-1.403428e-03
2372	-1.403444e-03
2373	-1.403450e-03
2374	-1.403446e-03
2375	-1.403438e-03
2376	-1.403428e-03
2377	-1.403422e-03
2378	-1.403421e-03
2379	-1.403419e-03
2380	-1.403417e-03
2381	-1.403415e-03
2382	-1.403410e-03
2383	-1.403404e-03
2384	-1.403395e-03
2385	-1.403385e-03
2386	-1.403377e-03
2387	-1.403375e-03
2388	-1.403379e-03
2389	-1.403381e-03
2390	-1.403382e-03
2391	-1.403381e-03
2392	-1.403377e-03
2393	-1.403374e-03
2394	-1.403372e-03
2395	-1.403372e-03
2396	-1.403372e-03
2397	-1.403376e-03
2398	-1.403380e-03
2399	-1.403383e-03
2400	-1.403384e-03
2401	-1.403383e-03
2402	-1.403385e-03
2403	-1.403391e-03
2404	-1.403402e-03
2405	-1.403415e-03
2406	-1.403422e-03
2407	-1.403422e-03
2408	-1.403417e-03
2409	-1.403408e-03
2410	-1.403398e-03
2411	-1.403392e-03
2412	-1.403391e-03
2413	-1.403391e-03
2414	-1.403389e-03
2415	-1.403385e-03
