3254	9.516175e-01
3255	9.516893e-01
3256	9.517607e-01
3257	9.518315e-01
3258	9.519013e-01
3259	9.519701e-01
3260	9.520377e-01
3261	9.521040e-01
3262	9.521687e-01
3263	9.522320e-01
3264	9.522937e-01
3265	9.523538e-01
3266	9.524123e-01
3267	9.524692e-01
3268	9.525246e-01
3269	9.525785e-01
3270	9.526309e-01
3271	9.526819e-01
3272	9.527316e-01
3273	9.527801e-01
3274	9.528276e-01
3275	9.528740e-01
3276	9.529197e-01
3277	9.529648e-01
3278	9.530093e-01
3279	9.530536e-01
3280	9.530978e-01
3281	9.531420e-01
3282	9.531864e-01
3283	9.532312e-01
3284	9.532766e-01
3285	9.533226e-01
3286	9.533694e-01
3287	9.534171e-01
3288	9.534657e-01
3289	9.535152e-01
3290	9.535658e-01
3291	9.536173e-01
3292	9.536697e-01
3293	9.537230e-01
3294	9.537771e-01
3295	9.538319e-01
3296	9.538874e-01
3297	9.539433e-01
3298	9.539997e-01
3299	9.540563e-01
3300	9.541100e-01
3301	9.541630e-01
3302	9.542151e-01
3303	9.542665e-01
3304	9.543171e-01
3305	9.543669e-01
3306	9.544161e-01
3307	9.544648e-01
3308	9.545131e-01
3309	9.545612e-01
3310	9.546093e-01
3311	9.546577e-01
3312	9.547065e-01
3313	9.547560e-01
3314	9.548063e-01
3315	9.548577e-01
3316	9.549104e-01
3317	9.549643e-01
3318	9.550196e-01
3319	9.550764e-01
3320	9.551347e-01
3321	9.551945e-01
3322	9.552557e-01
3323	9.553183e-01
3324	9.553822e-01
3325	9.554473e-01
3326	9.555136e-01
3327	9.555811e-01
3328	9.556498e-01
3329	9.557196e-01
3330	9.557907e-01
3331	9.558631e-01
3332	9.559370e-01
3333	9.560125e-01
3334	9.560899e-01
3335	9.561694e-01
3336	9.562513e-01
3337	9.563358e-01
3338	9.564231e-01
3339	9.565136e-01
3340	9.566075e-01
3341	9.567050e-01
3342	9.568063e-01
3343	9.569117e-01
3344	9.570213e-01
3345	9.571353e-01
3346	9.572536e-01
3347	9.573764e-01
3348	9.575038e-01
3349	9.576355e-01
3350	9.577717e-01
3351	9.579122e-01
3352	9.580569e-01
3353	9.582056e-01
3354	9.583583e-01
3355	9.585148e-01
3356	9.586748e-01
3357	9.588382e-01
3358	9.590048e-01
3359	9.591746e-01
3360	9.593472e-01
3361	9.595226e-01
3362	9.597006e-01
3363	9.598811e-01
3364	9.600640e-01
3365	9.602491e-01
3366	9.604364e-01
3367	9.606258e-01
3368	9.608171e-01
3369	9.610103e-01
3370	9.612053e-01
3371	9.614019e-01
3372	9.616001e-01
3373	9.617997e-01
3374	9.620006e-01
3375	9.622026e-01
3376	9.624056e-01
3377	9.626093e-01
3378	9.628136e-01
3379	9.630183e-01
3380	9.632231e-01
3381	9.634279e-01
3382	9.636325e-01
3383	9.638367e-01
3384	9.640403e-01
3385	9.642431e-01
3386	9.644449e-01
3387	9.646458e-01
3388	9.648455e-01
3389	9.650439e-01
3390	9.652411e-01
3391	9.654369e-01
3392	9.656314e-01
3393	9.658246e-01
3394	9.660164e-01
3395	9.662069e-01
3396	9.663961e-01
3397	9.665839e-01
3398	9.667704e-01
3399	9.669556e-01
3400	9.671393e-01
3401	9.673216e-01
3402	9.675025e-01
3403	9.676819e-01
3404	9.678598e-01
3405	9.680361e-01
3406	9.682109e-01
3407	9.683840e-01
3408	9.685555e-01
3409	9.687254e-01
3410	9.688935e-01
3411	9.690601e-01
3412	9.692249e-01
3413	9.693882e-01
3414	9.695498e-01
3415	9.697098e-01
3416	9.698683e-01
3417	9.700253e-01
3418	9.701808e-01
3419	9.703350e-01
3420	9.704877e-01
3421	9.706392e-01
3422	9.707894e-01
3423	9.709384e-01
3424	9.710863e-01
3425	9.712331e-01
3426	9.713788e-01
3427	9.715237e-01
3428	9.716677e-01
3429	9.718109e-01
3430	9.719535e-01
3431	9.720954e-01
3432	9.722366e-01
3433	9.723773e-01
3434	9.725174e-01
3435	9.726570e-01
3436	9.727959e-01
3437	9.729342e-01
3438	9.730718e-01
3439	9.732086e-01
3440	9.733448e-01
3441	9.734801e-01
3442	9.736146e-01
3443	9.737482e-01
3444	9.738809e-01
3445	9.740128e-01
3446	9.741437e-01
3447	9.742737e-01
3448	9.744028e-01
3449	9.745310e-01
3450	9.746582e-01
3451	9.747845e-01
3452	9.749098e-01
3453	9.750341e-01
3454	9.751574e-01
3455	9.752796e-01
3456	9.754007e-01
3457	9.755207e-01
3458	9.756394e-01
3459	9.757568e-01
3460	9.758727e-01
3461	9.759872e-01
3462	9.761000e-01
3463	9.762112e-01
3464	9.763205e-01
3465	9.764279e-01
3466	9.765332e-01
3467	9.766365e-01
3468	9.767377e-01
3469	9.768367e-01
3470	9.769334e-01
3471	9.770279e-01
3472	9.771202e-01
3473	9.772102e-01
3474	9.772980e-01
3475	9.773835e-01
3476	9.774667e-01
3477	9.775477e-01
3478	9.776264e-01
3479	9.777028e-01
3480	9.777770e-01
3481	9.778491e-01
3482	9.779191e-01
3483	9.779872e-01
3484	9.780535e-01
3485	9.781182e-01
3486	9.781816e-01
3487	9.782438e-01
3488	9.783049e-01
3489	9.783653e-01
3490	9.784250e-01
3491	9.784842e-01
3492	9.785430e-01
3493	9.786015e-01
3494	9.786597e-01
3495	9.787178e-01
3496	9.787759e-01
3497	9.788340e-01
3498	9.788921e-01
3499	9.789504e-01
3500	9.790054e-01
3501	9.790599e-01
3502	9.791140e-01
3503	9.791679e-01
3504	9.792219e-01
3505	9.792761e-01
3506	9.793308e-01
3507	9.793863e-01
3508	9.794428e-01
3509	9.795006e-01
3510	9.795601e-01
3511	9.796214e-01
3512	9.796848e-01
3513	9.797505e-01
3514	9.798189e-01
3515	9.798899e-01
3516	9.799639e-01
3517	9.800409e-01
3518	9.801210e-01
3519	9.802043e-01
3520	9.802908e-01
3521	9.803805e-01
3522	9.804733e-01
3523	9.805691e-01
3524	9.806678e-01
3525	9.807693e-01
3526	9.808734e-01
3527	9.809799e-01
3528	9.810886e-01
3529	9.811991e-01
3530	9.813113e-01
3531	9.814247e-01
3532	9.815389e-01
3533	9.816536e-01
3534	9.817683e-01
3535	9.818826e-01
3536	9.819960e-01
3537	9.821080e-01
3538	9.822182e-01
3539	9.823263e-01
3540	9.824319e-01
3541	9.825347e-01
3542	9.826348e-01
3543	9.827318e-01
3544	9.828259e-01
3545	9.829169e-01
3546	9.830051e-01
3547	9.830905e-01
3548	9.831732e-01
3549	9.832534e-01
3550	9.833312e-01
3551	9.834068e-01
3552	9.834803e-01
3553	9.835519e-01
3554	9.836217e-01
3555	9.836897e-01
3556	9.837561e-01
3557	9.838211e-01
3558	9.838845e-01
3559	9.839467e-01
3560	9.840075e-01
3561	9.840673e-01
3562	9.841259e-01
3563	9.841836e-01
3564	9.842405e-01
3565	9.842967e-01
3566	9.843523e-01
3567	9.844075e-01
3568	9.844623e-01
3569	9.845169e-01
3570	9.845713e-01
3571	9.846256e-01
3572	9.846798e-01
3573	9.847341e-01
3574	9.847884e-01
3575	9.848427e-01
3576	9.848972e-01
3577	9.849519e-01
3578	9.850069e-01
3579	9.850622e-01
3580	9.851181e-01
3581	9.851746e-01
3582	9.852318e-01
3583	9.852901e-01
3584	9.853495e-01
3585	9.854103e-01
3586	9.854726e-01
3587	9.855366e-01
3588	9.856025e-01
3589	9.856702e-01
3590	9.857400e-01
3591	9.858118e-01
3592	9.858857e-01
3593	9.859616e-01
3594	9.860394e-01
3595	9.861191e-01
3596	9.862006e-01
3597	9.862836e-01
3598	9.863681e-01
3599	9.864540e-01
3600	9.865411e-01
3601	9.866293e-01
3602	9.867185e-01
3603	9.868086e-01
3604	9.868997e-01
3605	9.869915e-01
3606	9.870842e-01
3607	9.871776e-01
3608	9.872717e-01
3609	9.873665e-01
3610	9.874621e-01
3611	9.875583e-01
3612	9.876552e-01
3613	9.877526e-01
3614	9.878505e-01
3615	9.879490e-01
3616	9.880478e-01
3617	9.881469e-01
3618	9.882462e-01
3619	9.883456e-01
3620	9.884450e-01
3621	9.885441e-01
3622	9.886429e-01
3623	9.887411e-01
3624	9.888386e-01
3625	9.889352e-01
3626	9.890306e-01
3627	9.891247e-01
3628	9.892173e-01
3629	9.893080e-01
3630	9.893968e-01
3631	9.894835e-01
3632	9.895678e-01
3633	9.896496e-01
3634	9.897289e-01
3635	9.898055e-01
3636	9.898793e-01
3637	9.899504e-01
3638	9.900187e-01
3639	9.900842e-01
3640	9.901469e-01
3641	9.902068e-01
3642	9.902639e-01
3643	9.903182e-01
3644	9.903698e-01
3645	9.904186e-01
3646	9.904646e-01
3647	9.905079e-01
3648	9.905485e-01
3649	9.905865e-01
3650	9.906221e-01
3651	9.906552e-01
3652	9.906862e-01
3653	9.907152e-01
3654	9.907425e-01
3655	9.907683e-01
3656	9.907929e-01
3657	9.908166e-01
3658	9.908396e-01
3659	9.908621e-01
3660	9.908843e-01
3661	9.909065e-01
3662	9.909287e-01
3663	9.909511e-01
3664	9.909738e-01
3665	9.909968e-01
3666	9.910201e-01
3667	9.910438e-01
3668	9.910678e-01
3669	9.910920e-01
3670	9.911163e-01
3671	9.911406e-01
3672	9.911648e-01
3673	9.911887e-01
3674	9.912121e-01
3675	9.912350e-01
3676	9.912570e-01
3677	9.912782e-01
3678	9.912983e-01
3679	9.913171e-01
3680	9.913346e-01
3681	9.913506e-01
3682	9.913651e-01
3683	9.913779e-01
3684	9.913890e-01
3685	9.913984e-01
3686	9.914059e-01
3687	9.914115e-01
3688	9.914153e-01
3689	9.914171e-01
3690	9.914171e-01
3691	9.914151e-01
3692	9.914113e-01
3693	9.914055e-01
3694	9.913978e-01
3695	9.913883e-01
3696	9.913769e-01
3697	9.913636e-01
3698	9.913484e-01
3699	9.913313e-01
3700	9.913123e-01
3701	9.912913e-01
3702	9.912683e-01
3703	9.912434e-01
3704	9.912165e-01
3705	9.911875e-01
3706	9.911564e-01
3707	9.911234e-01
3708	9.910884e-01
3709	9.910515e-01
3710	9.910129e-01
3711	9.909725e-01
3712	9.909308e-01
3713	9.908878e-01
3714	9.908438e-01
3715	9.907991e-01
3716	9.907540e-01
3717	9.907088e-01
3718	9.906638e-01
3719	9.906193e-01
3720	9.905757e-01
3721	9.905332e-01
3722	9.904921e-01
3723	9.904525e-01
3724	9.904147e-01
3725	9.903788e-01
3726	9.903448e-01
3727	9.903129e-01
3728	9.902830e-01
3729	9.902550e-01
3730	9.902290e-01
3731	9.902048e-01
3732	9.901823e-01
3733	9.901614e-01
3734	9.901420e-01
3735	9.901239e-01
3736	9.901070e-01
3737	9.900912e-01
3738	9.900764e-01
3739	9.900624e-01
3740	9.900493e-01
3741	9.900368e-01
3742	9.900250e-01
3743	9.900139e-01
3744	9.900034e-01
3745	9.899935e-01
3746	9.899843e-01
3747	9.899759e-01
3748	9.899684e-01
3749	9.899619e-01
3750	9.899564e-01
3751	9.899523e-01
3752	9.899496e-01
3753	9.899484e-01
3754	9.899489e-01
3755	9.899512e-01
3756	9.899554e-01
3757	9.899615e-01
3758	9.899697e-01
3759	9.899798e-01
3760	9.899920e-01
3761	9.900061e-01
3762	9.900221e-01
3763	9.900400e-01
3764	9.900596e-01
3765	9.900808e-01
3766	9.901035e-01
3767	9.901276e-01
3768	9.901528e-01
3769	9.901791e-01
3770	9.902063e-01
3771	9.902342e-01
3772	9.902628e-01
3773	9.902919e-01
3774	9.903214e-01
3775	9.903511e-01
3776	9.903811e-01
3777	9.904112e-01
3778	9.904414e-01
3779	9.904717e-01
3780	9.905020e-01
3781	9.905324e-01
3782	9.905629e-01
3783	9.905935e-01
3784	9.906244e-01
3785	9.906556e-01
3786	9.906874e-01
3787	9.907197e-01
3788	9.907529e-01
3789	9.907871e-01
3790	9.908223e-01
3791	9.908590e-01
3792	9.908971e-01
3793	9.909368e-01
3794	9.909783e-01
3795	9.910217e-01
3796	9.910670e-01
3797	9.911143e-01
3798	9.911636e-01
3799	9.912149e-01
3800	9.912645e-01
3801	9.913150e-01
3802	9.913663e-01
3803	9.914183e-01
3804	9.914710e-01
3805	9.915242e-01
3806	9.915779e-01
3807	9.916320e-01
3808	9.916864e-01
3809	9.917410e-01
3810	9.917955e-01
3811	9.918499e-01
3812	9.919039e-01
3813	9.919575e-01
3814	9.920104e-01
3815	9.920624e-01
3816	9.921135e-01
3817	9.921634e-01
3818	9.922121e-01
3819	9.922594e-01
3820	9.923052e-01
3821	9.923496e-01
3822	9.923924e-01
3823	9.924337e-01
3824	9.924734e-01
3825	9.925118e-01
3826	9.925487e-01
3827	9.925843e-01
3828	9.926186e-01
3829	9.926519e-01
3830	9.926842e-01
3831	9.927156e-01
3832	9.927462e-01
3833	9.927763e-01
3834	9.928058e-01
3835	9.928350e-01
3836	9.928639e-01
3837	9.928927e-01
3838	9.929214e-01
3839	9.929502e-01
3840	9.929792e-01
3841	9.930085e-01
3842	9.930382e-01
3843	9.930685e-01
3844	9.930996e-01
3845	9.931315e-01
3846	9.931644e-01
3847	9.931985e-01
3848	9.932341e-01
3849	9.932711e-01
3850	9.933099e-01
3851	9.933504e-01
3852	9.933929e-01
3853	9.934374e-01
3854	9.934839e-01
3855	9.935324e-01
3856	9.935829e-01
3857	9.936353e-01
3858	9.936894e-01
3859	9.937451e-01
3860	9.938021e-01
3861	9.938602e-01
3862	9.939191e-01
3863	9.939785e-01
3864	9.940380e-01
3865	9.940975e-01
3866	9.941566e-01
3867	9.942149e-01
3868	9.942721e-01
3869	9.943280e-01
3870	9.943824e-01
3871	9.944348e-01
3872	9.944852e-01
3873	9.945334e-01
3874	9.945791e-01
3875	9.946223e-01
3876	9.946628e-01
3877	9.947006e-01
3878	9.947358e-01
3879	9.947682e-01
3880	9.947980e-01
3881	9.948253e-01
3882	9.948502e-01
3883	9.948729e-01
3884	9.948936e-01
3885	9.949126e-01
3886	9.949301e-01
3887	9.949465e-01
3888	9.949620e-01
3889	9.949772e-01
3890	9.949923e-01
3891	9.950078e-01
3892	9.950241e-01
3893	9.950416e-01
3894	9.950607e-01
3895	9.950817e-01
3896	9.951051e-01
3897	9.951311e-01
3898	9.951602e-01
3899	9.951924e-01
3900	9.952282e-01
3901	9.952675e-01
3902	9.953107e-01
3903	9.953577e-01
3904	9.954087e-01
3905	9.954636e-01
3906	9.955225e-01
3907	9.955854e-01
3908	9.956521e-01
3909	9.957227e-01
3910	9.957969e-01
3911	9.958748e-01
3912	9.959561e-01
3913	9.960406e-01
3914	9.961283e-01
3915	9.962189e-01
3916	9.963121e-01
3917	9.964077e-01
3918	9.965054e-01
3919	9.966047e-01
3920	9.967054e-01
3921	9.968071e-01
3922	9.969093e-01
3923	9.970116e-01
3924	9.971136e-01
3925	9.972148e-01
3926	9.973149e-01
3927	9.974135e-01
3928	9.975103e-01
3929	9.976048e-01
3930	9.976970e-01
3931	9.977865e-01
3932	9.978733e-01
3933	9.979572e-01
3934	9.980382e-01
3935	9.981165e-01
3936	9.981920e-01
3937	9.982649e-01
3938	9.983354e-01
3939	9.984038e-01
3940	9.984703e-01
3941	9.985352e-01
3942	9.985987e-01
3943	9.986612e-01
3944	9.987228e-01
3945	9.987838e-01
3946	9.988444e-01
3947	9.989047e-01
3948	9.989648e-01
3949	9.990249e-01
3950	9.990848e-01
3951	9.991447e-01
3952	9.992044e-01
3953	9.992640e-01
3954	9.993233e-01
3955	9.993822e-01
3956	9.994407e-01
3957	9.994986e-01
3958	9.995558e-01
3959	9.996124e-01
3960	9.996683e-01
3961	9.997233e-01
3962	9.997776e-01
3963	9.998312e-01
3964	9.998841e-01
3965	9.999364e-01
3966	9.999881e-01
3967	1.000039e+00
3968	1.000090e+00
3969	1.000141e+00
3970	1.000192e+00
3971	1.000243e+00
3972	1.000294e+00
3973	1.000345e+00
3974	1.000397e+00
3975	1.000449e+00
3976	1.000502e+00
3977	1.000555e+00
3978	1.000609e+00
3979	1.000664e+00
3980	1.000720e+00
3981	1.000776e+00
3982	1.000833e+00
3983	1.000890e+00
3984	1.000948e+00
3985	1.001006e+00
3986	1.001064e+00
3987	1.001122e+00
3988	1.001179e+00
3989	1.001236e+00
3990	1.001292e+00
3991	1.001347e+00
3992	1.001400e+00
3993	1.001453e+00
3994	1.001503e+00
3995	1.001552e+00
3996	1.001600e+00
3997	1.001645e+00
3998	1.001689e+00
3999	1.001732e+00
4000	1.001772e+00
4001	1.001812e+00
4002	1.001850e+00
4003	1.001887e+00
4004	1.001923e+00
4005	1.001959e+00
4006	1.001995e+00
4007	1.002030e+00
4008	1.002065e+00
4009	1.002100e+00
4010	1.002136e+00
4011	1.002172e+00
4012	1.002208e+00
4013	1.002246e+00
4014	1.002284e+00
4015	1.002323e+00
4016	1.002362e+00
4017	1.002403e+00
4018	1.002444e+00
4019	1.002486e+00
4020	1.002529e+00
4021	1.002573e+00
4022	1.002617e+00
4023	1.002661e+00
4024	1.002706e+00
4025	1.002751e+00
4026	1.002796e+00
4027	1.002841e+00
4028	1.002885e+00
4029	1.002929e+00
4030	1.002973e+00
4031	1.003016e+00
4032	1.003058e+00
4033	1.003099e+00
4034	1.003139e+00
4035	1.003178e+00
4036	1.003216e+00
4037	1.003253e+00
4038	1.003289e+00
4039	1.003323e+00
4040	1.003357e+00
4041	1.003390e+00
4042	1.003423e+00
4043	1.003455e+00
4044	1.003486e+00
4045	1.003517e+00
4046	1.003548e+00
4047	1.003578e+00
4048	1.003609e+00
4049	1.003640e+00
4050	1.003671e+00
4051	1.003702e+00
4052	1.003733e+00
4053	1.003765e+00
4054	1.003796e+00
4055	1.003828e+00
4056	1.003860e+00
4057	1.003891e+00
4058	1.003923e+00
4059	1.003955e+00
4060	1.003986e+00
4061	1.004018e+00
4062	1.004049e+00
4063	1.004080e+00
4064	1.004111e+00
4065	1.004142e+00
4066	1.004174e+00
4067	1.004205e+00
4068	1.004237e+00
4069	1.004269e+00
4070	1.004303e+00
4071	1.004337e+00
4072	1.004372e+00
4073	1.004409e+00
4074	1.004447e+00
4075	1.004486e+00
4076	1.004528e+00
4077	1.004571e+00
4078	1.004615e+00
4079	1.004662e+00
4080	1.004710e+00
4081	1.004760e+00
4082	1.004811e+00
4083	1.004864e+00
4084	1.004918e+00
4085	1.004974e+00
4086	1.005030e+00
4087	1.005088e+00
4088	1.005146e+00
4089	1.005205e+00
4090	1.005264e+00
4091	1.005323e+00
4092	1.005382e+00
4093	1.005442e+00
4094	1.005501e+00
4095	1.005559e+00
4096	1.005617e+00
4097	1.005674e+00
4098	1.005730e+00
4099	1.005786e+00
4100	1.005840e+00
4101	1.005894e+00
4102	1.005946e+00
4103	1.005998e+00
4104	1.006048e+00
4105	1.006097e+00
4106	1.006145e+00
4107	1.006191e+00
4108	1.006237e+00
4109	1.006280e+00
4110	1.006322e+00
4111	1.006363e+00
4112	1.006401e+00
4113	1.006437e+00
4114	1.006471e+00
4115	1.006503e+00
4116	1.006532e+00
4117	1.006558e+00
4118	1.006582e+00
4119	1.006603e+00
4120	1.006621e+00
4121	1.006637e+00
4122	1.006650e+00
4123	1.006660e+00
4124	1.006669e+00
4125	1.006675e+00
4126	1.006679e+00
4127	1.006682e+00
4128	1.006684e+00
4129	1.006684e+00
4130	1.006684e+00
4131	1.006683e+00
4132	1.006681e+00
4133	1.006680e+00
4134	1.006678e+00
4135	1.006676e+00
4136	1.006675e+00
4137	1.006674e+00
4138	1.006674e+00
4139	1.006675e+00
4140	1.006677e+00
4141	1.006680e+00
4142	1.006684e+00
4143	1.006689e+00
4144	1.006697e+00
4145	1.006706e+00
4146	1.006717e+00
4147	1.006730e+00
4148	1.006745e+00
4149	1.006762e+00
4150	1.006782e+00
4151	1.006804e+00
4152	1.006829e+00
4153	1.006857e+00
4154	1.006887e+00
4155	1.006920e+00
4156	1.006956e+00
4157	1.006995e+00
4158	1.007037e+00
4159	1.007082e+00
4160	1.007130e+00
4161	1.007181e+00
4162	1.007234e+00
4163	1.007291e+00
4164	1.007351e+00
4165	1.007413e+00
4166	1.007478e+00
4167	1.007544e+00
4168	1.007613e+00
4169	1.007684e+00
4170	1.007756e+00
4171	1.007829e+00
4172	1.007903e+00
4173	1.007978e+00
4174	1.008053e+00
4175	1.008128e+00
4176	1.008204e+00
4177	1.008278e+00
4178	1.008352e+00
4179	1.008426e+00
4180	1.008498e+00
4181	1.008569e+00
4182	1.008640e+00
4183	1.008709e+00
4184	1.008777e+00
4185	1.008843e+00
4186	1.008909e+00
4187	1.008974e+00
4188	1.009038e+00
4189	1.009101e+00
4190	1.009164e+00
4191	1.009226e+00
4192	1.009288e+00
4193	1.009350e+00
4194	1.009412e+00
4195	1.009474e+00
4196	1.009536e+00
4197	1.009598e+00
4198	1.009661e+00
4199	1.009724e+00
4200	1.009787e+00
4201	1.009852e+00
4202	1.009916e+00
4203	1.009982e+00
4204	1.010048e+00
4205	1.010115e+00
4206	1.010182e+00
4207	1.010251e+00
4208	1.010320e+00
4209	1.010391e+00
4210	1.010462e+00
4211	1.010535e+00
4212	1.010609e+00
4213	1.010684e+00
4214	1.010762e+00
4215	1.010841e+00
4216	1.010922e+00
4217	1.011004e+00
4218	1.011089e+00
4219	1.011176e+00
4220	1.011266e+00
4221	1.011357e+00
4222	1.011450e+00
4223	1.011546e+00
4224	1.011643e+00
4225	1.011742e+00
4226	1.011843e+00
4227	1.011945e+00
4228	1.012050e+00
4229	1.012155e+00
4230	1.012262e+00
4231	1.012371e+00
4232	1.012480e+00
4233	1.012591e+00
4234	1.012704e+00
4235	1.012817e+00
4236	1.012931e+00
4237	1.013046e+00
4238	1.013162e+00
4239	1.013279e+00
4240	1.013396e+00
4241	1.013513e+00
4242	1.013631e+00
4243	1.013748e+00
4244	1.013866e+00
4245	1.013983e+00
4246	1.014100e+00
4247	1.014217e+00
4248	1.014333e+00
4249	1.014449e+00
4250	1.014564e+00
4251	1.014677e+00
4252	1.014790e+00
4253	1.014902e+00
4254	1.015013e+00
4255	1.015123e+00
4256	1.015231e+00
4257	1.015338e+00
4258	1.015444e+00
4259	1.015548e+00
4260	1.015651e+00
4261	1.015753e+00
4262	1.015853e+00
4263	1.015951e+00
4264	1.016049e+00
4265	1.016145e+00
4266	1.016239e+00
4267	1.016332e+00
4268	1.016423e+00
4269	1.016513e+00
4270	1.016602e+00
4271	1.016689e+00
4272	1.016775e+00
4273	1.016859e+00
4274	1.016942e+00
4275	1.017024e+00
4276	1.017104e+00
4277	1.017184e+00
4278	1.017262e+00
4279	1.017339e+00
4280	1.017416e+00
4281	1.017492e+00
4282	1.017567e+00
4283	1.017642e+00
4284	1.017716e+00
4285	1.017791e+00
4286	1.017865e+00
4287	1.017940e+00
4288	1.018015e+00
4289	1.018091e+00
4290	1.018167e+00
4291	1.018244e+00
4292	1.018322e+00
4293	1.018401e+00
4294	1.018481e+00
4295	1.018561e+00
4296	1.018643e+00
4297	1.018725e+00
4298	1.018809e+00
4299	1.018893e+00
4300	1.018973e+00
4301	1.019053e+00
4302	1.019133e+00
4303	1.019213e+00
4304	1.019293e+00
4305	1.019374e+00
4306	1.019455e+00
4307	1.019537e+00
4308	1.019619e+00
4309	1.019703e+00
4310	1.019787e+00
4311	1.019873e+00
4312	1.019959e+00
4313	1.020047e+00
4314	1.020136e+00
4315	1.020225e+00
4316	1.020316e+00
4317	1.020407e+00
4318	1.020499e+00
4319	1.020592e+00
4320	1.020684e+00
4321	1.020777e+00
4322	1.020869e+00
4323	1.020960e+00
4324	1.021050e+00
4325	1.021139e+00
4326	1.021227e+00
4327	1.021313e+00
4328	1.021397e+00
4329	1.021479e+00
4330	1.021559e+00
4331	1.021637e+00
4332	1.021712e+00
4333	1.021786e+00
4334	1.021857e+00
4335	1.021926e+00
4336	1.021994e+00
4337	1.022059e+00
4338	1.022123e+00
4339	1.022185e+00
4340	1.022246e+00
4341	1.022306e+00
4342	1.022365e+00
4343	1.022424e+00
4344	1.022481e+00
4345	1.022539e+00
4346	1.022596e+00
4347	1.022653e+00
4348	1.022710e+00
4349	1.022767e+00
4350	1.022825e+00
4351	1.022882e+00
4352	1.022941e+00
4353	1.022999e+00
4354	1.023058e+00
4355	1.023118e+00
4356	1.023178e+00
4357	1.023238e+00
4358	1.023299e+00
4359	1.023360e+00
4360	1.023421e+00
4361	1.023483e+00
4362	1.023545e+00
4363	1.023606e+00
4364	1.023668e+00
4365	1.023729e+00
4366	1.023790e+00
4367	1.023850e+00
4368	1.023909e+00
4369	1.023967e+00
4370	1.024024e+00
4371	1.024080e+00
4372	1.024134e+00
4373	1.024187e+00
4374	1.024237e+00
4375	1.024286e+00
4376	1.024332e+00
4377	1.024376e+00
4378	1.024418e+00
4379	1.024457e+00
4380	1.024494e+00
4381	1.024528e+00
4382	1.024560e+00
4383	1.024590e+00
4384	1.024618e+00
4385	1.024643e+00
4386	1.024665e+00
4387	1.024686e+00
4388	1.024704e+00
4389	1.024719e+00
4390	1.024732e+00
4391	1.024743e+00
4392	1.024751e+00
4393	1.024755e+00
4394	1.024757e+00
4395	1.024757e+00
4396	1.024752e+00
4397	1.024745e+00
4398	1.024735e+00
4399	1.024722e+00
4400	1.024705e+00
4401	1.024686e+00
4402	1.024664e+00
4403	1.024639e+00
4404	1.024612e+00
4405	1.024583e+00
4406	1.024553e+00
4407	1.024522e+00
4408	1.024489e+00
4409	1.024456e+00
4410	1.024423e+00
4411	1.024390e+00
4412	1.024358e+00
4413	1.024326e+00
4414	1.024294e+00
4415	1.024264e+00
4416	1.024234e+00
4417	1.024205e+00
4418	1.024177e+00
4419	1.024150e+00
4420	1.024124e+00
4421	1.024099e+00
4422	1.024075e+00
4423	1.024051e+00
4424	1.024029e+00
4425	1.024008e+00
4426	1.023988e+00
4427	1.023969e+00
4428	1.023952e+00
4429	1.023938e+00
4430	1.023925e+00
4431	1.023914e+00
4432	1.023907e+00
4433	1.023902e+00
4434	1.023901e+00
4435	1.023903e+00
4436	1.023909e+00
4437	1.023919e+00
4438	1.023933e+00
4439	1.023951e+00
4440	1.023973e+00
4441	1.023999e+00
4442	1.024029e+00
4443	1.024062e+00
4444	1.024099e+00
4445	1.024139e+00
4446	1.024182e+00
4447	1.024227e+00
4448	1.024274e+00
4449	1.024323e+00
4450	1.024373e+00
4451	1.024424e+00
4452	1.024475e+00
4453	1.024526e+00
4454	1.024577e+00
4455	1.024628e+00
4456	1.024677e+00
4457	1.024725e+00
4458	1.024772e+00
4459	1.024817e+00
4460	1.024861e+00
4461	1.024903e+00
4462	1.024943e+00
4463	1.024981e+00
4464	1.025018e+00
4465	1.025052e+00
4466	1.025085e+00
4467	1.025116e+00
4468	1.025145e+00
4469	1.025172e+00
4470	1.025197e+00
4471	1.025220e+00
4472	1.025241e+00
4473	1.025260e+00
4474	1.025276e+00
4475	1.025291e+00
4476	1.025303e+00
4477	1.025313e+00
4478	1.025320e+00
4479	1.025326e+00
4480	1.025329e+00
4481	1.025330e+00
4482	1.025328e+00
4483	1.025325e+00
4484	1.025319e+00
4485	1.025312e+00
4486	1.025303e+00
4487	1.025293e+00
4488	1.025281e+00
4489	1.025268e+00
4490	1.025254e+00
4491	1.025240e+00
4492	1.025225e+00
4493	1.025209e+00
4494	1.025194e+00
4495	1.025178e+00
4496	1.025163e+00
4497	1.025147e+00
4498	1.025132e+00
4499	1.025117e+00
4500	1.025101e+00
4501	1.025085e+00
4502	1.025069e+00
4503	1.025052e+00
4504	1.025035e+00
4505	1.025016e+00
4506	1.024996e+00
4507	1.024975e+00
4508	1.024952e+00
4509	1.024927e+00
4510	1.024900e+00
4511	1.024870e+00
4512	1.024838e+00
4513	1.024804e+00
4514	1.024767e+00
4515	1.024726e+00
4516	1.024683e+00
4517	1.024637e+00
4518	1.024588e+00
4519	1.024536e+00
4520	1.024481e+00
4521	1.024423e+00
4522	1.024362e+00
4523	1.024299e+00
4524	1.024234e+00
4525	1.024166e+00
